t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3755163903,59.9517724732,-57.928323248,3755166970,641.805829016,512.609538296,635.335294765,490.233734283,638.5705618904999,501.4216362895,699.9517724732,569.928323248,81.64798741488686,91.98271125938658,102.59881432899022,0.00035540994158915007,0.0003698150352080019,0.0003846491197646478,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755178919,66.2668110095,-63.5627736562,3755178971,652.157388981,510.084914238,641.529729632,488.67043523,646.8435593065001,499.37767473400004,706.2668110095,575.5627736562,84.94221345272248,96.61931556755859,108.35667114880523,0.0008878407064649201,0.0007100868648972701,0.0005323436495358015,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755196923,72.7115592775,-69.1803332362,3755198974,664.039430546,510.851817285,650.101825912,492.599513962,657.070628229,501.7256656235,712.7115592775,581.1803332362,85.52821915107263,96.99978048113597,108.47368462160529,0.0005952489611244707,0.0005245783439902443,0.000471412305652779,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755211946,79.2007417689,-74.6933470685,3755214976,670.283092797,511.084564835,657.077239484,495.820901896,663.6801661405,503.45273336549997,719.2007417689,586.6933470685,90.05345263659164,100.05765381899057,110.07783985785237,0.00039045112221984107,0.000426912468101484,0.00048014881748570235,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755229946,85.8499229872,-80.1858337737,3755230978,672.114419185,512.253664442,659.950859348,500.915843315,666.0326392664999,506.5847538785,725.8499229872,592.1858337737,96.31539888796506,104.43013124068713,112.57396567081803,0.00013577569845028736,0.00024478823039122033,0.0003655452197127208,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755244960,92.5566200019,-85.5588514065,3755246980,673.81924844,506.308872672,660.177741168,496.741838781,666.9984948040001,501.52535572650004,732.5566200019,597.5588514065,108.5202167204222,116.27682517158824,124.10790521148363,0.0003864776433838545,0.0003218826165757827,0.00026122773216809774,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755262970,99.4119139378,-90.8717299312,3755262996,670.622348268,504.253575744,657.132109334,481.895966039,663.877228801,493.07477089149995,739.4119139378,602.8717299312,120.23953043957748,133.26987984192482,146.3048245784835,0.00023729901541208202,0.00056247437192948,0.0009462449372972437,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755277983,106.402773558,-96.0979390844,3755279013,667.795683453,506.603405585,654.714548372,483.948159634,661.2551159125001,495.27578260949997,746.402773558,608.0979390844,128.37528946427503,141.3469582062596,154.3369637363053,0.00022949560451960074,0.00021373778629687253,0.0001979856011354741,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755295992,113.508050325,-101.206842857,3755299031,673.790843558,514.996081558,655.139041745,489.654541684,664.4649426515,502.32531162099997,753.508050325,613.206842857,126.49184436026609,142.20896242288865,157.9292024109405,0.0005152371559412031,0.00038694636151621897,0.00028585019158239007,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755314005,120.76840467,-106.212259153,3755315040,682.345255605,520.30426137,661.611914317,496.687115171,671.978584961,508.49568827049995,760.76840467,618.212259153,125.44387724854148,141.1430409555192,156.84505156035496,0.000628865578471872,0.0006073190123847117,0.0005970385288718908,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755329018,128.173082692,-111.090249134,3755331049,683.460905782,530.242604258,667.338920162,508.48575746,675.399912972,519.364180859,768.173082692,623.090249134,125.68547281150249,139.1616263906321,152.64900210935673,0.000624696527231764,0.0007117421444588395,0.0008192346170422058,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755347025,135.73904395,-115.835330143,3755347058,766.319753247,630.915235677,757.978858991,606.410142479,762.149306119,618.6626890780001,775.73904395,627.835330143,9.91003811526407,16.395679870704786,27.829172395446914,0.008144557665000744,0.008236283241650866,0.008334972020843007,-1,1,-1,-1,-1,-1,-1,-1,-1
3755362036,143.858831728,-120.65678727,3755363066,777.766719491,645.321579994,761.58482827,628.205598778,769.6757738805,636.7635893859999,783.858831728,632.65678727,14.053853786420607,14.765668069055172,22.714407521181595,0.001149452095601427,0.0012245954476151053,0.0013800436623850401,-1,1,-1,1,-1,-1,-1,-1,-1
3755380048,151.745706127,-125.069993225,3755383077,0.0,0.0,0.0,0.0,0.0,0.0,791.745706127,637.069993225,0.0,0.0,0.0,0.05050342663243021,0.04991923264224533,0.049335141880298014,0,0,0,0,0,0,0,0,0
3755395056,159.431092912,-129.113740201,3755395084,802.097785285,644.882252574,787.630990397,623.426241931,794.864387841,634.1542472525,799.4310929119999,641.113740201,4.616593302173152,8.324021702621751,21.26240848106725,0.0,0.0,0.0,1,1,-1,-1,-1,-1,1,-1,-1
3755413070,167.665714613,-133.164805519,3755415095,813.688453047,645.057440694,787.898458244,639.809555613,800.7934556455,642.4334981535001,807.665714613,645.164805519,6.023695331773426,7.3951324018720594,20.479822409227108,0.0005792809771706022,0.0005088857060434722,0.0008188244878578156,1,-1,-1,-1,-1,-1,-1,-1,-1
3755431080,176.545737984,-137.20661525,3755431103,815.428345627,647.308060111,795.288352663,653.853813442,805.3583491449999,650.5809367765,816.545737984,649.20661525,2.202970107674011,11.27148742150672,21.759432017430857,0.00017770704805315457,0.0005834027846501927,0.0009913691103895384,-1,-1,-1,1,-1,1,-1,-1,-1
3755446093,185.506276943,-140.941302407,3755447112,820.963551206,664.026327812,803.797233649,646.327830005,812.3803924275,655.1770789085,825.506276943,652.941302407,11.97973895170915,13.314936758351525,22.69406481776199,0.0011000539112241683,0.0005242347225565768,0.0007095785309810597,-1,1,-1,1,-1,-1,-1,-1,-1
3755461103,193.902236661,-144.127279329,3755463114,834.493354874,671.502123033,812.918597951,640.319520791,823.7059764125,655.910821912,833.902236661,656.127279329,15.386202899486566,10.19855758764513,26.271625825356146,0.0009659907820636431,0.0007092443041096213,0.0006825653790957329,1,1,-1,-1,-1,-1,1,-1,-1
3755479119,202.460596118,-147.062679132,3755483092,845.893409068,679.192761676,823.496994718,657.391847797,834.695201893,668.2923047365,842.460596118,659.062679132,20.420686275880726,12.061813141850037,19.03706530450795,0.00068833836443082,0.0008286557354153723,0.0010053055517510216,1,1,-1,1,-1,-1,1,-1,-1
3755497122,211.619307117,-149.854411032,3755499074,849.804676585,672.744088292,832.005788219,671.387959274,840.905232402,672.066023783,851.6193071170001,661.854411032,11.039834907942575,14.800960508527416,21.807766177321906,0.0004719126887314406,0.0004546824415042885,0.0010248768554040003,-1,1,-1,1,-1,1,-1,-1,-1
3755512147,220.943749636,-152.3244038,3755515054,855.827116924,669.182216728,844.559058959,672.643802652,850.1930879415,670.91300969,860.943749636,664.3244038,7.055372190958551,12.60898308521868,18.375812521889426,0.00043785404573852966,0.0005856790181770519,0.0007894826246654562,-1,1,-1,1,-1,1,-1,-1,-1
3755530147,230.453327095,-154.454861594,3755531034,873.157070611,670.812000141,851.902967902,668.611003155,862.5300192565,669.711501648,870.453327095,666.454861594,5.127853870584192,8.56647602838827,18.67524491460259,0.0010892628852495494,0.0007756759300153829,0.0005243012132128147,1,1,-1,1,-1,1,1,-1,-1
3755545162,240.116341616,-156.215011119,3755547013,884.448849381,680.870419875,855.720239086,664.0763849,870.0845442335,672.4734023875001,880.116341616,668.215011119,13.376471669137096,10.898204206160397,24.74465691083364,0.0009463695719862402,0.0005033835244086777,0.00037095069741375315,1,1,-1,1,-1,-1,1,-1,-1
3755563170,249.961051825,-157.584664135,3755566988,905.848816331,698.453530973,859.793616917,667.643059319,882.821216624,683.0482951460001,889.961051825,669.584664135,32.95197313528113,15.239639323087713,30.22985210334203,0.00138658374629622,0.0008287605129756703,0.0002710488652226317,1,1,-1,1,-1,-1,1,-1,-1
3755578182,259.90363007,-158.528234178,3755578972,913.527233596,700.421542352,865.205834595,675.638428114,889.3665340955,688.0299852329999,899.90363007,670.528234178,32.85136902199617,20.42894225277003,35.07208423929857,0.0006614328194074719,0.000686371300037749,0.0008056532106654019,1,1,-1,1,-1,1,1,-1,-1
3755596194,270.028441552,-159.027059277,3755598947,917.205554641,703.640176525,875.275262304,697.397168351,896.2404084725,700.5186724380001,910.028441552,671.027059277,33.3935078858764,32.555569462681134,43.62529221011908,0.00024469107027275485,0.0007136638824924861,0.0012002874036122874,1,1,-1,1,-1,1,1,-1,-1
3755611208,280.189387239,-159.048460782,3755614927,914.087137029,677.572788417,896.522821281,652.861727128,905.304979155,665.2172577725,920.189387239,671.048460782,8.933325736491916,15.98588541648685,29.847338662699904,0.0016428818649491831,0.002280764885838651,0.0030878813533497095,-1,1,-1,-1,-1,-1,-1,-1,-1
3755629227,290.515201961,-158.564612669,3755630906,922.839919535,666.807245597,909.735026341,669.081399579,916.2874729380001,667.944322588,930.515201961,670.564612669,8.545628568608253,14.467003603390088,20.83304154146462,0.0008683102399226163,0.000708180028112351,0.0013092089811215114,-1,1,-1,1,-1,1,-1,-1,-1
3755647226,300.824311792,-157.555593552,3755650881,931.083108791,651.652657973,927.678796831,655.373722237,929.380952811,653.513190105,940.824311792,669.555593552,20.381514621158928,19.705561984484202,19.337270686037723,0.0008636508579645865,0.0009755098983687208,0.001130438421424314,-1,1,-1,1,-1,1,-1,-1,-1
3755662234,311.176587547,-155.991359515,3755662866,935.453967303,652.737655077,935.443103434,655.608213395,935.4485353685,654.172934236,951.176587547,667.991359515,21.906078754968924,20.936105237625483,20.022108534400047,0.0003757623929125051,0.0005092486456521452,0.0006481307258917252,-1,1,-1,1,-1,1,-1,-1,-1
3755683249,321.545746306,-153.843248351,3755686848,961.634543405,670.865474201,951.049262044,638.600110924,956.3419027245,654.7327925625,961.545746306,665.843248351,5.02301079166652,12.268749563379862,29.19528589907668,0.0013278292413943368,0.0008715231001269801,0.0009625161234901737,1,-1,-1,1,-1,1,-1,-1,-1
3755695256,333.72746033,-150.528652224,3755698839,965.728495492,672.81388285,955.205291356,635.13795151,960.466893424,653.97591718,973.72746033,662.528652224,13.02955899136919,15.779477538922759,33.06540834626617,0.00037811309474647734,0.0003497501185237999,0.0004511025502828667,-1,-1,-1,1,-1,1,-1,-1,-1
3755713267,342.041271957,-147.740906909,3755714845,981.07301447,672.388550598,955.201977139,640.061652709,968.1374958045,656.2251016535,982.0412719569999,659.7409069089999,12.68465267340955,14.341404320826735,33.280937369547395,0.0009590411535830184,0.0004994101047183687,0.0003076160386370367,-1,-1,-1,1,-1,1,-1,-1,-1
3755728283,352.14422921,-143.731284288,3755730852,990.113684593,669.088991366,957.744289119,651.813473666,973.9289868559999,660.451232516,992.14422921,655.731284288,13.511160195308117,18.816826653024147,34.622321099750806,0.0006012351133341118,0.00044789701229865596,0.0007511507614607082,-1,-1,-1,-1,-1,1,-1,-1,-1
3755746290,362.048866612,-139.077145484,3755746858,1002.67064415,663.195150745,968.917727746,663.751502547,985.794185948,663.473326646,1002.048866612,651.077145484,12.133946547285646,20.442112192475165,35.47268934713852,0.0008666349270428939,0.0007649643288143982,0.0010215679113380932,1,-1,-1,-1,-1,-1,-1,-1,-1
3755762299,371.765366327,-133.736407983,3755762864,1014.23939763,658.28420629,984.700519827,667.290594071,999.4699587284999,662.7874001805001,1011.765366327,645.7364079829999,12.789373449914518,21.021735963817658,34.5989718631161,0.0007852025864436997,0.0008554894258428728,0.001010541293558809,1,-1,-1,-1,-1,-1,-1,-1,-1
3755780332,381.099622637,-127.787261,3755782872,1022.47860939,653.365820963,1003.63492507,660.66576376,1013.05676723,657.0157923615,1021.099622637,639.787261,13.648402658690074,19.013411476431564,27.21998417718326,0.00047958708469826084,0.0007377984080314826,0.0010025945735215218,1,-1,-1,-1,-1,-1,-1,-1,-1
3755795326,390.131449188,-121.149746275,3755798879,1033.64453728,650.444986168,1012.98185082,653.027306088,1023.31319405,651.736146128,1030.131449188,633.149746275,17.648430833889197,19.79754688395666,26.25311616366913,0.0007210364174720205,0.0007206567005577135,0.0007541127936752414,1,-1,-1,-1,-1,-1,-1,-1,-1
3755813338,398.774168052,-113.841281913,3755814885,1046.17018184,650.953610256,1021.20048242,649.342953111,1033.68533213,650.1482816835,1038.774168052,625.841281913,26.17880926931033,24.83397851501301,29.34557847089186,0.0007832042396026833,0.0006555652122096099,0.0005627067542576566,1,-1,-1,-1,-1,-1,-1,-1,-1
3755828364,406.886961814,-105.951109271,3755830892,1051.84508787,655.302114635,1025.21463048,640.224739425,1038.5298591750002,647.76342703,1046.886961814,617.951109271,37.67864933471931,30.961515703892257,31.077396057067826,0.00044664265517669016,0.0003373349039977392,0.000622395868949128,1,-1,-1,-1,-1,-1,-1,-1,-1
3755846362,414.500402242,-97.4167816848,3755846898,1053.62099031,660.371597244,1029.14232239,628.566747943,1041.38165635,644.4691725934999,1054.500402242,609.4167816848,50.96240373077233,37.42688341546999,31.77661752721043,0.0003355956426480877,0.0002722205331591745,0.0007685774483689563,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755861371,421.524502901,-88.2917389848,3755862904,1055.34802819,653.195154897,1033.66047004,618.48409694,1044.504249115,635.8396259184999,1061.524502901,600.2917389848,53.26274734779308,39.412451134013004,33.277112483642775,0.0004611599869159109,0.0005733554340404943,0.0006902841516854864,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755882386,427.864249481,-78.6682050095,3755882905,1065.05086491,636.65505305,1044.45114821,609.829982058,1054.75100656,623.242517554,1067.8642494810001,590.6682050095,46.07282632359755,35.114711698260194,30.254702292082385,0.0009587534097473613,0.000811875623084257,0.0006915802700162253,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755894393,434.52784855,-66.4872080134,3755894905,1069.76533398,626.394386367,1048.96047109,602.81766936,1059.362902535,614.6060278635,1074.52784855,578.4872080134,48.143320230672735,39.1732655646914,35.29393913295183,0.0009409934886996189,0.0008158947825782654,0.0006947547639406542,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755912419,438.390268195,-57.9512896325,3755914899,1077.27005464,612.97249061,1055.867039,594.04641958,1066.56854682,603.509455095,1078.3902681949999,569.9512896325,43.03578292485516,35.5795385787486,32.98289163426106,0.0007691067264025899,0.0006617407294296881,0.000558368869935996,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755930417,442.46748412,-46.9817229468,3755930893,1084.04120838,604.474126736,1059.46372536,580.583640724,1071.7524668699998,592.52888373,1082.4674841199999,558.9817229468,45.51961566804066,35.216808363076694,31.556548745722907,0.0006793819410157525,0.0007592055399974373,0.0008712605051935566,1,-1,-1,-1,-1,-1,-1,-1,-1
3755945425,445.704104953,-35.6607979708,3755946887,1090.04297455,595.028639796,1064.21327923,571.000559268,1077.12812689,583.0145995319999,1085.704104953,547.6607979708,47.566145824072585,36.37909680799898,31.72696089553236,0.0006996997189921713,0.0006832509014513042,0.0006687194961631604,1,-1,-1,-1,-1,-1,-1,-1,-1
3755963437,448.036988576,-24.1937298167,3755966879,1094.8861186,583.520115057,1068.67954732,558.432046902,1081.78283296,570.9760809795,1088.036988576,536.1937298166999,47.8194241077718,35.34015301157432,29.48310157981764,0.0006245538058865904,0.0006456112826576493,0.0006671908857925106,1,-1,-1,-1,-1,-1,-1,-1,-1
3755978456,449.476151561,-12.5259914891,3755978875,1100.54221434,577.433944076,1068.14300026,553.193057234,1084.3426073,565.313500655,1089.476151561,524.5259914891,54.052837042716185,41.109295550252675,35.733793569306066,0.0006926145171158802,0.0005180292403914862,0.00043901242285326864,1,-1,-1,-1,-1,-1,-1,-1,-1
3755996490,449.998093264,-0.756318291289,3755998867,1109.82244676,565.954615508,1067.43929402,539.717582134,1088.63087039,552.836098821,1089.998093264,512.756318291289,56.772033769206196,40.10309346792327,35.15407759175852,0.0007383632590848111,0.0006599509456431522,0.0006749618248372036,1,-1,-1,-1,-1,-1,-1,-1,-1
3756011491,449.595997097,11.0022612371,3756014861,1106.31771249,560.38069801,1073.80926685,535.701120574,1090.06348967,548.0409092919999,1089.595997097,500.9977387629,61.69239511177395,47.045493330772786,38.12539260150026,0.000411667012474658,0.0003129062101929556,0.00047083317375358046,-1,-1,-1,-1,1,-1,-1,-1,-1
3756029481,448.268760979,22.7287767679,3756030855,1104.06226599,500.35366119,1081.62196019,493.106114288,1092.84211309,496.729887739,1088.268760979,489.2712232321,19.293916959062116,8.749127142617061,7.673744206010106,0.0037557455778570994,0.0032128423952498945,0.002707613728892566,-1,-1,-1,-1,1,-1,-1,-1,-1
3756044501,446.045893686,34.2310414272,3756046849,1100.62602459,490.257027897,1085.02506235,470.030300575,1092.82554347,480.143664236,1086.045893686,477.7689585728,19.197189706407613,7.183514333564381,7.805698189366079,0.0006668346377888729,0.0010370283718591023,0.0014583843910229953,-1,-1,-1,-1,1,1,-1,-1,1
3756062503,442.928355646,45.554823168,3756062843,1093.91588841,483.59097697,1084.39256117,462.406345361,1089.15422479,472.9986611655,1082.928355646,466.445176832,20.364290771156575,9.039336452839892,4.29605138093717,0.0005913745141687124,0.0005022530262241286,0.0004783135621370177,-1,-1,-1,-1,-1,1,-1,-1,-1
3756080521,438.969175254,56.540093915,3756082839,1097.0601765,479.651162856,1074.98369461,452.313750663,1086.0219355549998,465.9824567595,1078.969175254,455.459906085,30.207635297110276,12.667497801885707,5.077632312710237,0.0002520855478244562,0.00038425897045160737,0.0006900424179527266,-1,-1,-1,-1,1,1,-1,-1,1
3756095534,434.181670731,67.1893683358,3756098837,1096.38527785,470.056564739,1073.66035432,445.070965164,1085.022816085,457.5637649515,1074.181670731,444.8106316642,33.62078681280659,16.738364353490294,0.5827043259630624,0.0006012192478558036,0.0005299269665035435,0.0004602255142775793,-1,-1,-1,-1,1,-1,-1,-1,-1
3756113539,428.627167967,77.3975315648,3756114840,1099.06975808,462.649002381,1073.65890114,439.209009801,1086.36432961,450.929006091,1068.6271679669999,434.60246843519997,41.39274524794221,24.107317042262686,6.821917771352532,0.0004923442858744038,0.00042298468004126104,0.0003663035395314508,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756128546,422.354051623,87.1169603738,3756130843,1096.48365955,453.280944121,1073.1801675,428.025041148,1084.831913525,440.65299263450004,1062.354051623,424.8830396262,44.39899905343055,27.458071555908074,11.272841635773242,0.0006072897429697058,0.0006492311670468148,0.0006995069763897822,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756146563,415.433936721,96.2807394232,3756146846,1080.92706865,447.630709144,1067.09431935,410.851556858,1074.010694,429.241133001,1055.433936721,415.7192605768,40.844097801352426,22.97687848379802,12.635626717686147,0.0010342380571282926,0.0009827349629238,0.0011385325980655995,-1,-1,-1,-1,-1,1,-1,-1,-1
3756161578,407.811448822,104.978487748,3756162849,1080.33096209,437.7608688,1063.44057763,394.851694625,1071.88576986,416.3062817125,1047.8114488219999,407.021512252,44.7484835963489,25.802710659450646,19.80843578810551,0.0006178732372352398,0.0008191107600812456,0.0010255418611553,-1,-1,-1,-1,-1,1,-1,-1,-1
3756179606,399.802526306,112.900720832,3756182853,1076.72043691,419.50930418,1060.27715045,386.983034571,1068.4987936799998,403.2461693755,1039.802526306,399.099279168,42.18413498408387,28.994352201647015,23.79104068704015,0.000930076720598595,0.0006744726615677999,0.00042395259748001247,-1,-1,-1,-1,-1,1,-1,-1,-1
3756194591,391.222671879,120.282135432,3756194856,1076.06043661,404.188060155,1055.28783484,383.902975752,1065.6741357249998,394.0455179535,1031.222671879,391.717864568,46.53956299806146,34.53000624696238,25.302263842311135,0.0012776350083340616,0.000801839816604015,0.0004884986140411988,-1,-1,-1,-1,-1,1,-1,-1,-1
3756212626,382.286563268,126.967359012,3756214860,1061.4905166,390.722686073,1039.76875888,376.077861316,1050.62963774,383.4002736945,1022.286563268,385.032640988,39.61472667994786,28.390042154005705,19.642180184243678,0.0009917679616951198,0.0009213065755281566,0.0008688402344132983,-1,-1,-1,1,-1,1,-1,-1,-1
3756227624,372.922430254,133.044737964,3756230863,1055.44564412,388.571498916,1024.90094095,369.137047557,1040.173292535,378.85427323650003,1012.922430254,378.955262036,43.596969266519494,27.251049407236618,15.488126227850495,0.00040093959854872366,0.0007124795458678707,0.0010253162125334098,-1,-1,-1,1,-1,1,-1,-1,-1
3756245634,363.320548852,138.423748903,3756246866,1039.28166162,393.571694956,1023.83362888,369.610510286,1031.55764525,381.591102621,1003.320548852,373.576251097,41.14631704820292,29.35253750430628,20.892906748826572,0.0010572830881175849,0.000564887215586082,7.296218274830672e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
3756263644,353.372362339,143.194559174,3756266870,1030.1463943,381.543063323,1009.08788317,372.204120761,1019.617138735,376.87359204200004,993.372362339,368.805440826,38.91755970695925,27.45693632072382,16.07882521486468,0.0007550659886803103,0.0006418034929621606,0.0007484553981363278,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756278651,343.364115712,147.255797878,3756278874,1024.6777308,367.69176763,1004.04980777,365.167083146,1014.363769285,366.429425388,983.3641157120001,364.744202122,41.418630277489534,31.04542637977896,20.69001411983236,0.0012405669168453126,0.0009739218904371522,0.0007209763458928653,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756296664,333.115031965,150.716672082,3756298884,1011.66312392,358.181165727,990.906056492,360.302860625,1001.284590206,359.242013176,973.1150319650001,361.283327918,38.672713941878946,28.24342361274552,17.818020929187224,0.0008055617667213912,0.0007458238109594748,0.0007003973635539618,-1,1,-1,1,-1,1,-1,-1,-1
3756311686,322.849837297,153.530239029,3756314887,997.498031319,353.052264747,979.579602365,354.28963623,988.538816842,353.6709504885,962.849837297,358.469760971,35.06916899961004,26.133355163667318,17.244085423147087,0.0009413885797836567,0.0008692196105119263,0.0008013313635290127,-1,1,-1,1,-1,1,-1,-1,-1
3756329685,312.498127446,155.750587953,3756330890,985.373905203,348.783225663,969.80952341,353.582425677,977.5917143065001,351.18282567,952.498127446,356.24941204699996,33.71291595588084,25.59996873125167,17.515628636168344,0.0008032093560396856,0.000701512236901942,0.0006121128135267419,-1,1,-1,1,-1,1,-1,-1,-1
3756344700,302.138569161,157.388124609,3756346892,974.976883764,349.624751233,959.904145259,346.671260336,967.4405145114999,348.1480057845,942.1385691610001,354.611875391,33.21485079498187,26.11455626292578,19.459420894402736,0.0006518573931958578,0.0006621134781343442,0.000754787478732882,-1,1,-1,1,-1,1,-1,-1,-1
3756362702,291.753183411,158.47159813,3756362895,958.743893473,349.403549105,954.120219071,347.324533638,956.432056272,348.3640413715,931.753183411,353.52840187000004,27.304081013355376,25.213436597335704,23.211468399386725,0.0010144658719508193,0.0006880321084545065,0.00036372565701797374,-1,1,-1,1,-1,1,-1,-1,-1
3756377724,281.50878527,159.015364354,3756378898,953.041313582,353.506517906,933.474713209,340.457082058,943.2580133955,346.981799982,921.50878527,352.984635646,31.53684674853192,22.562423630098635,17.324059291677372,0.0004389941803398468,0.0008277421655742278,0.001359603183243106,-1,-1,-1,1,-1,1,-1,-1,-1
3756395736,271.296298517,159.056186943,3756398902,932.366819316,360.126525654,924.390028471,338.333859846,928.3784238935,349.23019275,911.296298517,352.943813057,22.2611366958697,17.48113220483812,19.61877919076231,0.0010852082387590193,0.0007522747137405317,0.00046638172124506387,-1,-1,-1,1,-1,1,-1,-1,-1
3756413749,261.208709145,158.618900696,3756414905,926.652799346,358.510573441,908.232639249,331.716998595,917.4427192975,345.11378601800004,901.2087091450001,353.38109930400003,25.955986420838947,18.217891057977724,22.774302484062442,0.0003710632237083007,0.0007301627958886267,0.0010910319708092432,-1,1,-1,-1,-1,-1,-1,-1,-1
3756428754,251.194737229,157.725892445,3756430908,917.154816699,357.608619971,901.043089773,335.205291456,909.0989532359999,346.4069557135,891.194737229,354.274107555,26.173358575872008,19.556406339676265,21.461821806370338,0.0005961827450760572,0.0005276125229789659,0.0004993506283437711,-1,1,-1,-1,-1,-1,-1,-1,-1
3756446791,241.38090306,156.414978196,3756446910,900.133464059,355.464874936,889.368121313,335.592636647,894.750792686,345.5287557915,881.38090306,355.585021804,18.752945883010028,16.729687227368704,21.52884390037907,0.0010721046068624467,0.0008983259076777402,0.0007299957659954161,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756463757,231.673256376,154.699643353,3756466914,889.469302993,351.839490085,872.78993126,341.109122731,881.1296171265001,346.474306408,871.673256376,357.300356647,18.615056776770967,14.374495553616804,16.229695576910387,0.0005630653041186596,0.000682561242235703,0.0008734213381425478,-1,-1,-1,-1,-1,-1,-1,-1,-1
