t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9064150974,-279.998128418,-159.052567598,9064154887,401.909025523,658.730882807,391.763300626,639.151202433,396.8361630745,648.94104262,360.00187158200004,671.052567598,43.681042427160925,42.96143115175721,45.01650224426283,0.00045008502124722113,0.000491074136342385,0.0005987630455001618,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064168486,-289.800329214,-158.614872454,9064170887,399.125809009,658.572096578,386.733368146,642.044906179,392.9295885775,650.3085013785001,350.199670786,670.614872454,50.38646100110295,47.309561197756274,46.37837875289199,0.00017423389486103636,0.00025868709800652446,0.00036268175466635475,-1,1,-1,1,-1,1,-1,-1,-1
9064183508,-300.601015197,-157.58316203,9064186888,395.315018309,660.720374353,382.122203064,643.008072233,388.7186106865,651.864223293,339.398984803,669.58316203,56.614060165754765,52.40597568268302,50.3141011675222,0.00027339611279009673,0.00028055529921009283,0.0002943992738434476,-1,1,-1,1,-1,1,-1,-1,-1
9064201005,-310.477997781,-156.114817295,9064202888,389.646908909,661.160331126,377.166220847,642.279058753,383.406564878,651.7196949395,329.522002219,668.114817295,60.525773703076425,56.32358413669634,54.198320897544235,0.00035532240054630666,0.00033212572400989214,0.000313082085315461,-1,1,-1,1,-1,1,-1,-1,-1
9064216024,-321.343238167,-153.89097863,9064218889,382.678511599,661.395558407,370.313504967,638.193902278,376.496008283,649.7947303425,318.656761833,665.8909786300001,64.17938334139458,60.03721877999249,58.61354066818155,0.00043574566467637955,0.00044832522155059966,0.0004985927974205882,-1,1,-1,1,-1,1,-1,-1,-1
9064233531,-331.152095184,-151.303711589,9064234889,377.001678637,663.903537912,363.613337616,637.071830297,370.3075081265,650.4876841045,308.847904816,663.3037115889999,68.15641332744697,62.78163266089442,60.72367105082572,0.00038788485765324477,0.00038919849080790235,0.0004245921207370652,-1,-1,-1,1,-1,1,-1,-1,-1
9064251041,-341.885794754,-147.797157215,9064254889,372.617887736,659.623406347,359.856656983,637.050818382,366.2372723595,648.3371123645,298.114205246,659.797157215,74.50388509289208,69.08027866855998,65.79913583628151,0.00030633783996349124,0.00023017264177054543,0.00018783696972992712,-1,1,-1,1,-1,1,-1,-1,-1
9064268558,-351.485458793,-144.014645345,9064270889,365.990777163,660.372791114,348.866688705,638.588522064,357.428732934,649.4806565890001,288.514541207,656.014645345,77.59871501805713,69.22325353845518,62.817604859027846,0.00041683410629531623,0.0005551536252892367,0.0006935639822827154,-1,-1,-1,1,-1,1,-1,-1,-1
9064283566,-361.897079252,-139.154254118,9064286888,353.408136475,659.020111289,330.665286817,639.02822234,342.03671164599996,649.0241668145,278.10292074800003,651.1542541179999,75.71490754616674,63.96926520220246,53.94296036975188,0.0007909957390226139,0.0009624844669226788,0.0011379906332888165,-1,-1,-1,1,-1,1,-1,-1,-1
9064301072,-371.093361255,-134.132457872,9064302889,273.444529397,653.717233487,249.175691049,636.712065152,261.31011022300004,645.2146493194999,268.906638745,646.132457872,8.838623914354878,7.651772221165592,21.86444822037177,0.005008389936596205,0.005050711686125651,0.005094838127863082,-1,-1,1,1,1,1,-1,1,1
9064316091,-380.945334236,-127.892735921,9064318889,275.273789382,647.437566232,249.449191239,628.384565867,262.3614903105,637.9110660495,259.054665764,639.892735921,17.88810876973163,3.8551399534836515,14.990100694865506,0.00040879210852599364,0.0004611794012290897,0.0005207493350016922,-1,-1,-1,1,1,1,-1,-1,1
9064333594,-389.557629646,-121.599990182,9064334890,268.067290111,640.280549053,246.281032709,620.6943974,257.17416141,630.4874732265,250.442370354,633.599990182,18.84854538869208,7.416520250084747,13.559906196228166,0.0006347478377472726,0.000565988695989115,0.0005197929025053396,-1,-1,-1,1,1,1,-1,-1,1
9064351107,-398.590344591,-114.007715789,9064354890,258.475370281,632.255374632,242.003898735,618.649165262,250.239634508,625.452269947,241.40965540900004,626.007715789,18.173383424968385,8.847431885703966,7.382505739172031,0.0006253166208262443,0.00042848843455935224,0.00023704877942025453,-1,-1,-1,1,-1,1,-1,-1,-1
9064368618,-406.383895745,-106.473588516,9064370891,248.966554116,629.362143254,235.940904444,614.539224839,242.45372928,621.9506840465,233.61610425499998,618.4735885160001,18.820120488920786,9.49704214009442,4.569892062365604,0.0006211633027955405,0.0005335330161775271,0.0004577663340341969,-1,-1,-1,-1,-1,1,-1,-1,-1
9064383645,-414.360992497,-97.5846020583,9064386891,241.482150082,624.898664934,226.164743376,612.372724973,233.823446729,618.6356949535,225.63900750300002,609.5846020583,22.034647456662828,12.202759033990104,2.837257054909606,0.0005446434558256348,0.0005778155577150165,0.0006258339651543759,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064401139,-421.078149265,-88.9145067792,9064402892,233.081733695,622.076268143,225.061881962,605.858647092,229.0718078285,613.9674576175,218.92185073500002,600.9145067792,25.46217644780815,16.534846675641358,7.8831787307651835,0.000553832892449034,0.0004162939460279812,0.00041289781130433476,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064416163,-427.760528986,-78.8388526891,9064418892,228.645602454,615.654042922,221.229897211,604.448981502,224.9377498325,610.0515122119999,212.239471014,590.8388526891,29.74819011505689,23.02981916766266,16.311449031506427,0.0004878373719501131,0.00035589381279935595,0.0002551903717044428,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064433663,-433.173606676,-69.1844138794,9064434893,222.955143531,609.776498107,218.04615173,598.45714735,220.5006476305,604.1168227285,206.82639332400004,581.1844138794,32.82748640572361,26.699824090452545,20.596851706884507,0.00051127326786119,0.00046309738576606193,0.0004240456082825545,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064451174,-438.312122588,-58.138753882,9064454890,218.698166494,605.491204522,214.092304826,591.943472596,216.39523566,598.7173385589999,201.68787741199998,570.138753882,39.23194745238692,32.14096900803509,25.086163071818266,0.00030206184277742744,0.0003391999502559198,0.0003810455560700794,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064468683,-442.227927627,-47.704934595,9064470887,214.099660354,603.612107556,205.434585096,591.577653696,209.76712272499998,597.594880626,197.77207237300001,559.7049345949999,46.844743213134024,39.74329180099591,32.78085301088714,0.0003105345737634528,0.00042023405206725276,0.0005416918701430634,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064486198,-445.638524523,-35.9282825664,9064486884,207.772019024,596.548926454,197.970170247,587.603468977,202.87109463550001,592.0761977155,194.36147547699994,547.9282825664,50.436194248483964,44.96056083096441,39.83896452794527,0.0005927995827771119,0.000552127726875138,0.0005286275627497973,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064501205,-448.086117523,-23.8908801803,9064502879,198.207422238,589.33571353,187.525101281,583.026735295,192.8662617595,586.1812244125,191.91388247699996,535.8908801803,53.814113896825425,50.29936132090456,47.3397321261998,0.0007489620145313866,0.0007260006840286107,0.0007129583880158543,-1,-1,-1,-1,1,-1,-1,-1,-1
9064516230,-449.457798268,-12.7431682375,9064518874,195.181889702,583.423786086,179.393533949,573.222430119,187.28771182550003,578.3231081025,190.54220173199997,524.7431682375,58.86375468436123,53.678689072000715,49.74466429588973,0.00041520096609239414,0.0006024957287487909,0.0007963496774690057,-1,-1,1,-1,1,-1,-1,-1,-1
9064533764,-449.992138942,-1.53566274813,9064534869,188.996439125,580.318624552,174.664295309,574.44099938,181.830367217,577.379811966,190.007861058,513.53566274813,66.79062031171524,64.3657268651046,62.80831983213125,0.0004327048813595121,0.000346249983235425,0.00030532719884680267,1,-1,1,-1,1,-1,-1,-1,-1
9064551249,-449.610389522,10.8047489482,9064554863,186.422180963,571.892642537,168.93212535,554.554797057,177.6771531565,563.223719797,190.389610478,501.1952510518,70.80862701513217,63.31775032346934,57.51230144846745,0.00044065455108108643,0.0007378597051548967,0.0010351037656337546,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064568769,-448.385047895,21.9561237412,9064570858,183.371849816,567.798259129,165.03360133,547.218814516,174.202725573,557.5085368225,191.614952105,490.0438762588,78.19010673270992,69.67543367483935,63.051897463424645,0.0003192079801061939,0.00041815693043520695,0.0005193832131568507,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064583812,-446.09387894,34.0252483978,9064586854,182.501827697,514.56580616,166.810553372,496.364385508,174.6561905345,505.465095834,193.90612105999998,477.9747516022,38.327055466879514,33.5600782361936,32.74673149375886,0.0033283047162245573,0.0032536519452788684,0.0031811368221547195,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064601272,-443.164213581,44.8053193051,9064602849,179.978435344,485.353129382,171.717799726,468.119921884,175.84811753500003,476.736525633,196.835786419,467.1946806949,24.776996266453384,23.054913793097654,25.135021916993253,0.0018331640892347261,0.0017976421163926775,0.001792284546525185,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064616300,-439.045747788,56.3503774079,9064618844,179.065735289,469.829913419,175.317500961,465.975071846,177.191618125,467.9024926325,200.95425221199997,455.6496225921,26.080410675906183,26.735661633473473,27.637979611406358,0.0009721803240838789,0.0005586502270371888,0.0002619727570155552,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064633795,-434.511979217,66.5195944328,9064634839,179.656789545,465.683071895,177.243304616,462.72566414,178.45004708049998,464.2043680175,205.48802078300002,445.4804055672,32.79329556515251,32.888277421861524,33.09324605712054,0.0002618788105780526,0.00024422478545244573,0.00023614987499176132,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064651306,-428.750607225,77.1893233053,9064654825,181.130081758,459.806544765,171.767395089,458.585361901,176.4487384235,459.19595333300003,211.249392775,434.8106766947,39.14034129547953,42.493849672852605,46.08756663066481,0.0003031319881071102,0.0002698621038119758,0.00034348848555469793,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064668824,-422.797490181,86.4794552717,9064670805,184.083747194,455.066747671,175.422965018,448.899488704,179.753356106,451.9831181875,217.202509819,425.5205447283,44.38277307855275,45.855282224662574,47.87593743413999,0.0003494858779024272,0.0004964843123439048,0.0006478563892020841,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064683834,-415.578526088,96.102847125,9064686785,186.448331636,448.964068369,176.682149794,440.39095194,181.56524071500002,444.6775101545,224.42147391199995,415.897152875,50.35256135094494,51.62330567651888,53.65621361855533,0.00040955978773779284,0.000471022564760334,0.0005382481834490907,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064701340,-408.402603269,104.347921878,9064702764,186.679675849,443.861584338,176.766044111,437.771224118,181.72285998,440.816404228,231.597396731,407.65207812200003,57.69514701983004,59.894423297932846,62.55909354895693,0.0003196524098579751,0.0002418375229096223,0.0001640322170365471,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064716351,-399.98329147,112.733706545,9064718744,188.120650749,436.537950387,181.697679928,434.714742164,184.9091653385,435.6263462755,240.01670853000002,399.266293455,63.89348342096863,66.02192634051653,68.24735608765738,0.0004670869020203951,0.0003811072511570403,0.00036307836194860306,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064733897,-391.84623276,119.779546586,9064734724,190.442334905,428.241714826,187.278959664,433.077172193,188.8606472845,430.65944350949997,248.15376723999998,392.22045341399996,68.0304394801983,70.66279101209672,73.31448469982804,0.0005391096342970642,0.0003971836036203802,0.00036398971135218094,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064751373,-382.46263749,126.844442535,9064754699,196.601561734,421.808343505,190.990323507,419.935896777,193.7959426205,420.872120141,257.53736251,385.155557465,71.10976403213817,73.06600754741002,75.08781793822918,0.00044587841670318045,0.0005487480637958449,0.0006836197499557918,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064766386,-373.558777422,132.659024273,9064766683,201.078151225,418.85347348,195.893720721,413.08607593,198.48593597299998,415.96977470499996,266.441222578,379.340975727,76.37780158775323,77.1983801134352,78.20282479536101,0.0004475860176146748,0.000566127307172842,0.0007029351391520745,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064783900,-363.958598718,138.090909497,9064786658,245.733656671,399.498736592,253.397180601,404.905277865,249.56541863599998,402.20200722849995,276.041401282,373.909090503,39.66597244951735,38.74876506299739,38.38651275161677,0.0024365205358090366,0.00264843103245749,0.0029077582123352946,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064801406,-353.615459031,143.087004693,9064802638,268.49104624,391.966736205,268.04373105,387.148807115,268.267388645,389.55777166,286.384540969,368.912995307,29.183079395582443,27.46703476890811,25.86368382078779,0.0015000899483748607,0.001412716893185445,0.0014404056441349922,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064816416,-343.544985015,147.188559604,9064818618,272.65270756,380.341896909,275.984296364,373.72173439,274.318501962,377.0318156495,296.455014985,364.81144039599997,28.42085358071419,25.285623981895387,22.3258518296541,0.0007726733478040234,0.0008705248143998003,0.0009761778725995688,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064833929,-333.822285742,150.499331896,9064834597,286.16876924,370.503629336,282.734146098,363.7909394,284.451457669,367.147284368,306.177714258,361.500668104,21.941084560208957,22.448040016979995,23.555174180673056,0.0010462180812727175,0.0008858871499370287,0.0007514579125287088,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064848939,-323.02747516,153.486843899,9064850577,299.46453283,365.680531078,291.034214551,356.469814817,295.24937369049997,361.07517294750005,316.97252484,358.513156101,18.918272867340477,21.873710846259605,26.018669917029634,0.0008850773370914465,0.0007752265593733144,0.0006925857393288042,-1,-1,-1,-1,-1,1,-1,-1,-1
9064866460,-313.162225626,155.626011264,9064866574,313.13646313,366.585634347,307.35943863,353.496008558,310.24795087999996,360.04082145250004,326.837774374,356.373988736,17.08811387747684,16.99022971395238,19.689802773541142,0.0008565266722147983,0.0009398137796959548,0.0010373112641183988,-1,-1,-1,-1,-1,1,-1,-1,-1
9064883966,-302.330984313,157.362856943,9064886577,326.353230642,361.256267158,318.259183197,354.487755393,322.3062069195,357.87201127550003,337.669015687,354.637143057,13.10953069522645,15.699689984768359,19.410407362134737,0.0007124327797721025,0.0006124954180342685,0.0005471564335193107,-1,-1,-1,-1,-1,1,-1,-1,-1
9064901472,-291.964741999,158.454942712,9064902594,341.221179632,355.715131445,334.191126677,356.306124235,337.70615315450004,356.01062784,348.035258001,353.54505728799995,7.151285609297994,10.619295884232551,14.116779476990281,0.0009906318087258273,0.000968472908019674,0.001001147290424684,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064916484,-281.704960591,159.009731297,9064918611,353.198737251,353.712533896,342.607559368,354.493259843,347.9031483095,354.1028968695,358.295039409,352.99026870299997,5.147228642158315,10.45128423021577,15.759315099448088,0.0007581829728398902,0.000647681631860586,0.0005375201894417882,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064933994,-271.501077683,159.060189221,9064934628,367.846974734,354.949662929,351.644910564,356.157893962,359.745942649,355.5537784455,368.498922317,352.939810779,2.1129461223228163,9.134959224316656,17.15848978036725,0.0009177989658386651,0.0007449171731461773,0.0005737267286221804,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064949005,-261.393609381,158.631118779,9064950645,378.507468616,351.902080299,370.284945265,356.550815915,374.39620694049995,354.226448107,378.606390619,353.36888122100004,1.4701328196654897,4.2966344469447355,8.90904939802724,0.0006922367249221107,0.0009184160710221064,0.001164024195122472,-1,-1,-1,1,-1,1,-1,-1,-1
9064966518,-251.838863273,157.796923339,9064966662,385.778489571,351.421965123,374.561486671,355.596415223,380.16998812099996,353.509190173,388.161136727,354.203076661,3.6621836186613757,8.02121776922963,13.670840281197652,0.0004549450605999366,0.00036324916742039775,0.0002735683806415208,-1,-1,-1,-1,-1,1,-1,-1,-1
9064984032,-241.538508698,156.439405897,9064986683,395.516110202,351.96311928,385.887667184,345.527341167,390.701888693,348.7452302235,398.461491302,355.56059410299997,4.649418772960336,10.327662729756064,16.086243111060803,0.000487120821531673,0.0005773562402543142,0.0007569462857902913,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065001542,-232.32543353,154.827835682,9065002700,404.29718808,352.669741555,394.047292725,347.430630443,399.1722404025,350.050185999,407.67456647,357.172164318,5.6283652623137135,11.091083073099584,16.751121513467055,0.000550007074106162,0.0005350742329637883,0.0005231106524599672,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065016549,-222.344276233,152.662859608,9065018717,413.702276086,353.595722297,407.672466281,350.955972627,410.6873711835,352.275847462,417.65572376700004,359.33714039200004,6.970913161702644,9.920675157026386,13.034930116301057,0.0005900332101487324,0.0007322375101737196,0.0008786823317147673,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065034061,-212.99086167,150.241319691,9065034734,423.982836103,354.456998357,415.502499641,356.247677644,419.74266787199997,355.3523380005,427.00913833000004,361.758680309,7.903990416068849,9.687250109843584,12.75828688707186,0.0006441015522904031,0.0005970930301677732,0.0005900280693022052,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065049077,-203.807113165,147.495798705,9065050751,433.818315024,354.313091038,427.578483234,360.523264477,430.698399129,357.4181777575,436.19288683499997,364.50420129500003,10.464096690872367,8.966667425827113,9.489773830277983,0.0006141307143060036,0.0006960604353311591,0.0007998091659969615,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065066586,-195.214219013,144.597733177,9065066767,443.114317487,354.451825082,435.351976332,362.815673828,439.23314690949996,358.63374945500004,444.785780987,367.402266823,13.057860909002972,10.378759175909783,10.489685675485346,0.0005804843682913344,0.000538266596577583,0.0005060229725927737,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065084102,-185.993960701,141.134656533,9065086786,455.031149455,358.463023313,445.373176911,367.175013719,450.202163183,362.819018516,454.006039299,370.865343467,12.444613133169257,8.900158353813723,9.388548698234434,0.0006280936072482748,0.0005864603137229526,0.0005458976884287233,1,-1,-1,-1,-1,-1,-1,-1,-1
9065101606,-177.354428322,137.557847948,9065102784,465.924067313,364.040041045,457.906229165,369.764554318,461.915148239,366.90229768150004,462.645571678,374.442152052,10.906532310072901,7.575151637332919,6.658925440087963,0.0007649454457719435,0.0007753670040196332,0.0007999611142253632,1,-1,-1,-1,-1,-1,-1,-1,-1
9065116617,-168.908363529,133.7508145,9065118781,475.621641636,372.640746931,463.497462341,376.355584667,469.55955198849995,374.49816579899993,471.091636471,378.2491855,7.209405660467007,4.0518429953304205,7.8266982075138545,0.0008102808947531739,0.0006736609510111993,0.0005402964724678279,1,-1,-1,-1,-1,-1,-1,-1,-1
9065134129,-160.646204714,129.729854209,9065134779,486.681884404,377.90075248,484.601677768,379.407269027,485.64178108600004,378.65401075349996,479.35379528600004,382.270145791,8.531851383349416,7.253633436453561,5.977987446518598,0.0007655526359985487,0.0010382868444181982,0.0013328986017198756,1,-1,1,-1,1,-1,-1,-1,-1
9065151644,-152.547312539,125.503612977,9065154776,498.775299782,386.692210299,487.205876019,389.084051746,492.99058790050003,387.88813102250003,487.452687461,386.496387023,11.324305564893795,5.71010443319202,2.599408510904108,0.000747675570197272,0.00059016042379105,0.0005011289896144107,1,1,1,1,-1,1,1,1,-1
9065166676,-144.364010658,120.947452451,9065166774,506.384537322,391.412066167,498.937984134,392.447022699,502.661260728,391.929544433,495.635989342,391.052547549,10.754558908437376,7.079799543878051,3.584373104234933,0.0007463069626635959,0.0008735764720369187,0.0010172184210200683,1,1,1,1,1,1,1,1,1
9065184163,-136.852276396,116.512989578,9065186771,519.923150613,397.883675686,515.652923309,400.774003554,517.788036961,399.32883962,503.147723604,395.487010422,16.945765126483742,15.135997713324246,13.576903772206194,0.0007504054696394891,0.0008421015649713616,0.0009338528305732331,1,1,1,1,1,1,1,1,1
9065201673,-129.638781674,112.028422694,9065202769,534.322416311,404.529554264,519.390134822,404.802184259,526.8562755665,404.6658692615,510.36121832599997,399.971577306,24.39086228131404,17.150023041700127,10.239926592808784,0.0009913088001655508,0.0006577201425676799,0.0003434688586001279,1,1,1,1,1,1,1,1,1
9065216683,-121.857821628,106.94437764,9065218767,543.546257968,403.506223119,527.236579031,407.635168391,535.3914184995001,405.570695755,518.142178372,405.05562236000003,25.451284803088416,17.256928625291263,9.453157201298822,0.000580099658729855,0.0005365026945695605,0.0005214533745982699,1,-1,1,1,1,1,-1,1,1
9065234214,-114.907749484,102.188831963,9065234764,549.594140039,407.253696532,541.256550444,410.367416189,545.4253452415,408.8105563605,525.092250516,409.811168037,24.635000521538068,20.357700382000537,16.173867940877468,0.00044475863595211195,0.0006591249095597101,0.0008929001800352812,1,-1,1,-1,1,1,-1,-1,1
9065249206,-107.439035424,96.8558738211,9065250762,559.191484344,408.00357573,550.311443398,415.938435655,554.751463871,411.9710056925,532.5609645760001,415.1441261789,27.57121767037366,22.416220747097555,17.768242061444692,0.0006017374216433543,0.0006155192626510904,0.0006645475623558206,1,-1,1,-1,1,1,-1,-1,1
9065266723,-100.763146828,91.8971214885,9065266759,571.183313876,415.88039572,555.592044797,414.708307997,563.3876793365,415.2943518585,539.236853172,420.10287851149997,32.22430313345389,24.624872243333762,17.221895485874434,0.0008968814971370752,0.0005784575636605897,0.0003389378660816802,1,-1,1,-1,1,-1,-1,-1,-1
9065284233,-93.5630045805,86.350276836,9065286753,575.752343277,419.980977977,562.970390898,419.52164185,569.3613670875,419.7513099135,546.4369954195,425.64972316399997,29.85840404310595,23.671039167013173,17.632542262517887,0.0003070563025607979,0.0003727692486884188,0.00044060969075120825,1,-1,1,-1,1,-1,-1,-1,-1
9065301737,-87.1296786866,81.2242327236,9065302752,580.266229755,426.258851729,578.062880756,425.631287637,579.1645552555001,425.945069683,552.8703213134,430.7757672764,27.76577615343886,26.734292170184105,25.71246238751037,0.00048329251640503453,0.0007247897541598424,0.0010177029967598685,1,-1,1,-1,1,-1,-1,-1,-1
9065316751,-80.1811435526,75.5133157395,9065318750,593.642160226,427.996172837,589.430646519,422.243036133,591.5364033725,425.11960448499997,559.8188564474,436.4866842605,34.87269222087739,33.692926343203006,32.85939170502921,0.0008431231295778105,0.0007750566053819654,0.000741465846209005,1,-1,1,-1,1,-1,-1,-1,-1
9065334262,-73.9514836966,70.2450746823,9065334749,603.899345364,428.663819634,595.661360671,422.58167961,599.7803530175,425.622749622,566.0485163034,441.7549253177,40.050746667154264,37.39096014792399,35.27795207360451,0.0006424708389202771,0.0005162378500395752,0.000390018758385784,1,-1,1,-1,1,-1,-1,-1,-1
9065349274,-67.1978233673,64.3827618218,9065350747,610.815216617,434.216264367,598.158531884,428.755107529,604.4868742505,431.48568594799997,572.8021766327,447.6172381782,40.30604555071674,35.554845527538056,31.602606289001187,0.0005543809403510142,0.0004699546955832782,0.00041626203617323106,1,-1,1,-1,1,-1,-1,-1,-1
9065366789,-61.1666770172,59.0219048346,9065370745,615.408322094,438.850125705,600.623121853,439.006547302,608.0157219735,438.92833650349996,578.8333229828,452.9780951654,39.20880106632025,32.388394978912494,25.884348253395302,0.0003262583483900194,0.0004118840393295219,0.0005272296883579256,1,-1,1,-1,1,-1,-1,-1,-1
9065385783,-54.5981479798,53.0571599218,9065386744,616.274271925,445.855439141,607.507537386,445.725803185,611.8909046555,445.79062116299997,585.4018520202,458.9428400782,33.53187101951392,29.574495294240283,25.755608898411896,0.00044119207333131636,0.0004925846841601989,0.0006012849063539812,1,-1,1,-1,1,-1,-1,-1,-1
9065400802,-48.7050932988,47.6020208695,9065402742,619.712664048,449.671341188,618.992267857,453.436093308,619.3524659525001,451.553717248,591.2949067012,464.3979791305,32.00691796645043,30.857765545263582,29.787694704027423,0.0003210714847691265,0.0005893269455639127,0.0008646609108786999,1,-1,1,-1,1,-1,-1,-1,-1
9065415845,-42.285025369,41.5572953516,9065418741,626.165743585,454.745782219,624.509744658,456.452630055,625.3377441215,455.599206137,597.714974631,470.4427046484,32.4936859686384,31.358361602341912,30.227171351760926,0.0005131117237212606,0.0004515427522276471,0.00039303997199772653,1,-1,1,-1,1,-1,-1,-1,-1
9065433328,-36.5147258753,36.0430927159,9065434739,633.288147877,457.802038789,631.031785709,459.075958611,632.159966793,458.43899869999996,603.4852741247,475.9569072841,34.89714220347994,33.602308265688244,32.30753361938684,0.0004844631664653059,0.0004619117810394164,0.0004394209134021033,1,-1,1,-1,1,-1,-1,-1,-1
9065450841,-30.203312575,29.9347895977,9065454737,642.507468068,464.02871806,633.39458987,465.655097105,637.9510289689999,464.84190758249997,609.796687425,482.0652104023,37.35385155895321,33.00468311919893,28.742874216646502,0.0005563096186511284,0.00043170751744919653,0.0003495628765832747,1,-1,1,-1,1,-1,-1,-1,-1
9065468361,-24.5115446306,24.3673705424,9065470736,650.485743286,468.671087252,635.614856073,468.352599133,643.0502996795001,468.5118431925,615.4884553694,487.6326294576,39.80389735104027,33.54489125291413,27.87098086898574,0.0005769502210097959,0.00039268667682920114,0.00021837132499681283,1,-1,1,-1,1,-1,-1,-1,-1
9065483359,-18.3025890185,18.2423332721,9065486736,657.085973711,468.643866159,642.498553424,473.428133616,649.7922635675,471.0359998875,621.6974109815,493.7576667279,43.394162638242456,36.13301656152175,29.085691387020795,0.0004125179098905468,0.0004499368188632486,0.0005345352081053571,1,-1,1,-1,1,-1,-1,-1,-1
9065500870,-12.6592081528,12.639218922,9065502737,665.684287496,470.730812955,656.244657065,468.118794659,660.9644722805,469.424803807,627.3407918472,499.360781078,47.85288636324403,45.01904731389273,42.561662795686544,0.0005529627657511706,0.0007054427772201751,0.0009209313071521431,1,-1,1,-1,1,-1,-1,-1,-1
9065515895,-6.48427795644,6.48158692053,9065518739,671.833908732,476.829189389,668.803335879,475.195683104,670.3186223055,476.0124362465,633.51572204356,505.51841307947,47.86809988971737,47.17050070285521,46.52616084918679,0.0005412272223242863,0.0007149746109100577,0.0009008477402052304,1,-1,1,-1,1,-1,-1,-1,-1
9065550907.0,5.30291172175,-5.30143952007,9065554743,681.441195798,486.813144685,680.367271135,490.7454691,680.9042334665,488.7793068925,645.30291172175,517.30143952007,47.281198143933544,45.61760799952035,43.98555292380902,0.0003848366989304692,0.00046063147588123516,0.0005382276929121327,1,-1,1,-1,1,-1,-1,-1,-1
9065568417,10.9192481112,-10.9064124728,9065570745,686.367142323,493.335936673,679.59315807,492.730572606,682.9801501965001,493.0332546395,650.9192481112,522.9064124728,46.16238991947364,43.82130761919879,41.62660716407382,0.00051080154795259,0.000295803337981115,0.00013315217163971355,1,-1,1,-1,1,-1,-1,-1,-1
9065583448,17.1183959913,-17.0690652837,9065586747,694.20620407,500.054538711,684.56676534,497.129280017,689.3864847049999,498.591909364,657.1183959913,529.0690652837,47.08872752921236,44.38565739277625,42.113689731316086,0.0006451860795909947,0.0005300419448746032,0.0004149283488640154,1,-1,1,-1,1,-1,-1,-1,-1
9065600938,23.0369849535,-22.9171743211,9065602749,701.223096035,495.112122307,690.319203967,501.137361129,695.771150001,498.124741718,663.0369849535,534.9171743211,55.15996052730518,49.24640756654873,43.421138326784515,0.0005363572159290175,0.000400058359624527,0.0004381378290090934,1,-1,1,-1,1,-1,-1,-1,-1
9065615954,29.0043820994,-28.7663403551,9065618750,706.549373688,501.390417888,694.729161507,507.132904076,700.6392675975001,504.261660982,669.0043820994,540.7663403551,54.40670605286741,48.30484030209329,42.34350376988144,0.0005145452959095833,0.0004895496880977127,0.0004651416833057986,1,-1,1,-1,1,-1,-1,-1,-1
9065633469,34.7327442475,-34.3261106912,9065634752,706.324474674,510.217132323,698.163531527,511.588925761,702.2440031004999,510.903029042,674.7327442475,546.3261106912,47.97807572356122,44.85157831339554,41.900761441912856,0.0005517797219939384,0.00042697737239902583,0.000351576335384353,1,-1,1,-1,1,-1,-1,-1,-1
