t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4403757759,290.921861815,-158.534895619,4403758005,911.207015103,707.525436114,893.589415043,707.120830083,902.3982150730001,707.3231330985,930.921861815,670.534895619,41.9162888026825,46.55075552889006,52.270854044948535,0.0007350187875272447,0.0006367524403454985,0.0005581435238747539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4403775765,301.259735514,-157.501097164,4403778005,919.330393728,704.717195081,906.014110539,707.341961567,912.6722521335,706.0295783240001,941.259735514,669.5010971639999,41.4857756787426,46.38506378013132,51.712523615122336,0.0004297542844013618,0.0005177574757431267,0.0006213331580189822,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4403793789,312.274973616,-155.791909637,4403794006,924.463132438,704.858228263,915.465424804,710.236325433,919.964278621,707.547276848,952.274973616,667.791909637,46.34016061899712,51.22958357376505,56.18248228769139,0.00032089719026533365,0.00046548917952746725,0.0006177468875883979,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4403808791,322.548738073,-153.603378378,4403810006,932.159961782,705.385627837,924.125760766,712.644720496,928.1428612740001,709.0151741665001,962.548738073,665.603378378,50.06101373806318,55.39267435221367,60.73889242813832,0.00048217983330471213,0.0005193292577240203,0.000561811334526398,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4403823800,332.297707625,-150.963981302,4403826006,941.578097586,707.521238263,933.799145534,713.097976663,937.68862156,710.309607463,972.2977076249999,662.963981302,54.120639213120974,58.64637375688069,63.21041665684031,0.0006035769482654632,0.0006020703116281247,0.0006052498645403859,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4403841814,342.500494212,-147.573826069,4403842007,985.405078763,699.066142717,956.606360547,675.340534667,971.005719655,687.203338692,982.500494212,659.573826069,39.59898591681105,29.925237006593125,30.316583882013035,0.0027895199425367126,0.0025339285289282957,0.0027567745258736827,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403861808,352.577618987,-143.543144119,4403862007,1003.83040122,677.332220118,979.695310608,678.010856612,991.762855914,677.6715383650001,992.577618987,655.543144119,24.52323267584269,22.14338887278851,25.898879779630704,0.0014246542555860244,0.001142052891888649,0.001162142670038086,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403873828,362.48315346,-138.855492143,4403874007,1000.9909781,667.664163715,982.297972763,678.753239126,991.6444754315,673.2087014205,1002.48315346,650.855492143,16.874774882064408,24.842361127904113,34.4343695527888,0.0008396991783849885,0.00037203389492229357,0.0002255392009866248,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4403891850,372.155772235,-133.504416502,4403894007,1013.77659437,656.841235121,992.501858012,673.869982145,1003.139226191,665.355608633,1012.155772235,645.504416502,11.45209678589076,21.802934013234207,34.509153257250205,0.0008375675595952165,0.0006960609911353147,0.0005656091250087003,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403909859,381.517424771,-127.500374082,4403910005,1024.65332558,651.87503898,1002.61248959,674.886613311,1013.632907585,663.3808261455,1021.5174247709999,639.500374082,12.76582176053232,25.148391638700268,40.11960245278894,0.0007473968736989185,0.0006674509131527737,0.0006351803055937805,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403924862,390.540706074,-120.826114865,4403926003,1030.74482142,648.800325705,1010.14145124,669.749091607,1020.44313633,659.274708656,1030.540706074,632.826114865,15.975514859786049,28.31058155983847,42.18335938818453,0.000426522207441767,0.0004970822257172313,0.0005697455796279654,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403942874,399.122005731,-113.524950152,4403946001,1042.6427477,648.263375501,1026.53011838,662.375565854,1034.58643304,655.3194706775,1039.122005731,625.524950152,23.009380942657433,30.137764896882917,38.94256674484573,0.0005955613724356639,0.0007343702933716214,0.000898640492361113,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403960886,407.239301967,-105.582343485,4403961999,1052.99485524,648.606437485,1033.05126381,653.161852911,1043.023059525,650.8841451979999,1047.2393019669998,617.582343485,31.553459429976602,33.56764361199167,38.304071816705154,0.000647442830577873,0.0005957908839386049,0.0007055851526334724,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403975896,416.15980061,-95.3823314139,4403977997,1059.45738436,647.983226939,1039.27625598,645.162541076,1049.3668201700002,646.5728840075001,1056.15980061,607.3823314139,40.734589429971535,39.77491666678827,41.38113484893127,0.00040583254588288367,0.0004794405207013423,0.0006335823466797163,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4403990910,421.804552104,-87.8976969413,4403993996,1065.61845789,640.667669017,1044.63108489,630.763720191,1055.12477139,635.715694604,1061.804552104,599.8976969413,40.94797309266776,36.435537967104466,35.32193889640482,0.0005978073554114839,0.0007681436756169763,0.0009602037103383839,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4404008915,428.134851628,-78.2206475239,4404009994,1067.03740734,636.402690262,1052.90582091,623.839496213,1059.971614125,630.1210932375,1068.134851628,590.2206475239,46.19508042453177,40.72694457818219,36.90732127627785,0.0002809617490562468,0.00046269062532242316,0.0006744362327088971,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404023931,433.751959965,-68.0486327606,4404025992,1078.57775284,625.127813625,1060.08557656,618.693818181,1069.3316647,621.910815903,1073.751959965,580.0486327606,45.33674915868687,42.09490928458714,40.99049147728726,0.0010084942079016136,0.0007782642012634403,0.0005521492239996481,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4404041952,438.591337581,-57.4656816523,4404041990,1080.99076189,607.876889336,1061.54783129,614.734624469,1071.26929659,611.3057569025,1078.591337581,569.4656816523,38.486076868589166,42.475924724675316,48.37104806010529,0.0010888154220721875,0.0006738727700571393,0.000263820028696666,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4404059954,442.630915461,-46.4812200615,4404061988,1081.60248303,582.916894688,1057.22665774,585.505049537,1069.414570385,584.2109721125,1082.6309154609999,558.4812200615,24.457307041399908,28.92562735315944,37.08994027867769,0.0012484993285863063,0.0013580453855784062,0.0014775107663462577,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404074969,445.815774772,-35.200390661,4404077987,1077.79951475,574.590898449,1061.35048325,562.782577641,1069.574999,568.6867380450001,1085.815774772,547.200390661,28.539452370793732,26.93373203962474,29.00612073918402,0.0005721234268812409,0.0009703770852004126,0.0014434433342258685,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404092975,448.120153406,-23.6787435304,4404093989,1077.76398934,568.079031237,1070.91878494,548.214841987,1074.34138714,558.146936612,1088.120153406,535.6787435304,34.015125718308994,26.356670885472617,21.284756085439916,0.000406946888857248,0.0007228751862997246,0.001089178644672569,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404107983,449.520907648,-11.9797827416,4404109991,1076.08729364,551.260768411,1078.52264389,541.437698373,1077.304968765,546.349233392,1089.520907648,523.9797827416,30.409113180261205,25.487673200860645,20.63348307687331,0.0010562201734414917,0.0007601696770288476,0.0006365262608488137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404126025,449.99985251,-0.210349398972,4404129994,1087.58367966,536.907987481,1074.83833092,538.427036488,1081.21100529,537.6675119844999,1089.99985251,512.210349398972,24.815543880235968,26.931597842729378,30.285085749392255,0.000919330985015316,0.0004759260058716081,0.00023786265522546214,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404141006,449.554074709,11.5582645983,4404141996,1094.89692921,529.830828765,1072.00032401,535.51325744,1083.44862661,532.6720431025,1089.554074709,500.4417354017,29.870803520086653,32.803494188543816,39.21920220613368,0.000847935728025332,0.00045606768655396743,0.0003389001629349678,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4404159022,448.193822352,23.2127881118,4404161999,1095.27658123,517.681234187,1076.15051949,518.41247797,1085.71355036,518.0468560785,1088.193822352,488.7872118882,29.749453741664514,29.364579467400155,31.979642497115442,0.0006076850890930801,0.00073986532907865,0.0008797270935742024,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4404174030,445.918919716,34.7694206505,4404178001,1101.90170537,509.147038168,1079.49014915,513.602294305,1090.69592726,511.37466623650005,1085.918919716,477.2305793495,35.69467440353982,34.47663658802065,36.935494308245154,0.0006751608484245068,0.0005203847155665793,0.00036594495624244915,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4404192042,442.776388606,46.0306855108,4404194004,1097.65532904,491.739475988,1082.23142439,498.732349093,1089.9433767149999,495.23591254050007,1082.776388606,465.9693144892,29.75708473813854,30.131370364636734,32.76756662382059,0.001119665427216639,0.0010095788224308354,0.0009448547930330564,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4404207054,438.764703502,57.043138464,4404210007,1105.76959913,479.890707797,1082.94493949,475.310914168,1094.35726931,477.6008109825,1078.764703502,454.956861536,36.75542241964242,27.493209252694694,20.778879456351742,0.0008973863317553865,0.001135980028308338,0.0014642442501518755,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404225067,433.95988014,67.6345447006,4404226009,1098.62824507,468.767368098,1082.46001732,469.537890412,1090.5441311949999,469.15262925499997,1073.95988014,444.36545529939997,34.69843766728032,29.823503747219895,26.568850588177018,0.0008260503497268127,0.0005792314508729568,0.0003620393821006182,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404243076,428.377703972,77.8160612032,4404246012,1095.73028768,462.674711118,1081.75574709,451.936274873,1088.743017385,457.3054929955,1068.3777039719998,434.1839387968,39.49541673361111,30.81156047611264,22.228753312532533,0.0003372868719438207,0.000599073406612556,0.0008806528731880076,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404258086,422.079648048,87.5081009689,4404262015,1091.15644427,449.921067849,1078.24222652,437.83353586,1084.6993353950002,443.8773018545,1062.079648048,424.4918990311,38.62774527855555,29.78999997149245,20.9577722131389,0.0008466538888729374,0.0008763247821871305,0.0009081937876337141,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404276097,415.101600257,96.6876368506,4404278015,1087.57023669,428.309694476,1077.31687808,430.034755449,1082.443557385,429.17222496249997,1055.101600257,415.31236314939997,34.973460987322305,30.65417408881902,26.65084245903674,0.0013691813587900102,0.0009298181543276709,0.0004908428880603303,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404291115,407.548800462,105.256471455,4404294013,1086.78253655,416.842484856,1068.71172749,421.53141117,1077.74713202,419.186948013,1047.548800462,406.743528545,40.512651924976836,32.66156635777752,25.817648090467703,0.0007184793064054343,0.0006897480666018299,0.0007562037081273103,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404309116,399.45154082,113.223562308,4404310010,1078.5853819,415.795993386,1067.00189407,411.344807772,1072.7936379849998,413.57040057899997,1039.45154082,398.776437692,42.67461533155109,36.476797848251714,30.281774892955347,0.000516577166837253,0.00046814020821922645,0.0006456901566673547,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404324130,390.87799035,120.557812681,4404326008,1073.707443,405.509888186,1061.49621224,402.382298969,1067.60182762,403.94609357750005,1030.87799035,391.442187319,45.08061913929305,38.79417347430932,32.514020892835546,0.0007115966140690275,0.000683545676957142,0.0006574891913864125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404342142,381.882385486,127.248247358,4404346004,1060.58287808,392.038398721,1056.3452189,391.663512276,1058.46404849,391.85095549849996,1021.882385486,384.75175264200004,39.38049438616605,37.26414831088948,35.14910110030277,0.0009405806309104373,0.0007580951732963533,0.0005947304170431416,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404357168,372.533269661,133.278756261,4404358002,1053.83567666,385.220128976,1049.51663215,384.356466581,1051.676154405,384.7882977785,1012.533269661,378.721243739,41.81057681059595,39.61028364958129,37.41022370250918,0.0007994972733066626,0.0008164482434264012,0.000833566063194106,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404375164,362.886511252,138.648246896,4404377999,1038.19758519,377.9190683,1032.79349896,372.684293469,1035.495542075,375.3016808845,1002.886511252,373.35175310399995,35.60522869965184,32.66727888215562,29.914434912443568,0.0008630538345687495,0.0009379681253295787,0.0010198377417127253,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4404393192,352.975493242,143.369211421,4404393996,1006.5104347,377.928688133,996.210937131,373.399610265,1001.3606859155001,375.664149199,992.975493242,368.63078857899995,16.42088841651896,10.944387501486208,5.762790767651728,0.0019808184003395533,0.0021339489016156837,0.0022872760286897337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404408182,342.901225252,147.426877688,4404409993,993.962807762,378.790003652,989.375471494,374.401439628,991.669139628,376.59572164,982.901225252,364.573122312,18.013281840385932,14.880161864257197,11.769098761843937,0.0007862195497594866,0.0006086276005256311,0.0004318616825998248,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404426204,332.702263886,150.842084386,4404429990,982.941563875,381.415891353,977.580409577,373.611167473,980.260986726,377.513529413,972.702263886,361.157915614,22.698652940354197,18.01777993299893,13.374594844192833,0.0005665721944998502,0.0005723365030386264,0.0005911639991246539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404441206,322.386931291,153.64246656,4404441988,975.830752472,383.50850835,970.23519167,373.728036,973.0329720709999,378.618272175,962.386931291,358.35753344,28.518553029039765,22.887457665222477,17.258260049134336,0.0006177974065232046,0.0006094309642693227,0.000612281012327578,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404459240,312.045289792,155.834157769,4404461985,965.898368653,381.552840265,959.139650208,374.231999795,962.5190094305001,377.89242003,952.045289792,356.165842231,28.920709934360303,24.119348787268333,19.409173059133213,0.0005062302736181157,0.0005270284629943925,0.000555432348887754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404477239,301.66352452,157.449686329,4404477984,953.696245228,379.018422816,949.897473243,371.416192274,951.7968592355,375.21730754500004,941.66352452,354.550313671,27.266733078393617,23.017582589062485,18.768478164841362,0.000778957897838728,0.0006907197280458822,0.0006038880421497528,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404492249,290.836832027,158.54117688,4404493986,941.400321486,377.868326415,940.199950033,368.034192359,940.8001357595001,372.95125938700005,930.836832027,353.45882312000003,26.59720212088143,21.89115101791379,17.323664948487934,0.0007717531316569289,0.000701648148014818,0.0006418160111865182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404510253,281.057235045,159.027629221,4404513989,932.393885273,377.093320065,928.174290789,365.967909111,930.284088031,371.530614588,921.057235045,352.972370779,26.65220127587582,20.725424707338178,14.816764120471198,0.00045191818578618553,0.0005304990985499572,0.0006100027683534601,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
