t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1105914663,78.9818033744,-74.5097646345,1105914972,646.713317234,521.391299466,653.3557095269999,498.26365998800003,650.0345133804999,509.82747972699997,718.9818033744,586.5097646345,97.27871604275182,103.1208107810347,109.97344760872411,0.00019520960393329376,8.765736121995974e-05,0.00014068268136360783,-1,-1,-1,-1,-1,-1,-1,-1,-1
1105929676,85.5683857339,-79.9565720886,1105930968,645.749793813,526.11034815,657.370108129,503.426628734,651.559950971,514.768488442,725.5683857339,591.9565720886,103.47334353932612,106.9357221562978,111.75220775735788,0.00030110085204875366,0.000323276090420524,0.0004088524157410816,-1,-1,-1,-1,-1,-1,-1,-1,-1
1105947698,92.3074103941,-85.3622679427,1105950969,652.016190048,533.862770563,663.318000355,511.62320620199995,657.6670952014999,522.7429883825,732.3074103941,597.3622679427,102.36633348977827,105.542472655012,110.04874104558691,0.0004983920119025556,0.0005021946129833299,0.0005063374585189754,-1,-1,-1,-1,-1,-1,-1,-1,-1
1105962699,99.1430981772,-90.6668734605,1105962970,726.406878139,550.607801775,721.2204719819999,555.2955785180001,723.8136750604999,552.9516901465,739.1430981772,602.6668734605,53.59438632559835,52.02490427704259,50.64839695649014,0.006353805511214574,0.006059344526367451,0.006043301946358212,-1,-1,-1,-1,-1,-1,-1,-1,-1
1105980710,106.124883368,-95.893946451,1105982972,753.317353013,607.515852617,754.430301494,594.115587329,753.8738272534999,600.815719973,746.124883368,607.893946451,7.202400609626955,10.495114168720939,16.087981549668953,0.003147184252416466,0.002825747370742274,0.0025540966903272824,1,-1,1,-1,1,-1,-1,-1,-1
1105998718,113.574273525,-101.253485428,1105998973,757.00855518,610.0537068790001,758.90449659,600.266365088,757.956525885,605.1600359835,753.574273525,613.253485428,4.693918751801099,9.203698151145666,14.038396370251782,0.00027994956101383867,0.0003725810914381421,0.0004753422211469513,1,-1,1,-1,1,-1,-1,-1,-1
1106013736,120.514643672,-106.041011954,1106014974,762.531253751,617.6113364380001,767.887997745,605.4823980880001,765.209625748,611.5468672630001,760.514643672,618.0410119539999,2.0618771204351707,8.013536794799329,14.563142947904797,0.0005849913622438434,0.0006039822199174225,0.0006492086701587735,1,-1,1,-1,1,-1,-1,-1,-1
1106031741,127.897601172,-110.912903806,1106034976,770.497364245,626.742742271,777.550523939,612.436536736,774.023944092,619.5896395034999,767.897601172,622.912903806,4.628869268377268,6.969660192412899,14.245461906552807,0.000605830267064218,0.0005965524322598878,0.000595180888774898,1,1,1,-1,1,-1,1,-1,-1
1106046754,135.44400827,-115.654848505,1106046977,776.96852501,630.632282057,782.594324073,618.899873027,779.7814245415,624.766077542,775.44400827,627.654848505,3.3450354029689047,5.211350841091466,11.30383172658781,0.0006291249535873282,0.0006451426546569145,0.0006831475090992539,1,1,1,-1,1,-1,1,-1,-1
1106064762,143.18331687,-120.266409981,1106066979,795.264912626,636.175884114,788.257366664,626.222869985,791.761139645,631.1993770495001,783.18331687,632.266409981,12.69838351948763,8.643934453488955,7.891156885732492,0.0009557931740965213,0.0006798233996362807,0.0004628152956032685,1,1,1,-1,1,-1,1,-1,-1
1106079782,151.074346513,-124.704707472,1106082980,805.633836538,642.133783698,794.0084454319999,630.666876036,799.8211409849999,636.400329867,791.074346513,636.704707472,15.538777894538383,8.752088851344798,6.712998206168828,0.0007473737242520958,0.000599485558095241,0.0004542227839257864,1,1,1,-1,1,-1,1,-1,-1
1106097786,159.112685684,-128.951244815,1106098981,809.922382135,647.349846428,800.723333927,631.167716688,805.322858031,639.258781558,799.112685684,640.951244815,12.561514238524301,6.436666253250886,9.915221146019803,0.00042201726494064127,0.0003874739508375958,0.00042081998554145846,1,1,1,-1,1,-1,1,-1,-1
1106112807,167.746006096,-133.202870087,1106114983,811.946084191,657.439969498,810.471015211,629.769762041,811.208549701,643.6048657695001,807.746006096,645.2028700870001,12.937822768873986,3.81350573819884,15.671837755551966,0.000643110975473678,0.0004572182981037501,0.0006153864679461452,1,1,1,-1,1,-1,1,-1,-1
1106130807,175.759955587,-136.862637685,1106130988,815.150579819,682.1377468869999,817.949644208,632.704237791,816.5501120135,657.4209923389999,815.759955587,648.862637685,33.280688563063826,8.594753141421872,16.30609160379508,0.0015560636512417431,0.0009255078199643256,0.0005019521280748374,-1,1,1,1,1,-1,-1,1,-1
1106145821,184.366686159,-140.485495797,1106146990,823.852066037,693.838859135,823.7713560130001,640.593457543,823.811711025,667.216158339,824.366686159,652.485495797,41.35656529784129,14.741113130481033,11.906930411207394,0.000911255020209165,0.0007619848031905986,0.0006127170792363517,-1,1,-1,1,-1,-1,-1,-1,-1
1106163834,193.138020016,-143.849830928,1106166993,835.311550315,703.922422136,840.895635119,654.557588337,838.103592717,679.2400052365,833.1380200159999,655.849830928,48.121702582225375,23.911444256483797,7.864507804070678,0.000763099172831214,0.0009337105424341352,0.001104639585245417,1,1,1,1,1,-1,1,1,-1
1106181845,202.136527075,-146.95727309,1106182995,845.914570413,705.6231688910001,855.41440286,663.8082019999999,850.6644866365,684.7156854455,842.136527075,658.95727309,46.81858009779461,27.13340932058769,14.136247615677995,0.0006710758357158387,0.0008563006345098321,0.0010758252494300507,1,1,1,1,1,1,1,1,1
1106196851,211.257834257,-149.751088324,1106198997,852.227830886,707.0791548860001,860.4916913769999,672.5556297009999,856.3597611314999,689.8173922935,851.257834257,661.751088324,45.33844408125829,28.526252406180486,14.212748913559103,0.00040488550029162693,0.0004778244610392455,0.0006320563561945155,1,1,1,1,1,1,1,1,1
1106214860,220.58227626,-152.23566717,1106214999,863.565947308,710.146344878,865.1441894019999,675.89291832,864.355068355,693.019631599,860.58227626,664.2356671699999,46.00752786806231,29.030166524531637,12.518089146883783,0.0007340120240656052,0.0005382289128252663,0.0003578093008988797,1,1,1,1,1,1,1,1,1
1106229874,230.077594731,-154.378160431,1106231002,875.570750121,711.3404113189999,868.754754619,677.0642579080001,872.16275237,694.2023346134999,870.077594731,666.378160431,45.296564561279276,27.902196173734755,10.767663871511955,0.000753861213509142,0.0004934545720420255,0.00023719401386195594,1,1,1,1,-1,1,1,1,-1
1106247895,239.762067102,-156.157724165,1106251004,889.565507921,711.335823246,877.95568124,676.894236517,883.7605945805001,694.1150298815,879.762067102,668.157724165,44.27703346138146,26.26347162993056,8.921304722913655,0.0006996679608080237,0.0005798505552676145,0.00046007886092243083,1,1,1,1,-1,1,1,1,-1
1106262901,249.586684342,-157.54046224,1106263006,888.703102234,715.354884773,886.727607365,676.37222556,887.7153547995,695.8635551665,889.586684342,669.54046224,45.822942172822486,26.389526245724557,7.405897057136823,0.0003424885271274866,0.00036027803817712586,0.000732165026211242,-1,1,-1,1,-1,1,-1,-1,-1
1106280904,259.527260778,-158.500647792,1106283009,897.697691308,720.1038259589999,901.034336668,677.987214757,899.3660139880001,699.045520358,899.527260778,670.500647792,49.636907727140816,28.545327994900735,7.636750792035047,0.0005084880663730681,0.0006037777178350998,0.0007197717003276675,-1,1,-1,1,1,1,-1,-1,1
1106295924,269.604317676,-159.015646859,1106299011,909.811855042,724.3076662110001,907.7586082280001,680.467852818,908.785231635,702.3877595145,909.6043176759999,671.015646859,53.292423461241114,31.38280348235233,9.630723797191546,0.0008013273588720748,0.0006245850350137109,0.00044789679188169366,1,1,-1,1,-1,1,1,-1,-1
1106313928,279.787841059,-159.056881459,1106315013,917.863654162,725.771114195,913.520913775,684.417441246,915.6922839685001,705.0942777205,919.787841059,671.056881459,54.748057126292245,34.28291020528916,14.757334969598782,0.000511418099359679,0.00046359185798888834,0.0004365669309070281,-1,1,-1,1,-1,1,-1,-1,-1
1106331948,290.05981085,-158.596920909,1106335019,925.999250297,725.875545895,926.3446033910001,682.349112922,926.171926844,704.1123294085,930.0598108500001,670.596920909,55.42756112573779,33.74015780835162,12.325452672167076,0.00040669131113185345,0.0005261195085331184,0.0006492761507295009,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106346955,300.434131611,-157.603598247,1106347021,933.963100303,726.25107172,932.30266509,680.5391964280001,933.1328826965,703.395134074,940.434131611,669.603598247,57.01587934131467,34.57131946077426,13.627474283902913,0.0006642808553219443,0.0005830532453548225,0.0005188219520995443,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106364962,310.751825249,-156.066739092,1106367024,949.421661332,724.97306153,940.3383255589999,676.638972925,944.8799934455,700.8060172275,950.751825249,668.066739092,56.92186635611755,33.26167075722775,13.487926774759,0.0007754486689082018,0.0006013624890990732,0.00044654129947842964,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106379974,321.138075669,-153.939095236,1106383026,957.176417223,722.4807633930001,950.411824907,674.517710206,953.794121065,698.4992367995001,961.138075669,665.939095236,56.68028736358962,33.37808394531928,13.73481307527754,0.0005090248224814978,0.0005754132869569288,0.0006433210215655798,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106397984,331.47047762,-151.210102111,1106399029,963.84269762,722.801371078,967.66838919,679.241751271,965.755543405,701.0215611745,971.47047762,663.210102111,60.07746969393551,38.24090623393378,16.476336098139953,0.00041704590309763173,0.0007638863453670842,0.0011180087785448386,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106413006,341.669695359,-147.87507385,1106415031,971.465164242,726.025124373,974.5273077689999,681.8598442480001,972.9962360054999,703.9424843105,981.669695359,659.87507385,66.9325155624176,44.912866328603485,23.115878307746943,0.0005171944383031554,0.0004879172265186921,0.0004587930099130639,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106431010,351.801659723,-143.879029258,1106431033,983.438432338,731.091344577,981.1576771010001,683.003804689,982.2980547195,707.0475746330001,991.8016597230001,655.879029258,75.6758610650576,52.04362154823584,29.13842494438613,0.0008124603056213717,0.0006128231942325526,0.0004204681518495277,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106446022,361.690150937,-139.259074054,1106447036,990.618395661,729.4869789910001,987.398121644,677.572782952,989.0082586525,703.5298809715,1001.690150937,651.2590740539999,79.00752417158742,53.787244284516326,29.944504959686,0.00045972805634308527,0.0004734328019322842,0.0005169527894114815,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106464044,371.357104801,-133.977511516,1106467039,1004.10577029,710.994318852,1002.78451916,670.014533183,1003.445144725,690.5044260175,1011.357104801,645.977511516,65.41992883179373,45.2243875278384,25.51994583050886,0.0011442580810604845,0.0009720760719947163,0.0008570009151288579,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106482046,380.753106497,-128.023795062,1106483041,1009.32677856,691.1926808689999,1011.9371179999999,657.9822778509999,1010.63194828,674.5874793599999,1020.753106497,640.023795062,52.42915071650184,36.01508178396032,20.005718114130335,0.0012797383962269717,0.0010913779648200695,0.0009447389443965077,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106497050,389.807195259,-121.404672591,1106499043,1016.03811559,680.0053792030001,1013.71766156,648.672185609,1014.877888575,664.3387824060001,1029.807195259,633.404672591,48.592318443031495,34.34826557646559,22.180397841473894,0.0008152722461129312,0.0006932516173285189,0.0005923526158209603,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106515072,398.441693047,-114.141933076,1106519046,1032.82316507,671.6851342059999,1023.98104735,637.911109194,1028.40210621,654.7981216999999,1038.441693047,626.141933076,45.888462883343124,30.36396631390445,18.644671637512523,0.0009365616600532164,0.0008274154174771352,0.000743423713388973,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106530076,406.608257118,-106.241152354,1106531051,1038.85050406,666.754661619,1032.9211609,630.268705265,1035.8858324799999,648.511683442,1046.608257118,618.241152354,49.129861731070974,32.11347758289613,18.220829616340133,0.0006486517792116754,0.0008141368555916509,0.0009797135475225803,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106548102,414.217044324,-97.7573940328,1106551056,1051.42093512,659.689241949,1043.62635856,614.281183496,1047.5236468399999,636.9852127225,1054.217044324,609.7573940328,50.01007561489206,28.038467869660735,11.51639249327462,0.0007208189148051463,0.0008187859175164613,0.0009617913983669439,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106563107,421.257450826,-88.6651109881,1106567060,1057.69818943,654.7147982999999,1048.92450695,604.9792677319999,1053.31134819,629.8470330159998,1061.257450826,600.6651109881,54.16675216587394,30.244422962659968,13.065735840721029,0.0005004566227760234,0.0005742144318550865,0.0006688923233950409,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106581104,427.640814722,-79.035201421,1106583064,1063.63177259,646.771463301,1054.16988762,596.6155163369999,1058.900830105,621.693489819,1067.640814722,591.035201421,55.88025865341082,31.879742448776685,14.58100790580427,0.0006195223918307938,0.0006176876352478886,0.0006168773456817776,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106596127,433.319598182,-68.8999001741,1106599068,1070.45383162,628.142569206,1059.76462637,592.386975031,1065.1092289950002,610.2647721185,1073.319598182,580.8999001741,47.32950871544637,30.491078473839572,17.767671473553715,0.0012396122602737444,0.000812680885776945,0.0004382006962254833,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106614131,438.233200877,-58.327370601,1106615072,1077.75298079,614.86327306,1063.64475803,583.344173326,1070.69886941,599.103723193,1078.233200877,570.327370601,44.53849143347269,29.746337911644318,19.551465875523277,0.0009468337844487068,0.0007799619776016171,0.0006148529063226673,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106629140,442.334695458,-47.3841082276,1106631077,1082.90736117,606.0105623,1070.3406817,571.89634964,1076.624021435,588.95345597,1082.3346954580002,559.3841082276,46.62997067748727,30.1157454449985,17.332413311171525,0.0006400456810622006,0.000734339246671269,0.0008286335287933277,1,-1,-1,-1,-1,-1,-1,-1,-1
1106647159,445.583965757,-36.1492208456,1106651082,1084.51915421,594.79039989,1081.21018519,555.398356441,1082.8646697,575.0943781655001,1085.583965757,548.1492208456,46.653332209847605,27.08202492502696,8.466399667436166,0.0005666253180756762,0.0007597767135748099,0.0009875915070678013,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106665171,447.964106581,-24.6359783665,1106667086,1087.34526773,580.568743492,1090.04864944,543.149694457,1088.696958585,561.8592189745,1087.9641065810001,536.6359783665,43.93712340488224,25.233884735189413,6.839138559690525,0.0009060071798053342,0.0009037259660145102,0.000943799955993627,-1,-1,1,-1,1,-1,-1,-1,-1
1106680177,449.438843155,-12.9636224882,1106683090,1088.16123556,566.579353752,1093.3300387,530.267066995,1090.74563713,548.4232103735001,1089.438843155,524.9636224882,41.63533799295519,23.495956550887907,6.577835997205613,0.0008756039906243363,0.0008492438820465431,0.0008306653821146407,-1,-1,1,-1,1,-1,-1,-1,-1
1106698198,449.995060712,-1.21727715071,1106699094,1088.28645193,553.1157745090001,1094.272918,517.756692332,1091.279684965,535.4362334205,1089.995060712,513.21727715071,39.935065236198255,22.25606158308874,6.237495744657497,0.0008412997694430572,0.0008121690088940992,0.0007839200020908431,-1,-1,1,-1,1,-1,-1,-1,-1
1106713215,449.628276391,10.5541056979,1106715098,1085.52041468,546.62129618,1095.47506803,502.373889964,1090.497741355,524.497593072,1089.6282763909999,501.4458943021,45.36178416537941,23.068090200574304,5.919978751514928,0.00044107603497320585,0.0006852382637090043,0.0009641154870471237,1,-1,-1,-1,-1,-1,-1,-1,-1
1106731209,448.332901887,22.3059804926,1106735097,1084.03339883,541.363638563,1095.46751912,487.832991074,1089.750458975,514.5983148185001,1088.332901887,489.6940195074,51.84819437442323,24.944606491989777,7.373343196362384,0.0002732085531130283,0.0004963970110933633,0.0007270813965452664,1,-1,-1,-1,-1,1,-1,-1,-1
1106746223,446.14738407,33.7942304869,1106747091,1084.07015678,537.465901118,1095.93208033,479.27182270599997,1090.001118555,508.368861912,1086.14738407,478.2057695131,59.296526635582914,30.408278684355956,9.842598757977926,0.00032498839133394584,0.000519801055855207,0.0007148377124140547,1,-1,-1,-1,-1,-1,-1,-1,-1
1106764241,443.060912197,45.1352598727,1106767082,1087.04225953,523.46589003,1095.57553443,466.639045375,1091.30889698,495.0524677025,1083.060912197,466.8647401273,56.74100190245053,29.36966528298013,12.516657211728399,0.0007159227962332262,0.0006693240638080173,0.0006321748728147077,-1,-1,-1,-1,-1,1,-1,-1,-1
1106779237,439.128052967,56.1456355975,1106783075,1085.29048824,512.02966778,1095.40218652,459.711956331,1090.34633738,485.8708120555,1079.128052967,455.8543644025,56.51230236017707,32.04429800879164,16.725084107044353,0.0007234171374241047,0.0005772508459713452,0.00043326816038646095,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106797249,434.379998846,66.7881997171,1106799068,1081.76373212,499.78355628300005,1093.4283379,453.363419321,1087.59603501,476.57348780200005,1074.379998846,445.2118002829,55.06901188505227,34.03261752986137,20.7192691390999,0.0007968381203134331,0.000606239398306037,0.00041570112525487964,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106815267,428.86009679,77.0040215818,1106819059,1076.29053502,483.163516253,1092.43700234,441.254265962,1084.36376868,462.2088911075,1068.86009679,434.9959784182,48.737286684393254,31.31942622571879,24.393372835557244,0.0008752961879652997,0.0007365195616336804,0.0006077567027622727,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106830275,422.626623446,86.725900142,1106831053,1076.56185025,475.719654156,1090.33496842,431.356386663,1083.448409335,453.5380204095,1062.626623446,425.274099858,52.334926144128495,35.105497753896955,28.368055872344716,0.0006210442662326083,0.0007269512073252282,0.0008436405263168747,-1,-1,-1,-1,-1,-1,-1,-1,-1
1106848295,415.720369958,95.927819726,1106851044,1077.81648645,463.223803176,1082.74800843,413.910468026,1080.28224744,438.567135601,1055.720369958,416.072180274,52.0721989771936,33.30628830423025,27.113949199928246,0.0006282166185813658,0.0007654457070936365,0.0009516406738015664,-1,-1,-1,-1,-1,1,-1,-1,-1
1106863303,407.840206705,104.947969955,1106867037,1077.62305493,450.153461705,1076.51864996,405.61702738800005,1077.0708524450001,427.8852445465,1047.8402067050001,407.052030045,52.39037563842269,35.895034152970126,28.714322909583668,0.0008173433824384827,0.0006974417249128678,0.0006485568841434257,-1,-1,-1,-1,-1,1,-1,-1,-1
1106881307,400.152351464,112.577046638,1106883030,1040.77483638,436.13031988,1049.24171242,390.926824722,1045.0082744000001,413.528572301,1040.152351464,399.422953362,36.71264420002237,14.91805862747051,12.441892318127758,0.002465227506627152,0.002196591389505232,0.0019371711229033796,-1,-1,-1,-1,-1,1,-1,-1,-1
1106896327,391.174372769,120.320856368,1106899022,1028.53721643,430.972430986,1039.74973979,386.809020089,1034.14347811,408.8907255375,1031.174372769,391.679143632,39.38168387258659,17.46579910040446,9.861796127934085,0.0008304264139114189,0.0007386989173879165,0.0006469912142213688,1,-1,-1,-1,-1,1,-1,-1,-1
1106914335,382.627038279,126.729371779,1106915015,1018.75905462,425.086907153,1027.28997836,384.469144262,1023.02451649,404.7780257075,1022.6270382790001,385.27062822100004,40.00371689702243,19.511446528243976,4.731319766780784,0.0007136117542542827,0.0007412738865149365,0.0007926946643572986,1,-1,-1,-1,-1,1,-1,-1,-1
1106929340,373.307186007,132.811977572,1106931008,1000.85193696,418.964356795,1008.25692908,381.87981736300003,1004.55443302,400.422087079,1013.3071860069999,379.18802242799995,41.68081098657011,22.96728513460581,5.722836272409266,0.0011833217170505745,0.0011865678825973569,0.0012010487475380544,1,-1,1,-1,1,-1,-1,-1,-1
1106947356,363.638165466,138.258484661,1106951010,981.707719633,399.850069135,992.39106807,370.534159639,987.0493938515,385.192114387,1003.6381654659999,373.741515339,34.09693587043813,20.156973042500642,11.695483334237688,0.001352507578865509,0.0011600331945100634,0.0009751582131785173,1,-1,1,-1,1,1,-1,-1,1
1106962363,353.76720359,143.019646069,1106963012,973.565159399,394.001266379,984.344049413,365.184707157,978.954604406,379.592986768,993.76720359,368.98035393099997,32.15849264542108,18.22199413672411,10.158876368796367,0.0008353155007598135,0.0008200760567000352,0.0008051053898638268,1,-1,1,-1,1,1,-1,-1,1
1106980377,343.75334778,147.110827786,1106983013,968.246822674,387.931110863,968.767090095,349.28584988,968.5069563845,368.60848037150004,983.75334778,364.889172214,27.773787238460848,15.693492401477249,21.634499930895696,0.0004035002504584466,0.0007579408789714208,0.0011128407191642253,1,-1,1,-1,1,1,-1,-1,1
1106998385,333.541348574,150.586036061,1106999015,967.361874891,385.41211822699995,960.24414111,343.61900048900003,963.8030080005001,364.515559358,973.541348574,361.413963939,24.780986748504194,10.220331270004776,22.21432984646377,0.0001668489527755711,0.00038965837832763086,0.0006396033251602575,1,-1,1,-1,1,1,-1,-1,1
1107013393,323.246924924,153.432982613,1107015017,959.158279294,381.65876458699995,953.823062463,340.556045784,956.4906708784999,361.10740518549994,963.246924924,358.567017387,23.450923475130427,7.218070302657335,20.327426835876654,0.000563770445233882,0.0005041605052446896,0.00044458237031304944,1,-1,1,-1,1,1,-1,-1,1
1107031409,312.868104421,155.681481481,1107035018,947.121149809,377.327147352,948.322281178,343.68839748199997,947.7217154934999,360.50777241699996,952.868104421,356.318518519,21.780495236682462,6.635899879820612,13.423280760152107,0.0006396073596299698,0.00043944969327201495,0.0003164893962824263,1,-1,1,-1,1,1,-1,-1,1
1107046417,302.502987106,157.340107408,1107047020,937.823530171,375.898716864,940.6898511219999,341.585550254,939.2566906464999,358.74213355899997,942.502987106,354.659892592,21.74821771234174,5.2156621838090125,13.19946550689441,0.000783761658528589,0.0007204802013542282,0.0006596246210538808,1,-1,1,-1,1,1,-1,-1,1
1107064432,292.150044473,158.440171706,1107067022,923.783319286,374.653666036,916.080694089,333.554830942,919.9320066875,354.10424848900004,932.150044473,353.559828294,22.692555630439752,12.230161105914712,25.659772813048978,0.0007046948695791297,0.000993572354193658,0.001294188029258968,1,-1,1,-1,1,1,-1,-1,1
1107079442,281.904885414,159.003800578,1107083023,923.412969609,372.706212694,916.4739371589999,332.722998712,919.9434533839999,352.71460570299996,921.9048854140001,352.996199422,19.76762355776797,1.9815424877834376,20.98804102284049,0.00012388947682646104,8.685019244298529e-05,5.750268872003508e-05,-1,-1,1,1,1,1,-1,1,1
1107097451,271.693180261,159.063765939,1107099025,923.916264956,377.519749532,915.16649642,338.582586879,919.5413806880001,358.0511682055,911.693180261,352.936234061,27.454563051959916,9.367860014162128,14.767908198716126,0.00030244826736174914,0.00033443867967117963,0.00037518310851606556,-1,-1,-1,-1,-1,1,-1,-1,-1
1107112469,261.092994767,158.611175098,1107115026,919.051865767,381.667292612,915.320372861,343.816013563,917.186119314,362.7416530875,901.0929947669999,353.388824902,33.499146013296425,18.61354487336416,17.148090399858525,0.0003995084161328363,0.00032801760982439384,0.00032721007314090694,-1,1,-1,1,-1,-1,-1,-1,-1
1107130471,251.602359071,157.771058783,1107131028,907.009839288,385.636050992,906.0117078430001,342.34841250799997,906.5107735655001,363.99223175,891.602359071,354.228941217,34.98280993654094,17.820849159666544,18.67555339042228,0.0007923493103309928,0.000671687699233125,0.0005889042398867919,-1,1,-1,1,-1,-1,-1,-1,-1
1107148505,241.748330481,156.471756439,1107151022,890.109862804,389.204348019,899.636952692,339.82949953400004,894.873407748,364.5169237765,881.748330481,355.528243561,34.69863447247888,15.90798621074457,23.800280851980496,0.0008638880636206784,0.0005826341984868356,0.0003428214839810992,-1,1,-1,1,-1,-1,-1,-1,-1
1107163497,232.06936653,154.7777248,1107167018,877.35057166,395.37063497599996,896.489824686,336.040906443,886.920198173,365.7057707095,872.06936653,357.2222752,38.51218613925038,17.10312534446368,32.32660141383507,0.0008859208095934065,0.0005027240061687058,0.0003079036081621571,-1,1,-1,1,-1,-1,-1,-1,-1
