t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16108513387,-229.693404595,-154.299095365,16108515180,392.946346017,667.8644003009999,391.340598567,663.300897846,392.14347229199996,665.5826490735,410.306595405,666.299095365,17.430675212286534,18.177247770402438,19.20151620112236,0.0005783869258367323,0.0007389272236773553,0.0009059108231716839,1,1,1,1,1,1,-1,1,-1,1,-1,-1
16108528405,-239.817059927,-156.166652903,16108531172,386.805008304,669.829522749,390.006197594,660.799479087,388.405602949,665.314500918,400.182940073,668.166652903,13.480882557932002,12.117773750895317,12.563492250128489,0.0004032066006558866,0.00023433436955321962,0.00017728161652414077,0,0,0,1,1,1,-1,1,-1,1,-1,-1
16108546415,-249.175882051,-157.491238277,16108547163,373.805618264,675.920245484,377.314340075,661.12983475,375.5599791695,668.525040117,390.824117949,669.491238277,18.192346335643553,15.294687690967185,15.887956669948094,0.0008977251671433101,0.0008280129902697512,0.0007939563626878744,1,1,1,1,1,1,-1,1,-1,1,-1,-1
16108564427,-259.585269765,-158.504941578,16108567152,362.810394805,679.0799441219999,372.10357713300004,666.349548617,367.456985969,672.7147463695,380.414730235,670.504941578,19.581708162506125,13.144823075248723,9.292069551246975,0.0005723257808138639,0.00045635442972276336,0.0003689761167833793,1,0,0,1,1,1,1,1,-1,1,1,-1
16108579437,-269.194260007,-159.00381891,16108583150,362.255200937,681.120040086,364.80651026,670.222686954,363.5308555985,675.67136352,370.805739993,671.0038189100001,13.245740788265906,8.643489783627823,6.049869793805126,0.00013215978641098832,0.00030721865186947853,0.0005163931808960168,0,0,1,1,1,1,1,1,-1,1,1,-1
16108597446,-279.394990601,-159.064375334,16108599150,353.51642494,682.1846930180001,362.482370371,672.4728143230001,357.9993976555,677.3287536705001,360.60500939900004,671.064375334,13.187474929851478,6.784662740378215,2.346952194852745,0.0005502119328586022,0.00036090148135299187,0.0002021824226600137,1,0,0,1,1,1,1,-1,1,1,1,-1
16108612462,-289.64794738,-158.625259895,16108615150,348.562024085,680.256005027,350.215660403,673.2027384859999,349.388842244,676.7293717565,350.35205262,670.625259895,9.795685476456264,6.179640430165718,2.5810847959571492,0.00033228567574789485,0.0005394619830403889,0.0007680254785069218,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16108630468,-300.474260697,-157.598697195,16108631150,322.01907837,672.553750988,345.271635872,671.95486869,333.64535712099996,672.254309839,339.52573930299997,669.598697195,17.754309897671373,6.452222339733495,6.2102231437764654,0.0017273678093764624,0.0010229466914407686,0.00031869213684910527,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
16108648483,-310.355093446,-156.136265296,16108651150,321.081596169,677.5478933219999,320.94607188599997,664.5609859030001,321.0138340275,671.0544396125,329.644906554,668.136265296,12.724347796631271,9.11104573027611,9.404910808679109,0.0002540685465058672,0.0006344191521030545,0.0012712224096365623,0,1,1,1,-1,1,-1,1,1,-1,-1,1
16108663489,-321.181218025,-153.928997075,16108667150,311.140154903,678.628418537,316.20378215799997,668.433503054,313.67196853049995,673.5309607955,318.818781975,665.928997075,14.84037126154053,9.180388937310088,3.6208803130947005,0.0006249993412045878,0.00048426872280003303,0.0003826597958139244,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16108678505,-331.491035466,-151.204036482,16108679150,314.65679481,677.004896965,305.913233359,665.996983085,310.2850140845,671.500940025,308.50896453400003,663.204036482,15.108261553657709,8.484866552143108,3.8129215911262007,0.00032277635156059426,0.0003290605815121929,0.0008812555127642196,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16108696515,-341.244978505,-148.027308992,16108699150,297.804014861,669.223460342,295.658736174,668.155960596,296.7313755175,668.6897104689999,298.755021495,660.027308992,9.245194063404911,8.895636143131181,8.698388338551645,0.0009281257295312725,0.0006921057181193461,0.0005239654005995445,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16108714526,-351.354890421,-144.070433782,16108715150,290.339071575,664.986339754,286.26537592200003,657.875664086,288.3022237485,661.43100192,288.645109579,656.070433782,9.0754000763293,5.371523196905888,2.98696982387477,0.000536476384107334,0.0006952389689888125,0.000870344115577844,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16108729530,-361.736869533,-139.235438928,16108731150,272.164351426,662.508508787,280.33584810599996,654.79512789,276.25009976599995,658.6518183385,278.263130467,651.235438928,12.817067130854648,7.684723558050534,4.119167867082644,0.0011464280443708125,0.0007730255945320882,0.0004176244358701711,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
16108747550,-371.01687419,-134.177274578,16108751150,259.416277997,656.727669976,263.554786113,652.17183267,261.485532055,654.449751323,268.98312581,646.1772745779999,14.242030056534919,11.164577180152474,8.087125483408135,0.0006998776205700876,0.0007675445050540307,0.0008492433682758193,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16108762562,-380.834063046,-127.968647142,16108763149,255.383873737,655.690323759,244.2312235,643.747614383,249.8075486185,649.718969071,259.165936954,639.968647142,16.170192263139842,13.514740469471102,15.405397085490543,0.00034700365278276667,0.0010500729486335872,0.0017568152932036741,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16108780570,-389.428183559,-121.700995358,16108783149,253.632161,645.53626786,234.967102353,620.873691461,244.29963167649998,633.2049796604999,250.571816441,633.700995358,12.224540237423943,6.291767104096648,20.200168985288634,0.0005152022629826685,0.0008704151240788464,0.0012339370835539897,1,1,1,-1,-1,1,1,1,1,-1,1,1
16108795582,-398.472635619,-114.114022409,16108799150,249.141755149,627.058152202,222.55732208400002,607.618580394,235.8495386165,617.338366298,241.52736438099998,626.114022409,7.672700165771772,10.452265093775182,26.494223522877476,0.0011884195562204506,0.0011234591912332595,0.0011347828244346464,1,1,1,-1,-1,1,1,1,1,-1,1,1
16108813588,-406.27869739,-106.58225153,16108815150,235.994472143,622.582616998,213.48304776700002,604.696241871,224.738759955,613.6394294345,233.72130261,618.58225153,4.601111127035139,10.252685639219484,24.544005853569516,0.000868011074692858,0.0007318948449086914,0.0005958270146112296,1,1,1,-1,-1,1,1,1,1,-1,1,1
16108828602,-414.266300167,-97.6983245523,16108831150,223.257331561,616.689650859,200.49561557799998,601.294967027,211.87647356949998,608.992308943,225.733699833,609.6983245522999,7.416942991915558,13.875200097959308,26.60032545967239,0.0008771442479562773,0.0008547526595937405,0.0008390891299971072,1,1,1,1,-1,1,1,1,1,-1,1,1
16108846611,-420.983744419,-89.045404262,16108847151,209.775402098,606.1808306730001,197.391655266,598.465344877,203.583528682,602.323087775,219.016255581,601.045404262,10.571942939548517,15.48552661999293,21.777971558747733,0.001068295229368505,0.0006650813237137622,0.0002624934982123922,1,1,0,1,-1,1,-1,1,1,-1,-1,1
16108861620,-427.675420962,-78.9785093995,16108863151,199.536459906,592.84737442,166.769304574,565.284642885,183.15288224,579.0660086525,212.32457903800002,590.9785093995,12.923956336937783,31.51024544686569,52.301604257950984,0.001050701017590799,0.001934779383567807,0.002821989094167545,1,1,1,1,-1,1,1,1,1,-1,1,1
16108879635,-433.092764082,-69.3413393568,16108883152,187.976647584,574.638293869,158.61479815,548.728251288,173.295722867,561.6832725785,206.90723591800003,581.3413393568001,20.082280584706872,38.93807133176539,58.27326195571569,0.0010783707142419693,0.0009991035669630994,0.0009227350910186814,1,1,1,1,1,1,1,1,1,1,1,1
16108897646,-438.25354908,-58.2788078052,16108899152,184.736355571,559.0036338069999,154.640027994,537.21908108,169.68819178249998,548.1113574435,201.74645091999997,570.2788078052,20.407667492189265,38.975990487292776,57.54963607207328,0.0009979316257260644,0.0008776993206613317,0.000761012372265513,1,1,1,1,1,1,1,1,1,1,1,1
16108912656,-442.175464964,-47.8617110365,16108915152,182.181958772,552.809041237,160.74103686700002,526.399218923,171.4614978195,539.60413008,197.824535036,559.8617110365,17.158972681248578,33.24724526164104,49.949216359180944,0.00041878693920581434,0.0005431301485484658,0.000776338879686514,0,1,1,1,1,1,1,1,1,1,1,1
16108930670,-445.602078398,-36.0760313467,16108931153,179.65716344,543.70161433,165.479671046,522.545210173,172.568417243,533.1234122515,194.397921602,548.0760313467,15.376133305436841,26.459555520940636,38.57574425753888,0.0005906453449023202,0.0004108849613158125,0.0003817280520252446,1,0,0,1,1,1,1,1,1,1,1,1
16108945683,-447.883776472,-25.1141749251,16108947153,172.946148798,540.113895415,162.289202292,518.661500628,167.617675545,529.3876980215,192.11622352800003,537.1141749251,19.403352498249166,25.688076973904042,35.07352825889706,0.0004756140953833198,0.00038762802405574426,0.00031413503950937375,0,0,0,1,-1,1,1,1,1,-1,1,1
16108963692,-449.44454647,-12.8976900816,16108967157,167.003651482,532.610047889,156.298191098,521.0319224269999,161.65092128999999,526.820985158,190.55545353000002,524.8976900816,24.782409944505847,28.96844918120585,34.4746891051141,0.0004784986014475231,0.00032470486697993423,0.00032208118218067505,0,0,0,1,-1,1,-1,1,1,-1,-1,1
16108978702,-449.990429466,-1.69442477463,16108979159,164.411756293,527.016313653,150.852600298,511.216496055,157.6321782955,519.1164048539999,190.00957053400003,513.69442477463,28.85690241873482,32.82824083234991,39.23529595660723,0.0005136681624413615,0.0007240208374624518,0.0009352475366944959,1,1,1,1,-1,1,-1,1,1,-1,-1,1
16108996718,-449.661198266,10.0764201042,16108999161,167.66221351,519.00711635,149.516562025,503.19100839099997,158.5893877675,511.0990623705,190.33880173400001,501.9235798958,28.391457716412493,33.04867267924256,40.84191021303364,0.00043213936772845636,0.00040367373465611216,0.0004067561118390655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16109014726,-448.404735427,21.8225481431,16109015163,167.924207336,508.259609844,148.371981307,488.811743464,158.1480943215,498.535676654,191.595264573,490.1774518569,29.787302465778524,34.475688819683995,43.24485374824748,0.0006718347310431027,0.0007855976517303333,0.0009014340057510989,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16109029757,-446.127749787,33.8791970348,16109031165,164.48226074,500.390177959,143.055485131,479.312734215,153.76887293549999,489.851456087,193.87225021300003,478.1208029652,36.874063294374515,41.78383768546759,50.83074181539579,0.0005367600804004907,0.0006077932128062161,0.000680265026991216,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16109047750,-443.204526324,44.6758412049,16109051167,152.792236094,478.845468438,135.698674975,464.32602207599996,144.2454555345,471.585745257,196.79547367599997,467.3241587951,45.48654189521902,52.722533378473244,61.17031661923068,0.0012254703549596524,0.001029862633452731,0.0008346682873004177,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16109062758,-439.106933609,56.1982537008,16109063168,153.860932767,473.679932895,133.499030419,451.855029577,143.679981593,462.767481236,200.893066391,455.8017462992,50.315515988410894,57.63556658273512,67.50950049793377,0.0004395407414291841,0.0007363033095155415,0.0010552032652890939,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16109080767,-434.354413074,66.8401190385,16109083171,153.118333336,462.40481915,137.86163097600001,437.334164884,145.489982156,449.86949201699997,205.64558692599996,445.1598809615,55.28562437771096,60.33968198075401,68.2342034199651,0.0005648923539071376,0.0006511208588102943,0.0007579888591334263,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16109095785,-428.816937008,77.0771360214,16109099173,157.526200312,460.359925533,141.146989814,433.621271749,149.336595063,446.990598641,211.18306299199998,434.9228639786,59.38099875534857,63.012822625041274,70.04816691767404,0.00030365597547609357,0.0003002517686647625,0.000309819847406188,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
16109113792,-422.878961277,86.3615914803,16109115174,159.95128107,443.415204458,146.661268492,429.937428418,153.306274781,436.676316438,217.12103872300003,425.63840851969996,59.8698226482651,64.76233093539837,70.5907982182614,0.001069769190300436,0.0006906957203922782,0.00041444840175180585,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16109128799,-415.601216108,96.0748831192,16109131176,163.256940314,424.006943804,156.027466241,419.72839676,159.64220327750002,421.867670282,224.39878389199998,415.92511688080003,61.67366506486523,65.0286757808303,68.47701815334446,0.001230331321017426,0.0010065704905920726,0.0008658043793532468,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16109146815,-408.502173338,104.24103998,16109147178,174.860228593,397.017379014,173.78608489299998,386.51864556699996,174.32315674299997,391.7680122905,231.49782666199997,407.75896002,57.647194880011725,59.36879053538319,61.496309613456184,0.001835901918444966,0.0020928071370250653,0.0023534396479293436,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109161822,-400.103195368,112.622643265,16109163177,194.353963108,381.434715754,189.246268775,368.938777945,191.8001159415,375.1867468495,239.89680463199994,399.37735673500003,48.94985985121138,53.83750616088487,59.09301025803538,0.0015598764725358513,0.0015057896353807775,0.0014632710925627493,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109179840,-391.964786424,119.683425418,16109183169,213.507043424,372.41615235300003,206.979182907,359.573312955,210.2431131655,365.994732654,248.035213576,392.316574582,39.8524947642922,46.05520834737294,52.51398705362256,0.0010589307420989676,0.0010307487391778092,0.0010031078030027561,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109194844,-382.585689396,126.758341163,16109195163,216.977198919,366.163521997,215.136285591,361.131540026,216.05674225500002,363.64753101149995,257.41431060400004,385.241658837,44.711690939964804,46.655705077581274,48.6695924379935,0.0005962180650217317,0.0005227263988506409,0.0006923962715996848,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109212864,-373.704863005,132.56993881,16109215154,228.976992183,355.805647771,230.526077515,367.42756393800005,229.751534849,361.6166058545,266.295136995,379.43006119,44.16737304392498,40.654077886418605,37.7291075479933,0.0007929484569348662,0.0006925399311550993,0.0008317671213772006,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109230874,-363.611491852,138.272395684,16109231147,239.994139655,350.344031663,243.1521054,368.58502901300005,241.5731225275,359.46453033800003,276.388508148,373.727604316,43.25900516681356,37.62374722440629,33.63189778133681,0.0007688749434739377,0.0007513211824580262,0.0007927825296935811,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109245888,-353.590252383,143.098177291,16109247140,248.85291967,348.36884609599997,249.770564804,359.386041313,249.311742237,353.8774437045,286.409747617,368.901822709,42.80325284403704,40.02491683495879,37.854719821719634,0.0005675174509752369,0.0005968064046052401,0.0007085907713046226,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109263905,-343.692563271,147.133534262,16109267131,260.33713085,346.008457815,255.202335717,341.201591471,257.7697332835,343.605024643,296.307436729,364.866465738,40.61388146745832,44.01367360593137,47.430534503415025,0.0005864774835947472,0.000665619387735437,0.0009493454728962116,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109278904,-333.966944659,150.454495082,16109279125,265.968688513,341.89507278900004,262.421525734,332.323932929,264.1951071235,337.10950285900003,306.03305534099997,361.545504918,44.62390583739815,48.45133752207114,52.496340674094064,0.0005814436592679289,0.0007617631782039061,0.0009540140106349358,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109296919,-323.185134226,153.448176575,16109299116,283.090418229,329.98736221400003,287.382393224,325.965279111,285.23640572650004,327.97632066250003,316.814865774,358.551823425,44.195778152332345,43.955210250335455,43.91074254365088,0.0010432388466626674,0.0011474157048574419,0.0012884825543840294,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109314926,-313.301990581,155.599486521,16109315109,300.073746392,319.433926956,310.301929287,315.348393287,305.18783783950005,317.3911601215,326.698009419,356.400513479,45.5563376589177,44.54679708744305,44.20529398107625,0.001250247621294995,0.001412212224874863,0.0015793862966986144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109329942,-302.459708851,157.345845942,16109331102,310.613656838,317.127234773,322.472327506,300.116922926,316.542992172,308.6220788495,337.54029114900004,354.654154058,46.18780473611223,50.59484669737155,56.58050112796781,0.0006746308803950606,0.0008970797704187949,0.0012190690324601437,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109347961,-292.566807185,158.406326458,16109351093,329.094378474,314.485392,330.9104621,308.133494716,330.002420287,311.30944335799995,347.433192815,353.59367354200003,43.19455748820687,45.736068405322975,48.369706316787855,0.0009338499371423052,0.000686563522211677,0.0005822146121093165,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109362967,-281.820919089,159.006314785,16109363088,330.357390762,318.973111517,335.386850143,302.96501758799997,332.8721204525,310.96906455249996,358.17908091099997,352.993685215,43.94821813780408,49.05620235480025,54.975934443305356,0.00038866715073615005,0.00024091838637010782,0.0005700279564014405,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
16109380972,-272.085536252,159.070535998,16109383089,344.73598934,318.200591412,359.194743999,255.719674903,351.9653666695,286.96013315749997,367.914463748,352.92946400200003,41.75327852103074,67.86992198087843,97.6000850879402,0.0007199308158538695,0.0015336938635251687,0.002645117361503433,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16109395994,-261.497372678,158.637907113,16109399094,360.764127028,323.543375027,0.0,0.0,0.0,0.0,378.502627322,353.362092887,34.695969902778636,0.0,0.0,0.0010556178100891522,0.028373685725568344,0.027549101391678557,1,1,1,-1,-1,0,0,0,0,-1,0,0
16109413996,-251.997296641,157.814109723,16109415099,374.426104207,326.062619001,0.0,0.0,0.0,0.0,388.002703359,354.185890277,31.228871766325085,0.0,0.0,0.0008679979760532042,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109429072,-241.651806019,156.456898353,16109431103,385.108103334,323.453475234,0.0,0.0,0.0,0.0,398.348193981,355.543101647,34.71374545719152,0.0,0.0,0.0006870802776781449,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109447016,-232.439023575,154.849972779,16109447108,393.240143961,318.631545705,0.0,0.0,0.0,0.0,407.56097642500004,357.150027221,41.09452105525008,0.0,0.0,0.0005907002337535581,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109462043,-222.443610739,152.686541756,16109463112,398.069110725,289.78212424599997,0.0,0.0,0.0,0.0,417.556389261,359.313458244,72.21052854176517,0.0,0.0,0.0018277167224442622,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109480039,-213.54099322,150.394225016,16109483118,422.16622055,311.844656743,0.0,0.0,0.0,0.0,426.45900678,361.605774984,49.9459397970572,0.0,0.0,0.0016330844088440642,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109495056,-203.922144964,147.532437517,16109495122,420.873455839,321.297194641,0.0,0.0,0.0,0.0,436.07785503599996,364.467562483,45.769579575907414,0.0,0.0,0.0007947792430047693,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109513063,-195.322410503,144.636198144,16109515127,432.691228,331.495080901,0.0,0.0,0.0,0.0,444.677589497,367.363801856,37.8184876070477,0.0,0.0,0.0007802801426091882,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109528082,-186.085373179,141.170785397,16109531132,442.330726443,331.08773568099997,0.0,0.0,0.0,0.0,453.91462682099996,370.82921460299997,41.3953124746655,0.0,0.0,0.0006028179560342121,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109546082,-177.861350673,137.776581753,16109547137,455.847097958,334.900690375,0.0,0.0,0.0,0.0,462.138649327,374.22341824700004,39.822864612231676,0.0,0.0,0.0008774690852413795,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
16109564091,-169.01026689,133.798575525,16109567142,0.0,0.0,0.0,0.0,0.0,0.0,470.98973311,378.201424475,0.0,0.0,0.0,0.02827521580719578,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
16109579105,-161.124787762,129.970774536,16109579142,0.0,0.0,0.0,0.0,0.0,0.0,478.875212238,382.029225464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109597110,-153.013459441,125.754501738,16109599140,0.0,0.0,0.0,0.0,0.0,0.0,486.986540559,386.245498262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109612125,-144.732813638,121.158961353,16109615138,0.0,0.0,0.0,0.0,0.0,0.0,495.267186362,390.841038647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109630135,-136.965364891,116.581534843,16109631136,0.0,0.0,0.0,0.0,0.0,0.0,503.03463510899996,395.418465157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109648148,-129.730663006,112.08693208,16109651133,0.0,0.0,0.0,0.0,0.0,0.0,510.269336994,399.91306792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109663161,-121.948295075,107.004954917,16109667131,0.0,0.0,0.0,0.0,0.0,0.0,518.051704925,404.995045083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109681171,-115.002740898,102.255181902,16109683130,0.0,0.0,0.0,0.0,0.0,0.0,524.997259102,409.744818098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109696178,-107.531954511,96.9236230145,16109699128,0.0,0.0,0.0,0.0,0.0,0.0,532.468045489,415.0763769855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109714192,-100.85212362,91.9643873618,16109715126,0.0,0.0,0.0,0.0,0.0,0.0,539.14787638,420.0356126382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109729202,-93.647277105,86.4163714012,16109731124,0.0,0.0,0.0,0.0,0.0,0.0,546.3527228949999,425.5836285988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109747223,-87.2128167461,81.2914789667,16109751121,0.0,0.0,0.0,0.0,0.0,0.0,552.7871832539,430.70852103330003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109762226,-80.245486884,75.567008964,16109763120,0.0,0.0,0.0,0.0,0.0,0.0,559.754513116,436.432991036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109780233,-74.0233624713,70.3066359186,16109783123,0.0,0.0,0.0,0.0,0.0,0.0,565.9766375286999,441.6933640814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109795245,-67.5993559764,64.7355418874,16109799127,0.0,0.0,0.0,0.0,0.0,0.0,572.4006440236,447.2644581126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109813260,-61.250993462,59.0976344449,16109815131,0.0,0.0,0.0,0.0,0.0,0.0,578.749006538,452.9023655551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109828273,-54.6792111498,53.1315349082,16109831134,0.0,0.0,0.0,0.0,0.0,0.0,585.3207888502,458.8684650918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109846291,-48.7882504241,47.6796422929,16109847138,0.0,0.0,0.0,0.0,0.0,0.0,591.2117495759001,464.3203577071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109861288,-42.3814967148,41.6488584411,16109863142,0.0,0.0,0.0,0.0,0.0,0.0,597.6185032852,470.3511415589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109879303,-36.5832872628,36.1090262492,16109883147,0.0,0.0,0.0,0.0,0.0,0.0,603.4167127372,475.8909737508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109897315,-30.2975209213,30.0264996664,16109899151,0.0,0.0,0.0,0.0,0.0,0.0,609.7024790787,481.9735003336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109912323,-24.5864935745,24.4410007004,16109915154,0.0,0.0,0.0,0.0,0.0,0.0,615.4135064255,487.5589992996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109930337,-18.3668791837,18.305988341,16109931158,0.0,0.0,0.0,0.0,0.0,0.0,621.6331208163,493.694011659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109945345,-12.7389680301,12.718599193,16109947162,0.0,0.0,0.0,0.0,0.0,0.0,627.2610319699,499.281400807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109963359,-6.56668418004,6.56388928114,16109967167,0.0,0.0,0.0,0.0,0.0,0.0,633.43331581996,505.43611071886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16109978372,-0.946536325175,0.946527949669,16109979153,0.0,0.0,0.0,0.0,0.0,0.0,639.053463674825,511.053472050331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110014394.0,4.93802791322,-4.93683911331,16110015087,0.0,0.0,0.0,0.0,0.0,0.0,644.93802791322,516.93683911331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110029398,17.0397056538,-16.9910501983,16110031057,0.0,0.0,0.0,0.0,0.0,0.0,657.0397056538,528.9910501983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110047436,22.6823030605,-22.5679145126,16110051021,0.0,0.0,0.0,0.0,0.0,0.0,662.6823030605,534.5679145126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110062426,28.9348884819,-28.6985399259,16110066994,0.0,0.0,0.0,0.0,0.0,0.0,668.9348884819,540.6985399259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110078979,34.6519854794,-34.2481494741,16110078981,0.0,0.0,0.0,0.0,0.0,0.0,674.6519854794,546.2481494741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110096989,40.7198172577,-40.0687569485,16110098960,0.0,0.0,0.0,0.0,0.0,0.0,680.7198172577,552.0687569485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110112003,46.8066345549,-45.8251300347,16110114942,0.0,0.0,0.0,0.0,0.0,0.0,686.8066345549,557.8251300347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110130005,52.9707579937,-51.5601469712,16110130925,0.0,0.0,0.0,0.0,0.0,0.0,692.9707579937,563.5601469712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110145016,59.2070756507,-57.2557885495,16110146908,0.0,0.0,0.0,0.0,0.0,0.0,699.2070756507,569.2557885495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16110163027,65.5212419657,-62.904096957,16110166886,0.0,0.0,0.0,0.0,0.0,0.0,705.5212419657,574.904096957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
