t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14514452306,66.3976161398,-63.6781495585,14514453461,644.705652352,496.982321643,640.925658024,508.308999918,642.8156551879999,502.64566078050007,706.3976161398,575.6781495585,99.99465849384757,96.83186549677181,93.94242717111979,0.0006174085061535151,0.00034811134189886297,8.069723007861044e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514470320,72.8196186652,-69.2733350722,14514473463,647.63840306,490.462165254,644.486919047,504.41972574,646.0626610535,497.44094549700003,712.8196186652,581.2733350722,111.78219639782323,107.16511060722326,102.83887934287092,0.000357432668107859,0.00030669440400849,0.00026364499204904285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514485332,79.3299465767,-74.8016062686,14514485458,647.761006039,486.246286096,645.784950943,502.367587965,646.772978491,494.30693703049997,719.3299465767,586.8016062686,123.42400765127884,117.55754954597693,111.97307636058596,0.0003516182996544437,0.0002679030035153322,0.0002024343649937206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514503338,85.9582626582,-80.2739782913,14514505449,647.580537541,488.980783994,647.030750932,505.051137795,647.3056442365,497.01596089450004,725.9582626582,592.2739782913,129.6632244805254,123.53268499858076,117.63237654460801,0.00013708401840567959,0.00013810691523606658,0.00014799781024710647,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514521358,92.6997962914,-85.6716845553,14514521442,660.657342996,493.108341911,654.557493121,514.676044263,657.6074180585,503.892193087,732.6997962913999,597.6716845553,126.9787687047294,120.13932865105352,113.99340267008239,0.0008574221400815868,0.0007744540268405785,0.0007639877586434281,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514536362,99.7981693417,-91.1655822625,14514537435,732.303576833,562.987995177,710.965772,575.956089769,721.6346744165,569.472042473,739.7981693417,603.1655822625,40.870618063401,38.27750215785232,39.644212922235035,0.006257844709250076,0.0057307971498510345,0.005207871102930647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514554383,106.525965322,-96.1882711739,14514557427,727.398308872,554.946570822,725.423502827,576.594147899,726.4109058495,565.7703593605,746.525965322,608.1882711739,56.57336738811596,46.94565858726017,37.99345402648277,0.000471161285987147,0.0003022584737400884,0.0007238797308666827,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514569392,113.639893405,-101.299685227,14514569422,732.855507503,560.30186676,730.944388808,584.890130851,731.8999481554999,572.5959988055,753.639893405,613.299685227,56.9276686645812,46.14558817212177,36.36191288636162,0.0006374262418638556,0.0007302154918792253,0.0008307723976053385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514590402,120.906456059,-106.305308226,14514593413,737.690328817,564.229025366,735.97236816,588.317182435,736.8313484885,576.2731039005,760.906456059,618.305308226,58.849239010130475,48.43879648578939,38.99995420268977,0.00025963110443595025,0.00025640478710560715,0.0002536300465503771,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514602408,129.365771398,-111.854360956,14514605408,742.843847252,570.270913077,735.845270467,590.427230012,739.3445588595,580.3490715445,769.365771398,623.854360956,59.787944830105204,52.858144207493375,47.339170523072106,0.0006620451523954163,0.00039920805864505877,0.00017622942436145258,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514620414,135.879135851,-115.920898618,14514621402,748.537466679,573.366599643,738.277629674,592.300818986,743.4075481765,582.8337093145001,775.879135851,627.920898618,61.022441853508084,55.56310507335224,51.79443348246022,0.00040520102869307087,0.0002977672617261539,0.00019196537941113274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514635432,143.62216512,-120.520240702,14514637395,755.167541962,580.303307537,741.584116491,601.479035367,748.3758292265,590.891171452,783.62216512,632.520240702,59.466576227506714,54.54616027310014,52.256616434512885,0.0005999883915064466,0.0005918884299935111,0.000609994369967358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514653441,151.525707472,-124.950505298,14514657388,763.627736527,591.80452165,757.216990623,607.894407111,760.422363575,599.8494643805,791.525707472,636.950505298,53.07029887228406,48.413895099827144,44.959369364765855,0.000714135123898688,0.0007508792244195282,0.0008451978079875094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514671451,159.603767943,-129.201680671,14514673381,767.893823984,595.284982792,765.034825298,610.695440559,766.464324641,602.9902116755,799.603767943,641.201680671,55.80200435463128,50.58002634598496,46.104690448633285,0.000344259017113761,0.00042578139162678257,0.0005192569465435274,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514686474,167.829165734,-133.242265164,14514689375,771.84106425,621.944824847,767.698489281,613.713329889,769.7697767655001,617.829077368,807.829165734,645.242265164,42.87090124719626,46.90415710568024,51.03474259904223,0.0016850363226345447,0.0009505166867959761,0.00025167346723968775,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514704471,176.275545713,-137.088637704,14514705368,776.366956121,627.369543734,773.209635715,615.891821181,774.788295918,621.6306824574999,816.2755457129999,649.088637704,45.43582910105606,49.75069046627918,54.37555729569638,0.00044174270151227434,0.00039366289479640947,0.0003705428252241542,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514719486,184.867438198,-140.686471516,14514721361,794.904645726,631.599694537,784.896713122,619.985902907,789.9006794239999,625.792798722,824.867438198,652.686471516,36.63906516386873,44.11285363145124,51.64287027705851,0.0011889081569170356,0.0009801197354556675,0.0007743029935924207,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514737492,193.692622223,-144.051429038,14514741353,813.007685732,631.874607361,803.705656027,638.681514007,808.3566708794999,635.2780606839999,833.692622223,656.0514290379999,31.818002829187083,32.76344400778358,34.654467097680325,0.0009056186124041269,0.0010379529095058257,0.0013265228862869936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514752510,202.636791813,-147.119798322,14514753351,822.612341905,631.405954751,819.853401033,634.29215579,821.232871469,632.8490552705,842.636791813,659.119798322,34.19116434981202,33.8862766702131,33.69710268155045,0.0008014738428720532,0.0010921241262699753,0.001394706003436788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514770519,211.796681765,-149.904905057,14514773351,830.759958988,635.5924079,827.770017328,643.716728871,829.264988158,639.6545683854999,851.796681765,661.904905057,33.68814645885822,31.666302259575893,30.134537609546587,0.00045801215622504445,0.0005263789207029232,0.0006154173204447679,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514785529,221.124661323,-152.368602244,14514789351,838.767851511,646.248770802,827.47179824,647.716505002,833.1198248755001,646.982637902,861.124661323,664.3686022439999,28.777686433353658,32.962745949822185,37.54740385486287,0.0008331144808015633,0.0005175074310956615,0.00025067988584301755,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514803536,230.669412205,-154.498693475,14514805352,843.34012797,651.249529913,833.013623168,654.587342799,838.176875569,652.918436356,870.669412205,666.498693475,31.295794703730436,35.216307592647304,39.494793617965556,0.00042346951022371944,0.0004873391753253569,0.0005516682669444435,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514821552,240.311617152,-156.246350997,14514825352,851.631103607,657.912812475,840.548169677,659.546365414,846.089636642,658.7295889444999,880.311617152,668.246350997,30.485305896293546,35.520595574831404,40.70407232994634,0.000531835527946328,0.0004908698457972658,0.0004510024844509296,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514836558,250.150719624,-157.606819398,14514837352,858.144337594,663.078190338,846.01102341,660.973578739,852.077680502,662.0258845385,890.150719624,669.606819398,32.66544792366066,38.82044411556005,44.97605614257895,0.0006927368499743395,0.0005696138672156482,0.00047051765806404525,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514854586,260.094495363,-158.541977809,14514857352,865.944049877,663.831043052,858.968137167,664.391014775,862.456093522,664.1110289134999,900.094495363,670.541977809,34.80358562282005,38.18384994786574,41.583791129613545,0.000391798095026505,0.0005292902886845218,0.0006700105707598767,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514869581,270.199446257,-159.03142428,14514873352,878.079746676,661.960359373,871.608716032,662.356758185,874.8442313539999,662.158558779,910.1994462570001,671.03142428,33.376029118526105,36.4515975375039,39.5536887174696,0.0007674394169496573,0.000783816032332821,0.0008002012293700383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14514890599,280.371645899,-159.044384637,14514893356,925.847943709,656.250599501,907.797485106,655.817686034,916.8227144075,656.0341427675,920.371645899,671.044384637,15.774850755362007,15.42408103299026,19.74745224060106,0.002404930623963702,0.0021207203058496043,0.0018383727038754456,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
14514902612,292.22580754,-158.434083252,14514905358,941.092276198,652.170204838,930.878154761,652.712754608,935.9852154795001,652.441479723,932.22580754,670.4340832519999,20.30230334677987,18.381156922439775,17.772497205553208,0.0013148624275624078,0.0016244272577475606,0.001940391516370461,1,1,1,1,1,1,1,-1,1,1,1,-1
14514920625,300.997420403,-157.534044747,14514921361,950.028855078,644.468666824,942.122523201,649.561037412,946.0756891395,647.014852118,940.997420403,669.534044747,26.642822348835526,23.084688649018485,20.00467141219852,0.0007371926093663404,0.0007159367087452064,0.0007297206733587032,1,1,1,1,1,1,1,1,1,1,1,1
14514935625,311.371216469,-155.956494393,14514937364,960.634646512,642.015717386,948.673739798,646.015018654,954.654193155,644.01536802,951.371216469,667.956494393,27.54514563200659,24.165170554514496,22.10666727473218,0.0006802324624684826,0.0005678793966607098,0.0004654965595762841,1,1,0,1,1,1,1,-1,1,1,1,-1
14514953649,321.797604064,-153.783558744,14514957366,975.615395167,644.856873778,955.173012335,643.003578074,965.394203751,643.930225926,961.7976040640001,665.783558744,25.077031216480748,22.147317773554406,23.72367456574782,0.0007623131047706449,0.0005369637073937046,0.0003581168020093825,1,1,0,1,1,1,1,-1,1,1,1,-1
14514968650,332.01851365,-151.047517748,14514969367,980.087952223,644.292839729,959.817767802,644.342877082,969.9528600125,644.3178584054999,972.0185136499999,663.047517748,20.416997489341686,18.84322329210738,22.332079654426988,0.0003756338575164606,0.00038122716402217446,0.0004027990701246052,0,0,0,1,1,-1,1,-1,1,1,-1,-1
14514986681,342.232322968,-147.671566436,14514989368,986.907073138,646.031608637,971.55633412,647.7147825,979.231703629,646.8731955685,982.2323229680001,659.671566436,14.418798074403318,13.145417957587133,16.029392376968286,0.0003518478910249571,0.00048118973623207794,0.0006106323978060398,0,0,1,1,1,-1,1,-1,1,1,-1,-1
14515004672,352.367168573,-143.634674734,14515005368,992.357632191,640.851348127,974.803613209,648.948018126,983.5806227,644.8996831264999,992.3671685730001,655.634674734,14.783329682849436,13.872398249453163,18.793345993132952,0.00046997212742198305,0.00029848477011004454,0.00021709815240508992,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14515019697,362.266010736,-138.966510238,14515021369,999.713694763,637.00990341,980.052910031,646.341508821,989.8833023970001,641.6757061154999,1002.266010736,650.966510238,14.188065089271543,15.480649438941573,22.68947952328839,0.0005186360806377942,0.00044243438334476914,0.000366277274256534,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14515037695,372.219910794,-133.466168845,14515041370,1010.11658801,635.265413626,993.02055199,636.076201129,1001.5685699999999,635.6708073775,1012.219910794,645.466168845,10.415343190296232,14.470665741040234,21.372572895939747,0.0005273810458438148,0.0006568619121874397,0.000826905267264086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515052720,381.283921913,-127.660939314,14515053371,1015.95385926,635.279531232,1001.68845811,636.416025498,1008.821158685,635.8477783650001,1021.2839219130001,639.660939314,6.899732216972039,13.033060411897464,19.862317773310128,0.00048640016014416806,0.0006045119161070054,0.0007228201776539513,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515070719,390.315918913,-121.004131706,14515073372,1025.68528065,630.298005411,1007.42810745,629.509387232,1016.55669405,629.9036963215,1030.3159189130001,633.004131706,5.363387944876855,14.104218106795557,23.15308084260915,0.0005465899081010737,0.00048775276107595263,0.00044899098756452915,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14515085739,398.906109561,-113.721507297,14515089365,1034.83504141,625.018340944,1010.66567617,625.252518864,1022.7503587900001,625.1354299039999,1038.906109561,625.721507297,4.131348304134816,16.166377754006945,28.24432736430089,0.0006605238416578757,0.0004887457770772728,0.0003344060930935958,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14515103735,407.046614315,-105.784304634,14515105350,1039.71047225,616.927259362,1024.67453452,618.954926735,1032.192503385,617.9410930485,1047.046614315,617.784304634,7.386034592128464,14.854938375088095,22.402685340315706,0.0005909571785826015,0.0007426124715889621,0.0009608564067000992,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
14515118789,414.647717596,-97.2389326613,14515121336,1047.23690266,611.570104389,1039.35780675,612.899578823,1043.297354705,612.234841606,1054.647717596,609.2389326612999,7.768818419789976,11.7390888983055,15.722013357067052,0.0005778996734612472,0.0007810053995011448,0.0009935490497065182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14515136761,421.654146951,-88.1096438585,14515137321,1055.92573885,601.405299717,1047.73195651,601.884429097,1051.8288476799999,601.6448644069999,1061.654146951,600.1096438585,5.8731067992390305,9.944516473778542,14.034858364738568,0.000836554705109481,0.0008507377977131521,0.0008656180064557862,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14515151782,427.984688069,-78.4694285293,14515153303,1067.01698053,588.607594677,1052.28590625,594.454849761,1059.65144339,591.531222219,1067.984688069,590.4694285293,2.0983048335758654,8.400617401094335,16.19676921471227,0.001059634518137578,0.0008000176043087113,0.0005452502815246278,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
14515169782,433.610654331,-68.3282892756,14515173278,1076.7786134,568.474433645,1056.26633545,579.870815048,1066.522474425,574.1726243465,1073.610654331,580.3282892756,12.269876037432814,9.38799792816203,17.350351008401216,0.0011201423840189175,0.0009346188448010659,0.0007568195011008221,1,1,1,1,1,-1,1,-1,1,1,-1,-1
14515190795,438.47562106,-57.7457292297,14515193252,1083.31094558,555.851986486,1064.29887076,563.952871047,1073.80490817,559.9024287665,1078.4756210599999,569.7457292297,14.711099572833831,10.895233953873822,15.314615731170731,0.0007115542064571372,0.0008020925363851805,0.0008926515641026123,1,1,1,1,1,-1,1,-1,1,1,-1,-1
14515202822,443.150927462,-44.8479029734,14515205236,1088.2369082,549.429170887,1072.50368474,553.272501522,1080.37029647,551.3508362045,1083.150927462,556.8479029734,8.994708768886763,6.160328869095834,11.231530310685958,0.0006754254409434521,0.0008996320134484101,0.0011238387200098354,1,1,1,1,1,-1,1,-1,1,1,-1,-1
14515222807,445.751970289,-35.4642240599,14515225211,1094.39399929,540.370775328,1083.67688127,533.386550795,1089.0354402799999,536.8786630615,1085.751970289,547.4642240599,11.18041502656404,11.08310772448971,14.229788437993534,0.0005483264876357855,0.0008444542171789576,0.0011419222043818125,1,1,1,1,1,1,1,-1,1,1,1,-1
14515237826,448.075583261,-23.9561477079,14515241190,1100.04001777,531.738400214,1087.91275959,523.092057889,1093.9763886800001,527.4152290515,1088.075583261,535.9561477079,12.68609818038829,10.381078753585404,12.86512022549979,0.0006455232361335642,0.0006681051635759428,0.0006966582591658957,1,1,1,1,1,1,1,-1,1,1,1,-1
14515252839,449.494718839,-12.3023562764,14515253175,1101.67430876,524.915774023,1092.31607513,517.834152412,1096.995191945,521.3749632175,1089.4947188390001,524.3023562764,12.195027346241003,8.051504637961978,7.056749432437271,0.0005853679642843065,0.0005634232765768118,0.0005722310472548789,1,1,1,1,-1,1,1,1,1,-1,1,1
14515270862,449.999033718,-0.538408629671,14515273149,1106.95116285,513.777647007,1099.98175999,505.562767385,1103.46646142,509.670207196,1089.999033718,512.538408629671,16.997364321089524,13.769465798378418,12.178439743909557,0.000617046963285321,0.0006695980792604881,0.0007243876501874527,1,1,1,1,-1,1,1,1,1,-1,1,1
14515288881,449.579576121,11.2233467167,14515289132,1108.14344763,503.601195613,1097.70311534,493.704393608,1102.9232814850002,498.6527946105,1089.579576121,500.7766532833,18.77752286045564,13.511670825744558,10.77073564606926,0.000641059755356681,0.0006901579411859515,0.0007555099627109632,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
14515303869,448.022774686,24.2806280011,14515305129,1105.43892667,492.471960798,1097.27145481,483.042902195,1101.3551907400001,487.75743149650003,1088.022774686,487.7193719989,18.052962366966728,13.33247037732755,10.363756744678085,0.0007159551787201904,0.0006881056897135061,0.0006670142108750804,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
14515318885,445.992061336,34.4603745493,14515321125,1104.74868804,476.292206752,1092.79953845,475.525245254,1098.774113245,475.90872600299997,1085.992061336,477.5396254507,18.79806103626301,12.885677475898607,7.099258569350088,0.0010124074995958114,0.0007581003638312781,0.0005468356156008114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515336886,442.858564924,45.7740345849,14515337121,1108.30625838,462.282809427,1090.71229528,472.929442015,1099.50927683,467.606125721,1082.858564924,466.2259654151,25.751380183924816,16.70781402358186,10.32558371377449,0.0009036039367601987,0.000521073061952508,0.000208232216907781,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
14515351905,438.706054598,57.1864865156,14515353126,1106.70529411,455.113743338,1088.31431267,460.432255583,1097.50980339,457.77299946050005,1078.706054598,454.8135134844,28.00084911597033,19.035218041182734,11.130538439299844,0.00045895979050914333,0.0006269512211018502,0.0007950747569297666,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14515369914,434.08902588,67.3757636444,14515373141,1101.29781936,449.937390066,1087.90552286,440.843959622,1094.60167111,445.39067484399993,1074.08902588,444.62423635560003,27.722699092758337,20.526958914762464,14.324317819042818,0.00037400353510754256,0.0006354856414617267,0.0009788938811532122,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
14515387928,428.516183004,77.5841022574,14515389154,1097.70832585,437.812283266,1082.72510602,429.741160102,1090.2167159350001,433.776721684,1068.5161830040001,434.4158977426,29.38905644223404,21.709944162141525,14.958163833942201,0.000789687322063186,0.0007752560393470511,0.0007651216351892279,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
14515402946,422.236114183,87.285382083,14515405166,1089.58347477,432.657115375,1075.29231535,422.930135689,1082.43789506,427.79362553199996,1062.2361141830002,424.714617917,28.477383955443177,20.435073733548098,13.177585732417683,0.000600944028509656,0.0006128927149352171,0.0006296208785867426,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
14515420951,415.295511608,96.4505557424,14515421179,1080.01237938,402.297411621,1066.4606671,411.44429896,1073.23652324,406.8708552905,1055.295511608,415.5494442576,28.045319065042737,19.929821997183762,11.895920102074639,0.001987925310982494,0.0014273823926741456,0.0009048086544105164,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515435960,407.731150299,105.063615738,14515437191,1068.48721443,392.863902685,1054.00850015,395.042629676,1061.24785729,393.9532661805,1047.731150299,406.936384262,25.07686056796552,18.742004241775113,13.448662361136277,0.0009301548954120378,0.0011006511832254422,0.0012860972715630816,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515453991,399.657645574,113.034214675,14515457207,1061.48173996,378.231151755,1044.50980757,381.807900269,1052.995773765,380.01952601200003,1039.657645574,398.965785325,30.103423809447357,23.17037776116274,17.830773837114705,0.0008105144455955877,0.0008090533155584979,0.0008138782449506073,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515468984,391.098887581,120.381312523,14515469216,1053.34704659,373.554029661,1039.04047533,372.611096289,1046.19376096,373.082562975,1031.0988875809999,391.618687477,28.65854918342734,23.90487636198294,20.599935406335693,0.0007813662477019876,0.0008090092116224248,0.0008910170897830096,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515486999,382.098875821,127.098013614,14515489232,1040.03117806,363.328189177,1026.04388036,356.919986797,1033.03752921,360.12408798699994,1022.098875821,384.901986386,28.053452365188537,27.085021451640948,28.258721871512993,0.0008387933307382201,0.0009225827175657178,0.0010179133045760777,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515502004,372.763504605,133.140476979,14515505246,1029.34345756,354.514778355,1015.07050809,345.914769508,1022.206982825,350.21477393149996,1012.763504605,378.859523021,29.454395815272584,30.161248835086813,33.02543033954479,0.0008650510028399047,0.0009166826608221013,0.0009704774591757566,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14515520015,363.11686349,138.529294184,14515521260,1016.91050894,349.623659373,1002.48824562,339.093254748,1009.69937728,344.3584570605,1003.11686349,373.47070581599996,27.54897963364346,29.847152550915993,34.38319796585558,0.000834297254342339,0.0008624168715011566,0.0008937464625285139,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14515535024,353.242040556,143.252038484,14515537274,998.50880578,344.07821146,988.440712356,335.904773184,993.474759068,339.991492322,993.242040556,368.74796151600003,25.2256889648281,28.757410843316553,33.19228483089612,0.0012001450327195481,0.0010492095699419321,0.0008995158359648194,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14515553039,343.169160888,147.328026388,14515553281,990.531922606,340.797442345,976.639339022,334.727897848,983.5856308140001,337.76267009649996,983.169160888,364.671973612,24.984064988208168,26.912526133541693,30.647777194469807,0.0005388393886252259,0.0006332969531973274,0.000740920177409483,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14515571047,332.960944893,150.763611924,14515573282,973.341598922,336.202979719,955.279951184,332.26794354,964.310775053,334.23546162950004,972.960944893,361.236388076,25.036302272063075,28.352697706393794,33.938006974084544,0.0008896412983969298,0.0009796974927626023,0.0010749751159863864,1,1,1,-1,1,1,1,1,1,-1,1,1
14515589062,322.657305164,153.577066883,14515589282,958.198340469,333.984475173,940.995089344,327.998146266,949.5967149065,330.9913107195,962.657305164,358.422933117,24.841912020452778,30.382115219867913,37.348617767744074,0.0009565564031065506,0.0009417156905783956,0.0009318338072488184,1,1,1,1,1,1,1,1,1,1,1,1
14515604073,310.940031852,156.033459585,14515605282,942.928272538,333.044259644,931.303354754,325.011336771,937.1158136459999,329.02779820750004,950.940031852,355.966540415,24.282076580268427,30.27878532453446,36.65820126646465,0.0009561866397684018,0.0007896505300485718,0.0006338459934770998,1,1,1,1,1,1,1,1,1,1,1,1
14515619089,301.928672155,157.415469383,14515621282,928.858022021,333.323185453,920.841836212,321.15315431,924.8499291165,327.23816988149997,941.928672155,354.58453061700004,24.957698073103227,32.241385039281596,39.52608723194392,0.0008795634331206955,0.0007747345635064875,0.0006968930549986669,1,1,1,1,1,1,1,1,1,1,1,1
14515637099,291.597114637,158.483742578,14515637283,920.746182283,334.970015689,909.129000156,321.06540509,914.9375912195001,328.01771038950005,931.597114637,353.51625742199997,21.48734081662855,30.45842447118431,39.46991240685221,0.0005173000455898185,0.0006213951332630519,0.0007320270450238076,1,1,1,1,1,1,1,1,1,1,1,1
14515652109,281.324345372,159.020492106,14515653283,909.477439386,335.033552074,898.092792728,324.17225381,903.7851160570001,329.602902942,921.3243453719999,352.979507894,21.50363949973381,29.224822053282367,37.00760632776826,0.0007043076258564032,0.0007040356260924187,0.0007165738343052786,1,1,1,1,1,1,1,1,1,1,1,1
14515670176,271.102972163,159.052229105,14515673283,900.833219278,336.35322151,892.322526295,328.568650478,896.5778727864999,332.460935994,911.102972163,352.94777089499996,19.515298962869302,25.113520584697643,30.77412320940214,0.0004372186772539125,0.0003876619290260981,0.00036271296630465636,0,0,0,1,1,1,1,1,1,1,1,1
