t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5807356979,60.8588092333,-58.7452059862,5807358416,636.107098238,515.572323517,649.947011058,509.262371175,643.0270546480001,512.417347346,700.8588092333,570.7452059862,85.06956586687747,82.13799931801054,79.82574878987216,0.0003164873515686533,6.780875416392104e-05,0.00018129171835781123,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807374992,66.3740865395,-63.6573994866,5807378419,634.327529007,515.950764987,649.638889924,509.836094219,641.9832094655,512.893429603,706.3740865395,575.6573994866,93.57130252140699,89.91941373201026,86.89837030767625,9.095454623252502e-05,5.7355738360800224e-05,3.255647262932618e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807392998,73.1117217932,-69.5245351414,5807394421,658.450290662,519.12329885,665.976045845,536.810105614,662.2131682535,527.966702232,713.1117217932,581.5245351414,82.95653285911875,73.88575111877057,64.97039445050747,0.0015204653835895218,0.0015765563942474828,0.001970734491829654,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807411010,79.6136949763,-75.0391455919,5807414424,672.790048962,537.409097562,683.111035216,567.241388798,677.950542089,552.32524318,719.6136949762999,587.0391455919,68.23192429884007,54.229819556895485,41.5258394694994,0.001161719780487168,0.001449785508337655,0.0017459274312119275,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807426020,86.4954428477,-80.7103773673,5807426426,685.228842661,551.882454721,693.314262667,570.121202339,689.271552664,561.00182853,726.4954428477,592.7103773673,58.050422552994384,48.8983646942881,40.14052250087502,0.0015900739979496585,0.0011884297956040264,0.0008833400920344186,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807444029,92.6605973554,-85.6408008524,5807446429,685.781474252,562.179311025,697.336693721,568.825078952,691.5590839864999,565.5021949884999,732.6605973554,597.6408008524,58.78068937774154,52.17494023081377,45.58644531671201,0.0005155064485558139,0.0002523809308507346,0.00021127310913594425,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807459046,99.9598882052,-91.2884376881,5807462431,691.080832295,567.836659412,703.89875456,567.687356275,697.4897934275,567.7620078435,739.9598882052001,603.2884376881,60.382039462163014,55.36999338929084,50.6738824006919,0.00048442042956064655,0.0003966165520878379,0.0004161954199363717,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807477056,106.5051026,-96.1729776156,5807478433,692.167584296,569.211958548,707.411393813,569.053327703,699.7894890545,569.1326431255,746.5051026,608.1729776156,66.86199893978213,60.88100086259583,55.305199357810274,0.00010953933457595284,0.0001673022337477806,0.0002355260236536905,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807492061,113.979409437,-101.538438389,5807494436,693.843582222,575.917545332,710.299065211,576.420570396,702.0713237165,576.169057864,753.979409437,613.538438389,70.93411949998786,63.96029990540238,57.32110079235765,0.00043191051321251554,0.0004622355170852535,0.000494467188824833,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807507083,120.880654563,-106.287923617,5807510437,699.783809717,578.381669652,714.971082946,579.345450879,707.3774463315001,578.8635602655,760.880654563,618.287923617,72.97488304653369,66.45956452410998,60.20136999276946,0.0004019145687410628,0.0003719188729479255,0.0003444814835233935,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807525085,128.3160636,-111.182168873,5807526437,706.343080608,584.550041521,720.220039489,581.542763202,713.2815600485001,583.0464023615,768.3160636,623.182168873,73.0280212293053,68.11516963662137,63.61656733839078,0.0005627528811280583,0.0004522285390125307,0.0003556449150569929,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807543101,135.862982351,-115.91103628,5807546432,756.275246579,599.265099758,762.826234228,614.107712416,759.5507404035,606.686406087,775.862982351,627.91103628,34.70258019076013,26.76890293201022,18.986536053662224,0.0026034157960220473,0.002598575175282918,0.0026819778936016665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807558111,143.950956759,-120.709874713,5807558429,760.620523366,612.999609307,773.147148941,610.323146055,766.8838361534999,611.661377681,783.9509567590001,632.709874713,30.541834992026416,27.098447060095523,24.857350690996725,0.0012007578073672772,0.0007386357200848242,0.0009163054888124477,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807576119,151.485488244,-124.928638566,5807578424,776.546590795,620.759233488,788.605894919,620.870448522,782.576242857,620.814841005,791.485488244,636.928638566,22.014093612233744,18.412743554469863,16.31433496059853,0.0008860140740216305,0.0009085738820178867,0.0009359401575940019,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807591137,159.933270795,-129.369135343,5807594419,781.408746263,625.207188146,791.536044308,624.57480869,786.4723952854999,624.890998418,799.933270795,641.369135343,24.583867603273617,21.277315761188223,18.776656262541536,0.00041198836498156565,0.0003525296099868758,0.00029528858217773565,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807612143,167.799201136,-133.228073512,5807614414,788.031847828,632.856938349,800.669910654,626.481790035,794.350879241,629.669364192,807.799201136,645.228073512,23.319374820618915,20.565281361940833,20.05616929966387,0.0005060517853646166,0.0004608301109854243,0.0004666573707037851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807624150,177.550542528,-137.642601072,5807626411,790.755534823,630.142158113,806.995342616,629.231932821,798.8754387194999,629.687045467,817.550542528,649.6426010719999,33.139699961047064,27.33100257514352,22.978416473609812,0.00032054532095890045,0.0003771437881307726,0.0005749285641608103,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807645177,184.848221647,-140.678778896,5807646406,802.008812396,627.074088993,813.706031504,630.882252216,807.85742195,628.9781706045001,824.848221647,652.678778896,34.310913132171954,29.161723332661442,24.47931732084701,0.0005833467117203224,0.00045060828557872643,0.0003456182390448017,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807657183,194.845097359,-144.466121458,5807658403,807.933492487,626.187069888,816.730431782,634.032754749,812.3319621344999,630.1099123184999,834.845097359,656.466121458,40.509942492743335,34.66253045929697,28.83395655935926,0.0004993508850610855,0.0003847167459098528,0.0003640265096511679,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807675195,202.607517179,-147.110317324,5807678398,815.770203838,634.269351301,827.991614819,635.507676582,821.8809093285,634.8885139415,842.6075171790001,659.110317324,36.569317471329114,31.879272765997918,27.761650739697945,0.0005630291068581819,0.0005340282204236259,0.0005680100281218676,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807690199,212.194712003,-150.01771943,5807690395,823.77849622,642.62742322,836.99979395,639.375236771,830.389145085,641.0013299955,852.194712003,662.0177194299999,34.40152477053243,30.28483735267428,27.268435151297112,0.0009648587017553541,0.0008732581658266726,0.0008171485982519242,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
5807206886.0,5.88764035734,-5.88562567825,5807210373,630.255371666,509.743319318,645.977375363,518.197713476,638.1163735145001,513.970516397,645.88764035734,517.88562567825,17.625690831919698,8.701762409233764,0.324732451019679,0.0,0.0,0.0,-1,-1,-1,-1,1,1,-1,-1,1
5807224886,11.6098522313,-11.5944274278,5807226380,629.685941235,509.438981646,646.279617053,520.309025958,637.982779144,514.8740038020001,651.6098522313,523.5944274278,26.096638071888997,16.178470543905767,6.261411172711051,4.033589002653605e-05,5.70569738456536e-05,0.00013324397089702796,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807242898,17.5351799305,-17.4821688378,5807246388,631.2838756,509.336462651,644.636038809,518.030920623,637.9599572045,513.683691637,657.5351799305,529.4821688378,33.090488917775204,25.155143144826344,17.248736978379924,8.002897109326313e-05,5.9502745313320006e-05,0.00014039946809489174,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807257912,23.8725127568,-23.7392634571,5807258392,633.236105878,516.325602605,648.241079921,519.426925742,640.7385928995,517.8762641735,663.8725127568,535.7392634571,36.26954168615517,29.22781194974878,22.592787659596244,0.0006045211127719372,0.00041900695743490776,0.0003220506479373949,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807275921,29.4415386388,-29.1926622698,5807278400,634.75487457,515.18675916,644.799051918,519.02482265,639.776963244,517.105790905,669.4415386388,541.1926622698,43.35287373148514,38.212097632794254,33.146119911597175,9.48781002477663e-05,6.158625438588558e-05,0.00017320249735829115,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807290934,35.7239592572,-35.2819492479,5807294407,637.649538156,511.922196845,645.868700788,510.523713443,641.7591194720001,511.222955144,675.7239592572,547.2819492479,51.961270502037415,49.53646533029375,47.35508798166641,0.0002725730866760358,0.0003878174224419652,0.0005352745068403457,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807308945,41.5111988171,-40.8220676881,5807310411,637.632415727,503.957951534,651.302613754,509.467365004,644.4675147405001,506.71265826900003,681.5111988171,552.8220676881,65.6738110131384,59.146531317949034,52.8411663037565,0.0004976420717844973,0.000328730684601192,0.00034589086886069,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807326963,48.1322944653,-47.066868788,5807330412,637.311301454,504.655201761,651.248237728,510.870345357,644.2797695910001,507.762773559,688.1322944653,559.066868788,74.45403171965715,67.49188192010494,60.690514186611516,3.838011635500556e-05,5.333564879493024e-05,7.019817495542568e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807344976,54.0926793798,-52.5929782543,5807346415,634.45581912,512.151894829,650.979371005,511.177527754,642.7175950625,511.66471129150005,694.0926793798,564.5929782543,79.41424514824888,73.76178368433818,68.6437740160795,0.0005012876399574706,0.0002626404730036186,2.5509485326702874e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807356979,60.8588092333,-58.7452059862,5807358416,636.107098238,515.572323517,649.947011058,509.262371175,643.0270546480001,512.417347346,700.8588092333,570.7452059862,85.06956586687747,82.13799931801054,79.82574878987216,0.00031648735156864476,6.780875416391666e-05,0.00018129171835781538,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807374992,66.3740865395,-63.6573994866,5807378419,634.327529007,515.950764987,649.638889924,509.836094219,641.9832094655001,512.893429603,706.3740865395,575.6573994866,93.57130252140699,89.91941373201017,86.89837030767617,9.095454623252502e-05,5.735573836079507e-05,3.255647262932348e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807392998,73.1117217932,-69.5245351414,5807394421,658.450290662,519.12329885,665.976045845,536.810105614,662.2131682535,527.966702232,713.1117217932,581.5245351414001,82.95653285911891,73.88575111877066,64.97039445050754,0.0015204653835895147,0.0015765563942474771,0.0019707344918296504,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807411010,79.6136949763,-75.0391455919,5807414424,672.790048962,537.409097562,683.111035216,567.241388798,677.950542089,552.3252431799999,719.6136949762999,587.0391455919,68.23192429884016,54.22981955689556,41.5258394694994,0.0011617197804871672,0.0014497855083376503,0.0017459274312119275,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807426020,86.4954428477,-80.7103773673,5807426426,685.228842661,551.882454721,693.314262667,570.121202339,689.271552664,561.00182853,726.4954428477,592.7103773673,58.05042255299454,48.8983646942881,40.14052250087502,0.0015900739979496524,0.001188429795604032,0.0008833400920344186,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807444029,92.6605973554,-85.6408008524,5807446429,685.781474252,562.179311025,697.336693721,568.825078952,691.5590839865,565.5021949884999,732.6605973554,597.6408008523999,58.78068937774147,52.17494023081361,45.58644531671185,0.0005155064485558199,0.0002523809308507372,0.00021127310913594962,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807459046,99.9598882052,-91.2884376881,5807462431,691.080832295,567.836659412,703.89875456,567.687356275,697.4897934275,567.7620078435,739.9598882052001,603.2884376881,60.382039462163014,55.36999338929084,50.6738824006919,0.00048442042956064655,0.0003966165520878312,0.0004161954199363647,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807477056,106.5051026,-96.1729776156,5807478433,692.167584296,569.211958548,707.411393813,569.053327703,699.7894890545001,569.1326431255,746.5051026,608.1729776156,66.86199893978203,60.88100086259575,55.305199357810274,0.00010953933457595724,0.00016730223374778673,0.0002355260236536905,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807492061,113.979409437,-101.538438389,5807494436,693.843582222,575.917545332,710.299065211,576.420570396,702.0713237165,576.169057864,753.979409437,613.538438389,70.93411949998793,63.96029990540238,57.32110079235756,0.000431910513212507,0.0004622355170852514,0.0004944671888248355,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807507083,120.880654563,-106.287923617,5807510437,699.783809717,578.381669652,714.971082946,579.345450879,707.3774463315,578.8635602654999,760.880654563,618.287923617,72.97488304653385,66.45956452411012,60.20136999276946,0.0004019145687410562,0.000371918872947916,0.00034448148352338756,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807525085,128.3160636,-111.182168873,5807526437,706.343080608,584.550041521,720.220039489,581.542763202,713.2815600485001,583.0464023615,768.3160636,623.182168873,73.0280212293053,68.11516963662137,63.61656733839078,0.0005627528811280684,0.0004522285390125406,0.0003556449150569929,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807543101,135.862982351,-115.91103628,5807546432,756.275246579,599.265099758,762.826234228,614.107712416,759.5507404035,606.686406087,775.862982351,627.91103628,34.7025801907602,26.76890293201022,18.986536053662224,0.0026034157960220417,0.002598575175282918,0.0026819778936016665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807558111,143.950956759,-120.709874713,5807558429,760.620523366,612.999609307,773.147148941,610.323146055,766.8838361535,611.661377681,783.9509567590001,632.709874713,30.541834992026416,27.098447060095452,24.857350690996675,0.00120075780736728,0.000738635720084832,0.0009163054888124566,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807576119,151.485488244,-124.928638566,5807578424,776.546590795,620.759233488,788.605894919,620.870448522,782.576242857,620.8148410050001,791.485488244,636.928638566,22.01409361223366,18.412743554469767,16.31433496059853,0.000886014074021633,0.0009085738820178846,0.0009359401575939971,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807591137,159.933270795,-129.369135343,5807594419,781.408746263,625.207188146,791.536044308,624.57480869,786.4723952854999,624.890998418,799.933270795,641.3691353429999,24.58386760327354,21.277315761188135,18.776656262541433,0.00041198836498156083,0.00035252960998687066,0.00029528858217773565,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807612143,167.799201136,-133.228073512,5807614414,788.031847828,632.856938349,800.669910654,626.481790035,794.350879241,629.669364192,807.799201136,645.228073512,23.319374820618815,20.565281361940833,20.05616929966387,0.0005060517853646203,0.0004608301109854243,0.0004666573707037851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807624150,177.550542528,-137.642601072,5807626411,790.755534823,630.142158113,806.995342616,629.231932821,798.8754387195,629.687045467,817.550542528,649.642601072,33.13969996104704,27.331002575143525,22.97841647360991,0.00032054532095890045,0.0003771437881307821,0.0005749285641608103,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807645177,184.848221647,-140.678778896,5807646406,802.008812396,627.074088993,813.706031504,630.882252216,807.85742195,628.9781706045001,824.848221647,652.678778896,34.310913132171954,29.161723332661442,24.47931732084701,0.0005833467117203169,0.00045060828557872074,0.0003456182390448017,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807657183,194.845097359,-144.466121458,5807658403,807.933492487,626.187069888,816.730431782,634.032754749,812.3319621344999,630.1099123184999,834.845097359,656.466121458,40.509942492743335,34.66253045929697,28.83395655935926,0.0004993508850610855,0.0003847167459098528,0.0003640265096511679,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807675195,202.607517179,-147.110317324,5807678398,815.770203838,634.269351301,827.991614819,635.507676582,821.8809093284999,634.8885139414999,842.6075171790001,659.110317324,36.569317471329114,31.879272765998078,27.761650739698098,0.0005630291068581819,0.0005340282204236184,0.0005680100281218612,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807690199,212.194712003,-150.01771943,5807690395,823.77849622,642.62742322,836.99979395,639.375236771,830.389145085,641.0013299955,852.194712003,662.0177194299999,34.40152477053243,30.28483735267428,27.268435151297112,0.0009648587017553541,0.000873258165826686,0.0008171485982519367,-1,-1,-1,-1,-1,-1,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
5807711212,221.104941033,-152.363791285,5807714390,844.984381678,647.895904448,846.471150382,651.330090859,845.72776603,649.6129976535001,861.1049410329999,664.3637912849999,23.04482004256731,21.30829471900514,19.596560300522178,0.00091062923788631,0.00073310020386275,0.0006356346434352027,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807726219,231.604594724,-154.686038964,5807726389,855.215625307,650.071548891,854.097681582,651.020429668,854.6566534445,650.5459892795,871.604594724,666.686038964,23.33751484064178,23.40371588939478,23.492622722387843,0.0008717400085214243,0.0007481873377362427,0.0006361209451613035,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807744230,240.287456859,-156.242482615,5807746393,863.08199023,654.237089302,867.679959435,648.922029755,865.3809748325,651.5795595285,880.287456859,668.242482615,22.18511040706041,22.357464350703605,23.070086476033136,0.0004449711815193972,0.0005385928863340622,0.000687033521578768,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807759243,250.914625483,-157.69442357,5807762398,868.923592034,659.562375123,873.067287302,652.682074601,870.995439668,656.1222248619999,890.914625483,669.69442357,24.21288825992045,24.103496453874406,24.65659136194661,0.0004938842663441632,0.0004512371891824589,0.0004104793104173892,-1,-1,-1,-1,-1,-1,-1,-1,-1
<<<<<<< HEAD
5807777268,260.054964757,-158.53914493,5807778404,870.084863534,668.473786605,876.397075043,660.81806611,873.2409692885,664.6459263575,900.054964757,670.53914493,30.041182938218572,27.45396834936616,25.577238301748697,0.0005614617807493748,0.000550701439446844,0.0005492321182172604,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807792263,270.839958346,-159.046564988,5807794409,874.538704661,676.518376861,886.21308712,670.211560418,880.3758958905,673.3649686394999,910.839958346,671.046564988,36.711329917019214,30.552153717600515,24.641023091866742,0.0005745219237041181,0.0007039219998362285,0.0008488883184757027,-1,1,-1,1,-1,-1,-1,-1,-1
5807807282,280.358884036,-159.044675219,5807810414,880.243522197,682.62391885,895.62023163,664.479779628,887.9318769135,673.5518492389999,920.3588840360001,671.044675219,41.75309735265109,32.52378687190704,25.59489747949039,0.0005220862874290808,0.0004722456551282394,0.0006882719305374258,-1,-1,-1,-1,-1,1,-1,-1,-1
5807825288,290.645377126,-158.555188981,5807826419,887.882889011,686.319375059,906.806398585,663.046964845,897.344643798,674.6831699520001,930.6453771260001,670.555188981,45.57565087288753,33.55561155871719,24.993405681392733,0.0005302244984439337,0.0005923467571370038,0.0007046271094879402,-1,-1,-1,-1,-1,1,-1,-1,-1
5807843315,301.655654813,-157.450696352,5807846425,901.897847868,679.007265434,918.240107593,659.246661773,910.0689777304999,669.1269636035,941.655654813,669.450696352,40.89023386696298,31.588336011993178,25.542321219918087,0.0007901521289636392,0.0006940181679554372,0.0006022560524734666,-1,-1,-1,1,-1,1,-1,-1,-1
5807858307,311.833324829,-155.872892519,5807858429,933.83688711,673.593006165,947.868192327,660.913562717,940.8525397185,667.253284441,951.833324829,667.8728925190001,18.883629701331305,10.998252398145013,8.009653366496186,0.0026986585785940256,0.0025691878674344,0.002472087496751838,-1,-1,-1,1,-1,1,-1,-1,-1
5807876322,321.674270191,-153.812833981,5807878435,947.452690629,664.384985204,959.918848823,663.883092173,953.685769726,664.1340386885,961.674270191,665.812833981,14.293077952920994,8.162995364045337,2.6087176207428655,0.0008216077557931184,0.0006601455912769628,0.0006203709513096568,-1,1,-1,1,-1,1,-1,-1,-1
5807891330,332.47645385,-150.91024761,5807894440,956.210219324,661.324558209,969.658205043,664.862298792,962.9342121835,663.0934285005001,972.47645385,662.9102476099999,16.34334104555358,9.543999751704362,3.4282692652860725,0.0005796239338854862,0.0005814933881221576,0.0006115874884738848,-1,1,-1,-1,-1,-1,-1,-1,-1
5807912343,342.219463151,-147.676241423,5807914445,963.892991163,665.349799167,975.813531706,671.914330658,969.8532614345,668.6320649125,982.219463151,659.676241423,19.184598849114643,15.268586027142392,13.813282948012905,0.00043356068844686385,0.00044303068657075746,0.0004679086625361863,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807924351,354.048224992,-142.894451435,5807926447,970.665141508,669.397345245,978.583604522,674.19111879,974.624373015,671.7942320175,994.048224992,654.8944514350001,27.515496035576845,25.746623261333706,24.72884666317182,0.0006573510948739333,0.00047691054591307206,0.0002987564851218557,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807945367,362.219678854,-138.990148555,5807946443,982.866202311,674.132113725,976.334867827,675.909667665,979.600535069,675.0208906949999,1002.219678854,650.990148555,30.16798976116803,33.001548954036565,35.93057019554733,0.0006545083104975982,0.0002965956365015618,0.0001415400297748868,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807957388,373.366499608,-132.775971917,5807958439,990.086739901,680.63526016,976.771873565,675.405852292,983.429306733,678.020556226,1013.366499608,644.775971917,42.75319596603538,44.7374329070541,47.72165364919605,0.0008100499792441333,0.000405459832400741,5.5596551989744956e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807975392,381.237526725,-127.692773281,5807978432,996.19555548,674.947743216,980.05424531,668.967547936,988.124900395,671.957645576,1021.237526725,639.692773281,43.243649579483474,46.232759020881105,50.52796353711582,0.0004174753532074466,0.0003835644412941326,0.0003614633607430218,-1,-1,-1,-1,-1,-1,-1,-1,-1
5807990399,390.957154458,-120.494630684,5807990428,999.424817223,659.725209642,983.828108745,666.681435269,991.626462984,663.2033224555,1030.9571544579999,632.494630684,41.66284582082258,49.899168751993884,58.22271513379472,0.0012972063367722763,0.0007859813822404811,0.0003678139413860159,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808010384,398.893405213,-113.733051592,5808010421,1005.47907888,653.911321844,988.292887258,667.750887349,996.885983069,660.8311045964999,1038.893405213,625.733051592,43.70963416322502,54.740267079097386,65.7716575662839,0.0004198354445686719,0.0002885883067330474,0.000229634150627578,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808026421,407.052263608,-105.778393457,5808030414,1018.97037512,653.690509443,994.93312196,651.665531594,1006.9517485399999,652.6780205185,1047.052263608,617.778393457,45.58807448932653,53.160467245413535,62.167057653072206,0.0006748913689887724,0.0006479003219685145,0.0008704072035198736,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808041434,415.189521059,-96.5802585091,5808042410,1027.02330626,647.434043748,1002.19278706,645.514175321,1014.60804666,646.4741095345,1055.189521059,608.5802585091,47.98908504539315,55.5229683098077,64.59696607139631,0.0008500916058753721,0.0008214662663754895,0.00079321039329503,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808059446,421.922888322,-87.730415482,5808062403,1036.40463716,636.80318346,1017.72767728,637.548825009,1027.06615722,637.1760042344999,1061.922888322,599.730415482,45.00634697370517,51.15822338723749,58.167420247066225,0.0007091638580420417,0.0007775418497466004,0.0008732025502896665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808074453,427.96232382,-78.506390185,5808078398,1041.56423498,636.103273217,1026.049589,620.07804606,1033.8069119900001,628.0906596385,1067.96232382,590.506390185,52.68714109380411,50.785524193712796,51.294835717458554,0.00032553007575142643,0.0007072760442132543,0.0012098497016917334,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808092463,433.837660471,-67.8783308902,5808094392,1048.4566068,615.979727889,1038.47479306,604.082606493,1043.46569993,610.0311671909999,1073.837660471,579.8783308902,44.130587473034446,42.79777475625212,42.852996966189714,0.0013299456686071969,0.0012804909444520105,0.001266373445160909,-1,-1,-1,-1,-1,-1,-1,-1,-1
5808110484,438.462389837,-57.7776502751,5808114387,1079.94432476,580.817324904,1078.81795915,577.00600668,1079.381141955,578.911665792,1078.462389837,569.7776502751,11.13869593031362,9.180105931703618,7.237096507067395,0.002360606553068586,0.0023766951518471267,0.002429966104204858,1,-1,1,-1,1,-1,-1,-1,-1
5808125490,443.188198707,-44.7283321084,5808126386,1092.98831053,569.089157925,1094.84884734,561.65128711,1093.918578935,565.3702225175,1083.188198707,556.7283321084,15.774416205097074,13.777638755619366,12.657259280352207,0.0014618926907244635,0.0016557424332426754,0.0018499979835425783,1,-1,1,-1,1,-1,-1,-1,-1
