t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6803756508,113.664319774,-101.316878121,6803760074,719.256721458,609.027424985,706.447765445,598.829953958,712.8522434515,603.9286894715001,753.664319774,613.316878121,34.673941657693646,41.877961505691246,49.389006614913015,6.260182867294174e-05,7.246280124359674e-05,0.00015214484321643572,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803771513,121.246841237,-106.534393337,6803772076,723.939937698,615.170648623,708.143458794,604.521014558,716.0416982459999,609.8458315905,761.246841237,618.534393337,37.45824115157057,46.03255432907792,54.92125282339485,0.0006436216183651275,0.0005600727555433868,0.0004947768514212083,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803791526,128.323593695,-111.187007435,6803792078,728.726476666,615.554914711,712.133975753,610.728689466,720.4302262095,613.1418020885001,768.323593695,623.1870074349999,40.32592858640765,48.935475879514016,57.55417318565724,0.0002400729299978052,0.0002743928551995517,0.00036894634808591446,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803806540,136.303858779,-116.179809933,6803808080,733.282407163,613.98959583,720.165360492,620.096522863,726.7238838275,617.0430593465001,776.3038587789999,628.179809933,45.301296619818764,50.81536312786978,56.71746221205181,0.0003010458676825054,0.00046273739469861587,0.0007711126945619034,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803821544,143.636979507,-120.528795002,6803824081,735.003134797,608.90633921,731.867997983,622.916372056,733.43556639,615.9113556330001,783.636979507,632.528795002,54.067284645350874,52.88025312085874,52.653832936691686,0.00033539157235469905,0.0004253750446676424,0.0007523015791809091,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803839063,151.51303039,-124.943613663,6803840083,741.346531432,607.187233497,739.849829184,623.65973069,740.598180308,615.4234820935,791.51303039,636.943613663,58.32769306501446,55.27601669477578,53.34367727943027,0.00041071207621475866,0.00044864455533347224,0.0005009605961571448,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803856577,160.016622859,-129.411421251,6803860085,759.969521742,607.238407253,745.31443844,627.410814459,752.641980091,617.3246108559999,800.016622859,641.411421251,52.64565692991898,53.1463188979283,56.465440499074134,0.0009310599249852996,0.00060958525811257,0.00033137515961469523,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803871583,167.840961262,-133.247850631,6803872084,765.569453386,611.600930797,750.424289546,629.8257614,757.9968714660001,620.7133460985,807.8409612620001,645.247850631,54.02772984705499,55.555154578553456,59.45178741797289,0.0005916035507045753,0.0005281327306024283,0.00047102040145660705,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803889094,176.276120292,-137.088888923,6803892081,774.180548279,619.211484928,765.395027238,632.466329361,769.7877877584999,625.8389071445,816.276120292,649.088888923,51.62069790870823,51.97813688894458,53.527517379027024,0.0005746980072189446,0.0006429360064145397,0.0007602054499891126,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803906604,184.875059737,-140.689522071,6803908078,827.471842365,624.867068983,816.478260053,632.803598364,821.975051209,628.8353336735,824.875059737,652.689522071,27.943374453545193,24.029822170917075,21.586018776371215,0.00335003786109163,0.003267688648227508,0.0031933703935498,1,-1,-1,-1,-1,-1,-1,-1,-1
6803921619,193.67628941,-144.045510968,6803924075,819.491258823,644.530343865,813.103024205,637.16906111,816.297141514,640.8497024875,833.67628941,656.045510968,18.270581987559623,23.08565305481035,27.92095271363159,0.0013265660196489857,0.0008306857907255197,0.0003449462355319761,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803939127,202.635483543,-147.119374699,6803940071,835.31264376,649.475426906,834.631857252,643.302736492,834.9722505059999,646.3890816989999,842.635483543,659.119374699,12.109075584932045,14.85885259517773,17.72636674496832,0.0010362709289530887,0.0012177627592651374,0.0013994464256564148,-1,-1,-1,-1,-1,-1,-1,-1,-1
6803956640,212.253723331,-150.034386854,6803960065,854.086957644,657.618982945,840.688261665,649.816717798,847.3876096545,653.7178503714999,852.253723331,662.034386854,4.780851359953937,9.635550911980804,16.823535321377996,0.001023527912802747,0.0007210699695237317,0.0004448580544107011,1,-1,-1,-1,-1,-1,-1,-1,-1
6803971647,221.173904691,-152.380608282,6803972062,854.646381626,665.308199716,849.190949443,650.952260417,851.9186655345001,658.1302300665,861.173904691,664.380608282,6.593101184763905,11.168109942188368,17.99754824577564,0.0006426223370132836,0.0005271751846446045,0.000715027014203047,-1,1,-1,-1,-1,-1,-1,-1,-1
6803989160,230.642551586,-154.493256021,6803992057,861.517236836,670.972505563,858.120110663,652.484630563,859.8186737495,661.728568063,870.642551586,666.493256021,10.165384682641069,11.826182087072086,18.78970765851746,0.0004453444549547066,0.0004341539454835041,0.000453098037931785,-1,1,-1,-1,-1,-1,-1,-1,-1
6804006669,240.349999158,-156.252491169,6804008052,864.584467775,675.698560611,867.54159985,653.737835111,866.0630338125,664.7181978609999,880.349999158,668.252491169,17.435479056321952,14.717629155896406,19.357952714975045,0.0003522436509271522,0.0004328317422285197,0.0005942151664000253,-1,1,-1,-1,-1,-1,-1,-1,-1
6804021688,250.137479013,-157.60527797,6804024048,873.25017377,679.08978792,873.700967354,657.657384789,873.4755705619999,668.3735863545,890.137479013,669.60527797,19.368453922858844,16.707371351149156,20.320213261209393,0.0005817477597741263,0.0005166816169984214,0.0004564098096134438,-1,1,-1,-1,-1,-1,-1,-1,-1
6804039192,260.100964576,-158.542440736,6804040044,883.77902309,684.09234173,881.544237492,660.166987568,882.6616302909999,672.129664649,900.100964576,670.542440736,21.213335212069122,17.511415135675886,21.26034215414748,0.0007287354716013588,0.0006204241300101082,0.0005148153217942067,-1,1,-1,1,-1,-1,-1,-1,-1
6804056704,270.661775254,-159.04254469,6804060038,893.150434522,688.668085646,890.894326996,661.694690359,892.022380759,675.1813880025,910.6617752540001,671.04254469,24.84565853874355,19.09337715297278,21.866284348885277,0.0005215986734563268,0.0004924298247788307,0.0004738457782457858,-1,1,-1,1,-1,-1,-1,-1,-1
6804071715,280.389290844,-159.043981587,6804072037,895.954826856,690.172021258,896.0668514,663.810399494,896.010839128,676.991210376,920.389290844,671.043981587,31.031031759131388,25.093394316792878,25.375298429835603,0.00026520598177555134,0.0003650195466046041,0.00046574641191335153,-1,1,-1,1,-1,-1,-1,-1,-1
6804089231,290.668450377,-158.553509914,6804092043,906.454627486,688.223867085,902.348841477,669.159464284,904.4017344815,678.6916656845001,930.668450377,670.553509914,29.975835960777268,27.498544384745895,28.353899404975742,0.0005337900431338725,0.0004279448377667003,0.0004124168591734966,-1,-1,-1,-1,-1,1,-1,-1,-1
6804106736,301.004696127,-157.533135675,6804108047,911.920389137,689.61461197,906.829694952,672.465758862,909.3750420444999,681.040185416,941.004696127,669.533135675,35.34349449722275,33.65779569610082,34.3005974301933,0.0003524070320774886,0.00034366029539069983,0.00034795233991081375,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804121746,311.367526371,-155.957157329,6804124051,917.415359048,690.273018025,912.146845409,673.567914832,914.7811022285,681.9204664285,951.3675263709999,667.957157329,40.6293896647767,39.1604447439388,39.61997494800389,0.00034580569700351206,0.0003422432135381627,0.00033930132069180213,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804139259,321.739594137,-153.797339181,6804140058,927.75602949,686.324028415,918.839226653,676.071643378,923.2976280715,681.1978358965,961.739594137,665.797339181,39.70173342596075,41.41207618636365,44.113522382538584,0.0006915134160122315,0.0005339619292120075,0.00044639168838802326,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804156773,332.506744076,-150.901122432,6804160066,936.638690598,689.752944668,929.948486978,674.272828755,933.2935887880001,682.0128867115,972.5067440759999,662.901122432,44.80555342470849,43.622598289372455,44.05134449612199,0.00047588509961656977,0.0005012562216582108,0.000562472529679423,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804174289,342.72153221,-147.492903912,6804176073,942.899680336,687.132608631,936.272043475,670.984663598,939.5858619055,679.0586361145,982.7215322100001,659.492903912,48.47404628900203,47.365640808907855,47.849927318896434,0.00042401481400318784,0.00043426502674846686,0.0004452657938276427,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804189298,352.812691258,-143.440521471,6804192080,948.376349537,687.07120877,945.216206137,668.311880824,946.7962778369999,677.691544797,992.8126912580001,655.440521471,54.544375003776615,51.113778408435024,49.30615871742237,0.0003421636391752362,0.0004584788913976431,0.0005831809807125393,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804206803,362.237070674,-138.981277374,6804208087,957.023092452,685.088600957,949.71808854,671.919017865,953.370590496,678.503809411,1002.237070674,650.981277374,56.63579564776111,56.084067744008784,56.538769541438306,0.0005542029826009094,0.00041383774434782656,0.00036038869703838204,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804221810,371.912514584,-133.649132766,6804224094,969.703840002,685.284885279,962.902253636,670.130428425,966.303046819,677.707656852,1011.9125145840001,645.649132766,57.90133925256798,55.749192966169716,54.78448243192981,0.0007922950330495319,0.0008094545925843144,0.000831194710213268,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804239326,381.280289127,-127.663432768,6804240100,978.66056634,681.696792695,969.893370732,660.898187426,974.2769685359999,671.2974900605,1021.280289127,639.663432768,59.86020478743333,56.657088941857026,55.60153044224443,0.0006028175101032157,0.0006391987316024674,0.0007235153607368918,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804256845,390.714781651,-120.687821149,6804260109,989.709892556,675.296432099,985.843472043,656.337107514,987.7766822995001,665.8167698065,1030.714781651,632.687821149,59.13454706668271,54.23290159184328,50.72201860642743,0.0006381723465847946,0.0007281648895898731,0.0008290983967849046,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804274348,398.918130136,-113.710582084,6804276115,995.138660041,669.152456927,990.727634423,649.365549348,992.933147232,659.2590031375,1038.918130136,625.710582084,61.67526644996248,56.92200987196511,53.683157073011074,0.0005122314872207541,0.0005211962972729034,0.0005318134979125455,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804289361,407.412987699,-105.399694364,6804292120,1004.50779297,663.02828595,1001.08845622,644.745940676,1002.798124595,653.8871133130001,1047.412987699,617.399694364,62.63245248954741,57.63521277264897,53.793860282614425,0.000699351973649594,0.0007018284051968506,0.0007087814715356822,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804306872,414.641598648,-97.2463303755,6804308124,1017.29063867,650.616979954,1019.23059285,634.398029005,1018.2606157600001,642.5075044795001,1054.6415986480001,609.2463303755,55.73710485686546,49.29382941782432,43.43440198247461,0.0011132774660224725,0.0011996091603957092,0.0013050358756697656,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804324391,421.645982299,-88.1211279811,6804328129,1032.83533439,629.332566201,1030.58800046,615.904335189,1031.711667425,622.618450695,1061.645982299,600.1211279811,41.028789353469776,37.44586407427572,34.838310316075244,0.0013174944327448168,0.0012002261315792572,0.0010848640504169385,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804339391,428.265906956,-78.0026590649,6804340127,1041.99226502,617.689628191,1044.27057704,605.905630416,1043.1314210300002,611.7976293035,1068.265906956,590.0026590649,38.168999462531744,33.26804939376134,28.786808707663155,0.0012345729641538802,0.0013112321096420542,0.001412451454284784,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804356904,433.621734305,-68.3064120815,6804360123,1050.80842022,604.886048317,1052.06266029,594.787695406,1051.435540255,599.8368718615,1073.621734305,580.3064120815,33.53514301461031,29.55784270954927,25.971161681925107,0.0007774203200439706,0.0007281877288587854,0.000678967584650626,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804374417,438.485643257,-57.7215365267,6804376120,1061.62504397,600.053924586,1058.45353631,583.064323897,1060.03929014,591.5591242415001,1078.485643257,569.7215365267,34.70350952997046,28.58580382845024,24.068969307909455,0.0007405693932059567,0.0007463428736925262,0.0008346678089326822,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804389429,442.716679672,-46.2161883184,6804392117,1070.85342075,590.400929373,1063.25708014,577.767120855,1067.055250445,584.084025114,1082.7166796719998,558.2161883184,34.30152283794509,30.239466693646005,27.584687364487117,0.000834814144994102,0.0006408619374557027,0.00044701079312183694,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804406934,445.750024123,-35.4722390046,6804408114,1076.01093329,577.647060753,1070.73500906,564.058211269,1073.372971175,570.852636011,1085.750024123,547.4722390045999,31.707566254778115,26.454383452548562,22.372866452414286,0.0008599874936755148,0.000916566056967085,0.0009761713592759299,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804421945,448.160230669,-23.4264313305,6804424111,1077.40474192,569.854063918,1076.82458028,559.699768961,1077.1146611,564.7769164395,1088.1602306690002,535.4264313305,36.06857945372624,31.360095395857083,26.789772105523557,0.0004948840273805781,0.0004460491063782938,0.00046812430114283326,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804439459,449.497567248,-12.2676853859,6804440108,1077.68572459,563.861770109,1079.03337917,546.43202305,1078.35955188,555.1468965795,1089.497567248,524.2676853859,41.31841202221312,32.826529976175586,24.5103467176619,0.0003750001828216127,0.0006069982596996831,0.0008408044305098292,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804456997,449.999057577,-0.531719829554,6804460104,1082.36284259,555.680328078,1079.37461557,539.032993492,1080.8687290799999,547.356660785,1089.999057577,512.531719829554,43.81910739740763,36.00193621200715,28.551642224081508,0.0004712933314915089,0.0004092998457508949,0.0003704187903519525,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804471981,449.535475181,11.7965105436,6804472101,1085.24052778,546.958104115,1079.05869603,533.033505848,1082.149611905,539.9958049815,1089.535475181,500.2034894564,46.951470318314065,40.47195759017444,34.46117928410974,0.000765581015141911,0.0006227781667158326,0.0005007751681743865,1,-1,1,-1,1,-1,-1,-1,-1
6804489497,448.23947955,22.9191424666,6804492091,1088.14870901,533.748811979,1079.34321386,524.070347434,1083.745961435,528.9095797065,1088.23947955,489.0808575334,44.668046673714464,40.081402358099005,36.10274154037698,0.0006766202720437626,0.0005603085523730574,0.0004486079542980721,1,-1,1,-1,1,-1,-1,-1,-1
6804507002,445.988769522,34.4743461077,6804508081,1089.39874483,524.10910057,1079.03286733,509.786385794,1084.21580608,516.9477431820001,1085.988769522,477.5256538923,46.708087479314436,39.461937653031605,33.002112025414895,0.0006079063863894461,0.0007486591868060156,0.0008935167404467673,-1,-1,1,-1,1,-1,-1,-1,-1
6804522014,442.69151594,46.2941226939,6804524072,1087.32300453,512.670830714,1078.99494345,504.814917333,1083.15897399,508.7428740235,1082.69151594,465.7058773061,47.192769945888074,43.03953535392791,39.28335092630842,0.0007269770430911522,0.0005173317523648579,0.00031090070079208004,-1,-1,-1,-1,1,-1,-1,-1,-1
6804539525,438.88332136,56.7519386635,6804540065,1083.85080359,499.835120467,1078.21286451,490.417874902,1081.0318340499998,495.1264976845,1078.88332136,455.2480613365,44.86292145649977,39.93627163795564,35.17620358452204,0.0008314296062608982,0.0008617223105778756,0.0009015362286875135,-1,-1,-1,-1,1,-1,-1,-1,-1
6804557036,433.835350827,67.8829274611,6804560058,1079.04243005,484.357892576,1073.56159802,475.067869022,1076.302014035,479.712880799,1073.835350827,444.1170725389,40.57631416593755,35.6811714083423,30.95200710030956,0.0008106309292645024,0.0008064317143933903,0.0008022423806672102,-1,-1,-1,-1,1,-1,-1,-1,-1
6804572045,428.522861866,77.5728915931,6804572054,1076.84291856,475.929143556,1070.17619561,465.765651285,1073.5095570849999,470.8473974205,1068.5228618659999,434.4271084069,42.32779541753276,36.76009495419387,31.382125201961077,0.0007261593886666535,0.0007748307905360882,0.000825200165612132,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804589562,422.242040595,87.2769300378,6804592047,1071.57809878,459.1384025,1061.27238273,448.797769886,1066.4252407549998,453.968086193,1062.242040595,424.7230699622,35.65917968940205,29.542683322920713,24.09421948925035,0.0008801479697937246,0.0009156055068427945,0.0009584415068156817,-1,-1,-1,-1,1,-1,-1,-1,-1
6804607070,414.963714204,96.8556523923,6804608042,1068.53749146,446.391738696,1056.98304264,435.878063197,1062.76026705,441.1349009465,1054.963714204,415.1443476077,34.06826791635684,27.134758136704985,20.831818198861498,0.0008192748986429568,0.0008344020470987154,0.0008510864769042895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804622080,407.750211397,105.043419497,6804624036,1063.70924187,433.260465689,1051.71497355,424.458065536,1057.71210771,428.8592656125,1047.750211397,406.956580503,30.766622003665148,24.061732962463,17.9449524181644,0.0008747526754287786,0.0008298798418486486,0.0007863274801575263,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804639593,399.671529347,113.02143616,6804640030,1058.11458901,414.749063395,1047.19723236,413.357789771,1052.655910685,414.05342658300003,1039.671529347,398.97856384,24.26633688769759,19.895870060163105,16.229551571581453,0.001209100893483322,0.000978203240758022,0.0007493066788134092,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804657114,390.683214776,120.712927733,6804660024,1050.43004543,401.547321175,1041.12723657,397.304908095,1045.7786409999999,399.426114635,1030.683214776,391.287072267,22.253315000958107,17.149807682662765,12.053710602395567,0.0007639997932384865,0.000808411894963382,0.0008583656890673947,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804672118,382.016812807,127.155020684,6804676018,1042.05154059,392.072256048,1032.42706662,385.165123868,1037.239303605,388.618689958,1022.016812807,384.84497931600004,21.298447039627682,15.683275107729921,10.415175321868443,0.0007908071731583841,0.0008611925822356316,0.0009338150765460328,-1,-1,-1,-1,-1,-1,-1,-1,-1
6804689631,372.696266442,133.180911277,6804692008,1035.64861613,384.826289371,1023.49993027,373.973570796,1029.5742731999999,379.39993008349995,1012.696266442,378.819088723,23.725446588537825,16.887998365974468,11.840531917499087,0.000604728959274742,0.0007497866001035958,0.0008953025080684386,-1,-1,-1,-1,-1,1,-1,-1,-1
6804704646,363.115263575,138.530121874,6804707996,1023.89590729,376.267467431,1013.00523213,367.006106602,1018.45056971,371.63678701649997,1003.115263575,373.469878126,20.96811052835279,15.444475946755094,11.814898236267737,0.0009093632399060583,0.0008484348761071531,0.0007879030237599203,-1,-1,-1,1,-1,1,-1,-1,-1
6804722146,353.236175876,143.254622197,6804723985,1016.14954194,370.438313237,1008.39776948,360.229287431,1012.27365571,365.333800334,993.2361758760001,368.745377803,22.975821525389563,19.340747122511612,17.389586419375306,0.0006063291759308613,0.0005519465052828879,0.0005125244742389927,-1,-1,-1,1,-1,1,-1,-1,-1
6804739660,343.124903499,147.344387727,6804739980,1005.36061749,363.647677709,997.625676969,356.344067712,1001.4931472295,359.99587271049995,983.1249034990001,364.655612273,22.258546870244125,18.950080488836367,16.713892551340088,0.0007970042549749676,0.0007520890757878555,0.0007159317187474957,-1,1,-1,1,-1,1,-1,-1,-1
6804754678,332.465390903,150.913579004,6804755977,981.638698,360.898677581,979.488873699,353.00356471,980.5637858494999,356.9511211455,972.4653909030001,361.086420996,9.175228099930095,9.093113084254481,10.708028591941462,0.0014928218659180882,0.0013221024742382421,0.0011528330719780368,-1,1,-1,1,-1,1,-1,-1,-1
6804772182,322.637908611,153.581772672,6804775974,956.918473205,370.386836969,943.015339352,364.856119567,949.9669062785,367.621478268,962.6379086110001,358.418227328,13.264974862473151,15.660591558904542,20.65167501209603,0.0013241271315727976,0.0016204479621103568,0.0019178393469137846,1,-1,1,-1,1,-1,-1,-1,-1
6804789701,312.258662599,155.794919348,6804791971,942.642363734,376.638715865,932.538547425,369.448809616,937.5904555795,373.04376274050003,952.258662599,356.205080652,22.58332685586771,22.33153625804727,23.75456375831212,0.0009742473095584232,0.0008446666009816371,0.0007150859207597405,1,-1,1,-1,1,-1,-1,-1,-1
6804804712,301.891292192,157.420315226,6804807969,936.705671537,379.489373407,920.957519834,373.108769487,928.8315956854999,376.29907144699996,941.891292192,354.579684774,25.443727112405753,25.34339026833586,27.956212287040902,0.00041165352228885143,0.0005840874766470983,0.0007591946599475003,1,-1,1,-1,1,-1,-1,-1,-1
6804822213,291.582119949,158.484903022,6804823966,922.857245431,376.318313762,911.740456672,370.805880272,917.2988510514999,373.5620970169999,931.582119949,353.515096978,24.415366699129123,24.61491379147929,26.318487580366817,0.0008880945062606255,0.0007409556971498148,0.0005938861954737565,1,-1,1,-1,1,-1,-1,-1,-1
6804839725,281.312014181,159.020829119,6804839964,913.058539105,374.097930853,904.654676105,367.197807177,908.856607605,370.64786901499997,921.312014181,352.979170881,22.67425574489939,21.617586514777194,21.900605697014075,0.0006280238937433858,0.0005582623152995167,0.0004970313719592643,1,-1,1,-1,1,-1,-1,-1,-1
6804854738,271.089579899,159.051948483,6804855961,903.957780936,371.521105956,894.112301805,361.573487402,899.0350413705,366.54729667899994,911.089579899,352.948051517,19.895248368459832,18.172819487115053,19.042744436851965,0.0005912691070283801,0.0006653251904848667,0.0007469421631950823,1,-1,1,-1,1,-1,-1,-1,-1
6804872247,261.011265872,158.605681756,6804875958,894.301799084,371.667199192,882.691048846,365.333544325,888.4964239650001,368.50037175849997,901.011265872,353.39431824400003,19.465742285334326,19.61667965635715,21.867223675925725,0.00048292678755338194,0.0005359837449240936,0.0006013036501908562,1,1,1,1,1,1,1,1,1
6804889765,251.02679256,157.707067025,6804891957,880.347119016,371.400012161,872.492729812,370.477201103,876.419924414,370.938606632,891.02679256,354.292932975,20.16699246993678,22.14585849611558,24.605731380834815,0.0008723818812269183,0.0007700593672233459,0.0007139218968864888,1,1,1,1,1,1,1,1,1
6804904772,241.177659356,156.383314989,6804907960,865.608510754,372.887904812,861.236724072,372.171624758,863.4226174129999,372.529764785,881.177659356,355.616685011,23.252815347944793,24.52129241780257,25.917309467370984,0.0009256714856462267,0.0008182429094282113,0.0007112932822048484,1,1,1,1,1,1,1,1,1
