t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5924041096,79.2391362094,-74.7255235699,5924042518,623.962004542,492.63501387699995,621.979792325,532.86122017,622.9708984335,512.7481170235,719.2391362094,586.7255235699,133.9057722170214,121.40935006748279,111.17887908042819,0.00045086817720098576,0.00027203282245951294,0.00018111771967443968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924056116,86.1958219126,-80.4671017318,5924058518,624.651064005,488.906447586,625.839449739,531.198998252,625.245256872,510.052722919,726.1958219126,592.4671017318,145.0384326501741,130.3194015375918,117.5805338474766,0.00023698142010776424,0.00022042090139298454,0.0002626482993154546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924074117,92.6209988217,-85.6095963001,5924074519,624.808625489,492.956701432,629.348939544,534.431633857,627.0787825165,513.6941676445,732.6209988217,597.6095963001001,150.2522420727993,134.8367849997423,121.06433482210421,0.0002533165043945757,0.0002547966286960364,0.00029819513133724654,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924089127,99.4602717066,-90.9085515632,5924090519,626.836490408,498.204695056,633.564224636,541.234663464,630.200357522,519.71967926,739.4602717066,602.9085515632,153.77585532675542,137.3248605413611,122.54648611221532,0.00035163498256834676,0.00042413063999108676,0.0005001946505508381,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924107142,106.438598423,-96.124214511,5924110519,701.944349664,562.2956310630001,696.163783188,593.403748209,699.054066426,577.849689636,746.438598423,608.124214511,63.87485603489119,56.23024745616648,52.38558174785984,0.004936810356969484,0.004505533080599517,0.004074407359983864,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924122152,113.572781791,-101.252434964,5924122520,706.01856064,567.619618736,697.8521274889999,603.5973833180001,701.9353440645,585.6085010270001,753.572781791,613.252434964,65.90719130851076,58.57142697998218,56.55096230949501,0.0005586227488837438,0.0006896531920254339,0.0008609705117690196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924140181,120.816782477,-106.244875718,5924142520,709.398988808,567.212626485,701.87570342,608.510846161,705.637346114,587.8617363230001,760.8167824770001,618.244875718,72.44363303677483,62.991311756736486,59.73945205490318,0.0001702420136994814,0.00021669038092196486,0.0003175345665516759,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924158170,128.221003086,-111.121065876,5924158520,713.750275306,569.655254928,701.252122331,609.126642189,707.5011988185,589.3909485585,768.221003086,623.121065876,76.32596625795271,69.45945180129067,68.41545793100178,0.0003118751747133151,0.00015068122608873395,5.477432830840328e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924173184,135.805766773,-115.876095022,5924174520,718.909763579,572.8366262119999,705.905607968,611.9756775569999,712.4076857734999,592.4061518844999,775.805766773,627.876095022,79.16121718580779,72.64594648427853,71.68581084514206,0.0003788419983455884,0.0003599319886749482,0.0003410228817348164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924191195,143.519070916,-120.460684822,5924194521,721.90781608,586.258921312,714.326778724,616.859566399,718.117297402,601.5592438555,783.519070916,632.460684822,77.01006216008727,72.33457701944931,70.9293183023183,0.0006876180104830839,0.0005393679647859014,0.000486721200957809,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924206207,151.420801737,-124.893454701,5924206521,721.600340729,605.599005424,720.807632712,624.266725741,721.2039867205,614.9328655825,791.420801737,636.893454701,76.51300105812334,73.57084059254025,71.7332135344746,0.0016118773443624056,0.0011437675592028832,0.0008201773094698023,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924224216,159.505016022,-129.151403676,5924226521,723.698823672,612.308621008,724.930945739,631.607933128,724.3148847054999,621.958277068,799.5050160220001,641.151403676,81.10785973405218,77.6011079584773,75.18224383905005,0.00035150594570760294,0.00038416823402538403,0.00042099595074528937,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924239232,167.72213684,-133.191557051,5924242521,728.308809588,619.943865557,731.738207212,636.843762311,730.0235084000001,628.393813934,807.72213684,645.191557051,83.33020143387053,79.49365405667221,76.44110961213227,0.0005574387910231149,0.0005376617461541722,0.0005367462592853492,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924257237,176.14107748,-137.029806086,5924258521,734.315262849,625.892921751,735.86246801,638.241957892,735.0888654295,632.0674398215,816.14107748,649.029806086,85.03398942045442,82.8081091896819,81.00020251267007,0.0005283699519806579,0.00039107908106536163,0.00027217639911811774,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924272257,184.793689543,-140.656940379,5924274520,769.871092496,647.682245296,786.89772977,657.3829261340001,778.384411133,652.5325857150001,824.793689543,652.6569403789999,55.14743201234262,46.40944501520523,38.18951045082018,0.002606489075343823,0.002993230100271941,0.0034068783908887423,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5924290269,193.556926316,-144.002225818,5924290516,780.595721374,654.090020983,789.19789157,666.6881922680001,784.896806472,660.3891066255001,833.556926316,656.0022258179999,52.995714508246174,48.85746602569214,45.62799406688142,0.0007810132684504638,0.0006379541933115714,0.0005992334906101439,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5924308281,202.52219725,-147.082664218,5924310512,790.350320998,658.441034954,795.374749692,673.2336506309999,792.862535345,665.8373427925,842.52219725,659.082664218,52.175821601259116,50.11694028134317,49.22532100144462,0.0005341563055619006,0.0004826317940065437,0.00045008057557464974,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5924323282,211.679253882,-149.871491546,5924326508,796.087439133,654.300313655,798.0137681839999,672.097089655,797.0506036585,663.1987016549999,851.679253882,661.871491546,56.10501405172541,54.64477021559282,54.63100961806434,0.000442317833305688,0.0003094513732650316,0.00017962981787816767,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5924341297,221.002807192,-152.338847732,5924342504,802.877786823,652.031488329,801.8281113869999,674.539861374,802.3529491049999,663.2856748515001,861.002807192,664.338847732,59.41371128259256,58.659313214028266,60.04752536898232,0.00044757169432595135,0.0003315240497346303,0.0002831643858048328,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5924356304,230.542389184,-154.47295214,5924358501,810.758315595,653.237252559,807.062182262,675.095735793,808.9102489285,664.166494176,870.5423891840001,666.47295214,61.2316845946072,61.67528241372983,64.06316467976268,0.0004983584049116284,0.0004135896759551173,0.0003290308116406099,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5924374316,240.19934803,-156.228353414,5924374497,820.197920689,655.215467772,812.645414598,677.71495799,816.4216676435,666.4652128810001,880.19934803,668.228353414,61.39630669420662,63.80204683254025,68.21678377435038,0.0006029420284194971,0.0004910781471424087,0.00038553854264127235,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5924389327,250.037859983,-157.593655532,5924390493,826.766389496,652.575752783,817.7848427560001,679.449633834,822.2756161260002,666.0126933085,890.037859983,669.593655532,65.52013424560207,67.85679761808424,72.92214208794636,0.000442550948381533,0.00036705505594675605,0.00033910232487693637,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5924407341,260.000360427,-158.535220138,5924410489,836.397334263,647.302186024,825.826881729,680.083912804,831.1121079960001,663.6930494139999,900.000360427,670.535220138,67.71350538379146,69.22721013599735,74.78557664277511,0.0005491216718081518,0.0004568854673734015,0.0004034313421964827,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5924422349,270.073922568,-159.028233476,5924422486,843.714342262,647.423541268,832.037990104,680.608293268,837.8761661829999,664.0159172680001,910.073922568,671.028233476,70.43277214921244,72.53749792782209,78.62178006852976,0.0006099870209448508,0.000564454405775276,0.0005195636244953232,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5924440374,280.244919852,-159.047235627,5924442482,879.197937136,673.932213778,881.302917677,690.3628881860001,880.2504274065,682.147550982,920.2449198520001,671.047235627,41.14824284242707,41.506342008825754,43.46923011945023,0.0022150508893658554,0.0023049859782796537,0.0025115704188885886,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5924455372,290.556399196,-158.561639363,5924458478,890.985793767,683.463580826,886.1605918189999,697.2760863939999,888.573192793,690.3698336099999,930.556399196,670.561639363,41.62082300402387,46.42148402629738,51.81360239191822,0.0009476852249683191,0.0007313910604959215,0.0005282082611019764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924473382,300.883384312,-157.548257465,5924474476,909.9483964,687.864875764,892.764763375,701.831057166,901.3565798875,694.847966465,940.8833843120001,669.548257465,35.95096637125146,46.930198630491276,57.94463596756467,0.00121681970765268,0.00084667210494155,0.0005014780279433061,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924491396,311.225313493,-155.982650147,5924494482,924.217537823,686.6394934909999,901.032781617,705.833936397,912.62515972,696.2367149439999,951.2253134929999,667.982650147,32.8252608550731,47.835803002064345,62.86501512687892,0.0007158682631024119,0.0005675213715419377,0.0004591638069950822,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924506429,321.578398309,-153.83553043,5924506486,930.111947866,684.737533693,910.571911875,707.9229201410001,920.3419298705,696.3302269170001,961.578398309,665.8355304300001,36.70726400640936,51.2871606068581,66.12873831419607,0.000515966994412359,0.0006428970942742748,0.0008134943418210411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924524416,331.884711442,-151.087382398,5924526494,938.766379466,684.5901384169999,925.421733187,708.462415517,932.0940563265001,696.526276967,971.884711442,663.087382398,39.48661075966352,51.9755317867682,64.94383711234613,0.0004326112888609852,0.000587453098994979,0.0007426838284086782,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924539435,342.113419654,-147.714749974,5924542500,940.941081281,685.886324958,933.094199629,708.698716357,937.017640455,697.2925206575001,982.113419654,659.714749974,48.786399582711,58.70023978747174,69.29872217054394,0.0001581709810271808,0.0003113114831688809,0.0004795766863110792,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924557438,352.204055031,-143.705394688,5924558507,943.53293567,685.051472933,942.068384196,704.661752813,942.800659933,694.856612873,992.204055031,655.705394688,56.83370626850212,63.03580992244466,70.07360766321892,0.00017011259462258664,0.0003920226435107103,0.0006147547463811403,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924572454,362.122124034,-139.039863534,5924574513,963.122588026,679.8200451519999,947.536063755,703.201740848,955.3293258905001,691.5108929999999,1002.1221240340001,651.039863534,48.469192925035934,61.866551416223054,75.50165178129163,0.0012667844190534087,0.0008101775993250153,0.00035357077966998747,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924590460,371.801378551,-133.715067153,5924590519,988.436634891,673.930249005,955.237034122,701.983471237,971.8368345065,687.956860121,1011.801378551,645.715067153,36.6334237171321,58.15095746276367,79.78507604084149,0.0016237787889171516,0.0010549645726764098,0.0004871134654580234,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924605472,381.196816823,-127.720687468,5924606525,992.085793832,672.3518232000001,965.139205552,700.54064192,978.612499692,686.44623256,1021.1968168230001,639.720687468,43.72919709693686,63.21946400957622,82.71349733238159,0.0002484006641119177,0.00043371357433949714,0.000625186524116196,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924623484,390.217960819,-121.081509763,5924626533,999.275441186,669.9636114030001,985.040515745,694.897432979,992.1579784655,682.430522191,1030.217960819,633.081509763,48.14279741167808,62.32084149277531,76.56506975416849,0.0003786446108463611,0.0007061273539362903,0.0010338832543770062,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924641505,398.830635073,-113.790054212,5924642539,1021.93339502,649.646333645,1006.01582948,684.122029461,1013.9746122500001,666.884181553,1038.830635073,625.790054212,29.23420581774175,48.0265465393444,66.92854998097849,0.0019013568417839725,0.001673689177930203,0.0014732726735791604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924656502,406.963838533,-105.870848576,5924658545,1028.00536244,645.3131741000001,1008.95799091,676.046103627,1018.481676675,660.6796388635,1046.963838533,617.870848576,33.354235801979414,51.41814922752925,69.4896017673982,0.0004660478351106454,0.0004791182372590505,0.0005369965499726211,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924674526,414.554971547,-97.3509634318,5924674551,1030.2933139,638.98874891,1013.22971488,667.541404535,1021.76151439,653.2650767225,1054.554971547,609.3509634318,38.301780113097074,54.8074828688239,71.3715929090728,0.0004201895504816244,0.0005065346232936498,0.0005946034569009651,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924692527,421.569218955,-88.2289939037,5924694557,1037.82901754,630.785479022,1018.49156368,659.408695809,1028.16029061,645.0970874155,1061.569218955,600.2289939037,38.694908528250274,55.94016721949423,73.1978244320957,0.0005567900219424851,0.000518642023118365,0.000484179028193702,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924707542,427.910856702,-78.5913623311,5924710559,1049.49638584,620.787787674,1026.76845902,655.973401494,1038.13242243,638.3805945839999,1067.910856702,590.5913623311,35.36830276698034,56.30777803299868,77.24964680904918,0.0009601885924645337,0.0007513491955456902,0.0005600229145804635,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924722549,433.564639795,-68.4190516041,5924722560,1061.15463061,614.483594593,1031.75768482,654.07152285,1046.4561577149998,634.2775587215,1073.564639795,580.4190516041,36.25467441605846,60.296008073476266,84.69066067111416,0.0011043734049391088,0.0007732737087838513,0.0004449154528585434,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924743568,438.424928694,-57.8679167138,5924746563,1074.58147825,604.530578053,1039.27584968,648.132908655,1056.928663965,626.3317433540001,1078.424928694,569.8679167138,34.87509429996648,60.41732463585111,87.51033853894367,0.0006963109054641583,0.0005476689471186648,0.0003991462204135776,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924755572,442.937112627,-45.5272361467,5924758564,1080.00295307,595.491022416,1040.31585686,641.711656615,1060.159404965,618.6013395155001,1082.937112627,557.5272361467,38.07700566230255,65.1833572979975,94.35882625774637,0.0008783168878660541,0.0006981380639175062,0.0005420321922348165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924773587,445.709432056,-35.6389771206,5924774566,1085.91413018,588.985142528,1043.16199073,629.911878275,1064.538060455,609.4485104015,1085.709432056,547.6389771206,41.34667211781439,65.33487108635262,92.6235122836048,0.0005493219344473723,0.0006340629552390358,0.0007585410028586639,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5924788593,448.055193711,-24.0819613753,5924790568,1085.02615769,575.978049212,1046.85991576,618.620635315,1065.943036725,597.2993422635,1088.055193711,536.0819613753,40.01090956089593,65.08851826078433,92.2479464334261,0.0008147336758043761,0.000764288010467313,0.0007424924558251669,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924806610,449.484425488,-12.4268357455,5924810571,1086.09891202,569.7076199,1055.58984119,598.308244373,1070.844376605,584.0079321365,1089.484425488,524.4268357455001,45.40717030479248,62.42882723161037,81.28533315130008,0.00031802888082199264,0.0007082099334098788,0.0011052807509119515,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924824615,449.998448626,-0.682209627005,5924826573,1089.41551719,564.210261274,1061.01682962,586.949167151,1075.216173405,575.5797142125,1089.998448626,512.682209627005,51.53134886255607,64.61123543000669,79.72148531029647,0.00040122136990442035,0.000593338449454012,0.0007867089925476709,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924839668,449.589493767,11.0903492814,5924842574,1091.60978111,558.1437694790001,1061.83165721,581.890600759,1076.72071916,570.017185119,1089.589493767,500.9096507186,57.269764372030245,70.29549538048822,85.60614323616551,0.0004031706136862109,0.00036012821913984763,0.0003202157269764429,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5924857638,448.173979155,23.3392327276,5924858576,1088.46760126,535.854771558,1064.69699321,558.080589642,1076.5822972350002,546.9676806,1088.1739791549999,488.6607672724,47.19491767605682,59.44798761545008,73.28219843105505,0.0014066611594728369,0.0014404399547593818,0.0014986752288534272,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5924875657,446.024892068,34.3207027587,5924878579,1086.81722892,514.587417703,1071.67815125,522.781408194,1079.247690085,518.6844129485,1086.024892068,477.6792972413,36.916624354109054,41.561400131362824,47.32894869409777,0.0010664046984397478,0.001420216082407535,0.0017988749506456445,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5924890660,442.736686998,46.1541208587,5924894575,1087.38179203,503.880291375,1076.59686523,512.9802343819999,1081.98932863,508.4302628785,1082.736686998,465.8458791413,38.31701338467473,42.590941323329844,47.5325662603999,0.0006702925781253071,0.0006635620284355767,0.0006855566461010231,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5924905673,438.938044011,56.6170158089,5924906572,1086.64405397,497.48019055199995,1078.64361441,503.085029668,1082.64383419,500.28261010999995,1078.9380440109999,455.3829841911,42.79669815395115,45.05229504151734,47.70295411680689,0.0005370075816026635,0.0006813285734873458,0.0008422659987349521,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5924923682,434.148803607,67.2555673545,5924926567,1082.70416437,486.83991730300005,1080.78347076,493.41320666800004,1081.743817565,490.1265619855001,1074.148803607,444.7444326455,42.95607089032818,46.01327960985512,49.11892072393562,0.0005674560293372052,0.0005099199461736034,0.0004954094905198595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924938700,428.59608744,77.4498393113,5924942563,1076.0276564,473.51165071099996,1080.66415283,489.782002723,1078.345904615,481.64682671699995,1068.59608744,434.5501606887,39.66391208598841,48.09526885180238,56.53489698194545,0.0009319200607927955,0.0005710922380395744,0.00022712951696316066,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924956704,422.328909259,87.15290468,5924958560,1070.15418488,457.122307949,1078.07402589,485.29716168,1074.1141053850001,471.2097348145,1062.328909259,424.84709532,33.2103039551248,47.83706918933536,62.466945024166144,0.0010883292840744795,0.000704030225250336,0.00032375131536122433,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924974719,415.375164617,96.3528981378,5924978555,1065.68442759,444.67853096,1074.8232587000002,473.266044896,1070.2538431450002,458.972287928,1055.3751646169999,415.6471018622,30.807544181694546,45.808807257729086,60.81258882660335,0.0006612748330541737,0.0006417536328497468,0.0006232835333023485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5924989729,407.78129251,105.010472379,5924990552,1063.92728466,439.02973974300005,1072.35757214,465.178103255,1068.1424284,452.103921499,1047.78129251,406.989527621,35.87852080744998,49.496306828998605,63.16568573811018,0.000493104523588824,0.0005989478945615585,0.0007047959260151085,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925007748,399.750710835,112.948501182,5925010547,1057.30811455,429.03656755699996,1070.12169475,452.830619911,1063.7149046499999,440.93359373399994,1039.750710835,399.051498818,34.74718366276676,48.253419150933766,61.76237146921041,0.0005994763729376793,0.000600939692500292,0.0006275712149096846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925022750,391.20189571,120.298795138,5925026543,1046.69926112,415.129302092,1049.10851789,438.82918840599996,1047.903889505,426.979245249,1031.20189571,391.701204862,28.089928345750593,39.03199623738228,50.41521546934817,0.0010935050459661897,0.0013183418814407136,0.0015785582355458832,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925040762,382.189518398,127.034962191,5925042539,1043.36182291,395.63886454699997,1030.1778526,430.010566233,1036.769837755,412.82471539,1022.189518398,384.965037809,23.71069496201445,31.44435318891743,45.748367340488066,0.0012361912755670418,0.0011258331006324886,0.0013055714987961048,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925055776,372.873687658,133.074126242,5925058535,1042.06453808,385.99125600400004,1016.28394329,420.976941331,1029.1742406849999,403.4840986675,1012.8736876580001,378.92587375799997,30.033737273966747,29.47565842677003,42.18912333178541,0.0006085545629285962,0.0007526326526028816,0.0010360390124574106,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925073784,363.220803355,138.475477479,5925074531,1038.1259031,379.458636326,1008.34237777,413.355521792,1023.234140435,396.407079059,1003.220803355,373.524522521,35.40592739724642,30.399754189671786,40.158922139604094,0.0004768756973276186,0.0005776153092062211,0.0006881108044383194,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925088796,353.340026237,143.208832915,5925090528,1018.83142329,376.18082214599997,1002.9791802999999,403.805139966,1010.905301795,389.99298105599996,993.340026237,368.791167085,26.54088027240733,27.532813533842923,36.316547026963576,0.0012234120610786071,0.0008687575620667869,0.0006847064919527372,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925106807,343.24083639,147.301501092,5925110527,995.508881144,368.726227597,996.706365365,396.292169404,996.1076232544999,382.5091985005,983.24083639,364.69849890800003,12.91230113025319,21.972146554006642,34.34356542332759,0.001224307873589985,0.0008291649284334355,0.0004893937930902905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925121818,333.074552316,150.729017703,5925122526,985.865519643,361.97382740300003,993.488708505,390.29119921800003,989.677114074,376.13251331050003,973.074552316,361.27098229700005,12.810262932641622,22.28250796013378,35.48113249391541,0.0009811148368624148,0.0007547407252048752,0.0005674791191774641,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5925139836,322.781862361,153.546796396,5925142525,978.307699676,352.51576628099997,981.743734027,383.546600264,980.0257168515,368.0311832725,962.781862361,358.453203604,16.6224181843799,19.72531906509337,31.45204497348228,0.0006053722439473647,0.0006300732021433945,0.0006772229790088914,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5925157843,312.403855708,155.76807742,5925158524,976.206490828,346.361575059,973.716562088,378.405903605,974.961526458,362.383739332,952.403855708,356.23192258,25.767987869470282,23.381474697195447,30.755761862408036,0.00040646357299020983,0.00047412271178668645,0.0005957978183325551,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5925172851,302.06372898,157.397900725,5925174523,973.458799515,340.598951728,965.941492069,374.46085374300003,969.7001457920001,357.5299027355,942.06372898,354.602099275,34.37642499040122,27.791069920208503,31.05668525703804,0.0003990356069079969,0.00044742432168507,0.0005449506679092854,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5925190869,291.419898187,158.497386121,5925194522,962.22045789,336.335935532,955.89854006,369.86117448699997,959.059498975,353.0985550095,931.419898187,353.502613879,35.26144244762872,27.64255406596928,29.441576267452078,0.0006010159690352378,0.0005763538287591059,0.0005523362585911364,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5925205872,281.424719763,159.017721749,5925206521,952.493109619,337.311522418,942.125248018,370.29889022300006,947.3091788185,353.8052063205,921.424719763,352.982278251,34.79680210338165,25.897537164823714,26.988459019085695,0.00081474691449794,0.0009810442198926732,0.0011484495039543199,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
