t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5418944509,113.563060808,-101.245589317,5418946736,704.172313461,589.491301874,699.906184104,552.768745536,702.0392487825,571.130023705,753.563060808,613.245589317,54.80613191441135,66.54640540598531,80.8486799604035,0.00030196435151024577,8.950122596071976e-05,0.0001320792955508095,-1,-1,-1,-1,-1,-1,-1,-1,-1
5418962516,120.456813304,-106.001948254,5418962746,705.449573521,588.7109060409999,703.91357827,545.008756104,704.6815758955,566.8598310724999,760.456813304,618.001948254,62.31983297850054,75.67293609858693,92.33170380945532,9.349158189636566e-05,0.0003136537867265696,0.0005455121858376293,-1,-1,-1,-1,-1,-1,-1,-1,-1
5418977537,128.227882736,-111.125489258,5418978757,708.173287268,590.045187583,711.6628333760001,541.387213523,709.9180603220001,565.716200553,768.227882736,623.125489258,68.56282371470795,81.82824585414404,99.40196441333597,0.0001894305644610667,0.00033476436854058074,0.0005342416684697619,-1,-1,-1,-1,-1,-1,-1,-1,-1
5418995546,135.424006717,-115.642599588,5418998769,708.642473591,579.81238459,718.8803109080001,548.452506581,713.7613922495002,564.1324455854999,775.424006717,627.6425995879999,82.14318373069017,88.52015411412694,97.30498633779263,0.0005118705638684322,0.00020771833918085356,0.0005046980423628292,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419013545,143.501742308,-120.450669898,5419014780,729.376040906,614.401921235,751.618860558,574.96280223,740.4974507320001,594.6823617325,783.501742308,632.450669898,57.055664754330884,57.23472892953884,65.73715142670818,0.0025187445542704965,0.002535567596695678,0.002631072467330112,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419028561,151.413387752,-124.889420987,5419030790,741.224384484,633.1222813080001,752.4320085830001,584.458096685,746.8281965335001,608.7901889965001,791.4133877520001,636.889420987,50.33018369126441,52.701101643572315,65.33446020270492,0.0013838100675973625,0.0009658434746196342,0.0005952560030861907,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419043578,159.075667561,-128.932324781,5419046795,755.044360265,636.6432091419999,778.0208414360001,596.43760035,766.5326008505001,616.5404047459999,799.075667561,640.932324781,44.23971671653764,40.66960725059795,49.224853532992974,0.0008910615268957787,0.0013229484693768065,0.0017653325787386708,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419061579,167.322358718,-133.001714669,5419062796,756.007566234,635.430060474,776.779709413,604.309669779,766.3936378235,619.8698651265,807.322358718,645.001714669,52.199851452898365,48.02884607698526,50.87922900258994,9.680835450644902e-05,0.00020825942731860568,0.0004980506837677239,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419079598,176.130380463,-137.025122661,5419082797,761.723685114,637.83321674,780.104406202,613.064268055,770.914045658,625.4487423974999,816.1303804629999,649.0251226610001,55.54590225159197,50.993750985066896,50.90239567493963,0.0003100214930450345,0.0003590014038478395,0.00046820890292324823,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419094601,184.334227044,-140.472431183,5419094798,767.753535266,642.281317984,783.026213335,618.314308496,775.3898743005,630.29781324,824.334227044,652.472431183,57.49115993187009,53.733261080993245,53.60157966033358,0.0006243626820184794,0.0005498691335768127,0.0005006514205100475,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419112611,193.534313054,-143.994018567,5419114799,778.406689882,640.610386153,792.889409607,614.824122549,785.6480497445,627.7172543510001,833.534313054,655.994018567,57.23382726013611,55.61177580579514,57.85299053937395,0.0005391430449255994,0.0005288625991546254,0.0005230991613969851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419127624,202.083871944,-146.940103861,5419130800,787.895992729,645.86626665,799.894470628,632.077032603,793.8952316785,638.9716496265,842.0838719440001,658.940103861,55.74272574281938,52.1620955786201,50.01569934345507,0.0006779347106461914,0.0008719883225480888,0.0011637265833760217,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419145632,211.254626571,-149.750168919,5419146801,792.798584411,646.803859819,808.239806795,611.962888698,800.5191956030001,629.3833742585,851.254626571,661.750168919,60.33656454194613,60.180506412821565,65.79550130644292,0.0003119455840225944,0.0007283193080507633,0.0013609569077269062,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419163652,220.556361749,-152.22928375,5419166801,801.38640907,647.974088264,815.8234589960001,621.822699965,808.6049340330001,634.8983941145,860.556361749,664.22928375,61.362160003728434,59.65946637827602,61.63887520894238,0.0004333594552655286,0.000489373604647954,0.0006219478654328513,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419178654,230.517239404,-154.467847155,5419178800,815.468121405,653.345782611,833.0918449689999,629.585544586,824.279983187,641.4656635985,870.5172394040001,666.467847155,56.59146552586114,52.56418024728847,52.54487978296843,0.0012560619275005724,0.0014163831575129205,0.001577882418303606,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419196672,239.745933707,-156.155102187,5419198797,865.504461197,675.475420827,872.927925805,649.689595916,869.2161935009999,662.5825083715,879.745933707,668.155102187,16.012701341254594,11.913405501299897,19.684007559337957,0.002735989033375174,0.0024829034678292435,0.0022314141684936528,-1,1,-1,-1,-1,-1,-1,-1,-1
5419211684,250.01418953,-157.590887407,5419214796,874.356788552,685.298861895,885.92200153,655.6973472880001,880.139395041,670.4981045915,890.0141895300001,669.590887407,22.178698516854762,9.916380852903917,14.483661818255928,0.00082652688729438,0.0008431612393959255,0.0008947867681606441,-1,1,-1,1,-1,-1,-1,-1,-1
5419229690,259.478052281,-158.49699343,5419230794,881.788613326,694.1864216339999,888.08420332,654.408258241,884.936408323,674.2973399374999,899.4780522809999,670.49699343,29.565271166947454,15.030038009875492,19.714644154228207,0.0007241759839389625,0.0003825024957993662,0.00015735176141040515,-1,1,-1,1,-1,-1,-1,-1,-1
5419244702,270.037352974,-159.027290103,5419246792,886.304457899,693.3207742389999,888.475126994,655.7616079630001,887.3897924465,674.541191101,910.037352974,671.027290103,32.56147637259467,22.91854048735479,26.41913398300748,0.0002874149613402886,0.00015411132557474578,8.805345003537163e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5419262712,279.750197515,-159.057631417,5419262790,902.358899822,689.39043481,905.3680213289999,655.838028562,903.8634605755,672.614231686,919.7501975150001,671.057631417,25.269525434660224,15.96281350459023,20.939992906137192,0.0010331629690212617,0.0010367536864634523,0.0010559486930274283,-1,1,-1,1,-1,-1,-1,-1,-1
5419277725,290.523002253,-158.564050346,5419278788,908.986398399,694.2616313860001,912.805539811,657.316605572,910.895969105,675.7891184790001,930.523002253,670.564050346,32.02187771995102,20.31063187562572,22.122460722619913,0.0005141331057715218,0.00048230796525690925,0.0004740007975594717,-1,-1,-1,-1,-1,1,-1,-1,-1
5419295739,300.436315405,-157.603331748,5419298785,917.384998399,694.2841066980001,922.772888563,666.571513281,920.078943481,680.4278099895,940.436315405,669.603331748,33.771346846752536,23.056277254855555,17.921734598512653,0.00041999450281515066,0.0005144808981123237,0.000680178047910155,-1,-1,-1,-1,-1,1,-1,-1,-1
5419313747,311.25957739,-155.976518067,5419314783,926.311274769,696.674185305,935.193375683,671.313100532,930.752325226,683.9936429185,951.25957739,667.976518067,38.02596361135345,26.021062234782388,16.409010324689156,0.0005776171326896698,0.0007034177372548497,0.0008310275689973464,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419328759,322.158228495,-153.697457902,5419330781,941.649795438,694.609490547,942.807299185,670.040101843,942.2285473115,682.324796195,962.158228495,665.697457902,35.447164317036574,25.95497198584147,19.83222180087042,0.0009674246483945048,0.0007248985684114446,0.0004825358537502628,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419343772,331.393510398,-151.232788471,5419346779,958.672477636,690.344982437,955.0838581339999,673.522619016,956.878167885,681.9338007265001,971.393510398,663.232788471,29.94821757937991,23.673255535520788,19.284329638787483,0.001096932410368913,0.0009160418452542749,0.0007976590348368725,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419361779,341.628574791,-147.88986522,5419362778,964.962883744,686.174172882,959.415775777,664.544475597,962.1893297605,675.3593242395,981.628574791,659.88986522,31.122501302831186,24.843276951960437,22.695238218578673,0.0004717486694425217,0.0005282677743613276,0.0006230751373408184,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419376794,352.216332963,-143.70007819,5419378777,969.59184081,688.3481697660001,967.839696825,663.5617314880001,968.7157688175,675.954950627,992.216332963,655.70007819,39.72109677156518,31.02477030689998,25.61300415770087,0.0003196480942555755,0.0004096232391858782,0.0005300988398353572,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419394808,361.6387867,-139.285039077,5419398777,976.514674143,681.989271126,980.051225652,667.186040303,978.2829498975,674.5876557145,1001.6387867000001,651.285039077,39.67330207451414,32.992530289435386,26.811651049317852,0.0004700032267716119,0.00048321953912082644,0.0006369007981607827,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419412813,371.768663867,-133.734454358,5419414778,994.569248133,682.795632533,988.2853339569999,665.524844659,991.427291045,674.160238596,1011.768663867,645.734454358,40.85768996541611,34.95420801318392,30.710361963477713,0.0011294651618578228,0.0008219041631541986,0.0005249676007826539,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419427830,380.720057615,-128.046288237,5419430778,1009.4291702,677.621452325,1002.88720345,662.483273277,1006.158186825,670.052362801,1020.720057615,640.046288237,39.23489639158395,33.35284982793792,28.660582432242,0.0009834359105130382,0.0009558085869034271,0.0009322053597065712,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419445835,389.765794027,-121.437127833,5419446779,1018.49804207,669.963956121,1020.14434296,653.405617216,1019.321192515,661.6847866685,1029.765794027,633.437127833,38.2252719930875,30.116771580487796,22.165578920336397,0.0007417885810790491,0.0009747809085726283,0.0012186140653305726,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419460845,398.403970314,-114.175940135,5419462780,1028.32740093,664.386098591,1027.492585,641.067860137,1027.9099929650001,652.726979364,1038.403970314,626.175940135,39.516496046375195,28.5496277513599,18.4615170237048,0.0007063131211327004,0.0007755808192833964,0.0008974598183061839,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419478861,406.55954457,-106.291697622,5419482782,1036.51613457,654.5163226469999,1039.51523763,638.666617514,1038.0156861,646.5914700804999,1046.55954457,618.291697622,37.591136490267886,29.56137071852826,21.55828427473647,0.0006411609532282911,0.000591061668097428,0.0006129438899205676,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419496869,414.225942997,-97.746726715,5419498783,1046.15519132,649.467152876,1044.49301792,638.588746568,1045.32410462,644.027949722,1054.225942997,609.746726715,40.53207726040262,35.41814474737339,30.439972729214787,0.000680046905270628,0.0004840306054597866,0.00031112988862859675,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419511882,421.566353198,-88.2330170607,5419514785,1045.62141755,645.666351387,1053.5528319,634.667652998,1049.587124725,640.1670021924999,1061.5663531980001,600.2330170607,48.15006584444314,41.69202661559104,35.35478292576397,0.0002398512261467288,0.00035942656003774197,0.0006169191502162786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419529892,427.612683311,-79.0812462037,5419530787,1056.93718001,641.902011398,1068.37951368,629.957686628,1062.6583468449999,635.929849013,1067.612683311,591.0812462037,51.929919561499815,45.12142089700514,38.88400248018425,0.0007452484592123061,0.0008586943237210576,0.0009721789789595408,-1,-1,-1,-1,1,-1,-1,-1,-1
5419544900,433.551641279,-68.4446638501,5419546788,1058.39732019,635.653435331,1069.5198565,617.07335934,1063.958588345,626.3633973354999,1073.551641279,580.4446638501,57.250868081617234,46.91009219238132,36.84992024137903,0.0004010317046567273,0.0006033628928349615,0.0008083677615068442,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419562910,438.225115932,-58.3466530083,5419566790,1069.55991307,623.531958624,1074.21561855,608.180733573,1071.88776581,615.8563460985,1078.2251159319999,570.3466530083,53.88657044269031,45.948821222453695,38.04594224661119,0.0008238315646605483,0.0006580944692246306,0.0005027642377415712,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419577923,442.484450431,-46.9300369307,5419578790,1075.61018582,611.615099722,1071.29444136,602.071180075,1073.45231359,606.8431398985,1082.484450431,558.9300369307,53.13164175202255,48.7569987993268,44.5687618720337,0.001113731610521491,0.0007623323848541197,0.0005643329402950728,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419595943,445.586680001,-36.1382631133,5419598788,1084.96327711,599.302538957,1075.54621051,588.215134179,1080.25474381,593.758836568,1085.5866800009999,548.1382631133,51.1680735788903,45.93110346900639,41.31545258152736,0.0007731870607073132,0.000737420421939962,0.0007247578364349952,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419610946,448.046787742,-24.1336348074,5419614786,1086.03846474,591.0412773969999,1069.84049148,572.0117265819999,1077.93947811,581.5265019894999,1088.046787742,536.1336348074,54.94435890997013,46.504516974256276,40.233154151350526,0.0005207485049113944,0.0007781920638381139,0.0010737991797000201,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419628953,449.436176389,-12.9943357011,5419630785,1093.70079207,582.317427176,1079.48272708,563.274489885,1086.591759575,572.7959585305,1089.4361763890001,524.9943357011,57.48150801037135,47.88617600243292,39.55301957486928,0.0007257369004839823,0.0007682753894559655,0.0008133005153845811,1,-1,-1,-1,-1,-1,-1,-1,-1
5419643975,449.998356288,-0.7022185944,5419646783,1094.37953669,575.19090792,1082.97463192,551.964718048,1088.6770843049999,563.577812984,1089.998356288,512.7022185944,62.642086773559946,50.89274864013693,39.88579405429422,0.00044747898589237497,0.0005907659270703499,0.0007398779752371548,1,-1,-1,-1,-1,-1,-1,-1,-1
5419662000,449.62479316,10.603381907,5419662783,1096.39395354,568.534700553,1086.37947761,542.089911746,1091.386715575,555.3123061495,1089.62479316,501.396618093,67.47846803726299,53.94446949597617,40.82249651048259,0.0004346468203380273,0.0005436447629862502,0.0006528326907921492,-1,-1,-1,-1,1,-1,-1,-1,-1
5419676989,448.264703427,22.7552530376,5419678782,1096.43006109,564.13603149,1089.80944719,532.936595925,1093.11975414,548.5363137075001,1088.2647034269999,489.2447469624,75.33510180492667,59.49001096414813,43.71914796818416,0.00027494326266190144,0.00043715884690838055,0.000610966915672012,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419695003,446.154956733,33.761400141,5419698781,1098.95005166,558.812121851,1094.46077844,520.977959284,1096.70541505,539.8950405675,1086.154956733,478.23859985900003,81.58312877296537,62.55260867093817,43.538942549030814,0.00029452434540281925,0.0004678069023503758,0.0006416002227455926,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419713011,442.884748732,45.6919265048,5419714780,1091.17860598,545.192421485,1093.29977441,514.156842696,1092.239190195,529.6746320904999,1082.884748732,466.3080734952,79.3191554785227,64.05330844926179,48.96914818439084,0.000980119462882408,0.0006971467122744302,0.0004324780832194637,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419728035,439.147639803,56.0967850556,5419730779,1087.82527867,531.6532944759999,1090.79734753,504.47166490800004,1089.3113131,518.062479692,1079.147639803,455.9032149444,76.24549800053627,62.98471599404398,49.946071136689454,0.0008718180662178422,0.000748520614144586,0.0006252415731538708,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419746035,434.409495756,66.7282824966,5419746779,1072.41013234,505.103973784,1070.86694251,485.178252097,1071.6385374249999,495.14111294049997,1074.409495756,445.2717175034,59.86565247031588,49.94631929716129,40.06346448787147,0.0019187532222916417,0.0018089578036033281,0.0017336927961869174,1,-1,1,-1,1,-1,-1,-1,-1
5419761045,428.881865312,76.9671100544,5419762778,1058.66935217,481.229330924,1052.94098429,467.472767724,1055.80516823,474.351049324,1068.881865312,435.0328899456,47.31180173853368,41.43570517657023,36.14494927420827,0.0017217615334861002,0.0016334009986566469,0.0015748307392272733,1,-1,1,-1,1,-1,-1,-1,-1
5419779057,422.33912457,87.1383031408,5419782777,1047.88549852,473.95905913300004,1047.09190077,444.744545064,1047.488699645,459.3518020985,1062.33912457,424.8616968592,51.18064368721833,37.55133126629535,25.05604690174425,0.0006503177445746585,0.0008575699437507564,0.0011734979397361094,1,-1,1,-1,1,-1,-1,-1,-1
5419794068,415.710647904,95.9398324722,5419794775,1045.29059514,463.90900333300004,1049.06465792,433.286527105,1047.17762653,448.59776521900005,1055.710647904,416.0601675278,48.97028269795407,33.63789109447158,18.463928269748585,0.0008651150633829148,0.0008966940336646196,0.0009690452664880474,1,-1,1,-1,1,-1,-1,-1,-1
5419812082,408.239368727,104.522721349,5419814773,1036.70437379,455.412030175,1047.99198035,424.361827945,1042.34817707,439.88692906,1048.239368727,407.477278651,49.30310854159434,32.9407282671938,16.88636153440376,0.0006040507814894139,0.0004980514333425723,0.0004494915318125825,1,-1,1,-1,1,-1,-1,-1,-1
5419827090,400.172352852,112.55848277,5419830771,1025.8500223,450.69095712800004,1044.95152788,420.76484083,1035.40077509,435.72789897900003,1040.172352852,399.44151723,53.21310216760035,36.598763022443464,21.852337250248038,0.0007398809815641497,0.0005061354791053793,0.00029440229593906143,1,-1,1,-1,-1,-1,-1,-1,-1
5419845101,391.636768733,119.948932058,5419846769,1014.94010985,448.97784237300004,1032.8495074,411.426844819,1023.894808625,430.202343596,1031.636768733,392.05106794200003,59.324835144930844,38.92888105688827,19.413692710603083,0.0006903108668673839,0.0007978480920846909,0.000955484772293281,1,-1,1,-1,-1,-1,-1,-1,-1
5419863110,382.667929311,126.700704887,5419866767,1007.96113178,440.512683146,1023.57044043,403.39669067,1015.765786105,421.954686908,1022.667929311,385.29929511299997,57.13849938264441,37.29956204141124,18.119885547829572,0.0005486099075448946,0.0005790761456126811,0.0006136256613369461,1,-1,1,-1,-1,-1,-1,-1,-1
5419878122,372.895496089,133.06098007,5419878765,1001.31274367,434.018545421,1013.82562372,399.65174483699997,1007.569183695,416.835145129,1012.8954960890001,378.93901993,56.2842276478373,38.26860212781184,20.733598589801225,0.0007746132013324922,0.0008054723347382809,0.0008701149739580193,1,-1,1,-1,-1,-1,-1,-1,-1
5419896144,363.71068904,138.220631875,5419898763,995.015671622,425.892064115,999.578093289,394.42562626800003,997.2968824555,410.1588451915,1003.71068904,373.779368125,52.83309958014466,36.940536901016664,21.055790722472953,0.0005140864628849826,0.0006126238175761119,0.0007588651172594946,1,-1,1,-1,1,-1,-1,-1,-1
5419911141,353.390435851,143.186577838,5419914761,984.003885623,419.52010835199997,987.969095715,391.337589959,985.986490669,405.42884915549996,993.390435851,368.813422162,51.56816216963623,37.35649740238487,23.167413835333832,0.0007952538019466074,0.0007663208734742175,0.0007508871728934755,1,-1,1,-1,1,-1,-1,-1,-1
5419929153,343.789082648,147.097467155,5419930760,973.696926848,410.403054526,984.1640592489999,385.34504341,978.9304930485,397.874048968,983.789082648,364.902532845,46.60632019302346,33.32756769321186,20.44594937026488,0.0008600911587170183,0.0006461286978440622,0.0004436849241660307,1,-1,1,-1,-1,-1,-1,-1,-1
5419944169,333.580260662,150.574056091,5419946758,963.236872601,407.25644262599997,978.043222148,383.563783237,970.6400473745,395.41011293149995,973.580260662,361.425943909,46.983191560699346,34.11112132905977,22.583222873138865,0.0006827784899095742,0.0005406202109254131,0.00039847215981478687,1,-1,1,-1,-1,-1,-1,-1,-1
5419962181,323.268212606,153.42774298,5419962756,946.739854484,408.266330459,955.607739273,380.925233298,951.1737968785,394.5957818785,963.2682126059999,358.57225702,52.370674591509804,37.999595195482904,23.629185347159872,0.0010331228937232148,0.00121785698171327,0.0014120580610480545,1,-1,1,-1,1,-1,-1,-1,-1
5419977186,312.438419497,155.761670697,5419978754,933.63506004,407.875570257,939.413073588,380.820566285,936.524066814,394.348068271,952.438419497,356.238329303,54.954262620934216,41.29913831459451,27.819885173887982,0.0008195161279498685,0.0009158534954801816,0.0010123142840225206,1,-1,1,-1,1,-1,-1,-1,-1
5419995210,302.526123548,157.33703562,5419998751,917.87632659,403.20692864800003,924.8857889310001,375.136082148,921.3810577605,389.171505398,942.526123548,354.66296438,54.44381468012221,40.47163463895044,27.024617602144204,0.0008219108115048845,0.0008002880355239805,0.0007801095795574233,1,-1,1,-1,1,-1,-1,-1,-1
5420010210,291.745841054,158.472172184,5420010749,909.800533822,399.54406084,921.426629875,374.976347244,915.6135818485,387.260204042,931.745841054,353.527827816,50.98127314245833,37.391482892844074,23.801787853228433,0.0007390931363342936,0.0005064113937738048,0.0002886185332348013,1,-1,1,-1,1,-1,-1,-1,-1
5420028227,281.938250193,159.002792137,5420030746,898.69609722,395.823307811,907.2632171519999,370.84626014199995,902.9796571859999,383.3347839765,921.9382501929999,352.99720786299997,48.726507278650914,35.77424734704387,23.107255614047208,0.0005856485088448978,0.0006615842621643635,0.000737775697775005,1,-1,1,-1,1,-1,-1,-1,-1
5420046234,271.037906399,159.050857884,5420046743,890.722216835,394.328638408,898.280244457,365.617990684,894.5012306460001,379.973314546,911.037906399,352.94914211599996,46.09761334212937,31.682290644557717,17.9793676825764,0.0005071423203220758,0.0005701370305382144,0.0006497268719613036,1,-1,1,-1,1,-1,-1,-1,-1
5420061242,261.616689582,158.645652295,5420062742,883.943522138,393.02271589300005,889.0173604889999,363.206693317,886.4804413135,378.11470460500004,901.6166895819999,353.354347705,43.42718367799588,29.020359843755315,15.994117907906409,0.0004314858638769478,0.0005146144136789715,0.0005982618945753961,1,1,1,1,1,1,1,1,1
5420079254,251.622795721,157.773303667,5420082739,871.546460447,393.66422183199995,884.103939128,357.95595329,877.8251997875,375.810087561,891.622795721,354.22669633299995,44.25356093602337,25.616721695897102,8.392887579220465,0.0006207755400394475,0.00044790774258993284,0.0003596091537600825,1,1,1,1,1,1,1,1,1
5420094263,241.789535961,156.478086694,5420094738,862.366529429,394.772411826,877.012434813,365.207682868,869.689482121,379.990047347,881.789535961,355.521913306,43.79331931711319,27.29653616082525,10.79976052449258,0.0007706124467718325,0.0007622878173160019,0.0008453063367913844,1,1,1,1,1,1,1,1,1
5420112277,232.095655773,154.782882669,5420114736,850.546816591,398.334092138,868.3273794969999,370.90261751300005,859.4370980439999,384.61835482550003,872.095655773,357.217117331,46.42152612066055,30.183884773309465,14.194816706241374,0.0006172958387711197,0.0005624898214550751,0.0005193362161991052,1,1,1,1,1,1,1,1,1
