t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3749671920,72.7416190851,-69.2062083613,3749674056,628.702543273,509.884855106,651.790979855,480.582166368,640.246761564,495.23351073699996,712.7416190851,581.2062083613,110.22387079720605,112.45803263352913,117.6442869400261,0.00028299720640884065,7.820056045473806e-05,0.00019367007592514855,-1,-1,-1,-1,-1,-1,-1,-1,-1
3749689938,79.254024901,-74.7379996322,3749690057,628.996712431,507.91672556300006,655.496651826,487.894517706,642.2466821285,497.9056216345,719.254024901,586.7379996322,119.82977801948536,117.56411961822177,117.62243213230951,0.00012436674641704728,0.0002085896330213414,0.0005123249980313861,-1,-1,-1,-1,-1,-1,-1,-1,-1
3749707939,85.8867429942,-80.2157952266,3749710058,708.485247464,521.5367212819999,696.5540282510001,494.363208167,702.5196378575,507.9499647245,725.8867429942,592.2157952266,72.78972139219806,87.44570768584492,102.15447591007715,0.00403214618432472,0.0030550551045024567,0.0020780876863890083,-1,-1,-1,-1,-1,-1,-1,-1,-1
3749722982,92.6106872499,-85.6014695527,3749726057,773.414917368,574.240829302,785.82334585,541.305555053,779.6191316090001,557.7731921775,732.6106872499,597.6014695527,47.0181316988828,61.61238122113501,77.4649406160511,0.005227055261195207,0.005737669988314736,0.006304099202525134,1,-1,1,-1,1,-1,-1,-1,-1
3749740958,99.4580511396,-90.9068609335,3749742056,762.166215099,603.658990388,792.275581028,575.513069325,777.2208980635,589.5860298565,739.4580511396,602.9068609335,22.720616389599048,40.043440765996564,59.49883429279902,0.00196858680993501,0.001994068747324349,0.0021758052198720275,1,1,1,-1,1,-1,1,-1,-1
3749755981,106.447621742,-96.1308317632,3749758055,765.665199113,613.173669525,796.21545711,587.825422761,780.9403281115001,600.4995461430001,746.447621742,608.1308317632,19.868203056698654,35.326807284406854,53.75078671017731,0.0006336429147564179,0.0007206648854703003,0.000808010583105038,1,1,1,-1,1,-1,1,-1,-1
3749773980,113.59017247,-101.26468074,3749774054,765.029785066,621.326702672,797.714338982,588.782956903,781.372062024,605.0548297875,753.59017247,613.26468074,13.995032475082452,28.969553670240096,50.46084494347905,0.0005111417242981546,0.0002859989389173496,0.00011117121466237072,1,1,1,-1,1,-1,1,-1,-1
3749788995,120.8263638,-106.251334334,3749790053,771.129143193,624.632247588,797.94143331,590.213070886,784.5352882515,607.4226592370001,760.8263638,618.251334334,12.118717637435868,26.064790484546833,46.515294279533364,0.00043362035804279134,0.00024697045803453446,9.050768187540097e-05,1,1,1,-1,1,-1,1,-1,-1
3749807004,128.233836645,-111.129317259,3749810051,776.401992785,633.300656367,802.177556347,595.626328417,789.289774566,614.463492392,768.233836645,623.129317259,13.045110730743101,22.769476110761115,43.68741812525796,0.0005073579740162578,0.00042483205355553136,0.00034372062244742547,1,1,1,-1,1,-1,1,-1,-1
3749822031,135.797854399,-115.87126188,3749822050,779.060844959,635.534986219,806.1969247410001,601.7833760340001,792.6288848500001,618.6591811265,775.797854399,627.87126188,8.329452451321682,19.187131569140202,40.058473080882564,0.0002894407359880335,0.0004468893590404518,0.000612789441422783,1,1,1,-1,1,-1,1,-1,-1
3749840025,143.526351091,-120.464891954,3749842048,781.06632753,640.376991686,811.5970233439999,608.978085177,796.331675437,624.6775384315,783.526351091,632.464891954,8.285712889654695,14.987301507965029,36.600447173709085,0.0002620709422304353,0.0003533456895750825,0.000449836336858956,-1,1,1,-1,1,-1,-1,-1,-1
3749855207,151.427961643,-124.897349954,3749858047,784.964545848,643.270930741,816.6318985139999,611.858492895,800.798222181,627.564711818,791.427961643,636.897349954,9.077349601478991,13.22497323730836,35.527212058060215,0.00030345623628274154,0.0003324233113970195,0.00036255884669606923,-1,1,1,-1,1,-1,-1,-1,-1
3749873053,159.522096339,-129.160102676,3749874046,792.387777776,648.117297008,819.73078441,615.543579842,806.059281093,631.830438425,799.522096339,641.160102676,9.964991436603446,11.391989270725128,32.628167519120936,0.0005541091637380365,0.00042334650449568796,0.0003009480965490685,-1,1,1,-1,1,-1,-1,-1,-1
3749891608,167.740260928,-133.20014734,3749894044,802.532949447,650.699706752,831.483103667,624.619901502,817.008026557,637.6598041269999,807.740260928,645.2001473400001,7.573720788771651,11.947730141073281,31.420838627913913,0.0005234865573199299,0.0006202566155345901,0.0007425306874711959,-1,1,1,-1,1,-1,-1,-1,-1
3749906073,176.16142897,-137.038715125,3749910044,818.228153999,650.688353303,850.340335243,632.6896332819999,834.284244621,641.6889932925,816.16142897,649.038715125,2.6443635271668056,19.556453107229274,37.88786231931851,0.0009809505411484268,0.0011087402689931314,0.0012819597938069783,1,1,1,-1,1,-1,1,-1,-1
3749924086,184.772814362,-140.648577093,3749926048,832.781178455,652.32340896,856.588598332,631.661889032,844.6848883934999,641.9926489960001,824.772814362,652.648577093,8.014962867086252,22.58405401703528,38.114107432752874,0.0009150579217773228,0.0006501546846079182,0.000395665029884033,1,-1,1,-1,1,-1,-1,-1,-1
3749939101,193.566077591,-144.005546554,3749942052,838.551051321,656.5047693619999,861.557900274,634.504059245,850.0544757975,645.5044143035,833.566077591,656.005546554,5.009908831587492,19.548428426822618,35.296686722914984,0.0004452432166039291,0.0004008993293296513,0.0003577027042595533,1,1,1,-1,1,-1,1,-1,-1
3749957112,202.696844018,-147.139235508,3749958056,855.121043096,660.407683916,873.910659043,639.928005819,864.5158510695001,650.1678448675,842.696844018,659.139235508,12.48878233029694,23.59141620882182,36.65206125961311,0.0010636988183074449,0.0009494314976164521,0.0008429831580913398,1,1,1,-1,1,-1,1,-1,-1
3749972113,211.769107837,-149.897064386,3749974060,871.594906076,660.866378262,876.913147162,644.557411044,874.254026619,652.711894653,851.769107837,661.897064386,19.85257136241408,24.28865816913643,30.54318731890761,0.0010297580374428977,0.0006289053585584574,0.0003447774994978455,1,-1,1,-1,1,-1,-1,-1,-1
3749990159,221.063384841,-152.353647719,3749994064,880.115739695,664.658693586,889.201287986,646.040937778,884.6585138405001,655.3498156820001,861.063384841,664.353647719,19.054796731104496,25.254684790223667,33.572264427360274,0.0004662388792519942,0.000536576906712058,0.0006187446871637899,1,1,1,-1,1,-1,1,-1,-1
3750005149,230.549819364,-154.474459814,3750006067,882.779579393,667.366915097,894.667319215,647.247260895,888.723449304,657.307087996,870.549819364,666.474459814,12.262279836926032,20.35488961516445,30.843783447135436,0.0003164834244086061,0.00037587344336199787,0.0004663470064077536,1,1,1,-1,1,-1,1,-1,-1
3750023610,240.218757826,-156.231468924,3750026071,895.336510815,671.473388084,915.6358090839999,651.75820159,905.4861599495,661.6157948370001,880.218757826,668.231468924,15.46145191359446,26.119126204681013,39.06067148000943,0.0006604351826827756,0.0008652075435901722,0.0010721965748724013,1,1,1,-1,1,-1,1,-1,-1
3750041164,250.024643859,-157.59211029,3750042074,909.223915237,670.658902146,925.6557978689999,652.353318433,917.4398565529999,661.5061102894999,890.024643859,669.5921102899999,19.22888624726132,28.582814470680475,39.58225714601557,0.0008692912838424601,0.0007469974263456603,0.0006272352748834747,1,1,1,-1,1,-1,1,-1,-1
3750056170,259.990669631,-158.534522176,3750058078,916.679577011,672.259610915,934.176748604,657.783919015,925.4281628075,665.0217649650001,899.990669631,670.534522176,16.777829439341925,26.027995527353227,36.486516365878174,0.00047647836294268417,0.0005453453337479087,0.0006313644519834547,1,1,1,-1,1,-1,1,-1,-1
3750074182,270.08407544,-159.028494284,3750078082,908.840718902,670.500562795,931.98808666,646.3872877590001,920.414402781,658.4439252770001,910.08407544,671.028494284,1.35079500208776,16.281493790931954,32.96930036463597,0.00040160969144738593,0.00041345619618357175,0.0005801284165355504,-1,-1,1,-1,1,-1,-1,-1,-1
3750089215,280.279844222,-159.046457584,3750090084,913.059544237,671.586506793,933.254640748,650.369088196,923.1570924924999,660.9777974945,920.2798442220001,671.046457584,7.240468563672806,10.471698697345355,24.411041552930513,0.00036296844478161434,0.00031111592171712736,0.0003481406544573331,-1,1,1,-1,1,-1,-1,-1,-1
3750107213,290.595174903,-158.558833161,3750110088,908.178960793,666.766029223,929.160945971,639.208288497,918.669953382,652.98715886,930.595174903,670.5588331609999,22.734819478884656,21.23616363812784,31.383334165745364,0.00034292230010077795,0.0004581242718148323,0.00059427534672025,-1,1,-1,1,-1,1,-1,-1,-1
3750122245,300.884488018,-157.548120227,3750126086,918.539939502,668.915802533,935.4076380710001,637.604847195,926.9737887865,653.260324864,940.884488018,669.548120227,22.353493553581835,21.419613229379692,32.40939026484222,0.0006614360654853871,0.0005193353715422165,0.0004031254176241586,-1,1,-1,1,-1,1,-1,-1,-1
3750140225,311.299675265,-155.969333839,3750142082,925.404594997,665.721823475,943.427160792,637.4687924130001,934.4158778945,651.5953079440001,951.299675265,667.969333839,25.992431300716202,23.519594759651614,31.50015097434824,0.0004733262886652012,0.0004767486768678557,0.000501417651476244,-1,1,-1,1,-1,1,-1,-1,-1
3750155585,321.632712083,-153.822678803,3750158078,932.693827964,664.863526308,949.270562037,646.8112646769999,940.9821950005,655.8373954925,961.632712083,665.822678803,28.954774866359717,22.93795410592611,22.677226921078642,0.00045883912695873335,0.0004887100146748274,0.0006888845786507118,-1,1,-1,1,-1,1,-1,-1,-1
3750173249,331.93535568,-151.072306522,3750174074,939.085225359,664.578543478,953.534727324,647.7103737919999,946.3099763415,656.144458635,971.9353556799999,663.072306522,32.88464401319102,26.5453412595775,23.970233647102326,0.00039995922223445233,0.0003336223240313937,0.00027243836823834656,-1,-1,-1,1,-1,1,-1,-1,-1
3750191622,342.146146841,-147.702873426,3750194069,952.538200821,667.056736655,964.741694757,644.497070271,958.639947789,655.776903463,982.146146841,659.702873426,30.507536313410686,23.83179879955825,23.111283000579192,0.000684137389886442,0.0006169266627547967,0.0005830725185931912,-1,-1,-1,1,-1,1,-1,-1,-1
3750206269,352.232843284,-143.692927282,3750210064,960.803690753,664.796832701,972.7593607739999,641.145398771,966.7815257635,652.971115736,992.232843284,655.692927282,32.72113571829305,25.596441581228586,24.307346766885846,0.0005357216298072728,0.0005383862860300926,0.0005432968307594345,-1,-1,-1,1,-1,1,-1,-1,-1
3750224282,362.133371468,-139.034135664,3750226059,972.758543006,665.337748033,981.987465039,641.540420046,977.3730040225,653.4390840395,1002.133371468,651.034135664,32.6722186876638,24.87688832480848,22.270792129636522,0.0007481765090022355,0.0006628203470500695,0.000577465151671064,-1,-1,-1,-1,-1,1,-1,-1,-1
3750239300,371.798592948,-133.716718326,3750242055,1033.41738412,615.904922598,1028.96772083,607.621915697,1031.192552475,611.7634191474999,1011.7985929480001,645.716718326,36.825470754174184,39.10181826002011,41.78508034658941,0.00489186263647604,0.004255383727599458,0.003622460751765215,1,1,1,1,1,1,1,1,1
3750257306,381.178731634,-127.733082576,3750258050,1045.13572845,602.648397056,1043.75380503,589.2761722,1044.44476674,595.962284628,1021.1787316340001,639.733082576,44.149876518050725,49.57006296705966,55.2768825416781,0.0011061808143094775,0.0012893236028388639,0.0014731208232979171,1,1,1,1,1,1,1,1,1
3750272311,390.219862229,-121.080008965,3750274045,1053.35487007,595.353961505,1050.58592558,572.6635078630001,1051.970397825,584.008734684,1030.219862229,633.080008965,44.254753922683925,53.675653310174006,63.75680467075584,0.00068704129952346,0.0008831036345591365,0.0011230195131780884,1,1,1,1,1,1,1,1,1
3750290376,398.812936572,-113.806115738,3750294039,1062.96408681,592.421446165,1058.07864311,561.8678826180001,1060.52136496,577.1446643915001,1038.812936572,625.806115738,41.204541258420115,53.28407557821294,66.77772909373154,0.0005024870193721142,0.0005484219933146628,0.0006572480484243896,1,1,1,1,1,1,1,1,1
3750305344,406.972114701,-105.862201471,3750306036,1067.41962022,585.812574421,1063.0529899,563.065174037,1065.2363050600002,574.438874229,1046.972114701,617.862201471,38.01682622199848,47.108024775356654,57.107869534490305,0.000664374915562704,0.00045312757335044633,0.0004264739673530776,1,1,1,1,1,1,1,1,1
3750323403,414.560848751,-97.3438703856,3750326029,1073.01337122,569.409915528,1073.53096382,557.594057283,1073.27216752,563.5019864055,1054.5608487509999,609.3438703856,43.99109382633924,49.51355144725618,55.11722436666358,0.0008668154583357035,0.0006788217768347297,0.0005912252365105035,1,1,1,1,1,1,1,1,1
3750338363,421.569079976,-88.2291890185,3750342024,1079.06364037,555.045529183,1083.51057694,555.893720864,1081.2871086549999,555.4696250234999,1061.569079976,600.2291890185,48.45227300663505,48.91031817529275,49.46779786386198,0.0009744655213818431,0.0007094193882742681,0.0006329121199008589,1,1,1,1,1,1,1,1,1
3750356376,427.918611928,-78.5785663173,3750358018,1087.61577107,550.701914428,1086.01766582,542.559713979,1086.8167184449999,546.6308142035,1067.918611928,590.5785663173,44.47612217994823,47.83872224238315,51.31652688630614,0.0005997231520493938,0.0006518685069592437,0.0008482964843337829,1,1,1,1,1,1,1,1,1
3750374384,433.562743621,-68.4227885607,3750378011,1093.94408459,543.249114824,1091.05922787,541.115754668,1092.5016562300002,542.182434746,1073.562743621,580.4227885607,42.39435196788913,42.67325943357024,43.02522370095682,0.000489026388175881,0.00036105086620010727,0.00026230530000430564,1,1,1,1,1,1,1,1,1
3750389393,438.437295373,-57.8381359875,3750390008,1098.54552796,542.4365639069999,1094.25313469,538.9030399540001,1096.399331325,540.6698019305,1078.437295373,569.8381359875,33.988044519444294,34.25531268579645,34.74364603640532,0.0003894836408562159,0.00034849550076682394,0.00032387303095206575,1,1,1,1,1,1,1,1,1
3750407413,442.504319236,-46.8694291217,3750410009,1108.57235588,527.426751233,1099.01148917,534.988626021,1103.791922525,531.2076886269999,1082.504319236,558.8694291217,40.84341473586016,34.904640679800444,29.030663374514244,0.0009024953932208884,0.0006003490145336295,0.00030806159133985256,1,1,1,1,1,1,1,1,1
3750422423,445.714137041,-35.6196928581,3750426009,1112.86316337,524.806760465,1106.51020495,523.707458545,1109.68668416,524.257109505,1085.714137041,547.6196928581,35.46123961432943,33.47377057194513,31.69024124743035,0.0003142164146522143,0.000569603634339292,0.0008466281419982169,1,1,1,1,1,1,1,1,1
3750440426,448.064261453,-24.0260922233,3750442009,1112.07134017,521.825116159,1109.97973445,505.625029363,1111.02553731,513.725072761,1088.064261453,536.0260922233,27.892786696618472,32.008680979370766,37.47682723654912,0.0001928121125154181,0.0006635496570712269,0.001150767203450282,1,1,1,1,1,1,1,1,1
3750455552,449.486716679,-12.3992367517,3750458010,1110.84171673,512.516404482,1111.60145679,503.31616587900004,1111.2215867599998,507.91628518050004,1089.486716679,524.3992367517,24.438447780659686,27.278054731532144,30.55417496186663,0.0005868116559662814,0.00036323323678403565,0.00017633241562507428,1,1,1,1,1,1,1,1,1
3750473452,449.998619335,-0.643582050305,3750474010,1115.13769022,504.649910255,1114.64743275,500.558020345,1114.892561485,502.6039653,1089.998619335,512.643582050305,26.379379707114126,26.84217316575815,27.452227678281705,0.0005601936037064523,0.00040358161128835,0.00025682356796257356,1,1,1,1,1,1,1,1,1
3750488491,449.587370572,11.1189562294,3750490010,1118.4147725,495.38686590599997,1115.88707957,483.498775772,1117.1509260349999,489.442820839,1089.587370572,500.8810437706,29.346296058043126,29.84262946851112,31.524878019663007,0.0006141026827865138,0.0008345936838048251,0.001069014129715008,-1,1,-1,1,-1,1,-1,-1,-1
3750506470,448.256319291,22.809861574,3750510011,1117.02403089,488.6471295,1127.03603227,467.205933552,1122.03003158,477.92653152599996,1088.256319291,489.190138426,28.7728359627089,35.602422420080934,44.57770073338951,0.0003440693010950155,0.0006253298101283726,0.0009870624109576827,-1,1,-1,1,-1,1,-1,-1,-1
3750524489,446.021023093,34.3371935813,3750526012,1116.24265454,480.96323052800005,1128.93108211,455.70773960300005,1122.586868325,468.33548506550005,1086.0210230930002,477.66280641870003,30.401312580537446,37.73671900359688,48.200602939426616,0.0004826902009534043,0.0006004123035518845,0.0007282864751647573,-1,-1,-1,1,-1,1,-1,-1,-1
3750539506,442.905859872,45.625607782,3750542016,1115.46155533,476.149342075,1128.96030926,452.791885106,1122.210932295,464.47061359049997,1082.9058598719998,466.374392218,33.99151293280305,39.35115107896865,48.01558921724697,0.0003047267644747075,0.00024263384646659502,0.0001822045096790319,-1,-1,-1,1,-1,1,-1,-1,-1
3750557507,438.917667262,56.6672994583,3750558021,1114.81017713,465.450730689,1129.73285604,440.347750486,1122.271516585,452.8992405875,1078.917667262,455.3327005417,37.29137700174346,43.42209090394069,52.97860076215301,0.0006696921223874804,0.0007229947892929542,0.0007790123007546115,-1,-1,-1,1,-1,1,-1,-1,-1
3750572514,434.144070043,67.2650948375,3750574025,1111.55523661,453.74814980199994,1131.34050765,431.73946582400004,1121.4478721300002,442.743807813,1074.144070043,444.7349051625,38.48160551270299,47.345687876946755,58.65418926668476,0.0007589859917761733,0.0006366394893343131,0.0005471830537402907,-1,-1,-1,1,-1,1,-1,-1,-1
3750590552,428.585180103,77.4681850059,3750594030,1087.44694073,435.686816916,1118.17663306,417.269658576,1102.811786895,426.478237746,1068.585180103,434.5318149941,18.897090871079573,35.16135263304433,52.50994430190624,0.001505795582992151,0.0012364936523869452,0.0009778441290447342,-1,-1,-1,1,-1,1,-1,-1,-1
3750605545,422.318489577,87.1677946986,3750606031,1074.5785106,424.79698038699996,1096.35067745,405.23440558699997,1085.4645940249998,415.01569298699997,1062.318489577,424.8322053014,12.260071626177057,25.141719613751174,39.27166364019862,0.001404698651418179,0.0017325378569720757,0.0020768501275482093,-1,1,-1,1,-1,1,-1,-1,-1
3750623585,415.36636949,96.3636890941,3750626034,1054.72357462,415.215657629,1081.36639039,393.88689282400003,1068.044982505,404.5512752265,1055.3663694900001,415.6363109059,0.7682020725468665,16.841177037181673,33.897467069114676,0.0011021280044691952,0.001015902367812657,0.0009396660842743302,1,1,-1,1,-1,1,1,-1,-1
3750638560,407.845259472,104.942606318,3750642036,1054.84924495,406.496495798,1076.93604235,385.91414222,1065.89264365,396.205319009,1047.845259472,407.057393682,7.026408685260956,21.058860376969537,35.96262964301006,0.0005449360976611807,0.0005386215744766825,0.0005699915763636698,-1,1,-1,1,-1,1,-1,-1,-1
3750656570,399.7628375,112.937322606,3750658038,1046.40224886,395.831392149,1075.49032215,381.67450337400004,1060.946285505,388.7529477615,1039.7628375,399.062677394,7.383968278768122,23.55905334421979,39.73413840975792,0.0008502065774219286,0.0005589621338944315,0.000279924858921875,-1,1,-1,1,-1,1,-1,-1,-1
3750671588,391.188101775,120.309852984,3750674040,1036.18514536,384.95720346,1065.64388129,371.099470255,1050.914513325,378.0283368575,1031.188101775,391.69014701599997,8.384686846786302,23.995340577846882,40.13946575955248,0.0009324479181002207,0.0009177073777636674,0.0009029715201154992,-1,1,-1,1,-1,1,-1,-1,-1
3750689591,382.219397394,127.014158789,3750690043,1022.42016402,380.114174007,1053.83589281,365.274881235,1038.128028415,372.694527621,1022.219397394,384.985841211,4.875802352910202,20.10375414518497,37.257545887583845,0.0009118358443612998,0.0008657361360742795,0.00082274654256072,-1,1,-1,1,-1,1,-1,-1,-1
3750707605,372.876622291,133.072357497,3750710045,1015.70855587,372.347088625,1038.66288287,365.385881655,1027.18571937,368.86648514,1012.876622291,378.927642503,7.164044747007714,17.49220245421646,29.1257707453814,0.0005132061666410065,0.0005795713133352069,0.0007585949382382637,-1,1,-1,1,-1,1,-1,-1,-1
3750722619,363.240149869,138.46545067,3750726047,1004.19246104,369.71520242699995,1031.73891395,367.469993525,1017.9656874950001,368.592597976,1003.240149869,373.53454933,3.936280901036856,15.532686231301007,29.136890555727817,0.0007382210056549477,0.0005764341318540381,0.00045187024169897507,-1,1,-1,1,-1,1,-1,-1,-1
3750740623,353.356495726,143.201563948,3750742052,998.278151363,365.441811272,1027.1791871,361.57486290099996,1012.7286692315,363.5083370865,993.356495726,368.798436052,5.957316856011903,20.08149031800129,34.58546603486357,0.0004558974276799746,0.00045604784538294573,0.0004656521614987067,-1,1,-1,1,-1,1,-1,-1,-1
3750755655,343.285866989,147.284818772,3750758056,992.96752208,358.326026251,1020.02890804,356.43479695800005,1006.49821506,357.3804116045,983.2858669889999,364.715181228,11.599816663258572,24.34362233520473,37.66451684721763,0.0005548006963149153,0.0005460506615539132,0.0005502414586640042,-1,1,-1,1,-1,1,-1,-1,-1
3750773648,332.784747446,150.81710738,3750774061,984.363059381,358.42564685900004,1009.88146466,355.47981652,997.1222620205001,356.95273168950007,972.784747446,361.18289261999996,11.902088533140622,24.702406303069615,37.53253928337219,0.0005376469461169208,0.0005864231293448616,0.000636818565296482,-1,1,-1,1,-1,1,-1,-1,-1
3750788658,322.756824668,153.552888366,3750790062,976.30817824,354.383236509,1001.01113466,351.783387132,988.65965645,353.0833118205,962.756824668,358.447111634,14.147588651955807,26.452354200824796,38.83036771912657,0.0005632357681402729,0.0005815432078550353,0.0006005687484012451,-1,1,-1,1,-1,1,-1,-1,-1
3750806670,312.405441207,155.767783675,3750810050,963.910677791,350.94099899699995,984.5654532169999,336.789852599,974.2380655039999,343.865425798,952.405441207,356.23221632499997,12.663627034382394,25.09185110016095,37.580205956559354,0.0006437116043416852,0.0008563053877391884,0.0011133972461031929,-1,1,-1,1,-1,1,-1,-1,-1
3750821680,301.58065333,157.460306225,3750822043,952.261624244,352.00020113,981.348484622,334.227767695,966.8050544329999,343.11398441250003,941.58065333,354.539693775,10.978714066762128,27.691465209362626,44.65484012678084,0.0009753280201956682,0.0006229382184841499,0.00034291353079245174,-1,1,-1,1,-1,1,-1,-1,-1
3750839700,291.720284426,158.474168211,3750842031,939.918784009,348.832434005,965.4646068389999,333.28944937299997,952.6916954239999,341.06094168899995,931.720284426,353.525831789,9.44687134300592,24.396179300294342,39.347051584573386,0.0006375254616103692,0.0007135232810772117,0.0007960560626731794,-1,1,-1,1,-1,1,-1,-1,-1
3750857706,280.931834257,159.030862018,3750858022,933.338873411,347.463343281,956.744720978,330.840133272,945.0417971945001,339.1517382765,920.931834257,352.969137982,13.57381287105614,27.788682003095783,42.098167474919656,0.0004202886453883898,0.0004930612141734954,0.0005664028723115052,-1,1,-1,1,-1,1,-1,-1,-1
3750872716,271.22440667,159.054735495,3750874013,926.140482167,345.56240494300005,942.86836599,333.140609375,934.5044240785,339.351507159,911.22440667,352.945264505,16.643194511403653,26.95829091990059,37.33047717702055,0.0004655843729133743,0.0006590748901282261,0.0008796043634967042,-1,1,-1,1,-1,1,-1,-1,-1
3750890760,261.115577773,158.612687631,3750894001,910.791224265,340.67884042,931.7221925639999,332.36898687900003,921.2567084144999,336.5239136495,901.115577773,353.387312369,15.972582581307009,26.26860026516071,37.128626090501044,0.0008058544219123746,0.0006777124213324184,0.0005589779006050096,-1,-1,-1,-1,-1,-1,-1,-1,-1
3750905742,251.145946111,157.720436314,3750905994,901.141755752,339.850359774,921.6976009910001,333.595855243,911.4196783715,336.7231075085,891.145946111,354.279563686,17.553294161301615,26.81889955391385,36.894707084643784,0.0008075518142906027,0.0008203991172670853,0.0008421069130827747,-1,-1,-1,-1,-1,-1,-1,-1,-1
3750923775,241.292411558,156.401214582,3750925982,889.313308019,335.277976237,902.612139453,322.35785629,895.962723736,328.8179162635,881.292411558,355.59878541800003,21.846511524925326,30.535766112387382,39.49038068706815,0.0006344525660866017,0.0008685785980569999,0.0011080801525122424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3750938760,231.619300806,154.688954512,3750941969,877.010825725,336.838968962,894.8290080119999,320.885350124,885.9199168685,328.862159543,871.619300806,357.311045488,21.17013127589429,31.84095996163825,43.19168659984431,0.0007757002353425264,0.0006281919261422881,0.0004954775755174621,-1,-1,-1,-1,-1,-1,-1,-1,-1
3750958744,222.09473428,152.603177801,3750961951,862.836545865,341.484838546,884.756632077,320.729014382,873.7965889709999,331.106926464,862.09473428,359.396822199,17.927337861851633,30.614565224847546,44.81920317379723,0.0007464839998562933,0.0006170252283779896,0.0005041331760609857,-1,-1,-1,-1,-1,-1,-1,-1,-1
