t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
802417656,143.890087813,-120.674802792,802421238,746.874057148,563.818944057,723.540848799,559.703623267,735.2074529735,561.761283662,783.890087813,632.674802792,78.1749052338825,86.01584813461402,94.6933138655454,0.00047991971094332053,0.0003760942552477115,0.00033186342517628,-1,-1,-1,-1,-1,-1,-1,-1,-1
802435664,151.425970778,-124.896266872,802437239,747.868616452,561.06831081,729.8958554960001,562.667237525,738.882235974,561.8677741675,791.425970778,636.8962668720001,87.44782465231098,91.59759158767388,96.41526790096053,0.00018279580241573642,0.0002297559937466598,0.0004382269586487008,-1,-1,-1,-1,-1,-1,-1,-1,-1
802450679,159.870036402,-129.337035551,802453241,764.307858156,573.0575500069999,752.3714845310001,566.5020937319999,758.3396713435001,569.7798218695,799.870036402,641.337035551,76.9854315293068,82.7357604168362,88.6362281851794,0.0012715133793303327,0.0013126220368888863,0.0014248493368900455,-1,-1,-1,-1,-1,-1,-1,-1,-1
802468686,168.121328031,-133.380434944,802469243,818.110796621,620.641222292,792.247084125,609.1879208619999,805.178940373,614.914571577,808.121328031,645.380434944,26.679919890274697,30.607621204965646,39.52075018471872,0.004488558613325858,0.004064905627645484,0.0036503908207132785,1,-1,-1,-1,-1,-1,-1,-1,-1
802483698,176.556199349,-137.211176817,802485245,813.184670664,623.743696467,803.897378673,618.767257687,808.5410246685,621.255477077,816.556199349,649.211176817,25.689681995918495,29.082024914231223,32.97086521311061,0.0003638100869801703,0.0004485123766355864,0.000942561740475408,-1,-1,-1,-1,-1,-1,-1,-1,-1
802501714,184.782700967,-140.652538227,802505247,820.507269186,631.0642571230001,810.765509419,637.44111868,815.6363893025,634.2526879015,824.782700967,652.652538227,22.007571377580643,20.547737322269096,20.684993196232305,0.0005176620964417614,0.0007403172305597977,0.0009947426040741874,-1,-1,-1,-1,-1,-1,-1,-1,-1
802516725,193.986741104,-144.157804315,802517249,821.621503276,632.833160877,818.2304639710001,638.169247423,819.9259836235001,635.5012041499999,833.986741104,656.157804315,26.39958518713577,24.98799774495979,23.913352925690226,0.0001741862352709153,0.000372237610671922,0.000624927610867674,-1,-1,-1,-1,-1,-1,-1,-1,-1
802534741,202.551293633,-147.092098192,802537251,833.701149396,640.317458462,820.99882885,644.55364816,827.349989123,642.4355533109999,842.551293633,659.092098192,20.75601479106715,22.5503912644219,25.997601188483078,0.0007104438406205834,0.0005078888136878402,0.00034790348317834525,-1,-1,-1,-1,-1,-1,-1,-1,-1
802549740,212.138041113,-150.00169889,802553253,845.820953117,645.897637564,824.674248626,652.8767864069999,835.2476008715,649.3872119855,852.138041113,662.00169889,17.29873960555438,21.081087529240072,28.940005625282897,0.0008338154546537424,0.0006574992882228797,0.0005685873697880087,-1,-1,-1,-1,-1,-1,-1,-1,-1
802567754,221.020959915,-152.343284373,802569255,855.453990497,652.160665014,839.567498873,649.768413002,847.510744685,650.964539008,861.020959915,664.343284373,13.394303376705707,19.01359363987868,25.936034125552222,0.0007180374809617776,0.0007726639331696371,0.000950766613529555,-1,-1,-1,-1,-1,-1,-1,-1,-1
802582765,230.999273476,-154.565210985,802585256,863.456180091,660.7382039969999,842.071472811,647.3495854180001,852.7638264510001,654.0438947074999,870.999273476,666.565210985,9.53164562145653,22.120463139879448,34.728344579681796,0.0007331226389668356,0.0003805457908978809,0.00021757808789302758,-1,-1,-1,-1,-1,-1,-1,-1,-1
802600774,240.207506647,-156.229663174,802601259,875.851972318,668.599869503,854.0601579510001,643.230860858,864.9560651345,655.9153651805,880.207506647,668.229663174,4.371239185531812,19.602255056036945,36.17490789296712,0.0009172408398851105,0.0007707951568098133,0.0007921297948835864,-1,1,-1,-1,-1,-1,-1,-1,-1
802618791,250.477597254,-157.644624909,802621262,886.089987768,674.51954313,861.311598152,649.0589682030001,873.70079296,661.7892556665,890.477597254,669.644624909,6.558654180780921,18.52479387888546,35.6990863417419,0.0005912223519844395,0.0005266392736411452,0.0004650920903123078,-1,1,-1,-1,-1,-1,-1,-1,-1
802633801,260.443919934,-158.566709517,802637265,892.815525405,674.73835237,871.951331043,660.84171104,882.383428224,667.790031705,900.443919934,670.566709517,8.694538928721979,18.272692753905485,30.106531136768133,0.0004204896628925773,0.0006595325815472714,0.0009920434589849477,-1,1,-1,-1,-1,-1,-1,-1,-1
802651814,270.542351886,-159.039767454,802653267,906.868376074,670.003262822,885.2077037930001,662.066956575,896.0380399335,666.0351096985,910.542351886,671.039767454,3.8173865561820035,15.343456731294898,26.8766763024456,0.0009267060266952816,0.0008603251543423674,0.0008319507038550646,-1,-1,-1,-1,-1,-1,-1,-1,-1
802666823,280.773353595,-159.034839922,802669270,919.671603496,669.35779256,896.182066805,651.587127943,907.9268351505,660.4724602515,920.773353595,671.034839922,2.0065744778196613,16.63120261582635,31.351951888298217,0.0008010677795497886,0.0008202084607906428,0.0009482243421101634,-1,1,-1,1,-1,1,-1,-1,-1
802681831,291.039458235,-158.526149654,802685272,926.506946633,674.118246435,906.190355772,648.801227259,916.3486512024999,661.4597368469999,931.039458235,670.5261496539999,5.783322635504199,17.263245710268013,33.00681969359426,0.0005205409378005796,0.0005299017031281747,0.0006492186227546745,-1,-1,-1,1,-1,1,-1,-1,-1
802699846,300.879114918,-157.548788274,802701275,936.056311328,680.816816011,911.621648188,651.568107585,923.838979758,666.1924617980001,940.8791149179999,669.548788274,12.256748490097923,17.367531018672796,34.340999366600116,0.0007288962970624833,0.0005536606753524711,0.00038089448076746366,-1,-1,-1,1,-1,1,-1,-1,-1
802717854,311.724833474,-155.892624065,802721278,943.633607605,679.307858435,920.1464316839999,657.373182202,931.8900196445,668.3405203185,951.724833474,667.8926240650001,13.991980266752885,19.83987022903187,33.28444256285085,0.00038624625613876225,0.0004165710423436902,0.0005156038229438282,-1,-1,-1,-1,-1,1,-1,-1,-1
802732868,321.634710446,-153.822205632,802733280,949.044569335,679.007090916,928.54987565,658.9479921559999,938.7972224924999,668.977541536,961.634710446,665.8222056320001,18.23054725308954,23.05443559693732,33.79143537040464,0.0004515342728386327,0.0005779466334933049,0.0007123588408191986,-1,-1,-1,-1,-1,1,-1,-1,-1
802750882,332.402574872,-150.93248055,802753283,961.809454401,677.567413478,944.4211776530001,664.914818135,953.1153160270001,671.2411158065,972.4025748720001,662.93248055,18.06641810432214,21.00075650017364,28.051528525703603,0.0006421944186175192,0.0007246870801430893,0.0008476659255931814,-1,-1,-1,-1,-1,-1,-1,-1,-1
802768887,342.152806907,-147.700455646,802769286,976.633925277,675.982120965,955.110541649,666.643080618,965.8722334629999,671.3126007915,982.152806907,659.700455646,17.191587477771776,19.997474504187768,27.91924339565587,0.0009316374157633684,0.0007971703881748446,0.000676634126374481,-1,-1,-1,-1,-1,-1,-1,-1,-1
802783895,352.679349614,-143.498782515,802785288,984.786831575,674.043891091,958.923036603,669.634640396,971.8549340889999,671.8392657434999,992.679349614,655.498782515,20.15472384061782,26.47012795773286,36.596600199040836,0.0005236928026111496,0.0003753179221185208,0.000302842507822742,-1,-1,-1,-1,-1,-1,-1,-1,-1
802801910,362.127344137,-139.037205271,802805287,999.857333571,668.052676203,971.5641268039999,660.584286936,985.7107301875,664.3184815695,1002.1273441369999,651.037205271,17.166222619070595,21.116285508678274,32.01963494580119,0.0008109269228589599,0.0007883053604208869,0.0007773838042427749,-1,-1,-1,-1,-1,-1,-1,-1,-1
802816924,372.228461253,-133.461067088,802817285,1002.47305457,662.05028666,977.341963298,658.717064526,989.907508934,660.3836755929999,1012.228461253,645.4610670879999,19.24500365182478,26.849751526235156,37.32009120621868,0.0005457218102952676,0.00047948673775010346,0.0005060893580816363,-1,-1,-1,-1,-1,-1,-1,-1,-1
802834938,381.183703799,-127.729675132,802837282,1014.0231401,658.337536036,989.8890434680001,655.272679121,1001.9560917840001,656.8051075784999,1021.183703799,639.729675132,19.938058077707694,25.715198949927437,34.94196242678323,0.0006066983591156675,0.0006285338112274653,0.000650660838962268,-1,-1,-1,-1,-1,-1,-1,-1,-1
802849942,390.606808618,-120.773644963,802853279,1017.29735794,654.6843208509999,995.0827028269999,649.945049709,1006.1900303835,652.31468528,1030.606808618,632.773644963,25.636286689360784,31.273492226218917,39.45654867320658,0.0003066675159193327,0.0003858048420778549,0.00046510456518645144,-1,-1,-1,-1,-1,-1,-1,-1,-1
802867956,398.813750452,-113.80537724,802869277,1026.45212554,652.064497545,1012.30593747,645.2341310180001,1019.3790315050001,648.6493142815,1038.813750452,625.80537724,29.023286679103787,29.992561746287947,32.8654928831874,0.0005952150232750663,0.0008556602670290311,0.0011161322193783878,-1,-1,-1,-1,-1,-1,-1,-1,-1
802882965,407.31944888,-105.498131836,802885274,1032.95034026,648.267783966,1017.82664702,639.513748605,1025.38849364,643.8907662855,1047.31944888,617.498131836,33.959428362894634,34.31527285224207,36.803705564422394,0.0004704679984190722,0.0004791735007214405,0.000496962319104747,-1,-1,-1,-1,-1,-1,-1,-1,-1
802900974,414.559164763,-97.3459028336,802901272,1046.83339311,639.207653604,1021.91048589,632.8369873219999,1034.3719395,636.0223204629999,1054.559164763,609.3459028336,30.844962420268594,33.45377888007956,40.22147787679378,0.0010362451707075261,0.0007464771418138513,0.0004892284991382244,-1,-1,-1,-1,-1,-1,-1,-1,-1
802915989,421.891580471,-87.774717798,802917269,1056.95585731,618.840368011,1028.9546197,621.29307739,1042.9552385050001,620.0667227005,1061.891580471,599.774717798,19.694171248531866,27.75518888453784,39.34314659964318,0.001421768048800738,0.001132573900204749,0.0008453694587407915,-1,-1,-1,-1,-1,-1,-1,-1,-1
802933999,427.952580672,-78.5224855353,802937266,1061.90311373,609.374723604,1037.23183505,604.471982956,1049.56747439,606.92335328,1067.9525806719998,590.5224855353,19.79906387891329,24.63738208048035,33.73948265551416,0.0005341067308075218,0.0007357560374950824,0.0009375059654340747,-1,-1,-1,-1,-1,-1,-1,-1,-1
802949009,433.811370218,-67.9306301684,802949264,1069.92330137,594.8644676069999,1041.25938863,597.132226607,1055.591345,595.998347107,1073.811370218,579.9306301684001,15.431674569187763,24.292814710599682,36.817474456322294,0.001381832985155997,0.0010398139220048493,0.0006977970362572712,-1,-1,-1,-1,-1,-1,-1,-1,-1
802967029,438.43204164,-57.8507898955,802969261,1080.32041717,585.238918767,1045.09814596,583.3528876290001,1062.7092815649999,584.295903198,1078.43204164,569.8507898955,15.503563213280742,21.351030014921594,35.96463880550052,0.0007085397771922885,0.0006849607848580185,0.0007153104853752202,1,-1,-1,-1,-1,-1,-1,-1,-1
802982032,442.665956324,-46.3731361782,802985258,1092.09148853,536.333215844,1052.20444308,550.979333195,1072.147965805,543.6562745195,1082.665956324,558.3731361782,23.97078942597058,18.089061380820365,31.346006311311356,0.0031444861454866025,0.0026080712412893843,0.002071908989419753,1,1,-1,1,-1,1,1,-1,-1
803000049,445.720027867,-35.5955326648,803001258,1100.34695396,519.46874797,1068.2410627999998,534.8985082280001,1084.29400838,527.1836280990001,1085.720027867,547.5955326648,31.702728339966598,20.46165632544507,21.60390356769136,0.0011735412922457729,0.0012791513762924148,0.001419405277725245,1,1,-1,1,-1,1,1,-1,-1
803018069,448.147723786,-23.505467722,803021261,1109.15507705,511.00295769400003,1072.78429257,525.283044808,1090.96968481,518.143001251,1088.147723786,535.505467722,32.27509703828539,17.590301474891692,18.45353486358199,0.000610753370124011,0.0005618267278470749,0.0005316581414191629,1,1,1,1,-1,1,1,1,-1
803033076,449.489111867,-12.3703187706,803033262,1109.70610048,503.315570588,1070.93477714,515.703561613,1090.32043881,509.5095661005,1089.489111867,524.3703187706,29.189536646046097,14.883987181129937,20.478672241880492,0.0006422056645887424,0.0007214242831700999,0.0008129650082058707,1,1,1,1,-1,1,1,1,-1
803051090,449.999945353,-0.128039761695,803053265,1111.6230125,491.681685421,1067.72024914,485.50416402699994,1089.67163082,488.592924724,1089.999945353,512.128039761695,29.759207628378338,23.537404917919872,34.71621555527109,0.0005894491890797909,0.0010461781513963898,0.0015182721808226045,1,1,-1,1,-1,1,1,-1,-1
803066121,449.586949859,11.124615952,803069267,1110.32181178,481.065751235,1073.79948256,475.048993061,1092.0606471699998,478.057372148,1089.586949859,500.875384048,28.676751054971696,22.95170680918935,30.269565492923658,0.0006683777863724075,0.0006751044373924718,0.0007557878723313352,-1,1,-1,1,1,1,-1,-1,1
803084100,448.258931343,22.7928627859,803085269,1110.34375701,472.70173662300004,1071.60644329,471.176803866,1090.97510015,471.9392702445,1088.258931343,489.2071372141,27.571140226955794,17.480183141715685,24.54380327086486,0.0005226873766742538,0.00038830527540335515,0.0002780956481152167,-1,1,-1,1,1,1,-1,-1,1
803102133,446.0225701,34.3306007333,803105271,1107.9636008,459.419631175,1074.87856484,455.17018023,1091.42108282,457.29490570250005,1086.0225701,477.6693992667,28.538795762596152,21.077569299746784,25.107841613653427,0.0006746166657512,0.0007324844512975693,0.0008168007772907221,-1,1,-1,1,1,1,-1,-1,1
803117150,442.737159227,46.1526547876,803117273,1109.19631113,452.87474966599996,1075.53023465,450.481772586,1092.36327289,451.67826112599994,1082.737159227,465.8473452124,29.468202433071955,17.129652889083072,16.971758423797418,0.0005549040670575574,0.00047451444229421177,0.0003943909952828004,-1,1,-1,1,1,1,-1,-1,1
803132137,438.933625358,56.6279240713,803133275,1107.41255403,447.397144234,1076.42727724,441.12945995900003,1091.919915635,444.2633020965,1078.933625358,455.3720759287,29.574463880854893,17.089429224332733,14.461462254867394,0.00036000030234439883,0.00046420459148302333,0.0005871287836834628,-1,1,-1,1,1,1,-1,-1,1
803150152,434.139081096,67.275134552,803153277,1104.53965297,435.173065075,1076.21007994,428.955563399,1090.3748664549998,432.064314237,1074.139081096,444.724865448,31.86583845800831,20.5885959499396,15.904713871190657,0.0006277940350574964,0.0006147606156138426,0.0006087308238893814,-1,1,-1,1,-1,1,-1,-1,-1
803165157,428.589622137,77.4607143805,803165279,1099.30832705,425.720561252,1074.28742587,426.22114714800006,1086.79787646,425.9708542,1068.5896221369999,434.5392856195,31.959485774991897,20.123581750814807,10.082479606269413,0.0009001454496519094,0.0005887160883258488,0.00027851176034806256,-1,1,-1,1,-1,1,-1,-1,-1
803183173,422.308044286,87.1827176209,803185281,1094.81577824,417.101227278,1070.14134999,418.345707504,1082.4785641150002,417.723467391,1062.308044286,424.8172823791,33.410930444201334,21.38158275847415,10.160805067333161,0.0004859450087635614,0.00046545277886484473,0.00044496251152795587,-1,1,-1,1,-1,1,-1,-1,-1
803201215,415.37989734,96.3470906419,803201282,1090.50208652,412.02495835400003,1066.16300653,402.778748417,1078.332546525,407.4018533855,1055.37989734,415.6529093581,35.30906684243933,24.39065454785205,16.793435138196337,0.00041632176515668507,0.0006951554270272617,0.001004142134735113,-1,1,-1,1,-1,1,-1,-1,-1
803216194,407.470526152,105.339059622,803217282,1085.33343666,407.89121731,1057.5633757,394.62406709,1071.44840618,401.25764219999996,1047.470526152,406.66094037799996,37.88289288671368,24.57914485570098,15.708339522366181,0.0004136478177925792,0.0005767050785147413,0.0007407040515754916,-1,-1,-1,1,-1,1,-1,-1,-1
803234214,399.759783205,112.940138324,803237282,1074.58015907,394.51757938,1047.64283632,386.78501325199994,1061.111497695,390.65129631599996,1039.759783205,399.05986167599997,35.11539411478144,22.94775987053782,14.58816061901178,0.0008580314248474967,0.0007405171335598964,0.0006321943266614994,-1,1,-1,1,-1,1,-1,-1,-1
803249215,390.794396872,120.624443545,803249281,1066.59856662,388.63693878699996,1040.89934368,382.548427969,1053.7489551499998,385.59268337799995,1030.794396872,391.375556455,35.90875378059043,23.671784190524722,13.417456811961713,0.0008262370152022124,0.000744469883536563,0.0006637117834013139,-1,1,-1,1,-1,1,-1,-1,-1
803267227,382.20597217,127.023507362,803269281,1046.31660219,381.547063013,1026.83639351,372.064339898,1036.5764978500001,376.8057014555,1022.20597217,384.97649263799997,24.35330506346415,16.53099624546452,13.717306228520846,0.0010742723346881568,0.0009645003123724907,0.0008770442836088455,-1,1,-1,1,-1,1,-1,-1,-1
803282235,372.878626383,133.071149556,803285281,1010.43570874,384.753373678,997.517603927,374.972444003,1003.9766563334999,379.86290884050004,1012.878626383,378.928850444,6.316084033155886,8.950839952220585,15.862350482199107,0.002251491643446784,0.0020464299935114023,0.0018414164173963623,1,-1,1,-1,1,1,-1,-1,1
803300250,363.176379942,138.498489358,803301280,1006.86508102,386.719958265,997.051636082,378.73825727699995,1001.958358551,382.729107771,1003.176379942,373.50151064199997,13.723478903136536,9.307637986302588,8.058287824953403,0.00025478939336044166,0.00021910826438732665,0.00023717309430405084,-1,-1,1,-1,1,-1,-1,-1,-1
803315257,352.840713549,143.428261092,803317280,995.33882575,386.139860114,982.231953266,384.404117312,988.785389508,385.271988713,992.840713549,368.571738908,17.74484283608879,17.18557524864721,19.058069174751267,0.0007213027342452556,0.0008385100180459197,0.0009916151768686824,-1,-1,1,-1,1,-1,-1,-1,-1
803333287,343.281170338,147.286559359,803337280,979.640838036,382.063569509,964.188435123,380.068725116,971.9146365795,381.0661473125,983.281170338,364.71344064100003,17.727915585459833,19.915047204745477,24.501373416571536,0.0008109299651716254,0.0008693552298408443,0.0009278525912960378,1,-1,1,-1,1,-1,-1,-1,-1
803351281,332.592047354,150.875393732,803353279,974.255485323,384.14671500599997,956.919785504,374.270163606,965.5876354135,379.20843930599995,972.592047354,361.124606268,23.08212547884198,19.39295758718812,20.455450843763195,0.0003609107786954903,0.00041215638412891835,0.0005811740237816475,-1,-1,1,-1,1,-1,-1,-1,-1
803366297,322.747666115,153.555115848,803369279,964.491963307,381.20528374300005,948.488389221,369.89463657,956.490176264,375.5499601565,962.747666115,358.444884152,22.82714091243174,18.21372571318374,18.287258076957812,0.0006373111853713961,0.0006128450324872763,0.0005936963137694261,-1,-1,1,-1,1,-1,-1,-1,-1
803384299,312.41720307,155.765604131,803385279,953.528175144,374.20441189900004,934.999719865,366.562884589,944.2639475045,370.383648244,952.41720307,356.23439586899997,18.004325454391985,16.33024553054244,20.24960247599017,0.0008130211248486719,0.0008295599559613622,0.0008683784553029542,-1,-1,1,-1,1,-1,-1,-1,-1
803399319,302.02300414,157.403208291,803401279,940.689115429,366.31670332199997,928.238036918,365.105604323,934.4635761735,365.7111538225,942.02300414,354.596791709,11.795574903745258,13.441502757158798,17.33379542592388,0.0009417764981692724,0.0006785769874582808,0.00043230858322563744,1,-1,1,-1,1,-1,-1,-1,-1
803417337,291.18808024,158.514998285,803421280,934.120655737,366.16161292199996,911.855667757,363.17006527,922.988161747,364.665839096,931.18808024,353.485001715,13.011397724266278,13.865416972893719,21.622734065729126,0.0003284980943999823,0.000576117484440487,0.0008247743933354207,-1,-1,1,-1,1,-1,-1,-1,-1
803432340,281.384343915,159.018841938,803433281,924.555824167,373.181639284,907.156961773,360.90530903300004,915.85639297,367.04347415850003,921.384343915,352.981158062,20.4479272443248,15.109830430822518,16.285286955583597,0.0009886273975438845,0.0006264198114411353,0.0004346328655915394,-1,-1,1,-1,1,-1,-1,-1,-1
803450348,271.225376296,159.054755232,803453282,909.599463388,375.78822747699996,904.323435855,363.410119831,906.9614496214999,369.59917365399997,911.2253762959999,352.94524476799995,22.900774044299776,17.191114507950275,12.535963941209728,0.0007590520120272665,0.0004627176584186092,0.00018908672662560185,1,-1,1,-1,1,-1,-1,-1,-1
803465355,261.121369741,158.613075182,803469283,904.862257496,371.186199032,898.106003367,373.29223608300003,901.4841304315,372.2392175575,901.121369741,353.386924818,18.18813909504418,18.855782583981405,20.132407976344677,0.0004127571807641679,0.00037999915911502216,0.0007296608021671501,-1,1,-1,1,1,1,-1,-1,1
803483392,251.138688063,157.719623763,803485284,902.050661453,369.442382768,889.691568531,378.756218816,895.871114992,374.099300792,891.138688063,354.28037623700004,18.68040698994947,20.376104513746114,24.518585295483163,0.0002067663928840989,0.00036955146821835875,0.0006270131324247791,-1,1,-1,1,1,1,-1,-1,1
803501384,241.287140606,156.400393668,803505286,893.283300242,376.319519401,877.281393422,376.87374986599997,885.282346832,376.5966346335,881.287140606,355.599606332,23.942068490406417,21.37374254271491,21.647983592181433,0.0005570834817854386,0.0005439095036743822,0.0006275440802897764,-1,1,-1,1,1,1,-1,-1,1
803516391,231.164361707,154.598323011,803517287,887.627489459,377.441413636,870.145205167,373.86297368099997,878.886347313,375.6521936585,871.164361707,357.401676989,25.935026899152863,19.816922576499287,16.492815673349224,0.00048046058515509413,0.0005387344524479135,0.0006453894117906154,-1,1,-1,1,1,1,-1,-1,1
