t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5258872513,66.0549784089,-63.3758108974,5258874270,647.023411836,476.029618963,666.185663756,502.792297167,656.604537796,489.41095806500005,706.0549784089,575.3758108974,115.56120328171284,99.17309110492688,82.81261206086367,0.00027963062194077287,7.693728416147945e-05,0.0004110549166615013,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258887478,72.7574341661,-69.2198205556,5258890269,646.144994341,480.580305233,664.526624967,506.466327547,655.3358096540001,493.52331639,712.7574341661,581.2198205556,120.68773418960356,104.82327892446264,88.96232726827013,0.00028968630744485694,0.0002689931854229731,0.0002519683487892355,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258905544,78.981829288,-74.5097863735,5258906269,644.945195613,479.423550375,663.734438975,504.151110066,654.339817294,491.7873302205,718.981829288,586.5097863735,130.18788371523894,114.67751921928485,99.17270642430066,0.00010416331057708922,0.00012508823076560542,0.00015293726540451132,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258923518,86.3495505403,-80.5919628177,5258926268,651.875476602,487.64950225,666.978570233,503.686158796,659.4270234175001,495.667830523,726.3495505403,592.5919628177,128.68297369493231,117.78332673847518,106.90722749840043,0.0005378351262514524,0.0003199298471642213,0.00016387221729061824,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258938531,92.6523030386,-85.6342652413,5258942268,649.576586402,485.523908254,670.293675687,504.644879824,659.9351310444999,495.084394039,732.6523030385999,597.6342652413,139.5360413603041,125.71500780108887,111.96260181624432,0.00019568635207551876,4.835462634107273e-05,0.00021568450429560707,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258956595,99.5266965841,-90.9591151398,5258958268,653.696929749,495.361586676,674.169303261,513.689762129,663.933116505,504.5256744025,739.5266965841,602.9591151398,137.63712074322788,124.110964884489,110.63727332575236,0.0006666062193581167,0.0006408053485305752,0.0006150151960890971,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258971590,106.475669443,-96.1513984434,5258974268,659.352856315,496.685409211,679.877675081,516.802461028,669.615265698,506.7439351195,746.475669443,608.1513984434,141.47456069164494,127.24384182204076,113.048313653781,0.0003630492144677098,0.0003812371927157021,0.0004063673064828799,-1,-1,-1,-1,-1,-1,-1,-1,-1
5258989584,113.686874881,-101.332751712,5258990268,820.004494041,606.307530562,803.415013758,632.902137463,811.7097538995,619.6048340125001,753.686874881,613.332751712,66.68868227261065,58.36089020893818,53.440140857239896,0.012155560422848178,0.011341369598072656,0.010595659657472127,1,-1,1,1,1,1,-1,1,1
5259004596,120.527874439,-106.049947209,5259006268,742.828022162,595.674908244,779.788175434,621.178464586,761.308098798,608.426686415,760.527874439,618.049947209,28.529408323918883,9.654838080450448,19.51273469804239,0.004869091158236419,0.0032266455471649377,0.0016484746677271238,-1,-1,1,-1,1,1,-1,-1,1
5259022610,127.930005318,-110.933781088,5259026268,798.935553512,606.299878289,795.508670692,630.466162041,797.222112102,618.3830201650001,767.930005318,622.933781088,35.18566101605929,29.643497513342826,28.588801070212508,0.0028552342559973838,0.0018634275766321608,0.0009129557699752132,1,-1,1,-1,1,1,-1,-1,1
5259037629,135.833372684,-115.892955549,5259038268,794.907173778,603.75020338,789.024946561,630.648329173,791.9660601695,617.1992662765,775.833372684,627.892955549,30.768203887572497,19.35506641067374,13.476264510619528,0.0003972884257242897,0.00044897533947432165,0.0005405235596603256,1,-1,1,-1,1,1,-1,-1,1
5259055670,143.605218697,-120.510454145,5259058268,805.994207979,613.612056922,795.712322613,633.674644265,800.853265296,623.6433505934999,783.605218697,632.510454145,29.29874158846764,19.39382986607597,12.16294799250272,0.000741920620177791,0.0005488821313476433,0.0003670135607063109,1,-1,1,-1,1,1,-1,-1,1
5259073709,151.094596815,-124.715753914,5259074268,812.69027477,608.726619454,799.096042579,634.168778216,805.8931586745,621.447698835,791.0945968149999,636.7157539140001,35.35201485284874,21.262900531320515,8.397036353406966,0.0005180522782321569,0.00034358752928231753,0.0002137255940913039,1,-1,1,-1,1,-1,-1,-1,-1
5259088730,159.519745321,-129.158905378,5259090268,821.362790921,612.902702457,809.678968932,640.009106291,815.5208799265,626.455904374,799.519745321,641.158905378,35.714585880231205,21.730498088791116,10.22408246830816,0.0006016000982967963,0.0006782765937328192,0.0007554690239571737,1,-1,1,-1,1,-1,-1,-1,-1
5259103700,167.38568361,-133.03183153,5259106268,822.68825031,619.203237848,815.440905414,642.076473308,819.064577862,630.6398555779999,807.38568361,645.03183153,30.021405683242058,18.53444206746849,8.580252941025666,0.00040240288427152357,0.0003426872363185115,0.0003825996520800899,1,-1,1,-1,1,-1,-1,-1,-1
5259121749,175.816420492,-136.887443849,5259122268,834.650786688,627.067522141,821.411889224,652.218378051,828.031337956,639.642950096,815.816420492,648.887443849,28.824335783297325,15.318775192605528,6.511865553652242,0.0008947530299004465,0.0007941645017214724,0.0007355665319674706,1,-1,1,-1,1,1,-1,-1,1
5259136767,184.412202255,-140.503808141,5259138268,838.138460671,628.748614668,836.057659196,650.486341893,837.0980599335,639.6174782805,824.412202255,652.503808141,27.435731939251685,18.082822852441303,11.81891862339803,0.00024198028955137087,0.0005666723598350666,0.0009217394547076067,1,-1,1,-1,1,-1,-1,-1,-1
5259154741,193.20075355,-143.872700975,5259158269,845.117585846,627.317669516,843.661612764,657.736220591,844.389599305,642.5269450535,833.20075355,655.872700975,30.94189253415942,17.415495124900655,10.625548496635181,0.0003561976875197635,0.00039250917383291874,0.0005252851933538442,1,-1,1,-1,1,1,-1,-1,1
5259172801,202.156605353,-146.963816857,5259174269,847.683223111,633.147384465,858.628874813,661.859637603,853.156048962,647.503511034,842.156605353,658.963816857,26.40135764110907,15.884784205781894,16.724874856207837,0.00039808168407488647,0.0006300323917360593,0.0009703041990351217,1,-1,1,-1,1,1,-1,-1,1
5259187769,211.715115114,-149.881701996,5259190269,860.042061305,644.188003204,861.237764991,668.654083723,860.639913148,656.4210434634999,851.715115114,661.881701996,19.55517859314584,10.462829997484207,11.685290537086825,0.001035759352414916,0.0007276100855972239,0.000454881535223935,1,-1,1,-1,1,1,-1,-1,1
5259205838,220.627731094,-152.246856847,5259206270,871.030019713,645.012756254,872.546477278,671.445808711,871.7882484955,658.2292824825,860.627731094,664.246856847,21.86682954007326,12.679445961928852,13.924130800118375,0.0006886361976682947,0.0007058327486362743,0.0007279673743035286,1,-1,1,-1,1,1,-1,-1,1
5259220847,230.158263734,-154.394679989,5259222270,891.689370563,642.164103304,876.856018338,676.524226263,884.2726944505,659.3441647835,870.158263734,666.394679989,32.41464804327628,15.77741801163504,12.143624848146025,0.0013034263757810778,0.0007833829716474431,0.0004162822293279467,1,-1,1,-1,1,1,-1,-1,1
5259238849,239.799277067,-156.163767103,5259242271,897.378176538,645.567338235,893.572503745,677.071336643,895.4753401415,661.319337439,879.799277067,668.163767103,28.628941723335007,17.105121190484034,16.402639063074666,0.0003314367484686727,0.0005687434360276321,0.0008362299955856109,1,-1,1,-1,1,1,-1,-1,1
5259253882,250.799549968,-157.681393769,5259254271,902.321064872,649.769044246,898.89759842,681.985670394,900.609331646,665.87735732,890.7995499680001,669.681393769,23.005368269367256,10.521526024077671,14.730024168189903,0.0005406174356263766,0.0005721148267846788,0.0006038493966600821,1,-1,1,-1,1,1,-1,-1,1
5259271859,259.564420547,-158.503400092,5259274279,918.95869971,658.035756774,908.969470558,688.856713351,913.964085134,673.4462350625,899.564420547,670.503400092,23.056022947534657,14.69729967993096,20.622780445235744,0.0009285384685938138,0.0007672173000053372,0.0006093746547183087,1,-1,1,1,1,1,-1,1,1
5259286863,270.10520936,-159.029035637,5259290286,927.241017525,660.123959525,916.617519146,693.430810357,921.9292683355,676.777384941,910.10520936,671.029035637,20.311489518895247,13.147314949330863,23.32915963669639,0.0005336108691627637,0.0005393700123216813,0.0005567258079661045,1,-1,1,1,1,1,-1,1,1
5259304903,279.840134282,-159.055828423,5259306293,897.213076408,639.710524904,897.613439165,660.538727364,897.4132577865,650.124626134,919.840134282,671.055828423,38.65891618671663,30.67702753865583,24.589334893593367,0.0022683563105275026,0.0022623425351558594,0.002373175569010748,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259322900,290.98751982,-158.530020895,5259326300,917.725039887,639.936774827,920.094575302,659.370323789,918.9098075945,649.653549308,930.98751982,670.530020895,33.344266058055986,24.11842031570081,15.594713199347103,0.0010253017056895952,0.0010747093913607028,0.001125180094940383,-1,1,-1,1,-1,1,-1,-1,-1
5259337959,300.458502281,-157.600622791,5259338303,917.628249277,627.175288039,917.005740456,665.858395038,917.3169948665,646.5168415385,940.4585022809999,669.600622791,48.17810167540756,32.68624056585015,23.749448536239676,0.0010632220145909107,0.0002930894149619756,0.0005986684352462192,-1,1,-1,1,-1,1,-1,-1,-1
5259355980,311.513051784,-155.930957426,5259358308,926.166798625,627.526903738,926.522922209,666.10253158,926.344860417,646.814717659,951.513051784,667.930957426,47.69612252188752,32.8532104760458,25.05692952557465,0.0004271825049887273,0.0004515260411399577,0.0004758966536545566,-1,1,-1,1,-1,1,-1,-1,-1
5259370951,321.168964811,-153.931866218,5259374312,936.093730376,624.652438532,931.218281074,662.017080703,933.656005725,643.3347596175,961.168964811,665.931866218,48.29863902900276,35.603260305515136,30.20544656088127,0.0006457588225508043,0.0005059419761128687,0.0003888983958551441,-1,1,-1,1,-1,1,-1,-1,-1
5259389010,332.090635584,-151.025984346,5259390316,946.077545297,628.119865667,934.15634694,662.805582755,940.1169461185,645.462724211,972.090635584,663.025984346,43.53295289217172,36.47992495340286,37.93492891501997,0.0006603851339735555,0.00042504070007606814,0.00019007956054476618,-1,1,-1,1,-1,1,-1,-1,-1
5259403984,342.164018089,-147.696385025,5259406321,961.214367903,632.999160755,939.606321142,663.534451712,950.4103445225,648.2668062335,982.164018089,659.696385025,33.9356689434354,33.748052630025136,42.730414523224056,0.0009936771030786878,0.0006665730468109306,0.00034354870068897207,-1,1,-1,1,-1,-1,-1,-1,-1
5259422040,351.815641824,-143.873015697,5259422325,967.723340301,637.656712874,946.756626329,667.056614704,957.239983315,652.3566637890001,991.8156418240001,655.873015697,30.20385209231412,34.75400541048301,46.42615388041556,0.0005001073934259241,0.0004974121596760351,0.0004980459554192443,-1,1,-1,1,-1,-1,-1,-1,-1
5259440062,361.733019914,-139.237387132,5259442330,979.963729034,618.905150674,960.062640468,670.072482627,970.013184751,644.4888166505,1001.733019914,651.237387132,38.97788526580265,32.42978794737429,45.729436312722974,0.0011193721132458537,0.0007499086725344185,0.0006820051938055454,-1,1,-1,1,-1,-1,-1,-1,-1
5259455031,371.828371985,-133.699063035,5259458334,988.107191027,626.307585256,970.625310164,666.713788518,979.3662505955,646.510686887,1011.828371985,645.699063035,30.638600433042473,32.47226598782057,46.25268630632169,0.00068764622782311,0.0005979196787353672,0.0006925649079544451,-1,1,-1,-1,-1,-1,-1,-1,-1
5259473097,380.798665666,-127.992768478,5259474327,994.805086804,627.541992405,980.867586022,667.593521391,987.836336413,647.567756898,1020.798665666,639.992768478,28.821657948060626,33.82152568034614,48.54165925161554,0.00042585476027268767,0.0005337205235850218,0.0006427804402967507,-1,1,-1,-1,-1,-1,-1,-1,-1
5259488067,390.558814046,-120.811746863,5259490320,1006.94492301,624.745190272,994.361449034,667.150232733,1000.653186022,645.9477115024999,1030.558814046,632.811746863,24.95366075540591,32.66343757965537,49.893695449987966,0.0007789556621958363,0.0008077803089147257,0.0008441907281566451,-1,1,-1,-1,-1,-1,-1,-1,-1
5259506129,398.907885214,-113.719893586,5259506312,1022.67721601,611.682056721,1002.73404244,666.315723286,1012.705629225,638.9988900035,1038.907885214,625.719893586,21.459158572927063,29.37498876202452,54.37433484714524,0.0012786848797146796,0.0008699434252244438,0.0005261430125014614,-1,1,-1,-1,-1,-1,-1,-1,-1
5259521135,407.012881475,-105.819588684,5259522305,1031.44578225,612.5761481,1013.12651546,661.505719285,1022.286148855,637.0409336925,1047.012881475,617.819588684,16.4264496297567,31.31886667803872,55.28800781896731,0.0005511180900630831,0.0006114265839355976,0.0007160396083000914,-1,1,-1,-1,-1,-1,-1,-1,-1
5259539111,414.25755949,-97.7088109561,5259542295,1050.80830039,596.692409024,1022.71562327,652.580050703,1036.76196183,624.6362298634999,1054.25755949,609.7088109561,13.465664023616126,22.998342825464512,53.224401715216274,0.0012528247550496019,0.0009536633800272054,0.0006553439852007292,-1,1,-1,-1,-1,-1,-1,-1,-1
5259554173,421.3097253,-88.5922064176,5259554289,1057.75960114,586.390068895,1037.7560094,646.494928503,1047.75780527,616.442498699,1061.3097253,600.5922064176,14.639128791094697,20.853927733291027,51.59299785385013,0.0010361968689172956,0.0011433199412629086,0.00135273736523265,-1,1,-1,-1,-1,-1,-1,-1,-1
5259572182,427.666949435,-78.9923925183,5259574279,0.0,0.0,0.0,0.0,0.0,0.0,1067.6669494349999,590.9923925183,0.0,0.0,0.0,0.060501497773868464,0.06081275934306203,0.06116349488811469,0,0,0,0,0,0,0,0,0
5259587155,433.572763587,-68.4030384813,5259590271,1072.70482215,566.076181547,1055.78744587,625.090565647,1064.2461340099999,595.583373597,1073.572763587,580.4030384813,14.35312342154,17.816525853586874,48.09670061947916,0.0,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
5259605221,438.247583599,-58.2930498251,5259606263,1080.02344939,558.944183661,1060.37427261,614.393397289,1070.1988609999999,586.6687904749999,1078.2475835989999,570.2930498251,11.486969248600655,18.246830335936156,47.58461823053976,0.0006390062004403918,0.0006702953577162091,0.000727806959730056,1,1,-1,-1,-1,-1,1,-1,-1
5259620253,442.745770279,-46.1259121644,5259622255,1083.06151532,551.443650005,1064.61307578,609.611451171,1073.83729555,580.5275505879999,1082.745770279,558.1259121644,6.6897176695182985,24.107972251082053,54.58530330220944,0.0005060315374242169,0.0004463568875749181,0.0003995863393126946,1,1,-1,-1,-1,-1,1,-1,-1
5259638256,445.597465475,-36.0946861118,5259642244,1092.81631613,543.495318383,1074.22833012,598.469133333,1083.522323125,570.982225858,1085.597465475,548.0946861118,8.55955537886861,22.981420569813526,51.64147724031305,0.0006294966710272486,0.0006802877250527882,0.0007362792003338847,1,1,-1,-1,-1,-1,1,-1,-1
5259653264,448.143648304,-23.5311637791,5259654238,1094.70717101,535.293977672,1075.08637886,589.436128529,1084.896774935,562.3650531005001,1088.143648304,535.5311637791,6.567806906538762,27.029609741679042,55.46383966172178,0.0007017251169251168,0.0007275385921484301,0.0007565171320785794,1,1,-1,-1,-1,-1,1,-1,-1
5259671264,449.443476275,-12.9100877677,5259674230,1099.59945882,525.218912529,1084.82927136,571.707478198,1092.21436509,548.4631953635001,1089.443476275,524.9100877677,10.160676856762032,23.715537148553604,47.02431964508941,0.0005602272552940016,0.0007858217669534549,0.0010118752103861629,1,-1,1,-1,-1,-1,-1,-1,-1
5259689257,449.999811295,-0.237931702348,5259690231,1102.39250649,512.211860138,1084.23577543,561.186429326,1093.31414096,536.699144732,1089.999811295,512.237931702348,12.392722619450632,24.68472653302685,49.286707427720096,0.0008314201099368056,0.0007384129560068379,0.000658569791227272,1,1,1,-1,-1,-1,1,-1,-1
5259704286,449.624150161,10.6124530734,5259706231,1105.61522815,502.55410099,1086.6842343,553.918233864,1096.1497312249999,528.2361674269999,1089.624150161,501.3875469266,16.033571767797476,27.630266574851017,52.61288982164807,0.0006363293376940896,0.0005578367712363472,0.00047934532222312275,-1,-1,-1,-1,1,-1,-1,-1,-1
5259722289,448.252165849,22.8368648367,5259726233,1102.81572636,494.606043527,1087.27202931,541.297590388,1095.043877835,517.9518169575,1088.252165849,489.1631351633,15.547428926134279,29.57897143493126,52.14366777674285,0.0004212915500926923,0.0005171300159382383,0.0006316530382284295,-1,-1,-1,-1,1,-1,-1,-1,-1
5259737351,446.133699362,33.8534741253,5259738240,1106.42627617,482.079913912,1090.26491008,534.581051419,1098.345593125,508.33048266549997,1086.133699362,478.1465258747,20.67027370308751,32.56073704368007,56.58553326961555,0.001085708623826602,0.000847179906485806,0.0006124076200673,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259755318,442.892041752,45.6690280525,5259758252,1106.83078821,476.261743687,1089.97895404,514.408907524,1098.404871125,495.3353256055,1082.892041752,466.3309719475,25.916863415977968,32.892254502757105,48.59745070552456,0.00029143590111043084,0.0006493749879543925,0.0010081036687646953,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259773382,439.114510024,56.1793838523,5259774262,1104.45206886,458.385919683,1089.71450953,502.314508616,1097.083289195,480.3502141495,1079.114510024,455.8206161477,25.46708993968457,30.406877561270065,47.6869167212669,0.0011263832921115035,0.0009396174710789039,0.0007556083452451539,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259788400,434.127348996,67.2987368846,5259790272,1094.92876347,444.614891716,1088.21829501,495.432701028,1091.57352924,470.023796372,1074.127348996,444.7012631154,20.801593788404087,30.75060805313855,52.65200425671801,0.0010457960239442503,0.0007310664268319029,0.00043988632331854843,-1,1,-1,-1,-1,-1,-1,-1,-1
5259803369,428.824668454,77.0640453622,5259806281,1094.15014287,434.530845133,1086.61729739,485.412035688,1090.38372013,459.9714404105,1068.824668454,434.9359546378,25.328714300302664,33.038890069787534,53.520205554916764,0.0006317734881599,0.0006323021231661585,0.0006338781178030266,-1,1,-1,-1,-1,-1,-1,-1,-1
5259821398,422.580504213,86.7922463932,5259822291,1089.33188844,426.972557306,1088.6940011,474.665802463,1089.01294477,450.8191798845,1062.580504213,425.2077536068,26.809533568439704,36.805150044218045,55.92864486405528,0.0005598652027657848,0.000578035278444234,0.0006836386572639692,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259839401,415.677732351,95.9804857204,5259842303,1084.59111223,413.215961421,1084.13725007,463.31807703,1084.36418115,438.2670192255,1055.677732351,416.0195142796,29.048983539158808,36.30239414991093,55.20052705411058,0.0007270919048215565,0.0006688664524065585,0.0006110555866649073,-1,1,-1,-1,-1,-1,-1,-1,-1
5259853467,408.150361675,104.617814348,5259854310,1078.15039706,409.757804637,1079.43711213,455.061527599,1078.7937545949999,432.409666118,1048.150361675,407.382185652,30.093947708187667,39.56503896276997,57.027891443857484,0.0006088432004447414,0.0006732078891734394,0.0007912573137993482,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259871433,400.099252454,112.626299031,5259874322,1068.58278627,400.595026818,1069.54190969,440.857102431,1069.0623479800001,420.7260646245,1040.099252454,399.37370096899997,28.509705987201208,35.98311181825344,50.869860054594724,0.0006619767144031317,0.0007598184320725072,0.0008650454210726886,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259886449,391.154704034,120.336616075,5259890328,1051.01979987,393.246154756,1048.93776888,432.825343627,1049.978784375,413.03574919150003,1031.1547040340001,391.663383925,19.928050483600384,28.480238723878625,44.83909367757234,0.001189460086945272,0.0012854444107971627,0.001381622113886426,-1,-1,-1,-1,-1,-1,-1,-1,-1
5259907475,382.589725374,126.75551434,5259910336,1009.61567825,373.552530449,1005.31712526,418.669314008,1007.466401755,396.11092222850004,1022.589725374,385.24448566,17.465042669051858,18.62241555175474,37.623953338151686,0.0022915384689428764,0.002286962202500955,0.0022920908633784483,1,1,1,-1,1,-1,1,-1,-1
5259922482,371.977200389,133.610703841,5259926340,997.171165664,360.830049463,994.620171365,412.234211296,995.8956685145,386.5321303795,1011.977200389,378.38929615899997,22.968365392619724,18.025576733439244,38.03609781734599,0.0011120243217623033,0.0009385875894405431,0.0007800177308440637,1,1,1,-1,1,-1,1,-1,-1
5259940544,363.642121563,138.256420947,5259942338,988.310656681,363.963540854,986.816504458,410.267218223,987.5635805695,387.11537953849995,1003.642121563,373.74357905299996,18.18524024042303,20.912305676411652,40.21290351596647,0.0005874650046866674,0.0005220950634174661,0.000503047251565701,1,1,1,-1,1,-1,1,-1,-1
5259955522,352.597006092,143.534695843,5259958336,975.509540412,357.429867607,977.570631216,403.364713638,976.540085814,380.3972906225,992.597006092,368.465304157,20.34114901411065,20.004924139494342,37.99685150162573,0.0008983689927815275,0.0008069324283873434,0.0007212295016584786,1,1,1,-1,1,-1,1,-1,-1
5259973574,343.701837114,147.130071563,5259974333,970.364932118,355.206460683,973.937366843,395.139561561,972.1511494805,375.173011122,983.701837114,364.869928437,16.469840433499314,15.478110272918899,31.805590218305987,0.00035034756800313014,0.000426529059115885,0.0005620973050730704,1,1,1,-1,1,-1,1,-1,-1
5259988591,332.45967546,150.915299804,5259990331,957.423584823,348.415209689,959.431462126,391.722487977,958.4275234745,370.068848833,972.45967546,361.084700196,19.662146661823044,16.66181911064572,33.2927677249851,0.0009135545485591224,0.0009152441423605727,0.0009315502837290204,1,1,1,-1,1,-1,1,-1,-1
5260003563,323.182197193,153.448898224,5260006329,950.207958001,345.405510743,945.280613637,389.170597883,947.744285819,367.288054313,963.182197193,358.551101776,18.46990650269026,17.738755515121944,35.46858096483477,0.0004886958167500768,0.0006900375238210099,0.0008988064033238413,1,1,1,-1,1,-1,1,-1,-1
5260021625,312.850234977,155.684836385,5260022326,959.290576477,334.276022779,978.501228584,387.640542584,968.8959025305,360.9582826815,952.850234977,356.31516361499996,22.96087383845967,16.70395168524922,40.487687518279266,0.0008979944392077178,0.001380160410426741,0.0020788792566546212,-1,1,-1,-1,-1,-1,-1,-1,-1
5260039601,302.474518637,157.343883313,5260042324,958.489176661,333.701715169,968.738863785,385.543088131,963.614020223,359.62240165000003,942.4745186370001,354.656116687,26.37339975435904,21.71502967159414,40.5440603669112,4.9301758065354455e-05,0.00027243713175233674,0.000499307083013514,-1,1,-1,-1,-1,-1,-1,-1,-1
5260054610,291.445673817,158.495411385,5260058321,959.985479087,333.133033337,968.2046505,383.016762475,964.0950647935,358.074897906,931.4456738169999,353.504588615,35.064522658866125,32.967718425025474,47.140118505623285,0.00010006406378392112,0.00010130316520736113,0.00016141714020470404,-1,1,-1,-1,-1,-1,-1,-1,-1
5260072628,281.83468188,159.005905005,5260074319,947.891276135,331.970766149,957.317699679,378.512791192,952.604487907,355.2417786705,921.8346818800001,352.994094995,33.48023984287975,30.851791598614046,43.70638863734833,0.0007594650721628758,0.0007397606858966957,0.0007364562658558753,-1,1,-1,-1,-1,-1,-1,-1,-1
5260087648,271.184662644,159.05392275,5260090314,939.362474434,325.12684806,940.070778346,372.475798219,939.71662639,348.8013231395,911.184662644,352.94607725000003,39.596699231102725,28.83144016242622,34.86857727921126,0.0006836667156985148,0.0009007510712488501,0.0011424178819871601,-1,1,-1,1,-1,-1,-1,-1,-1
5260105662,261.527070087,158.63984092,5260106307,924.005401665,327.799071512,927.804644071,369.489240955,925.9050228680001,348.6441562335,901.5270700870001,353.36015908,34.03886878539699,24.829926794915462,30.83274520076086,0.0009746658275876517,0.0008636589583401045,0.0007893755475355331,-1,-1,-1,-1,-1,1,-1,-1,-1
5260120724,251.518679502,157.761847409,5260122301,919.800214081,320.411143998,914.583660742,369.739672116,917.1919374115,345.075408057,891.5186795019999,354.238152591,44.09208215194736,27.259348104513716,27.790114558697145,0.0005315047362702819,0.0005886967515243892,0.0008267697225918203,-1,-1,-1,-1,-1,1,-1,-1,-1
5260138691,241.698738991,156.464127923,5260142297,904.157757681,324.196308777,895.057683325,373.694645224,899.607720503,348.9454770005,881.698738991,355.535872077,38.55613762233552,19.083105776091916,22.5433457127179,0.0008048564332940005,0.0009004329926096899,0.0009963237629632812,-1,-1,-1,-1,-1,1,-1,-1,-1
5260153751,230.748583809,154.51470202,5260154295,890.110594859,328.503394474,887.346286526,378.909187062,888.7284406925,353.70629076800003,870.748583809,357.48529798000004,34.85452915664503,18.37270119115562,27.101047191570743,0.001224591049839806,0.00098977795175452,0.0007758775501660151,-1,-1,-1,-1,-1,1,-1,-1,-1
