t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4081204067,79.5686606488,-75.0014645036,4081206757,664.423605037,501.95722341199996,651.43802,484.281202282,657.9308125185,493.119212847,719.5686606488,587.0014645036,101.35827593874467,112.30806515227258,123.2608472552829,1.888248287924737e-05,0.0004725582521337333,0.0009583539556412136,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081219065,86.2098134022,-80.478469519,4081222756,665.726055758,504.89575429300004,652.755342078,488.56131691,659.240698918,496.7285356015,726.2098134022,592.478469519,106.43785485024075,116.84567659953657,127.25696037498265,0.00020090258403879872,0.00023999394666171164,0.0002799080887156141,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081237058,92.6070023698,-85.5985653285,4081238756,668.316484468,508.424359121,647.0668322,496.272820819,657.6916583340001,502.34858997000003,732.6070023698,597.5985653285,109.93320583344868,121.18113127792262,132.60477824378276,0.00027358565938763246,0.00036435161715161335,0.0005989131992181805,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081255074,99.4664149961,-90.9132286579,4081258757,671.898571062,511.061111327,647.874563821,505.14527693400004,659.8865674415,508.1031941305,739.4664149961,602.9132286579,114.02729932815353,123.78164154631395,133.96880079320144,0.00022238383670172894,0.000307933848452901,0.0004454350996178722,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081270079,106.454245484,-96.1356890755,4081270757,683.798155346,519.209867237,675.480640644,521.900164584,679.639397995,520.5550159105001,746.454245484,608.1356890755,108.78229369264936,110.15715209196753,111.68624923556419,0.0012018571538016905,0.0019458327632336158,0.002691062545364925,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081288103,113.888172349,-101.47432573,4081290757,730.878883367,600.534566283,671.718945869,604.978001983,701.298914618,602.756284133,753.888172349,613.47432573,26.398196036915383,53.67034976942635,82.6073198786607,0.004698484230555065,0.004250347973322124,0.004158147849245788,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081306105,120.821961867,-106.248367109,4081306759,736.186055606,594.7344383459999,704.431967725,608.3951705540001,720.3090116655001,601.56480445,760.821961867,618.248367109,34.05631693492734,43.8137010194984,57.24436148378506,0.0004912997440877406,0.0011903136563734043,0.002055431482212108,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081321114,129.609385311,-112.009695756,4081322763,743.864164186,612.575280951,708.205432024,625.056871999,726.0347981049999,618.816076475,769.609385311,624.009695756,28.170237001274025,43.88300731956822,61.412881851904544,0.0012136277976992323,0.0011357573933052458,0.0010674616812833158,-1,-1,-1,-1,-1,1,-1,-1,-1
4081339125,135.796208718,-115.870256609,4081342767,749.878725756,615.034666719,709.585576197,635.9906886680001,729.7321509765001,625.5126776935001,775.796208718,627.870256609,28.921761545760372,46.12434925237483,66.70674085619636,0.00032483320677288203,0.00038239863755466856,0.000550918728584593,-1,-1,-1,-1,-1,1,-1,-1,-1
4081354145,144.532358736,-121.044072453,4081354769,752.924442174,619.218905868,709.082836662,637.654704497,731.0036394179999,628.4368051824999,784.532358736,633.044072453,34.49921188220618,53.72662937061151,75.59026596751843,0.00043120728375000344,0.00026567283827691414,0.000144834405899846,-1,-1,-1,-1,-1,1,-1,-1,-1
4081372160,151.431159986,-124.8990899,4081374774,757.663962067,619.141929612,715.776188745,642.159602934,736.720075406,630.650766273,791.431159986,636.8990899,38.15154514295126,55.066726106312544,75.83764019836997,0.0002369480105665528,0.0003064330331689825,0.0004033067588694957,-1,-1,-1,-1,-1,1,-1,-1,-1
4081387246,160.71076577,-129.762411907,4081390777,763.945806062,621.863494953,722.733589037,639.583392672,743.3396975495,630.7234438124999,800.71076577,641.762411907,41.80465474409581,58.423439520047545,78.00761639786215,0.0004277982838400816,0.00041367375484080437,0.00046360359501108433,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081405174,167.728680638,-133.194658783,4081406780,768.695785492,622.749572537,728.7084390010001,638.8991502680001,748.7021122465001,630.8243614025,807.728680638,645.194658783,45.02609021521877,60.75064792148662,79.27062517624225,0.0003019383036810294,0.00033514742352766817,0.00037579842575545156,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081420192,176.178775609,-137.046307358,4081422783,772.934843642,624.934275349,739.77232231,640.215820079,756.353582976,632.575047714,816.178775609,649.0463073579999,49.5118949301031,62.05123744000293,76.9150415154074,0.00029800124738380213,0.0004904829000701799,0.0006962415637991482,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081438192,185.167319994,-140.806312076,4081438785,776.140692545,626.546890986,747.2703610789999,638.335966915,761.705526812,632.4414289505,825.1673199940001,652.806312076,55.61625117719631,66.64928850775696,79.2295847350199,0.00022425900105632276,0.00033455890300073673,0.00048307081476470497,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081453204,194.565754385,-144.366130905,4081454786,793.513903718,624.731957322,773.8872077880001,629.831380232,783.7005557530001,627.281668777,834.565754385,656.366130905,51.82639657032929,58.59329628163843,66.22672429165245,0.0010916664331700168,0.0014119199978876512,0.001746298467543554,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081471213,202.535375422,-147.086937453,4081474788,810.310662959,619.9026485830001,772.971312625,629.757407761,791.640987792,624.8300281720001,842.535375422,659.086937453,50.73303250911217,61.34960901032177,75.49423914961244,0.0008737738013786742,0.0004154732015819144,4.593928150897867e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081486226,212.568177719,-150.122949072,4081486789,815.70166152,618.526438039,777.8671571110001,631.839140697,796.7844093155,625.1827893679999,852.568177719,662.122949072,57.09462138329333,66.9059355831181,80.60615069317322,0.00046361848330420596,0.0004295895660118013,0.0004433003487622101,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081504249,221.019287527,-152.342875691,4081506792,824.952909846,622.253563963,783.166453355,639.099441591,804.0596816005,630.676502777,861.019287527,664.342875691,55.42827582349363,66.16510691056645,81.84311060665989,0.0004986161520575144,0.00045575636668015367,0.0004493614270626214,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081519247,230.525237265,-154.469470887,4081522794,831.914621718,624.219521403,790.56426162,641.5545805830001,811.239441669,632.887050993,870.525237265,666.4694708869999,57.2349356976906,68.13651359871307,83.75266792741962,0.0004520670437868132,0.00046946350626916937,0.00048709954956819304,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081537260,240.189826329,-156.226824456,4081538797,836.477625569,626.990039852,798.130535453,642.933312194,817.3040805109999,634.961676023,880.189826329,668.226824456,60.09350131053479,71.1420208270445,85.86902224679119,0.0003335772805303615,0.0004005294892169658,0.0004805889363207072,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081555291,250.035086346,-157.593331301,4081558800,844.035969598,628.281283769,805.350715755,642.437193418,824.6933426765,635.3592385935,890.035086346,669.593331301,61.827210942127714,73.7666358815172,88.93198776095318,0.0003833348422699336,0.00036994197946454976,0.0003618059833212016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081570289,260.011099288,-158.535993085,4081570802,849.703892526,628.394383096,808.348972253,643.381248386,829.0264323895001,635.8878157409999,900.011099288,670.535993085,65.62568357479859,78.98936085291652,95.59982056598395,0.0004723422115959791,0.0003637069004876979,0.00026190394018932425,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081588317,270.544848364,-159.03982619,4081590805,860.259248291,629.862219295,822.1134912169999,646.833552952,841.186369754,638.3478861235001,910.544848364,671.03982619,64.9941296141493,76.67699459685058,91.68450572988338,0.0005327664006713686,0.0006202214495157573,0.0007094363759359491,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081603308,280.261081595,-159.046876301,4081606808,868.645193308,632.956416981,831.815784518,650.722006781,850.230488913,641.839211881,920.261081595,671.046876301,64.14891281124441,75.87734557997871,90.7505972214167,0.0005585562435761861,0.0006057994855542455,0.0006531582214510842,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081621321,290.5530592,-158.561880731,4081622811,875.378000112,633.759863774,845.6626374680001,651.414650715,860.5203187900001,642.5872572445,930.5530592,670.561880731,66.32251199606064,75.41328986687864,87.02298615378811,0.00042370657030712047,0.00064469065656864,0.0008663479198044363,-1,1,-1,1,-1,1,-1,-1,-1
4081639337,300.876280184,-157.549140661,4081642818,902.273115563,635.746384486,872.645242796,652.697186619,887.4591791795001,644.2217855525,940.876280184,669.549140661,51.311116181413645,59.11735444450311,70.28131201163175,0.0013479471997891344,0.0013489480046594185,0.0013501808791338272,-1,1,-1,1,-1,1,-1,-1,-1
4081654345,313.157332546,-155.626937944,4081654822,959.367572475,640.719106245,898.342440491,657.305912087,928.855006483,649.012509166,953.1573325459999,667.626937944,27.61518579907539,30.61208929170958,55.778095752205,0.004774291974948332,0.0034715194591058694,0.0021748757244666977,1,1,-1,1,-1,1,1,-1,-1
4081672360,321.592473609,-153.832201581,4081674829,954.55731929,642.61461993,909.053159704,666.0760026080001,931.805239497,654.345311269,961.5924736090001,665.8322015809999,24.2600390356857,31.92534988192014,52.53987956351729,0.000258422162350617,0.0003046172471029855,0.0006919174813574926,-1,1,-1,1,-1,-1,-1,-1,-1
4081687377,333.60538866,-150.566314869,4081690834,964.626122823,642.9496645940001,922.577888793,668.295626685,943.6020058080001,655.6226456395,973.60538866,662.566314869,21.574062737073227,30.79638817998616,51.348132941341085,0.0006294518202643915,0.0007413757341527789,0.000856335944230016,-1,1,-1,1,-1,-1,-1,-1,-1
4081702373,342.121850245,-147.711691232,4081702838,969.230637549,642.4201676,936.603576513,664.430437979,952.917107031,653.4253027894999,982.121850245,659.711691232,21.56803547589643,29.87366241098802,45.76220945718863,0.0003861095915607735,0.0007972974779010208,0.0012119731497815664,-1,1,-1,1,-1,-1,-1,-1,-1
4081720411,352.215279715,-143.700534303,4081722845,979.100277042,641.353112011,953.52700155,657.948965507,966.313639296,649.651038759,992.215279715,655.700534303,19.43841098283949,26.59870998247936,38.7535586785463,0.0004961840477017974,0.0006956590730255898,0.0009057897559078197,-1,1,-1,1,-1,-1,-1,-1,-1
4081738393,362.15049889,-139.025411378,4081738852,989.293844357,640.391637458,967.095343158,652.781469535,978.1945937575,646.5865534965001,1002.15049889,651.025411378,16.684445257861594,24.363678909587794,35.09911229141756,0.0006396458339865098,0.0007665275435549075,0.000907043999250179,-1,1,-1,1,-1,-1,-1,-1,-1
4081753428,373.031141381,-132.979112997,4081754858,995.547530601,637.883858066,977.635904342,650.16304388,986.5917174715,644.0234509730001,1013.031141381,644.979112997,18.86847339989141,26.4566896374122,35.77283808208007,0.0004209527887814472,0.0005485186116324995,0.0006785530418554833,-1,1,-1,1,-1,-1,-1,-1,-1
4081771419,381.199444949,-127.718885932,4081774865,1005.53348927,636.606408125,979.6880525519999,652.5950799980001,992.6107709109999,644.6007440615001,1021.199444949,639.718885932,15.972153437638301,29.00249682436995,43.46253642348792,0.0005031906702377403,0.0003022279415351107,0.0001590520936384079,-1,1,-1,-1,-1,-1,-1,-1,-1
4081786434,390.209973428,-121.087813783,4081786870,1009.73188901,635.4352658319999,976.821214215,657.742635769,993.2765516125,646.5889508005,1030.209973428,633.087813783,20.612192327675565,39.32376314351105,58.80663106712573,0.00036307246711018434,0.00017465379928239164,0.0004907985306015347,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081804474,398.808063617,-113.81053715,4081806878,1015.92005445,633.9086678919999,1000.9348953,662.161118643,1008.4274748749999,648.0348932674999,1038.808063617,625.81053715,24.27839955893312,37.64176107925877,52.49515837910247,0.00031855695392688047,0.0007606839413848106,0.001225267420417363,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081822452,406.960557259,-105.874276559,4081822881,1023.37443901,630.01558318,998.399332979,658.6873480630001,1010.8868859945,644.3514656215,1046.960557259,617.874276559,26.527651620921077,44.74764015175093,63.434212450089554,0.0005255110745901432,0.00027676273272762375,0.00026874436198341277,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081837467,415.313775436,-96.4281776172,4081838877,1030.4834424,627.307749061,1009.18388255,658.50024311,1019.833662475,642.9039960855,1055.313775436,608.4281776171999,31.19268594687256,49.47141068116517,68.08214714878707,0.0004755721916181258,0.0005665860717820654,0.0006743043588260965,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081852489,421.570730118,-88.2268723161,4081854873,1039.27937124,621.685911548,999.982134335,659.761918686,1019.6307527875,640.7239151169999,1061.570730118,600.2268723161,30.941800939570655,58.300704747891174,85.65965723015658,0.0006526027467321382,0.0001368781853559653,0.0005806352382337368,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081870484,427.918359774,-78.5789824118,4081870869,1047.50473184,615.8410207630001,1002.03642446,653.462926402,1024.77057815,634.6519735825,1067.918359774,590.5789824118,32.479020722387716,61.67786969249993,91.07590138165358,0.0006308174075862381,0.0004973285420817096,0.00041419806106824086,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081885506,433.861830697,-67.8302051529,4081886866,1054.84694098,610.878862165,1005.22836686,650.741932981,1030.0376539200001,630.810397573,1073.861830697,579.8302051529,36.40858598194518,67.22751288997797,98.68650111251945,0.000553964794814133,0.00040752557104267457,0.000262194021454957,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081903506,438.431246659,-57.852704374,4081906861,1065.77563947,602.391259581,1017.61275325,641.737731642,1041.69419636,622.0644956115,1078.431246659,569.852704374,34.91306300342683,63.84106835650175,94.16127805983555,0.000692047003727165,0.0007288209751011171,0.0007657772788445947,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081921516,442.506552228,-46.862612215,4081922855,1070.86306773,549.651725133,1059.88817033,573.5776116530001,1065.37561903,561.6146683930001,1082.5065522280001,558.862612215,14.846251112402886,17.350581703251628,26.983743404948815,0.0033127636158940964,0.004059207518222031,0.005014759590886115,-1,1,-1,-1,-1,-1,-1,-1,-1
4081936535,445.713163332,-35.6236846917,4081938850,1076.57575798,549.82552185,1073.36223794,582.045786803,1074.96899796,565.9356543265001,1085.713163332,547.6236846917,9.398950124265502,21.23123457189254,36.57084182514149,0.00035731999627053383,0.0006578048873596435,0.0009949459202551214,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081954537,448.052427309,-24.0989796185,4081954844,1082.21526749,538.354247828,1083.96924581,567.520941943,1083.09225665,552.9375948855,1088.052427309,536.0989796185,6.257688826502012,17.553981231516854,31.686149773616734,0.0007992105719620765,0.0009583375555175758,0.001124518092093735,-1,-1,-1,-1,-1,-1,-1,-1,-1
4081969551,449.486694542,-12.3995036969,4081970839,1084.80451181,525.429077442,1089.60572626,564.267759109,1087.2051190349998,544.8484182755001,1089.486694542,524.3995036969,4.794043933094305,20.575803610965657,39.86843310382712,0.000824130387370701,0.0005673468556145567,0.0004068725687426512,-1,-1,-1,-1,1,-1,-1,-1,-1
4081987575,449.998547233,-0.660172796073,4081990832,1090.85759776,517.40665284,1089.07342525,542.216123426,1089.965511505,529.811388133,1089.998547233,512.660172796073,4.8235920863332415,17.151247152699035,29.57042556883671,0.0005026675903357723,0.0007646825165730269,0.0011032891168467715,1,-1,-1,-1,-1,-1,-1,-1,-1
4082005605,449.548876426,11.6253450733,4082006826,1095.70654712,510.595302049,1124.65622278,539.863352218,1110.18138495,525.2293271335,1089.5488764259999,500.3746549267,11.932247733529875,32.30255622238604,52.83827194168689,0.0005227603609226597,0.0012960264710907463,0.0022296171392472875,-1,-1,-1,-1,-1,-1,-1,-1,-1
4082020592,447.936494875,24.801415006,4082022822,1101.82880532,503.641110973,1149.35077782,533.882014282,1125.58979157,518.7615626275,1087.9364948749999,487.198584994,21.525634719337496,49.13239571906226,77.14309249528593,0.0005792160532354689,0.0010446864252452717,0.0015884352215016302,-1,-1,-1,-1,-1,-1,-1,-1,-1
4082038597,446.016228333,34.3576188527,4082038820,1105.10218565,494.430573536,1147.12618584,500.438705559,1126.114185745,497.4346395475,1086.016228333,477.6423811473,25.418834953363703,44.71665999596623,65.22345677124768,0.000611008740723213,0.0013335022567579362,0.002095087829504641,-1,-1,-1,-1,-1,-1,-1,-1,-1
4082053607,442.375907253,47.2596289126,4082054818,1106.69482543,482.994144271,1159.03481273,455.588548659,1132.86481908,469.291346465,1082.3759072530002,464.7403710874,30.407400690258452,50.69360506377588,77.20326186562701,0.0007217647484988331,0.0018090759027615973,0.0029006265536162205,-1,-1,-1,-1,-1,1,-1,-1,-1
4082071618,438.929591465,56.637880372,4082074816,1110.39819085,469.363621243,1163.29567766,441.56489032400003,1136.846934255,455.4642557835,1078.929591465,455.362119628,34.442920821679365,57.91743284753415,85.48684130513492,0.0007063037247734849,0.0007195260477029038,0.0007329067694572839,-1,-1,-1,-1,-1,1,-1,-1,-1
4082086630,433.438176921,68.6677321821,4082086815,1111.76324947,462.393628808,1164.00591198,421.165573437,1137.884580725,441.7796011225,1073.438176921,443.3322678179,42.8035824281218,64.46510480201857,93.24096188635907,0.0005919165434457947,0.0011437568408794127,0.0017011148516681263,-1,-1,-1,1,-1,1,-1,-1,-1
4082104652,428.592953821,77.4551105199,4082106813,1110.98547034,449.888760581,1158.24326605,407.249178686,1134.614368195,428.5689696335,1068.592953821,434.5448894801,45.08391994020384,66.2913174854475,93.7135759135908,0.0006265143050912255,0.0006805367787665617,0.000753192393438643,-1,-1,-1,1,-1,1,-1,-1,-1
4082119655,422.308963934,87.1814038916,4082122810,1092.00636678,404.032829449,1143.60068385,329.265016564,1117.8035253150001,366.6489230065,1062.308963934,424.8185961084,36.24891489985085,80.39500738013207,125.45449490014042,0.003102353357327427,0.004010845067666463,0.004960112931503949,-1,1,-1,1,-1,1,-1,-1,-1
4082137666,415.382439544,96.3439708863,4082138807,1093.91085129,397.257013448,1138.18908581,328.932820613,1116.04996855,363.0949170305,1055.3824395440001,415.6560291137,42.696162463809,80.26966786474537,119.90769599353632,0.00043998102757050603,0.00024773829423615866,0.0003389250816161018,-1,1,-1,1,-1,1,-1,-1,-1
4082152683,407.838210989,104.95008832,4082154804,1085.2952609,386.877593014,1130.62503551,324.288263119,1107.9601482050002,355.5829280665,1047.838210989,407.04991168,42.543542734448124,79.14226264693826,117.06044928499696,0.0008432383189167774,0.0006901111987394212,0.0005548659910243882,-1,1,-1,1,-1,1,-1,-1,-1
4082170690,399.744900229,112.953856695,4082170801,1079.01333252,373.39538207699997,1124.3233859000002,315.403245225,1101.6683592100003,344.39931365099994,1039.744900229,399.046143305,46.903851933169804,82.5880788213706,118.95232085848889,0.0009297925287283727,0.000802149468233269,0.0006809312289620811,-1,1,-1,1,-1,1,-1,-1,-1
4082185697,390.77681211,120.638448775,4082186798,1066.43914978,364.38472546,1112.21558962,320.698791846,1089.3273697,342.541758653,1030.77681211,391.36155122499997,44.71634439938334,76.23345683407649,107.82161214421585,0.0009670181449976163,0.0007801466096620492,0.0008261049744515934,-1,1,-1,1,-1,1,-1,-1,-1
4082203709,382.208659881,127.021635947,4082206794,1057.80021508,350.48049278,1117.40127801,321.533625976,1087.600746545,336.007059378,1022.2086598809999,384.978364053,49.56674211456661,81.69647287272429,114.39785546902861,0.0008186362056581569,0.00033801553598320687,0.00026267542109567084,-1,1,-1,1,-1,1,-1,-1,-1
4082218724,372.86165983,133.081374744,4082218791,1050.76779401,343.70135437,1091.88175354,319.32173476099996,1071.324773775,331.5115445655,1012.86165983,378.91862525600004,51.74100092895449,75.26863218992118,98.97456525092811,0.0008141943334399074,0.001407469051830563,0.002135133980126182,-1,1,-1,1,-1,1,-1,-1,-1
4082236738,363.236986786,138.467090227,4082238792,1047.52508612,336.96253607299997,1078.17740927,311.366547115,1062.851247695,324.16454159399996,1003.236986786,373.53290977300003,57.43542439275526,77.40216973950815,97.36900722615177,0.00037390250813756226,0.0005607283654436941,0.0007922577781735551,-1,1,-1,1,-1,1,-1,-1,-1
4082254748,353.333079789,143.211898196,4082254793,1039.41143964,334.79713604799997,1072.38438258,302.77373690400003,1055.89791111,318.785436476,993.3330797890001,368.788101804,57.259069147025194,80.0913519559331,102.9903143315171,0.0005248191737323026,0.0005494102021667385,0.0006476584095819261,-1,1,-1,1,-1,1,-1,-1,-1
4082269748,343.096968359,147.354708198,4082270794,1031.65013782,329.557186224,1067.35884968,281.90279929900004,1049.5044937500002,305.72999276150006,983.096968359,364.645291802,59.90480296070974,88.77483815579649,118.09481237278501,0.0005852480752943453,0.0009084971784411844,0.00134163265792962,-1,1,-1,1,-1,1,-1,-1,-1
4082287771,333.042644124,150.738742024,4082290795,986.271454435,326.696753574,1043.6291519,268.077415292,1014.9503031674999,297.38708443300004,973.0426441239999,361.261257976,37.00954453651517,76.39477686535594,116.90031487283413,0.0022733236986336295,0.0017772660577733052,0.0013731026740084029,-1,1,-1,1,-1,1,-1,-1,-1
4082302787,322.75785539,153.55263765,4082302796,982.617980217,322.829720994,1040.96546763,272.165147552,1011.7917239235,297.497434273,962.75785539,358.44736235,40.78039889344707,78.22540505457306,116.45192657371706,0.0004432918092770764,0.0002633535769632435,0.0004065505465539801,-1,1,-1,1,-1,1,-1,-1,-1
4082320802,312.40487904,155.767887829,4082322798,964.125977925,317.608551539,1001.74852715,286.988658805,982.9372525375,302.298605172,952.40487904,356.23211217100004,40.36289874334761,61.976197113101605,85.02618092595321,0.000960652027750258,0.001462412954914099,0.002096039967547433,-1,1,-1,1,-1,1,-1,-1,-1
4082335803,302.050759807,157.399591896,4082338798,961.615955388,313.093991631,990.210077176,289.992380147,975.913016282,301.54318588900003,942.0507598070001,354.600408104,45.88659375626942,62.94220557583406,80.58236237502939,0.0003228381481774271,0.000441546258840598,0.0007451881308783018,-1,1,-1,1,-1,1,-1,-1,-1
4082353807,291.696884981,158.475992914,4082354799,953.834045753,309.323131541,972.302632738,289.382598666,963.0683392455,299.3528651035,931.696884981,353.524007086,49.434515128500585,62.599367140233845,75.9140765932535,0.0005404286387398098,0.0008143297003918173,0.001119793982982036,-1,1,-1,1,-1,1,-1,-1,-1
4082368832,281.214921702,159.023457211,4082370799,949.507981346,307.126859021,975.654416019,287.600861582,962.5811986825,297.3638603015,921.2149217020001,352.976542789,53.876625039478355,69.31045609922742,85.07431007519227,0.000303227728956124,0.00012798690775480532,0.00023724524329474418,-1,1,-1,1,-1,1,-1,-1,-1
4082386832,271.183774656,159.053904507,4082390800,938.59211076,306.048324523,960.5350794139999,287.061364862,949.563595087,296.5548446925,911.183774656,352.94609549300003,54.3195895597933,68.2127831360127,82.3185824199884,0.0005484237327771351,0.0006521033270310357,0.0007564101223263457,-1,1,-1,1,-1,1,-1,-1,-1
4082404848,261.051430102,158.608385166,4082406801,929.995029558,303.072217767,944.6715869530001,294.020758694,937.3333082555,298.5464882305,901.051430102,353.391614834,58.049751684703814,65.75988590698253,73.67236009863144,0.0005685668376416701,0.0007744135090365522,0.0010826148334027602,-1,-1,-1,-1,-1,-1,-1,-1,-1
4082419857,251.134342324,157.719137137,4082422801,920.611688104,302.42795674900003,939.8881805860001,299.371407863,930.249934345,300.89968230600005,891.134342324,354.280862863,59.64593688342043,66.17839509093845,73.43013682184095,0.0005878395597894034,0.0004665017262533379,0.00044856726346213517,-1,-1,-1,-1,-1,-1,-1,-1,-1
4082437862,241.307859872,156.403619842,4082438799,912.282947322,301.91031065,923.821864888,305.715324846,918.052406105,303.812817748,881.307859872,355.596380158,61.98104631056942,63.495661377289736,65.54052411706273,0.0005216159264592889,0.0007838840025879995,0.0010797250621707867,-1,-1,-1,-1,-1,-1,-1,-1,-1
4082452882,230.414136396,154.446890092,4082454796,844.738920591,310.859715426,838.9185547710001,324.91238112,841.8287376810001,317.88604827300003,870.414136396,357.553109908,53.286863248693784,48.893770548510616,45.35844836090408,0.004259194438759873,0.004845405812967693,0.005441428627429576,1,-1,1,-1,1,-1,-1,-1,-1
