t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5582591598,72.7110891016,-69.1799284898,5582593816,694.974190773,550.22480943,682.098590757,540.4507466480001,688.5363907650001,545.3377780390001,712.7110891016,581.1799284898,35.67656034885484,43.232809168539816,50.95087151757604,0.0025464088597873776,0.0026608952841679057,0.0028375795675853917,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582606612,79.226662881,-74.7150708631,5582609817,690.873214824,553.956350723,692.038754573,538.168390674,691.4559846985,546.0623706985,719.226662881,586.7150708631,43.324955417615804,49.23263752216465,55.6413741342445,0.0003465148001176915,0.00018799863106069362,0.0006373866464760139,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582624619,86.1532946904,-80.4325447792,5582625816,700.240957047,560.530033551,694.486049519,546.011191668,697.363503283,553.2706126095,726.1532946904,592.4325447792,41.10011514352483,48.60564803133268,56.19391818889549,0.0007153022547381261,0.00058252006900301,0.0005135173519873236,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582642635,92.5826011869,-85.5793323084,5582645815,702.818708519,560.176996136,691.9630420269999,549.251526675,697.3908752729999,554.7142614055,732.5826011869,597.5793323084,47.79983324133565,55.460543418810026,63.131017603744645,0.00013009722385940104,7.219902310235437e-05,0.00020534741550938283,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582660639,99.7649371103,-91.1403233728,5582661810,701.005459897,554.96278089,687.529058951,553.7998980880001,694.267259424,554.3813394890001,739.7649371103,603.1403233728,61.83342682991404,66.68940833616011,71.8544677411096,0.0003451390547069909,0.00019639309323359562,0.0003971240246521412,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582672652,106.439321658,-96.1247449073,5582673806,695.916310314,550.868363126,686.9350424959999,553.620273065,691.4256764049999,552.2443180954999,746.439321658,608.1247449073,76.36012002316365,78.4163456473961,80.69384542452615,0.0005444936294312437,0.0002963889892214416,5.173232207862408e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582690667,113.521084915,-101.216024858,5582693800,697.79963673,552.302911581,689.882107647,553.120829752,693.8408721885,552.7118706665,753.521084915,613.216024858,82.55475247937134,84.98517791655841,87.52914887364793,0.00011840831982441442,0.0001230387010209257,0.00014949916239257772,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582708671,120.792126068,-106.228253464,5582709795,695.591652912,561.965976495,698.583699983,556.066429863,697.0876764474999,559.0162031790001,760.792126068,618.228253464,86.11936779553571,86.97312113753418,87.94305310469238,0.0006197008197287463,0.00044334396048907284,0.0005743441924181273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582723682,128.557982584,-111.337497357,5582725790,708.26769568,575.358771647,704.9210278639999,560.736831451,706.594361772,568.047801549,768.557982584,623.337497357,77.05113117743338,83.04481179865776,89.26648518850718,0.0011528864125528936,0.0008198093150619452,0.0004921775904296277,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582741700,135.771819174,-115.855356814,5582741786,764.162520524,588.11613253,766.2937140180001,624.932016097,765.228117271,606.5240743135,775.771819174,627.855356814,41.40026282330765,23.79481588362182,9.918689343651256,0.0035841588363358617,0.004384276300869642,0.005552158093608328,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582756705,143.875468359,-120.666376886,5582757781,774.713522793,597.114027406,764.991611909,620.530789311,769.8525673510001,608.8224083585001,783.875468359,632.666376886,36.713904724264914,27.661825460742318,22.447104940608742,0.0008669405527617957,0.0003228568348344975,0.0002869521935585834,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582774726,151.448045666,-124.90827523,5582777775,774.806918043,605.950824826,769.4762942489999,632.55637559,772.141606146,619.2536002080001,791.448045666,636.90827523,35.14670488226583,26.161539654077036,22.398591268360516,0.0004419971465870865,0.0005341299525606348,0.00064192285712366,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582789745,159.860527622,-129.332207105,5582789771,779.972490432,614.349893894,772.653118329,632.043697285,776.3128043805,623.1967955895,799.8605276220001,641.332207105,33.519833673324314,29.72185089618095,28.749252774864637,0.0008219740384835038,0.00047849344473799613,0.00026824994951533737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582807739,167.739035036,-133.199566348,5582809768,791.522813599,625.537113703,779.516896391,638.162283979,785.5198549950001,631.849698841,807.739035036,645.199566348,25.48681780275216,25.921244648913472,29.086293212416027,0.0008041166565388149,0.0006318433730572002,0.00045982040703485715,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582822764,176.514872212,-137.193153814,5582825768,796.389150166,633.106353498,785.970661861,641.048066691,791.1799060135,637.0772100945001,816.514872212,649.193153814,25.764895347734416,28.083030543251997,31.611567980841944,0.0005624118773247832,0.0004815463837240464,0.0004418481719341759,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582840762,184.732292031,-140.63233716,5582841768,799.377500921,627.851044495,787.956814656,643.00740884,793.6671577885,635.4292266675,824.732292031,652.63233716,35.45388410851647,35.51041503730576,38.01414185963268,0.00037784603837865696,0.0001864792084580458,0.00017437191509294168,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582855771,193.972152297,-144.15253669,5582857769,800.207751003,624.1822409519999,789.6303373960001,644.700004952,794.9190441995,634.4411229519999,833.972152297,656.15253669,46.498759169653724,44.68255519302401,45.796910724681375,0.00023508364636886758,9.967232686974522e-05,0.000148755932537257,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582873785,202.498524978,-147.074986222,5582877770,810.522925221,622.423422584,805.053311548,645.042217834,807.7881183845,633.732820209,842.498524978,659.074986222,48.63924441158822,42.97717654891421,39.98828075135892,0.0005231761471874308,0.000644395361800958,0.0007712999491289045,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582891797,212.086458802,-149.9871048,5582893770,825.245077512,630.183033929,816.5743290439999,645.23797628,820.9097032779999,637.7105051045,852.086458802,661.9871048,41.6168075844695,39.51383780119085,39.26378313571574,0.001040119690199549,0.0008569521921038677,0.000720167530184807,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582906813,221.00377376,-152.339084004,5582909771,840.588940956,633.350048808,824.6032795919999,649.102713038,832.596110274,641.2263809230001,861.0037737600001,664.339084004,37.1091053623528,36.622293598903454,39.46065098155614,0.0009791447330055156,0.0007626917697015303,0.0005568827616308837,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582924819,230.926131231,-154.550502651,5582925772,844.414566838,631.4101720790001,829.178069687,658.656970164,836.7963182625,645.0335711215,870.926131231,666.550502651,44.019380723422444,40.34628205559939,42.487745266193414,0.000268067705937471,0.0003542842017454237,0.0006620237332627539,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582939852,240.161882655,-156.222335062,5582941773,848.471615791,633.740312423,839.9672247410001,661.379908626,844.219420266,647.5601105245,880.161882655,668.222335062,46.83249832315203,41.45826968679157,40.77289938617985,0.0002923935726267471,0.0004900500600192491,0.0006954224900796959,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582957842,250.487253817,-157.645734488,5582961773,867.532004396,643.501534704,849.519474036,681.668298584,858.525739216,662.584916644,890.487253817,669.645734488,34.79170387213053,32.73214878702716,42.695445045425394,0.0010707239072150023,0.0010373229497457547,0.0011212317263635816,-1,-1,-1,-1,-1,1,-1,-1,-1
5582975849,259.941928332,-158.531005202,5582977774,880.346244075,646.914347653,857.351249599,682.511101109,868.8487468369999,664.712724381,899.9419283320001,670.531005202,30.687739494573027,31.632867830676325,44.24351492454627,0.000828755777064294,0.0006587101710685262,0.0004922813180994523,-1,-1,-1,-1,-1,1,-1,-1,-1
5582990870,270.536743007,-159.039635386,5582993775,885.436049595,643.140437171,870.210945758,679.508193797,877.8234976765,661.324315484,910.536743007,671.039635386,37.528789892602184,34.12541370960478,41.205417184248724,0.00039599312682913305,0.0005995309531511454,0.0008253016518006585,-1,-1,-1,-1,-1,1,-1,-1,-1
5583008872,280.218177121,-159.047827461,5583009775,893.616336657,650.760965661,882.56293299,677.179761792,888.0896348235,663.9703637265,920.218177121,671.047827461,33.45466600886061,32.8988407557989,38.1512520004902,0.0006987420361901516,0.0006626035980988019,0.0007855958730216166,-1,-1,-1,-1,-1,1,-1,-1,-1
5583023882,291.128588849,-158.519475159,5583025776,903.587912452,660.828209989,891.375472995,678.2408868690001,897.4816927234999,669.5345484290001,931.128588849,670.519475159,29.196052421509517,33.66130864276764,40.496054362084166,0.0008855538451286554,0.0006822412743179143,0.0005547275525539484,-1,1,-1,1,-1,-1,-1,-1,-1
5583041895,300.84239344,-157.55334994,5583045776,935.986500903,667.775133127,931.127782408,676.434402892,933.5571416555,672.1047680095,940.84239344,669.55334994,5.171242342506152,7.719107961994844,11.904728356047606,0.0016567500375000385,0.0018083445774639657,0.001989666735929694,-1,1,-1,-1,-1,-1,-1,-1,-1
5583056904,311.751479182,-155.887783868,5583057774,941.921533205,673.412246149,934.8335653080001,674.888592424,938.3775492565001,674.1504192865,951.751479182,667.887783868,11.27597097393086,14.767620120968491,18.309208892954448,0.0006822348442861837,0.00043644842838396787,0.0003346612338506132,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583074920,321.591201538,-153.832502476,5583077769,955.947434695,684.1286912209999,953.7375630380001,672.6331753869999,954.8424988665,678.3809333039999,961.591201538,665.832502476,19.146869894862984,14.248091240352492,10.388878174812206,0.0008827852939427998,0.0008502005125606988,0.0009521414393177043,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583090041,332.358727282,-150.945660029,5583093765,963.005516182,684.560422334,965.038283827,675.722269691,964.0219000044999,680.1413460125,972.358727282,662.945660029,23.55165614946884,19.110057705250583,14.725170519656574,0.0004420650972935094,0.0005843136825156108,0.0007323907877993405,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583107941,342.088244104,-147.723881224,5583109762,973.985969789,672.846635459,969.350577483,674.915259694,971.668273636,673.8809475765,982.0882441040001,659.723881224,15.422500698256487,17.578347825182032,19.82488665204717,0.0010036648863545998,0.0006177588366597916,0.0002742486997138825,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583122953,352.634471436,-143.518361853,5583125758,981.425688291,667.026677232,974.206722383,669.994877269,977.816205337,668.5107772505,992.634471436,655.518361853,16.064810688401028,19.70745716834032,23.433980322387104,0.0005905041296630749,0.0005103197677282341,0.00043218292032705564,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583140962,362.082201396,-139.060186245,5583141754,987.21196874,665.2434460759999,977.699991281,667.649107929,982.4559800105001,666.4462770025,1002.082201396,651.0601862450001,20.54966371202271,24.93833103218171,29.49041357339513,0.00037852144580831126,0.00031747643839228175,0.0002630531188322872,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583155971,372.1970235,-133.479821558,5583157750,988.394001686,669.09218725,987.0819069930001,665.13479082,987.7379543395,667.113489035,1012.1970235,645.479821558,33.528013079371384,32.653661857493574,31.891799790076842,0.00025169828288547136,0.00033282997159088824,0.0006072135439383864,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583173985,381.141726918,-127.75843381,5583177746,991.070501459,670.661404082,993.48202596,664.308839265,992.2762637095,667.4851216735,1021.141726918,639.75843381,43.11927842900582,40.024794641837005,36.98352964619355,0.0001551607560978299,0.00022772054688651589,0.0003227242679480559,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583188994,390.598004736,-120.780636358,5583189743,1006.15977681,671.9100550080001,997.7550339969999,663.183589506,1001.9574054034999,667.546822257,1030.598004736,632.780636358,46.133917978533866,45.044107406947504,44.75489120847336,0.001262053071143222,0.0008069799374354462,0.00036831590040632673,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583207016,398.782574686,-113.833658348,5583209739,1025.48398981,673.880974444,1002.84327117,661.524184581,1014.16363049,667.7025795125,1038.7825746859999,625.833658348,49.85375556297758,48.57055664499719,50.650243829656176,0.0009714173931354226,0.0006104830373321804,0.0002676529618035165,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583225024,407.280077431,-105.539515319,5583225736,1035.47509307,674.948493056,1010.67741419,660.569930728,1023.07625363,667.7592118919999,1047.2800774309999,617.539515319,58.610138888854486,55.74803144931696,56.492226072311496,0.0006281160187248084,0.0005571546580138905,0.0004933454058036551,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583240028,414.54163928,-97.3670506907,5583241733,1040.13696662,642.07425012,1029.46281603,652.879360313,1034.799891325,647.4768052165,1054.54163928,609.3670506907,35.738711349875935,42.919575980378426,50.22219095451369,0.0020755858061047745,0.0014644559125104194,0.0012689050900276538,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583258047,421.842536413,-87.8440524394,5583261730,1054.38715228,600.22091458,1040.94370844,622.908520366,1047.6654303599998,611.564717473,1061.842536413,599.8440524394,7.4649030565444425,18.39468197245792,31.124438812325778,0.0022109704034585015,0.0019076404267090227,0.0016049698017743866,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583273051,427.904190836,-78.6023586923,5583273727,1061.48415942,594.8808460930001,1050.11510943,608.8810493990001,1055.799634425,601.8809477460001,1067.904190836,590.6023586923,7.715066935573329,16.54469271244783,25.50611595716794,0.0007403232144532468,0.0010541606463314553,0.0013969834386240376,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583291071,433.777741855,-67.9974549315,5583293723,1074.84192478,596.312959308,1056.90266016,595.143865086,1065.87229247,595.728412197,1073.777741855,579.9974549315,16.350173343345734,17.605656661078648,22.67558428753843,0.000671850164981638,0.0005902708601748809,0.0007662816361723794,1,-1,-1,-1,-1,-1,-1,-1,-1
5583309072,438.409605636,-57.9047922028,5583309720,1079.131415,582.933187127,1066.26008389,591.656746731,1072.695749445,587.294966929,1078.409605636,569.9047922028,13.048374728634956,18.304817114060274,24.91502366953333,0.0008783242268457111,0.0006781371184243553,0.000624245730235586,1,-1,-1,-1,-1,-1,-1,-1,-1
5583324092,442.750845874,-46.1101413518,5583325717,1081.50640841,567.401238197,1068.99845171,591.010118758,1075.2524300599998,579.2056784775,1082.7508458739999,558.1101413518,9.374065563494367,22.388566866627045,35.65861548869341,0.00098221417214072,0.0005303308260047708,0.00017588787802697847,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583342092,445.701248304,-35.6724935593,5583345713,1083.60625912,561.564179961,1081.78482624,581.7629022819999,1082.69554268,571.6635411215,1085.701248304,547.6724935593,14.048769724223309,24.17859858283528,34.314637236376505,0.0003102257997104324,0.000529926146630289,0.0007891483019974271,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583357113,448.128080856,-23.6290538686,5583357711,1086.57317917,564.400084706,1090.22955637,575.432739299,1088.40136777,569.9164120025,1088.128080856,535.6290538686,28.813016758051415,34.2884472313881,39.859121580614165,0.00034207888446119395,0.0004973595049914614,0.0008796367928938977,-1,-1,1,-1,1,-1,-1,-1,-1
5583375117,449.480708622,-12.4714772704,5583377707,1092.95830788,569.309540731,1097.7545243,559.133350318,1095.35641609,564.2214455245,1089.4807086219998,524.4714772704,44.97272097056207,40.18188540190064,35.63567691291216,0.0004027982868083808,0.0004495488631796156,0.0008978086938159711,1,-1,1,-1,1,-1,-1,-1,-1
5583390146,449.999926075,-0.148920677327,5583393704,1103.63807267,567.303600155,1096.38704941,546.804920842,1100.01256104,557.0542604985001,1089.999926075,512.148920677327,56.8158227154333,46.00806889445988,35.2396607802957,0.0006792846261797971,0.0005342767738073683,0.000775397767659363,1,-1,1,-1,1,-1,-1,-1,-1
5583408162,449.59015809,11.0813832577,5583409703,1110.08735811,551.513051952,1094.80381505,540.254135583,1102.44558658,545.8835937675,1089.59015809,500.9186167423,54.58875417930341,46.76656070888973,39.67953202047146,0.0010661171251549306,0.0007145796074857652,0.0004212383924023815,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583423159,448.185353148,23.2668414608,5583425703,1105.06960843,530.921172251,1093.1153945,525.9399630380001,1099.0925014650002,528.4305676445001,1088.185353148,488.7331585392,45.44124313192552,41.1685580763111,37.53200778994322,0.001324651076509738,0.001110762865385467,0.0009008379337145525,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583441161,446.036893058,34.2694976141,5583441704,1068.35805676,473.606559874,1081.29411839,466.227446092,1074.826087575,469.917002983,1086.036893058,477.7305023859,18.153461231758016,13.665025887161121,12.44243608189555,0.004253731718470837,0.003958867890021488,0.003804224690233011,1,1,1,1,1,1,1,1,1
5583456186,442.461479369,47.0000007958,5583457705,1079.59144066,462.449474727,1072.15511806,468.017048669,1075.87327936,465.233261698,1082.461479369,464.9999992042,3.8395699368490224,6.59232817368811,10.738885924745816,0.0009894721842600288,0.00029994246892314465,0.0005819993990647617,1,1,1,-1,1,-1,1,-1,-1
5583474190,438.95050519,56.5862400424,5583477708,1073.57259298,455.21331070599996,1070.65048901,460.722337112,1072.111540995,457.967823909,1078.95050519,455.4137599576,5.381646554813299,7.300320125058434,9.852474815622731,0.00047053699783664753,0.00040901462422316,0.0003723576439536333,1,1,1,-1,1,-1,1,-1,-1
5583489200,433.918862614,67.716480986,5583489711,1072.10942714,450.66218292,1069.8214445,457.747288479,1070.96543582,454.2047356995,1073.918862614,444.283519014,6.630340108944466,10.351486383518159,14.073447459936842,0.00039827924906776503,0.0003277305766995341,0.0002573025381173377,1,-1,1,-1,1,-1,-1,-1,-1
5583507208,428.601293358,77.4410811415,5583509714,1070.62729925,444.048918131,1066.82772102,445.323364106,1068.727510135,444.6861411185,1068.601293358,434.5589188585,9.703854186171025,10.128008756820648,10.90957562531851,0.0003388148379249937,0.0004888335019086016,0.0006388804529003115,-1,-1,-1,-1,1,-1,-1,-1,-1
5583522221,422.046067448,87.5557935771,5583525717,1061.50238041,437.198108943,1066.89170325,437.635644695,1064.19704183,437.416876819,1062.046067448,424.44420642290004,12.765485697281639,13.149785853688567,14.053264034104258,0.0007130176845919111,0.0005352417732745882,0.00048040902689346857,1,-1,-1,-1,-1,-1,-1,-1,-1
5583540231,415.42351759,96.2935380548,5583541720,1066.42893621,426.45516274199997,1063.16651732,427.85904607099997,1064.7977267649999,427.15710440649997,1055.42351759,415.7064619452,15.383556410029884,14.798412429486376,14.409696240845033,0.0007385307393646982,0.0006422134410135371,0.0006537686879660511,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583558237,407.498003576,105.310081227,5583561724,1051.09522239,417.430107671,1059.29139,419.21558669800004,1055.1933061949999,418.3228471845,1047.498003576,406.689918773,11.326589988187845,13.947856674954439,17.203962343401166,0.0008894489962437814,0.0006523436593948569,0.0004735243447872754,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583573246,399.776643132,112.924593557,5583573726,1049.74720908,413.83694661,1053.9338839,408.214086128,1051.84054649,411.025516369,1039.776643132,399.075406443,17.813344812958952,16.980662280212997,16.850606296159043,0.00031975509514931385,0.0006691129217653753,0.0010195518722714966,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583591261,390.806647709,120.614684159,5583593730,1042.88256404,412.353897385,1043.86527886,395.503581951,1043.3739214500001,403.928739668,1030.8066477090001,391.385315841,24.19729669200025,17.75595253950007,13.69262441209276,0.00035108070059287433,0.0005522661825651125,0.0008105994416774673,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583606268,382.261312531,126.984958916,5583609734,1035.50389467,411.20863248800003,1037.71763585,392.930575649,1036.6107652599999,402.0696040685,1022.2613125309999,385.015041084,29.35081280557431,22.288223621771216,17.365299248535198,0.00046657213072042944,0.00043826753082607407,0.0004164192476646649,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583624279,372.473239957,133.314729138,5583625738,1027.47980038,406.471620033,1031.92151109,392.99647579300006,1029.700655735,399.73404791300004,1012.473239957,378.68527086200004,31.579709561392075,27.199905693417183,24.146342096469972,0.0005822302881481171,0.0004557696270689465,0.0003621906635847788,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583642319,363.277161859,138.446259707,5583645744,1016.92031497,400.368269293,1019.30487185,388.758453036,1018.11259341,394.5633611645,1003.277161859,373.55374029300003,30.085787214264997,25.719529514914836,22.09232394187511,0.0006096400789676018,0.0006342764023733199,0.0006652709714026041,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583657312,352.874197896,143.413603385,5583657747,1005.51959107,398.04202947199997,1009.54901684,383.318675816,1007.534303955,390.680352644,992.8741978959999,368.586396615,32.05526907594793,26.515308836076482,22.25060981796681,0.0009693935266767269,0.0009388027902858826,0.0009305968911282378,-1,-1,-1,-1,-1,-1,-1,-1,-1
5583675317,343.332003132,147.26771277,5583677755,958.622076779,392.347123341,981.970149434,373.756156666,970.2961131064999,383.0516400035,983.332003132,364.73228723,37.05616863368464,22.484063573937735,9.126054190762344,0.00236115672191122,0.0018998190067095989,0.0014588989684785074,1,-1,1,-1,1,-1,-1,-1,-1
5583690326,332.649839142,150.857937398,5583693761,961.487524771,386.465014496,967.43091383,372.11697598,964.4592193005001,379.290995238,972.649839142,361.142062602,27.673979741679176,19.911554665922946,12.15260898189511,0.00040878013656693964,0.0004338042106352817,0.0009141163303045044,1,-1,1,-1,1,-1,-1,-1,-1
5583708340,322.786769494,153.545602007,5583709768,942.8501515,384.235374475,948.056562775,367.98467205599997,945.4533571375,376.1100232655,962.786769494,358.454397993,32.59029741202316,24.742034833121735,17.54437555743621,0.001172628752015049,0.0012038620609976128,0.0012375919370849055,1,-1,1,-1,1,-1,-1,-1,-1
5583723355,311.991432838,155.844022766,5583725775,929.256309039,383.069397234,937.430325218,369.519340427,933.3433171285,376.2943688305,951.991432838,356.15597723400003,35.23092434569749,27.446439397650174,19.763737777790123,0.0008523617913120244,0.0007566341620271129,0.0006707369275899545,1,-1,1,-1,1,-1,-1,-1,-1
5583741359,301.585420194,157.459696316,5583741781,921.928751718,381.601172191,930.6617648480001,368.913415134,926.2952582830001,375.2572936625,941.585420194,354.54030368400004,33.4466025169749,25.748450924936446,18.053049018720145,0.0004669001751623513,0.00044507994717087973,0.00042456751432113813,1,-1,1,-1,1,-1,-1,-1,-1
5583756378,291.250255681,158.510300695,5583757788,915.818639476,376.63468068,921.4944726189999,368.254371021,918.6565560475,372.4445258505,931.250255681,353.489699305,27.817709135504195,22.757124594922136,17.696633409608125,0.0004919083357046824,0.0005085345592590033,0.0005741832516071383,1,-1,1,-1,1,-1,-1,-1,-1
5583774388,281.484043566,159.016061689,5583777796,906.64163738,372.269117363,905.53418524,362.026383075,906.08791131,367.14775021900005,921.484043566,352.983938311,24.335471075323586,20.920192547140857,18.334769917549018,0.0005079196286867353,0.0006816852839526364,0.0008562767265959506,1,-1,1,-1,1,-1,-1,-1,-1
5583789389,270.802847337,159.045739849,5583789801,900.082678759,373.428146625,893.7071860660001,358.914712414,896.8949324125,366.1714295195,910.802847337,352.95426015099997,23.11064779903372,19.186549029534877,18.10493373288809,0.0005548169161819705,0.0007700689342942436,0.001018699633885549,1,-1,1,-1,1,-1,-1,-1,-1
5583807414,261.17138166,158.616415217,5583809804,881.838812737,371.342925438,884.2254960610001,350.09323633199995,883.0321543990001,360.71808088499995,901.17138166,353.383584783,26.38723437431212,19.56594998195725,17.262370395267,0.0009179946371636733,0.000744729927338789,0.0006474383767383339,1,1,1,1,1,-1,1,1,-1
5583822422,250.718466835,157.672177287,5583825799,870.805657487,363.975989182,880.716094458,348.56728012400004,875.7608759725,356.27163465300004,890.718466835,354.327822713,22.12706696205649,15.083365979383677,11.542586542359237,0.0008294207258744478,0.0005328571162564267,0.00023925012268356224,1,1,1,1,1,-1,1,1,-1
5583842410,241.353506926,156.410720807,5583845794,863.213647474,356.824977522,865.055437233,349.37820836599997,864.1345423534999,353.101592944,881.353506926,355.589279193,18.181899001441273,17.39773904340669,17.441458555289916,0.0005216080712399659,0.0006026886333215496,0.0007842779997416328,1,1,1,-1,1,-1,1,-1,-1
