t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1082194970,66.2907291396,-63.5838746294,1082195883,634.956709084,504.65470098800006,631.1798578309999,494.061843144,633.0682834575,499.35827206600004,706.2907291396,575.5838746294,100.59567630243659,105.6970625789643,110.84892695125032,0.00022791676024403525,0.0003909301541122976,0.0009370528999542354,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082212995,73.006809805,-69.4343475404,1082215892,635.353576137,501.47445559199997,639.5697282140001,494.40106819,637.4616521755,497.937761891,713.006809805,581.4343475404,111.46124447312089,112.5999585096442,113.87623398711406,0.00016017354771385016,0.00023076158264195525,0.0004196474323246559,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082228012,79.5221351055,-74.9625280371,1082231899,636.529696635,508.163114694,644.201776805,501.41684736800005,640.3657367200001,504.789981031,719.5221351055,586.9625280371,114.44252874913435,114.0967260127725,113.97903252640512,0.00042426908764156134,0.00046493523861135933,0.0005252054277464487,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082243016,86.1568490937,-80.4354332903,1082243904,638.133280767,506.930715884,644.759083968,498.611558721,641.4461823675,502.7711373025,726.1568490937,592.4354332903,122.71595364783036,123.35146141082048,124.21157597685635,0.00016846699417895908,0.00019073553321012407,0.00023824332598260337,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082261038,92.5903562045,-85.5854450646,1082263906,717.295094281,602.897068328,718.0668852089999,594.332822459,717.680989745,598.6149453935,732.5903562045,597.5854450646,16.19130566077861,14.944867987067298,14.883237671004036,0.006219533494915318,0.006122659205537527,0.006027787150277145,-1,1,-1,1,-1,-1,-1,-1,-1
1082279052,99.7472311459,-91.1268637752,1082279904,685.381359541,596.749531705,677.837473906,584.750564122,681.6094167235,590.7500479135,739.7472311459001,603.1268637752,54.738636808876485,59.440651381759444,64.57945827000684,0.002031531510084577,0.00230772802423798,0.0025850024518735853,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082294062,106.418474552,-96.1094554781,1082295902,700.835277215,595.74259495,712.2446783339999,590.4440714140001,706.5399777744999,593.093333182,746.418474552,608.1094554781,47.23099743585098,42.6119517746432,38.46965222199904,0.0009680389804443131,0.0015652234334424017,0.0021799654767119567,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082312083,113.852943369,-101.449560994,1082315900,701.011580689,599.085656017,708.756451221,588.085070192,704.884015955,593.5853631045,753.8529433690001,613.449560994,54.758847468400845,52.84450974198572,51.74022610792662,0.00016740207568110714,8.638431487278514e-05,0.00021057161615674943,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082327100,120.812902359,-106.242260083,1082327898,707.333213961,606.899464863,712.49675341,592.0575784709999,709.9149836855,599.478521667,760.812902359,618.242260083,54.66933395012252,54.24643771381018,54.95532549611334,0.0008377065964621052,0.0006458197443225811,0.00045476343464085045,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082345117,128.5372886,-111.324220079,1082347889,703.569131086,612.280407288,714.259282501,576.2205157669999,708.9142067935001,594.2504615275,768.5372886,623.324220079,65.9001311965808,66.33396807379692,71.86696672321308,0.0003284878158282348,0.0002662690612126164,0.0007971005980944071,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082363131,135.763205033,-115.850093751,1082363881,704.124030649,620.481654208,722.4991501000001,596.438697014,713.3115903745,608.4601756110001,775.763205033,627.850093751,72.01711746328102,65.39245444949793,61.83635979644043,0.0005140068687317446,0.000930125948503531,0.0013652313491529715,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082378147,143.840344143,-120.646129347,1082379874,710.307094226,619.164519207,725.23639879,600.439443376,717.771746508,609.8019812914999,783.840344143,632.646129347,74.75889683056405,69.9064710440825,66.87071879509023,0.0003952852621546777,0.00029122873741648707,0.000303102940783884,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082396164,151.392744738,-124.878188537,1082399865,773.241186035,653.644634868,767.669839014,636.609565865,770.4555125245,645.1271003665,791.392744738,636.878188537,24.7101761612247,22.503605025259567,23.72442652899552,0.0035896434497473062,0.0031729587075664915,0.0027891192548174155,-1,1,-1,1,-1,-1,-1,-1,-1
1082411177,159.848262919,-129.32597866,1082411860,755.905276198,677.707796895,770.829617125,641.749501504,763.3674466615,659.7286491995001,799.848262919,641.32597866,57.049301310765934,40.859616221874376,29.021736256072348,0.002472491671696827,0.0013531485442996277,0.0005030013460956363,-1,1,-1,1,-1,1,-1,-1,-1
1082429212,167.704266595,-133.183085694,1082431851,770.79889693,682.426035523,777.675814168,651.288612086,774.237355549,666.8573238045,807.704266595,645.183085694,52.43132290983811,39.87238057392019,30.642868790046602,0.0007815074154653016,0.0006502405308575385,0.000587344036725243,-1,1,-1,1,-1,1,-1,-1,-1
1082444215,176.51063611,-137.19130601,1082447844,774.150843938,681.550751834,777.5731455760001,651.9958346330001,775.861994757,666.7732932335,816.51063611,649.1913060100001,53.30558813943824,44.28812841577446,39.03835997941708,0.00021661618776950997,0.00010172018361278236,4.4684297555500924e-05,-1,1,-1,1,-1,1,-1,-1,-1
1082462228,184.742185346,-140.636302706,1082463841,788.4756007,684.431545874,778.085386529,654.597761026,783.2804936145,669.51465345,824.742185346,652.636302706,48.23072309221308,44.76550686717872,46.698010606353655,0.000913393643588368,0.0004943929503571764,0.00016577292503614812,-1,1,-1,1,-1,1,-1,-1,-1
1082477247,193.914971518,-144.131881424,1082479839,789.626750763,685.264869058,786.173027177,655.140140136,787.89988897,670.202504597,833.914971518,656.131881424,53.01110700717741,48.118294425050244,47.75224392886127,8.883092667568149e-05,0.00029193191804242,0.0005066762690608336,-1,1,-1,1,-1,-1,-1,-1,-1
1082495260,202.492872705,-147.073152575,1082495837,791.053022807,687.563617348,787.1864471380001,654.6356108159999,789.1197349725,671.099614082,842.492872705,659.073152575,58.8027613340592,54.71131151591743,55.48416428009849,0.000169100626607725,9.464991029469204e-05,7.076287163830964e-05,-1,1,-1,1,-1,-1,-1,-1,-1
1082510267,212.09656417,-149.989964799,1082511836,792.361601396,689.6720611000001,799.028091236,653.922991515,795.694846316,671.7975263075001,852.09656417,661.9899647990001,65.83740755246212,57.248074549501,53.67810426525377,0.00015510433472129282,0.00041327879164029373,0.0007414880372600752,-1,1,-1,1,-1,-1,-1,-1,-1
1082528293,220.982946246,-152.333991953,1082531834,801.506048371,685.687895959,803.0435913760001,648.807310694,802.2748198735001,667.2476033265,860.982946246,664.333991953,63.19407090171227,58.780381364918085,59.98372007195253,0.0004987844830962787,0.0004000332881175454,0.00032520336634180974,-1,1,-1,1,-1,-1,-1,-1,-1
1082543304,230.943973858,-154.554092819,1082543835,807.733028651,686.123216383,811.7017134910001,653.25729658,809.7173710710001,669.6902564815,870.9439738579999,666.5540928190001,66.17079560520216,61.3068708331704,60.71614450550108,0.0005201381624647897,0.0006527074898249649,0.0008111619780862148,-1,1,-1,1,-1,-1,-1,-1,-1
1082561329,240.14872962,-156.220220721,1082563836,893.544104678,700.755292784,885.26890998,672.5201887019999,889.4065073290001,686.637740743,880.14872962,668.220220721,35.18475503807134,20.61338137885261,6.686252429915695,0.004352263986048498,0.0040733622330184245,0.003802174751502341,1,1,1,1,1,1,1,1,1
1082576337,250.423259342,-157.638373483,1082579837,892.736718221,699.03253265,870.4526957180001,674.48860545,881.5947069695001,686.76056905,890.4232593419999,669.638373483,29.48505867587437,19.26429126722719,20.551110957657016,0.00011890323896879058,0.00048826735460617853,0.0009340916121473013,1,1,-1,1,-1,1,1,-1,-1
1082594381,259.948101746,-158.531451248,1082595838,896.269854234,700.492299645,888.1837879010001,689.8892597060001,892.2268210674999,695.1907796755,899.948101746,670.5314512479999,30.18579038931325,25.83990429184081,22.652236722678825,0.00023891145711354818,0.0008479923204824184,0.0014677561018883387,-1,1,-1,1,-1,1,-1,-1,-1
1082612375,270.515348843,-159.039130289,1082615839,894.552495837,696.7548770789999,881.653231361,688.0282992089999,888.102863599,692.3915881439999,910.515348843,671.039130289,30.2673472418472,30.9555641405881,33.49109861048239,0.00020564505624216236,0.00024919878796094536,0.00033950969023385346,-1,1,-1,1,-1,1,-1,-1,-1
1082627435,280.22036914,-159.047779079,1082627840,891.509022236,701.200649858,887.913848465,687.501207585,889.7114353505001,694.3509287214999,920.22036914,671.0477790790001,41.63576656261892,38.3905173738624,36.255021551865795,0.0004489400311760271,0.00021123722225990308,0.000523520229807641,-1,1,-1,1,-1,1,-1,-1,-1
1082645408,290.956933903,-158.532294375,1082647841,897.630807223,701.3625895739999,898.266976113,690.900599308,897.948891668,696.131594441,930.9569339029999,670.532294375,45.399755743273325,41.771461741919516,38.51624574326586,0.00030618101644426017,0.0004213649097702772,0.0005448193341858378,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082660421,301.286487779,-157.497717064,1082663843,897.024626778,699.028677339,898.335253642,691.245002136,897.67994021,695.1368397374999,941.286487779,669.497717064,53.20892739038691,50.58552759786379,48.14304645423089,0.00015069043800062135,6.439642812999784e-05,2.1941356133319848e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082678488,311.696210131,-155.897819212,1082679846,912.75422553,699.68715551,903.651765179,694.865263942,908.2029953545,697.2762097259999,951.696210131,667.8978192120001,50.269673431720875,52.48570815743882,55.09547863492396,0.0009837765072141648,0.0006710194082310991,0.00040192933382181186,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082696451,321.541275842,-153.844304555,1082699849,913.135928889,705.110127375,910.1402890910001,694.4790380769999,911.6381089900001,699.7945827259999,961.541275842,665.844304555,62.32882523657852,60.35683432509376,58.838842636921456,0.00027177866454608155,0.00021293641549653453,0.00032495169176668465,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082711513,332.312631125,-150.959502608,1082711851,916.098633751,706.1917618010001,914.74712574,697.664648991,915.4228797455,701.9282053960001,972.312631125,662.959502608,70.9157368691521,68.95653420090665,67.21781457095977,0.0002627873838053119,0.0003620020014513592,0.0004666711785449406,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082729500,342.072736978,-147.729503611,1082731854,927.942910295,708.374965706,916.7854160410001,700.815153182,922.364163168,704.5950594440001,982.072736978,659.729503611,72.77650114678288,74.68622287027411,77.13925638610885,0.0006020999915936924,0.00037174232251168976,0.00018759051726891275,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082744500,352.621102908,-143.52419139,1082747856,931.468571337,709.09616833,918.890531017,699.4066697610001,925.1795511769999,704.2514190455,992.621102908,655.5241913899999,81.29937780082976,83.20279811927058,85.80133530053729,0.0002248887052012656,0.00017724549995536598,0.00015828340727092193,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082762559,362.07807535,-139.062285881,1082763859,936.779365628,709.658602937,918.921156255,697.5861686039999,927.8502609415,703.6223857704999,1002.0780753500001,651.062285881,87.7351119215408,90.95236408283704,95.28664574323011,0.000333718259083008,0.00017145461271907554,0.00011377608786546473,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082777527,372.172174532,-133.494638963,1082779861,1013.16070018,683.848472584,1041.64544132,688.1523762239999,1027.40307075,686.0004244039999,1012.172174532,645.4946389629999,38.366570558027554,43.27469068399927,51.849358755775604,0.005038386372724312,0.006317986668268584,0.0076919346283816385,1,-1,1,-1,1,-1,-1,-1,-1
1082797578,381.120351315,-127.773071216,1082799864,1003.53540503,678.897899265,993.6287801389999,667.649953645,998.5820925845,673.273926455,1021.120351315,639.7730712160001,42.89501725970216,40.376731026017865,39.15235701315265,0.0005411084560254122,0.0015750514401840527,0.0026101395948391515,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082809588,390.537691283,-120.828506588,1082811866,1020.6494214,672.210112475,1019.97675391,655.3831758690001,1020.3130876549999,663.796644172,1030.537691283,632.828506588,40.60404860993589,32.61239127649593,24.904748634983594,0.0015309391133538578,0.0019753124249685563,0.002421558362501231,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082827628,398.7693849,-113.845619044,1082827868,1022.34963146,668.865291835,1026.63019583,648.69994663,1024.489913645,658.7826192325,1038.7693849,625.845619044,46.046721382472974,35.899154317889156,25.878180011071187,0.00023447931334391717,0.0004078127483725662,0.0005893309671757438,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082845601,407.27303336,-105.546916259,1082847872,1033.81930274,664.831756091,1032.84467009,644.855749313,1033.3319864149998,654.8437527020001,1047.27303336,617.546916259,49.16155963284137,39.81716713402143,30.8860814837741,0.0006077903801793824,0.0004838890701584768,0.00036529505447272095,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082860644,414.536982624,-97.3726685855,1082863871,1032.56192717,663.478103415,1036.59478365,640.773929723,1034.5783554099999,652.1260165690001,1054.536982624,609.3726685855,58.39778369335298,47.1825769120941,36.16575320725505,0.00011547787265028827,0.00018688067409602886,0.00034645776603658583,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082878689,421.830623311,-87.86088222,1082879870,1046.4299385,658.689671017,1039.93236621,636.862696392,1043.181152355,647.7761837045,1061.830623311,599.86088222,60.81124471649796,51.416717935796065,42.99613838568192,0.0009170216139483249,0.0006025362361388204,0.00032137709350384564,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082893643,428.152655589,-78.1910811099,1082895869,1049.53698546,658.986122487,1053.51448095,622.954118192,1051.525733205,640.9701203395,1068.152655589,590.1910811099,71.2692141981981,53.43187600154814,35.8844361193669,0.00019508453799447229,0.0006730557176669533,0.001215090070420016,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082911702,433.762486476,-68.0277430546,1082911867,1055.09149005,649.348565438,1057.45877927,620.050588778,1056.2751346599998,634.6995771080001,1073.762486476,580.0277430546,71.79124266545747,57.400495749593325,43.216189656864216,0.0006953134597490077,0.0004916966744387596,0.00030614775342154227,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082929722,438.408415388,-57.9076554382,1082931866,1058.17555791,643.731966716,1058.74738671,611.219751223,1058.4614723099999,627.4758589695,1078.408415388,569.9076554382,76.54670115273797,60.9260091912983,45.751997845008184,0.00032039726061011914,0.00037738532267814196,0.00044624031102842804,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082944694,442.642049139,-46.4469080293,1082947866,1053.44561607,639.961427373,1057.96330286,612.358777261,1055.7044594650001,626.160102317,1082.642049139,558.4469080293,86.58549859986398,72.87462122089278,59.29190637818264,0.000378056898551731,0.00019093044581989165,8.642572224244016e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082962754,445.821685292,-35.1758449277,1082963866,1057.19013098,634.14795452,1058.86061855,606.744754015,1058.025374765,620.4463542675,1085.821685292,547.1758449277,91.56371415170987,78.36582429750315,65.38619158291439,0.0004321903629866369,0.00038544599067862246,0.00035533013068696646,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082977761,448.127910757,-23.6301211792,1082979867,1069.34717761,603.713438849,1080.82900605,566.130603366,1075.08809183,584.9220211075,1088.1279107569999,535.6301211792,70.62615721151558,50.9875305951414,31.361655306267902,0.0020481692308954077,0.0024629444705013682,0.0028857494642066366,-1,-1,-1,-1,-1,-1,-1,-1,-1
1082995801,449.479065433,-12.491161662,1082995868,1078.42859054,544.07256963,1093.49327504,549.2591965409999,1085.96093279,546.6658830854999,1089.479065433,524.491161662,22.484317498427156,22.45207178644253,25.091222180999694,0.0037702839159101838,0.002485546552845343,0.0013183981373165374,-1,-1,-1,-1,1,-1,-1,-1,-1
1083009801,449.999890473,-0.181267605636,1083011869,1084.95459656,541.7554362019999,1100.33461079,534.467273359,1092.6446036749999,538.1113547805,1089.999890473,512.181267605636,30.001440612655845,26.064610659223018,24.56567720356161,0.0004327955444578389,0.0006784537825505121,0.0010185231127149144,-1,-1,1,-1,1,-1,-1,-1,-1
1083027839,449.592785988,11.0458441691,1083027869,1086.92512464,538.638492955,1095.36569631,521.32106527,1091.145410475,529.9797791125,1089.592785988,500.9541558309,37.778640546616174,29.0671197348996,21.169258222392976,0.00023047434204306424,0.000516788849740549,0.0008783705133407109,1,-1,-1,-1,-1,-1,-1,-1,-1
1083042829,448.186826184,23.25744927,1083043870,1089.79604253,532.388578221,1091.09359987,519.504677055,1090.4448212,525.946627638,1088.186826184,488.74255073,43.67568308559535,37.27253519776538,30.899154507799715,0.00042983323127452006,0.00025583076760181677,0.00029011972631936216,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083060806,446.039404683,34.2587709765,1083063872,1100.05080703,521.193398677,1091.27530991,515.046026448,1095.6630584700001,518.1197125625,1086.0394046830002,477.7412290235,45.65534408287882,41.50947657007172,37.67044749441009,0.0007590226420185138,0.0004703001816380431,0.00022309528151936127,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083078866,442.763602107,46.0704792671,1083079874,1095.11204282,515.499302364,1099.18990146,507.54892109,1097.15097214,511.524111727,1082.763602107,465.9295207329,51.08470650789146,47.81070114927964,44.74369001902892,0.0004710357763881837,0.0004225314829885566,0.0006812719087225052,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083093874,438.95343539,56.5790004369,1083095876,1094.04963589,509.777306434,1098.51328325,501.535721545,1096.2814595700002,505.6565139895,1078.9534353899999,455.4209995631,56.41368066506259,53.14007274804692,50.091468652598785,0.00036369136129996057,0.0003706832836691354,0.0003781494237512777,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083111854,433.943639784,67.6670009023,1083111877,1095.58542561,503.45381831300006,1096.83183482,494.717293083,1096.208630215,499.085555698,1073.943639784,444.3329990977,62.9574313201122,59.10644849051229,55.33937614757793,0.00040668178703852896,0.0004106844498439354,0.00043889096432363326,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083126918,428.620734094,77.4083634512,1083127879,1094.94937004,488.763670793,1091.86708982,485.61421883699995,1093.40822993,487.188944815,1068.620734094,434.5916365488,60.231273977326644,58.14547950330611,56.06868072191346,0.0009188795821249338,0.000763764976224649,0.0006479769600056,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083144890,422.05069329,87.5492259984,1083147880,1090.0162653,468.58869871300004,1086.63074915,474.851444652,1088.323507225,471.7200716825,1062.05069329,424.4507740016,52.25159916859686,54.08000790780884,56.07501001418375,0.001038414521683816,0.0008141159759525158,0.0005984192660392346,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083162954,415.421221836,96.2963577425,1083163879,1051.41770148,402.815948076,1066.07298033,404.119862838,1058.745340905,403.46790545700003,1055.4212218359999,415.7036422575,13.49521532087483,12.679235885336281,15.736705648074409,0.0047666775114240025,0.004649394212656663,0.0046039456522660675,1,1,-1,1,-1,1,1,-1,-1
1083177959,407.532007514,105.274199787,1083179878,1046.91872752,413.353634882,1059.58959187,397.49282125599996,1053.254159695,405.42322806899995,1047.532007514,406.725800213,6.656147891283579,5.868536425110394,15.186613872830966,0.0007161638852681101,0.00036433053459901247,0.0005794756218614198,1,-1,-1,1,-1,1,-1,-1,-1
1083195942,399.809273124,112.89449636,1083199877,1041.01214056,397.69372920300003,1042.44075211,387.682169819,1041.726446335,392.68794951100006,1039.809273124,399.10550364,1.8547229252791633,6.697802185763667,11.722509852406253,0.0008368817561845261,0.0008589310289873602,0.0009878899518909285,-1,1,-1,1,-1,1,-1,-1,-1
1083210993,390.853294052,120.577506875,1083211876,1033.25650726,390.273665409,1037.95710099,383.69494522199994,1035.606804125,386.98430531549997,1030.853294052,391.422493125,2.663688954092818,6.50333522482954,10.496621818734829,0.0008945296645545943,0.0006971830370104719,0.0005000492217725646,-1,1,-1,1,-1,1,-1,-1,-1
1083228978,382.262150751,126.984374782,1083231875,1025.55915541,379.329159504,1025.99071121,368.758344339,1025.77493331,374.0437519215,1022.262150751,385.01562521799997,6.57313715344232,11.520488051348492,16.679368833235724,0.0006690465968331461,0.0008126346353181393,0.0009569915917934737,-1,1,-1,1,-1,1,-1,-1,-1
1083243977,372.485281359,133.307515995,1083247874,1018.63202792,377.457745156,1016.15890243,364.526885096,1017.395465175,370.992315126,1012.485281359,378.692484005,6.269535334488114,9.13249724182975,14.634195714966927,0.0004484945453215482,0.000557395921193396,0.0006690245749651881,-1,1,-1,1,-1,1,-1,-1,-1
1083262040,363.290740799,138.439216109,1083263872,1013.05713526,374.66858862,1010.84731196,355.018261998,1011.9522236099999,364.843425309,1003.290740799,373.560783891,9.829022946633415,12.288760113714353,20.023158738411908,0.000389653987533697,0.00051331713557736,0.0006808099749477314,-1,-1,-1,1,-1,1,-1,-1,-1
1083277011,352.958330646,143.37673811,1083279870,1000.87458987,373.44095156199995,1002.54142635,352.80053822300005,1001.70800811,363.1207448925,992.9583306459999,368.62326189,9.267000263152141,10.336079964464655,18.49849473644452,0.000765360904274083,0.0006493342804298499,0.0005373710400606945,-1,-1,-1,1,-1,1,-1,-1,-1
1083295071,343.338855675,147.265170818,1083295867,996.014310831,369.221748015,993.5015358789999,346.978595366,994.757923355,358.1001716905,983.338855675,364.734829182,13.446174326762982,13.206581189313821,20.45883447944272,0.0004023346383656546,0.0005359622163424936,0.0006721525765103083,-1,-1,-1,1,-1,1,-1,-1,-1
1083310091,332.644855356,150.85944359,1083311865,987.922734223,364.15542147400004,987.6750707110001,342.463679199,987.7989024670001,353.3095503365,972.644855356,361.14055641,15.57250763457363,17.05783690758013,23.973592054017505,0.0005967492217451791,0.0005281004895554627,0.0004607473121923968,-1,-1,-1,1,-1,1,-1,-1,-1
1083328064,322.821892122,153.537049157,1083331862,982.82674352,360.19717252,977.170744438,339.509947072,979.998743979,349.853559796,962.821892122,358.462950843,20.079880584332177,19.21368923235428,23.771956476695806,0.0003226815376449467,0.00042663855859182017,0.0005456673244464346,-1,-1,-1,1,-1,1,-1,-1,-1
1083343157,312.000199692,155.842418011,1083343860,970.185817666,356.65670333699995,969.619594426,336.64795152,969.902706046,346.6523274285,952.000199692,356.157581989,18.192466111451246,20.26942520188764,26.28818654508981,0.001094130125972665,0.0008827642529650966,0.0006730559837233942,-1,-1,-1,1,-1,1,-1,-1,-1
1083361107,302.115146095,157.391187401,1083363864,958.103409776,352.89945533599996,960.1884725660001,333.188381289,959.145941171,343.04391831249995,942.115146095,354.608812599,16.079380516231204,20.58627602988522,28.02641623957261,0.0006325295873933994,0.000567179713417651,0.0005021810728055064,-1,1,-1,1,-1,1,-1,-1,-1
1083376108,291.303490196,158.506263405,1083379867,948.530816954,348.953244794,946.546619052,330.11197639700003,947.538718003,339.53261059550005,931.303490196,353.493736595,17.81563507208909,21.41251178911757,27.911640712745534,0.0006470091032950789,0.0007577768180244285,0.0008738633651306163,-1,1,-1,1,-1,1,-1,-1,-1
1083394166,281.483200843,159.016085389,1083395870,934.885037713,349.724869064,945.086767025,326.190573946,939.985902369,337.957721505,921.4832008430001,352.98391461100005,13.792411296343701,23.835612914692216,35.70730234138104,0.0008540635034626762,0.000482113607987383,0.00026147120761714753,-1,1,-1,1,-1,1,-1,-1,-1
1083412141,270.818650257,159.046092,1083415874,918.509452659,345.980957586,930.527410751,325.441571565,924.518431705,335.71126457549997,910.818650257,352.953908,10.381256140887409,22.02255125972968,33.84322526477771,0.0008397377897362572,0.0007813314455109589,0.0007287847261599895,-1,1,-1,1,-1,1,-1,-1,-1
1083427215,261.139782964,158.614306231,1083427877,916.240877304,343.38755727299997,919.643900741,325.781476528,917.9423890225,334.5845169005,901.139782964,353.385693769,18.110929950121978,25.215309278249244,33.232441742872446,0.0002870615675155756,0.0005558505062309126,0.0009071745842275725,-1,-1,-1,-1,-1,-1,-1,-1,-1
1083445199,250.743340477,157.675007728,1083447881,902.075685874,342.061722498,908.4285281010001,329.483165799,905.2521069875,335.77244414849997,890.743340477,354.32499227200003,16.697599760049673,23.552098580190147,30.493969958185716,0.0007112129536704988,0.0006371606292608031,0.0005904051761551525,-1,-1,-1,-1,-1,-1,-1,-1,-1
