t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4505945837,167.74053661,-133.200277994,4505949604,784.392733449,595.4491528919999,794.4691009,602.977812364,789.4309171744999,599.213482628,807.7405366099999,645.200277994,54.95720481756384,49.497752594508796,44.2590963495776,0.0020028474420010155,0.0024584447515658817,0.003000273326670203,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4505963847,175.812838262,-136.885870511,4505965602,798.213484862,610.325834628,802.3192209480001,612.832762056,800.2663529050001,611.579298342,815.812838262,648.885870511,42.386479063450615,40.41625333892564,38.49551061467649,0.0012692762619042248,0.0010277167852822237,0.0007875597986889256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4505982261,184.786102008,-140.653900779,4505985600,806.141506611,633.8736652819999,809.9928498869999,612.450719142,808.0671782489999,623.162192212,824.786102008,652.653900779,26.463525517976798,33.90108089515899,42.83848879282607,0.0012424545732708226,0.0006983110259115084,0.0003841950863829427,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4505996872,193.175072522,-143.863340784,4505997598,813.037934512,633.780988992,811.7810386680001,612.906389554,812.4094865900001,623.343689273,833.1750725219999,655.863340784,29.88535741629055,38.58415858219735,47.98962745763591,0.000574850023248644,0.0003622353505221119,0.00015380340106010615,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506014894,202.122040979,-146.952550808,4506017596,822.666103141,630.858353198,817.6316479210001,625.77356021,820.148875531,628.315956704,842.1220409790001,658.952550808,34.173344239419244,37.701736009080925,41.23863200007369,0.0005031492891199492,0.00045999595498590485,0.0007068126945280307,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506029896,211.296934332,-149.762291834,4506033594,830.503121885,623.2534512999999,825.681568642,636.733699054,828.0923452635,629.9935751769999,851.296934332,661.762291834,43.764294068956126,39.34087329827222,35.813090008815195,0.0006826053450403157,0.0005074815132911722,0.0008500278194683714,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506047905,221.030856367,-152.345702527,4506049593,833.713973762,623.491005269,835.645750863,636.489015565,834.6798623125001,629.990010417,861.0308563670001,664.345702527,49.14588856962692,43.2976727783077,37.68817573122996,0.00020123930033588084,0.0004117456099452911,0.0006229880635865044,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506065917,230.136411715,-154.390207895,4506069590,843.073862254,639.354223199,843.1439538510001,634.4928303969999,843.1089080525,636.923526798,870.136411715,666.390207895,38.2534449665834,39.984637663717116,41.78558929570974,0.0009210740922151029,0.000545798053938977,0.0003880266410957484,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506080924,240.215990254,-156.231024796,4506081589,852.959578002,650.00599224,848.5283947339999,634.2868807269999,850.7439863679999,642.1464364834999,880.215990254,668.231024796,32.78816586084436,39.35739778604553,46.43607031625484,0.0012111254003103762,0.0007709458046359703,0.0004490689333776859,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506095939,249.572008554,-157.538716707,4506097587,858.56786066,657.661192601,854.155002491,639.360667613,856.3614315755,648.510930107,889.572008554,669.538716707,33.201397041715595,39.307890207183824,46.5304090416843,0.0005931821129405929,0.0005306264308680888,0.0004735849869855021,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506113990,259.533610395,-158.501118531,4506117588,866.644265498,663.360750972,865.965031496,640.581734546,866.304648497,651.971242759,899.533610395,670.501118531,33.6555174768037,38.046290291492085,44.96686588300608,0.0004942254296786884,0.0005263797182078032,0.0005936196042754167,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506131957,269.647048719,-159.01683452,4506133590,878.527133993,663.975960627,870.210738862,647.4946242880001,874.3689364275,655.7352924575,909.6470487189999,671.01683452,31.90647266199504,38.4456855142373,45.91859001902948,0.0007435810153693316,0.0005561482121343331,0.0005069733458398704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506146974,279.811468801,-159.05640728,4506149592,882.682433378,665.0362540130001,881.1266719619999,659.991019399,881.9045526699999,662.513636706,919.811468801,671.05640728,37.61392716535405,38.857601825674685,40.236256230316755,0.00026799412759962615,0.0006333991412115613,0.001036913745783196,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506164990,290.081025072,-158.595438575,4506165594,892.658073065,667.868356469,887.179069305,660.1076587590001,889.918571185,663.988007614,930.081025072,670.595438575,37.522184287846116,40.70234447952329,44.16527294269244,0.0006480358333615829,0.000509218403380664,0.00037829778477765273,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4506183053,300.414384389,-157.606006979,4506185596,906.12519225,676.351788891,896.5324597810001,659.382746453,901.3288260155,667.867267672,940.414384389,669.606006979,34.946448619988885,39.1242135735146,45.05705675124222,0.0007957406393034409,0.0006025228828361204,0.00046902508356606035,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
4506198007,311.510748453,-155.931373003,4506201598,916.687511883,679.330170697,909.92827328,656.050251107,913.3078925815,667.690210902,951.510748453,667.931373003,36.64137543923429,38.203617052545695,43.24654089081315,0.0006858025964090281,0.0007486798518712011,0.000862648798590502,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4506213017,321.142237638,-153.938121524,4506213600,921.822264799,676.938100221,917.030794657,659.188399747,919.426529728,668.063249984,961.142237638,665.938121524,40.82964358642077,41.769803176504645,44.624860178301084,0.0004719713050928926,0.0005107480637894336,0.0006469677879877894,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4506231039,331.445730227,-151.217400444,4506233602,934.444027608,669.9665254290001,926.029915887,662.171480447,930.2369717475001,666.069002938,971.445730227,663.217400444,37.61218798166441,41.307304586544305,45.42785644079493,0.0007208851770104069,0.0005495873748246553,0.0004739857051652613,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4506246041,342.172836589,-147.693182565,4506249604,941.188184449,667.577014008,930.20153624,662.064939134,935.6948603445,664.8209765710001,982.1728365890001,659.693182565,41.736033703006065,46.759988742003465,52.02539081245399,0.0004471289504486529,0.00034987878866325273,0.0002607786926568625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506264045,351.773111657,-143.891303087,4506265606,998.061649936,666.192515052,968.184132263,653.9326999130001,983.1228910995001,660.0626074825,991.773111657,655.891303087,12.068996712001749,9.603441885767376,23.670151567823883,0.0035552002726682214,0.0029787609296905836,0.0024274100325910528,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4506279070,362.143753883,-139.028847403,4506281608,1000.27190829,661.505722361,980.4920216610001,645.515797649,990.3819649755001,653.5107600050001,1002.143753883,651.028847403,10.642777589032015,12.020797330816134,22.342587715017952,0.00032382332761133107,0.0006110856060004566,0.0009318010397350742,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4506297072,371.432058742,-133.933361019,4506297610,1006.24122963,651.950974491,989.385919813,640.215932177,997.8135747215,646.0834533340001,1011.432058742,645.933361019,7.947098764227239,13.619311095633115,22.775452448636504,0.0007040460039320389,0.0006565954880718468,0.0006469978925642745,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4506315097,381.192683732,-127.723520485,4506317611,1017.0599025,642.9708210709999,999.10362525,636.445624425,1008.081763875,639.708222748,1021.192683732,639.723520485,5.255933961476934,13.110928781647553,22.330945058402172,0.0007029706091181091,0.0006042860801906966,0.0005211481445279134,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4506330096,389.836303478,-121.381841346,4506333612,1024.15523458,638.4941165519999,1007.86260716,631.3060062119999,1016.0089208700001,634.9000613819999,1029.836303478,633.381841346,7.642637084521528,13.910481726587655,22.071529656533407,0.0005243143715810241,0.0005794241820174826,0.00063468295712829,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4506348104,398.420636045,-114.160918601,4506349614,1029.35770393,634.912614643,1016.7207534,627.957311702,1023.0392286650001,631.4349631724999,1038.420636045,626.160918601,12.59876669093666,16.260480900996857,21.77411157728582,0.00039470554650305063,0.0004898053589012483,0.0005917997371834113,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506363125,406.597438163,-106.252382172,4506365616,1035.97373374,623.871520258,1021.28643615,619.38443297,1028.630084945,621.6279766140001,1046.597438163,618.252382172,12.018228176266632,18.281696297041034,25.336305214283882,0.0008043733100851813,0.0007054553234045909,0.0006069780686854779,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506381139,414.226925209,-97.7455491682,4506381618,1040.64505998,615.341631551,1031.6025,614.265219396,1036.12377999,614.8034254735,1054.226925209,609.7455491682,14.689560957829965,18.79643528810498,23.071454982417087,0.000607751521859225,0.0006333945194486426,0.000719685180492186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506396137,421.263646236,-88.6564751622,4506397619,1049.96842536,604.3091388940001,1037.98806783,607.81078128,1043.9782465950002,606.059960087,1061.263646236,600.6564751622,11.87114008742356,18.11029237979391,24.350290473853608,0.000902719326169502,0.0007345373932911936,0.0005674261531825353,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506414153,427.648356114,-79.0228517431,4506417622,1057.86279856,601.48673574,1049.87295952,602.012484514,1053.86787904,601.749610127,1067.648356114,591.0228517431,14.326548954414173,17.463244080456892,20.898247594313485,0.0004191241057302792,0.000539326059413985,0.0006610946346823187,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506429161,433.316324403,-68.9062962269,4506429623,1061.9813422,592.856934325,1053.07478661,594.909533674,1057.528064405,593.8832339995,1073.316324403,580.9062962268999,16.471173986516167,20.436977949745494,24.61321822162454,0.000796784496033809,0.0007229582635255059,0.0006492168965715785,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506447171,438.228066339,-58.3396172147,4506449625,1068.10664547,582.546827523,1061.76672436,588.090596357,1064.9366849150001,585.31871194,1078.228066339,570.3396172147,15.85746335069054,20.025835786497357,24.208945459477576,0.0005995600120162918,0.0005661560122358353,0.0005523207449172863,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506465198,442.330077154,-47.3980352829,4506465627,1068.68807177,578.662820335,1067.89942045,580.416929094,1068.29374611,579.5398747145,1082.330077154,559.3980352829,23.60585211342095,24.550199283613082,25.495837894664326,0.00024542464164124957,0.00041764619181784327,0.0006138728598241632,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506480195,445.589067121,-36.1286231192,4506481629,1078.24893576,572.82604275,1073.74320288,570.8840835330001,1075.99606932,571.8550631415001,1085.589067121,548.1286231192,25.765093922137403,25.592373140093713,25.654151287076825,0.0007000187753331303,0.000679937157494053,0.0006987535979452998,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506498211,447.967073368,-24.6181348925,4506501631,1084.99802773,564.2970054069999,1075.94086134,560.31671863,1080.469444535,562.3068620184999,1087.967073368,536.6181348925,27.8376562404053,26.760514559169337,26.57541433177864,0.0005437625056541132,0.0005271550957457156,0.000539619327428443,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4506513213,449.439154587,-12.9600309397,4506513630,1091.20908141,559.29685457,1071.63787265,554.84204467,1081.42347703,557.06944962,1089.4391545869998,524.9600309397,34.38240971742829,33.09480102198214,34.782472355748276,0.0006645241299787682,0.0004436699119309971,0.0005803246752853358,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4506531236,449.995153928,-1.20573623156,4506533634,1093.71663389,552.3832238169999,1074.73180131,542.97372985,1084.2242176,547.6784768335,1089.995153928,513.20573623156,39.35384284431279,34.95244699174115,33.4530025141077,0.00036764276707673124,0.000489888036522762,0.0006131254715594799,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4506546259,449.627352534,10.5671977233,4506549637,1090.78345388,545.620159745,1085.72848573,523.819177288,1088.255969805,534.7196685165,1089.627352534,501.4328022767,44.20247878064706,33.31510400187479,22.723356893335318,0.0004606475057057954,0.0008480600302312014,0.0013801622831703104,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4506564245,448.33347686,22.3021534367,4506565641,1085.66518235,502.459586921,1102.17141321,474.828084162,1093.91829778,488.6438355415,1088.33347686,489.6978465633,13.037707334859345,5.683411294508476,20.3125162473232,0.0027157581153731494,0.0029006782774959987,0.003228996023467348,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4506582298,446.020932553,34.3375793891,4506585645,1085.70759956,469.46999018199995,1095.86374148,454.63795248800005,1090.7856705200002,462.053971335,1086.020932553,477.66242061089997,8.198420207385649,16.319510307987635,25.04010822492321,0.0016491513701504747,0.001338420322968974,0.0010574133795352846,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4506597274,442.903291507,45.6336816979,4506597648,1089.15075141,470.325071743,1093.53890211,448.70151049699996,1091.3448267600002,459.51329111999996,1082.903291507,466.3663183021,7.396112765867789,10.873062999277042,20.619448287715425,0.0002955711075815616,0.00021673603165805593,0.0005311537894359604,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4506612279,439.128646736,56.1441554251,4506613652,1089.79824765,454.020652931,1092.60612271,437.78989038599997,1091.20218518,445.90527165849994,1079.128646736,455.8558445749,10.826278771298405,15.645581865924296,22.53932251389065,0.0010195745271881656,0.0008503353560138438,0.0006842924795296654,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506630301,434.361983081,66.8247629195,4506633656,1085.46002072,441.38049785699997,1095.29451507,422.096803987,1090.377267895,431.738650922,1074.361983081,445.1752370805,11.728873995871519,20.90529108308059,31.15742238250239,0.0006680612193564328,0.0007093890088038237,0.0007959256316610893,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506648309,428.587914293,77.4635867508,4506649660,1083.13894343,430.802497627,1092.73829831,414.70758198699997,1087.9386208699998,422.755039807,1068.587914293,434.5364132492,15.022468998787417,22.655034875579354,31.247777479260233,0.0006766844430828812,0.0005816495874006955,0.0004885577064391967,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506663319,422.616750928,86.7401087107,4506665663,1079.31019975,420.11300117800005,1086.11682144,407.460272154,1082.7135105950001,413.78663666600005,1062.616750928,425.2598912893,17.46887836669912,23.141203960992016,29.48015867377081,0.0007095230554876744,0.0006485971742653276,0.0006134282765504652,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506681335,415.694532036,95.9597402462,4506681667,1074.98664248,408.985022281,1079.46555216,400.624393414,1077.22609732,404.8047078475,1055.694532036,416.0402597538,20.541711252500196,24.286743919642934,28.332143101823235,0.0007459626383036184,0.0006576811096274599,0.0005959602084143425,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506696342,408.197663928,104.567297051,4506697670,1070.21615895,401.68214976300004,1071.29103487,390.045164741,1070.75359691,395.86365725200005,1048.197663928,407.43270294900003,22.75704253585787,25.349811262171983,28.907270130530563,0.0005450807516138846,0.0006897405869567761,0.0008354354275723663,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506714355,400.130928619,112.596922864,4506717673,1061.57404781,393.66293108699995,1062.19083908,376.02178326300003,1061.8824434449998,384.84235717499996,1040.130928619,399.403077136,22.198122382383506,26.17523568200199,32.14536596032024,0.000589390075255551,0.0007072948161298116,0.0008357406441545882,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506729367,391.559174882,120.01153562,4506729672,1055.8955171,385.13791166,1056.57651218,366.256808392,1056.2360146400001,375.69736002599996,1031.559174882,391.98846438,25.28216021468715,29.56935071175786,35.88851188565332,0.0008536651226142497,0.0008957166036369711,0.0009387364043807067,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506747371,382.634280122,126.724296169,4506749669,1040.70713403,368.45674883699996,1044.12974213,360.236038639,1042.41843808,364.34639373799996,1022.634280122,385.275703831,24.688161038645784,28.80015498354217,33.000601810646295,0.0011281632109555338,0.0008942396354010197,0.0006914280828994768,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506762391,373.26629588,132.836780218,4506765666,1024.1264,360.852883495,1023.07388772,352.36680696800005,1023.6001438600001,356.6098452315,1013.2662958799999,379.163219782,21.288735905174676,24.808126041458575,28.534831301382127,0.0011402856028123612,0.0012718982909562524,0.0014051569960806716,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4506780428,363.686653303,138.233181853,4506781663,997.806886744,359.039803992,1004.37216308,346.17864634,1001.0895249119999,352.609225166,1003.686653303,373.766818147,15.85738316084673,21.316397834273005,27.596687252402436,0.0016491772454574256,0.0014292275644388968,0.0012314140045342461,1,1,1,1,1,1,1,-1,1,1,1,-1
4506798408,353.80352032,143.003499972,4506801659,982.30389291,354.457682953,980.29204836,333.23207348200003,981.297970635,343.8448782175,993.80352032,368.996500028,18.536953161432308,28.089016583398262,38.231584857158275,0.0008084602925662215,0.0010824819422624245,0.0013672643761222126,1,1,1,1,1,1,1,1,1,1,1,1
4506813410,343.711389524,147.126504246,4506813657,974.84919796,350.177291851,977.493869041,330.61902921,976.1715335005,340.39816053050004,983.711389524,364.87349575400003,17.161493188985215,25.61037803621431,34.814164346865205,0.0007164673286297671,0.0005148688058493264,0.00031909915546241225,1,1,0,1,1,1,1,1,1,1,1,1
4506831423,333.552623272,150.582565857,4506833654,967.564083922,343.62080931800006,966.93630755,325.074999917,967.250195736,334.34790461750003,973.552623272,361.417434143,18.77717919998374,27.79352481385627,36.939791001091464,0.0004901254286978331,0.000539051784908257,0.0005963242292323641,1,1,1,1,1,1,1,1,1,1,1,1
4506846441,323.253108286,153.431460945,4506849651,958.644463469,339.95457619,958.586312058,322.59562728099996,958.6153877634999,331.2751017355,963.253108286,358.568539055,19.17600637747234,27.68465590102741,36.27436241388212,0.0006028441040217004,0.0005729362962762641,0.0005444972327286027,1,1,1,1,1,1,1,1,1,1,1,1
4506864445,312.901835049,155.675143967,4506865648,949.374895,336.35868424299997,945.929680841,318.90007182799997,947.6522879204999,327.62937803549994,952.901835049,356.324856033,20.2752884580475,29.171702085400405,38.06869326744684,0.0006215291741841199,0.0007222223971128541,0.0008242246711892609,1,1,1,1,1,1,1,1,1,1,1,1
4506882538,302.525535449,157.337113735,4506885644,937.768740435,332.151265573,935.466244083,320.671805097,936.6174922590001,326.411535335,942.525535449,354.662886265,23.008697594294595,28.862498223558482,34.71638220724686,0.0006173859733244152,0.0005552007989696125,0.0005307249996525622,1,1,1,1,1,1,1,1,1,1,1,1
4506897467,291.706328127,158.475256859,4506897642,932.396775947,332.869037978,927.2535228969999,324.572190796,929.8251494219999,328.72061438699996,931.706328127,353.52474314100004,20.66724156661768,24.875362038876137,29.29296437211989,0.0004517173495593915,0.0005979416516039679,0.0007577807451082382,0,1,1,-1,1,1,1,1,1,-1,1,1
4506912476,281.872139895,159.004785104,4506913639,922.545288423,332.719936713,915.9339241710001,326.459185721,919.239606297,329.589561217,921.8721398949999,352.995214896,20.286449525207335,23.55323453977999,27.19233808191585,0.0006159039679726392,0.0006639462605392499,0.0007173722238471942,1,1,1,-1,1,1,1,1,1,-1,1,1
