t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4419196856,167.73223,-133.196341089,4419197518,759.919016657,585.451434495,752.599774004,577.271304622,756.2593953305,581.3613695585,807.7322300000001,645.196341089,76.52161285616661,82.00217252739984,87.48370295771763,0.00043668590767217605,0.0005453011561039597,0.0006563725836470676,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419214869,176.179451624,-137.046603208,4419217518,792.326709778,660.427821383,794.990318945,650.624586844,793.6585143615,655.5262041135,816.179451624,649.046603208,26.428874753172323,23.43454379918703,21.24780873510837,0.004084029004611742,0.00415304610763757,0.0042360542705256144,-1,1,-1,1,-1,1,-1,-1,-1
4419229882,184.783689115,-140.652934111,4419233517,793.159073551,658.0680778369999,798.474256716,644.630128937,795.8166651335,651.349103387,824.783689115,652.652934111,32.08488882860633,28.996352406839776,27.505483744473807,0.00015639995028838354,0.00029387330335164236,0.00043336148609264427,-1,1,-1,-1,-1,-1,-1,-1,-1
4419247884,193.568974363,-144.006597635,4419249517,805.009852601,667.107119171,808.468222644,654.3920230680001,806.7390376225001,660.7495711195,833.568974363,656.0065976349999,30.640577902316803,27.245941036673745,25.15262586473404,0.0009315335816747672,0.000900666017408783,0.00087315415125566,-1,1,-1,1,-1,-1,-1,-1,-1
4419262914,202.535746008,-147.08705761,4419265517,811.470681518,663.043920847,813.9611277710001,654.519698093,812.7159046445,658.78180947,842.5357460079999,659.08705761,31.31605017310097,29.821403645222222,28.9373388608527,0.0004770182898865897,0.00039327861321083654,0.00034339929636371697,-1,1,-1,-1,-1,-1,-1,-1,-1
4419280902,211.735103608,-149.887390731,4419281517,816.53565063,668.6285722480001,817.760463016,667.264795232,817.1480568229999,667.94668374,851.735103608,661.887390731,35.83915481977193,35.113798385772824,34.397567973956384,0.0004712112192937523,0.0006362699325165156,0.000831208761633201,-1,1,-1,1,-1,1,-1,-1,-1
4419301917,221.022211249,-152.343590154,4419305518,827.455259884,680.364107821,824.875330494,669.763727992,826.165295189,675.0639179064999,861.0222112490001,664.343590154,37.19404804883358,36.46820566376845,36.55099017125412,0.000667888527941004,0.0004786312470268912,0.0003141933720717055,-1,1,-1,1,-1,1,-1,-1,-1
4419313925,232.341418257,-154.830954292,4419317518,832.733227704,680.751796612,831.7668026680001,676.09464299,832.250015186,678.423219801,872.341418257,666.830954292,41.98331346834204,41.733694059267435,41.618690014085715,0.0004410156121860324,0.0005792039955613199,0.0007798364921078412,-1,1,-1,1,-1,1,-1,-1,-1
4419331949,240.185346236,-156.226104922,4419333518,840.483318075,683.029976935,844.315370534,675.298147728,842.3993443045,679.1640623315,880.185346236,668.226104922,42.37222753967647,39.337270549179635,36.56048339822614,0.0005048746995804612,0.0006360207384425598,0.0007858637768354953,-1,1,-1,1,-1,1,-1,-1,-1
4419346951,250.018346638,-157.591373738,4419349518,847.474885604,683.015892196,850.2523001989999,682.6505239219999,848.8635929014999,682.833208059,890.018346638,669.591373738,44.6112516365621,43.23262577379241,41.8554638358838,0.00043697385725416973,0.0004645610339570871,0.0005906318436946548,-1,1,-1,1,-1,1,-1,-1,-1
4419364964,260.013633028,-158.536175379,4419365518,858.16938851,686.585408273,857.507165025,686.70145784,857.8382767675,686.6434330565,900.013633028,670.536175379,44.81650003924918,45.14647744386569,45.47654537378555,0.0007046548285951906,0.00060937584944241,0.0005193262208273435,-1,1,-1,1,-1,1,-1,-1,-1
4419379969,270.10476553,-159.02902429,4419381518,876.704862109,688.995567965,881.8606481869999,688.871981483,879.2827551479999,688.9337747239999,910.10476553,671.02902429,37.925588197914784,35.64514570165121,33.408102099287134,0.0011682195508820874,0.0013479024763695514,0.0015281260416747894,-1,1,-1,1,-1,1,-1,-1,-1
4419397986,280.271553508,-159.046642811,4419401518,900.841499292,684.181794103,900.950904102,677.452174838,900.8962016969999,680.8169844705001,920.271553508,671.046642811,23.45334104771495,21.69939708709409,20.354811077936652,0.0012305991155716137,0.0011543649290256881,0.0011122610470449203,-1,1,-1,1,-1,1,-1,-1,-1
4419412988,290.574520377,-158.560328856,4419413518,910.122632246,681.191412401,912.891807227,674.786979853,911.5072197365,677.989196127,930.574520377,670.5603288560001,23.049938513230426,20.463382482994962,18.18083944694593,0.0008125825241573043,0.0009151126628811857,0.0010195601984458217,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419431008,300.89125286,-157.547278931,4419433517,939.4113024,673.610105618,925.392448159,670.686855413,932.4018752795,672.1484805155001,940.89125286,669.5472789309999,4.323981273393101,8.878951592812175,15.540642899123206,0.00151277390002124,0.0010848360045468176,0.0006578266358563966,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419449015,311.257167916,-155.976949489,4419449518,950.235816191,662.708215944,938.225864295,660.783614537,944.230840243,661.7459152404999,951.257167916,667.9769494889999,5.3668158636539545,9.391222943490652,14.884856122729321,0.0009601265325529306,0.0009844628176977404,0.0010130745019478742,-1,1,-1,1,-1,1,-1,-1,-1
4419464024,322.091594192,-153.713423445,4419465520,959.4426366,654.144277325,947.16191122,656.080022695,953.3022739099999,655.11215001,962.091594192,665.713423445,11.868534798791554,13.770953106565031,17.767887990825677,0.0007857795379950333,0.000702301410403216,0.0006310681095112456,-1,1,-1,1,-1,1,-1,-1,-1
4419482040,331.904098087,-151.081613203,4419485521,969.680106132,656.277641851,957.7671684869999,660.909388989,963.7236373095,658.59351542,971.904098087,663.081613203,7.158223688509657,9.330753465931084,14.302843652618336,0.0005228434080508338,0.0005493465405728331,0.0005826248408993942,-1,1,-1,1,-1,1,-1,-1,-1
4419497046,342.120896189,-147.712037401,4419497523,974.577694122,661.5051106569999,964.355991022,662.342913929,969.466842572,661.924012293,982.120896189,659.712037401,7.753386945391944,12.845929544596908,17.95865715742919,0.0005968417937041856,0.0005531596588333915,0.0005618201081253464,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419515064,352.260568416,-143.680914571,4419517524,983.452143208,669.283588937,971.133885873,664.179287057,977.2930145405,666.7314379970001,992.2605684160001,655.680914571,16.205588682684837,18.60488476192667,22.771891668974348,0.0005900140801704031,0.0004592163819533172,0.0003510954073816047,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419530072,362.124873647,-139.03846336,4419533526,988.736943064,670.431316045,971.879478993,660.003531354,980.3082110285,665.2174236994999,1002.124873647,651.03846336,23.565216327403817,26.01940975730553,31.546098679761496,0.00033795731058051075,0.00021084654312579298,0.0002650791997200793,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419548078,371.792342676,-133.72042293,4419549527,991.538614183,667.501828147,977.744622318,649.6455728440001,984.6416182505,658.5737004955,1011.792342676,645.72042293,29.742950948002935,30.039450411171444,34.27322662697432,0.00025333098631468413,0.0004957223746391669,0.0007439062374674166,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419563095,381.184395506,-127.729201082,4419565529,995.102629389,657.937803245,988.943387368,638.9179252069999,992.0230083785,648.427864226,1021.184395506,639.729201082,31.808987983151866,30.431122879261395,32.25121353220585,0.0006378269333336886,0.0007840787923744455,0.0009691222068220274,-1,-1,-1,-1,-1,1,-1,-1,-1
4419581106,390.246194203,-121.059220265,4419581530,1007.60196959,652.621348215,1001.04533439,636.3874585030001,1004.3236519899999,644.504403359,1030.246194203,633.059220265,29.92386603124947,28.33673253640849,29.389919761499215,0.000848885159141904,0.0008069002778841005,0.0007726812027229561,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419596111,399.20263591,-113.45136046,4419597529,1013.09968394,650.608066975,1011.11370487,634.703546356,1012.106694405,642.6558066655,1039.20263591,625.45136046,36.252227300263534,32.09646421773472,29.57348459049114,0.00036594510345332995,0.0005000041361206325,0.000638053287529504,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419614130,406.958603724,-105.876317343,4419617529,1024.10626339,656.466822802,1024.16744833,637.7490850730001,1024.1368558600002,647.1079539375,1046.958603724,617.876317343,44.84926499199375,37.08531722340932,30.23844674324377,0.0006234376693575131,0.0006413782034902462,0.0006702154959344074,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419632138,414.559010012,-97.346089603,4419633529,1036.81184844,659.519223053,1032.39160017,637.100857835,1034.601724305,648.310040444,1054.559010012,609.346089603,53.219404957723725,43.77765089552766,35.52071534633336,0.0008166935977691079,0.0006583552052875053,0.0005156036815269405,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419647149,421.574865479,-88.22106612,4419649527,1053.63782195,651.2329911180001,1040.19881289,633.958366125,1046.91831742,642.5956786215,1061.574865479,600.22106612,51.62570243573275,44.837731718476306,39.939216766419726,0.0011723757005144022,0.0008487087935070794,0.0005260611852466199,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419665163,427.910168459,-78.5924977877,4419665524,1071.99549418,597.550657633,1059.08034767,597.707048396,1065.537920925,597.6288530145,1067.910168459,590.5924977877,8.068821145583055,7.425486734233964,11.339425273086723,0.003546567688538725,0.003042404447278897,0.0025550937715043145,1,-1,-1,-1,-1,-1,-1,-1,-1
4419680170,433.560812366,-68.4265943934,4419681521,1076.15073089,583.247583612,1068.30554609,574.864582669,1072.22813849,579.0560831405,1073.560812366,580.4265943934,3.829576756302933,1.9116277760322928,7.65204535101729,0.0009310761864622463,0.0012340434254329668,0.001539975359162746,1,-1,-1,1,-1,1,-1,-1,-1
4419698189,438.429791956,-57.856207404,4419701518,1083.45896819,577.64356856,1075.51581135,561.018893899,1079.48738977,569.3312312295,1078.429791956,569.856207404,9.270146027253725,1.180725675155023,9.305342173063785,0.0004605452406047469,0.0006068642035535874,0.0007806474018314732,1,-1,1,1,-1,1,-1,1,-1
4419713193,442.508174865,-46.8576579267,4419713515,1085.6593287,573.1788510490001,1074.54452608,555.33212545,1080.1019273900001,564.2554882495001,1082.508174865,558.8576579267,14.663776557832941,5.909873019336697,8.709137799753686,0.00041489357000659824,0.0004261740205995565,0.000480880110925725,1,-1,-1,-1,-1,1,-1,-1,-1
4419731220,445.71557969,-35.6137776848,4419733512,1091.52413016,562.557559203,1087.24714852,542.662022567,1089.3856393400001,552.6097908849999,1085.7155796900001,547.6137776848,16.032961817026536,6.199152017101237,5.183201889535617,0.0006067369877109581,0.0007447753562713441,0.0008971966229427792,1,-1,1,-1,1,1,-1,-1,1
4419746215,448.053848648,-24.0902374235,4419749509,1092.06305188,545.138975611,1094.61576616,533.2405558209999,1093.33940902,539.189765716,1088.053848648,536.0902374235,9.897139654536625,6.127334174179232,7.1539811762346615,0.0010893866708523898,0.0008745596869402957,0.0007476897344207284,1,-1,1,-1,1,1,-1,-1,1
4419764236,449.487614157,-12.3884091279,4419765506,1096.73457878,532.15615795,1098.0878771,527.118367225,1097.4112279400001,529.6372625875,1089.487614157,524.3884091279,10.623390137345432,9.504426233208589,9.023147671442626,0.0008625184086560404,0.0006491294439848754,0.0004399721630527121,1,-1,1,-1,1,-1,-1,-1,-1
4419782241,449.998605626,-0.64676910594,4419785501,1100.58758637,527.989865776,1095.41386634,503.455823587,1098.000726355,515.7228446815,1089.998605626,512.64676910594,18.642347722956163,8.572991141255761,10.667639295210325,0.00028381228759919217,0.0006965191126065304,0.0011909554404738658,1,-1,1,-1,1,1,-1,-1,1
4419797267,449.588613553,11.1022178761,4419797498,1100.50587643,530.558510186,1102.80456907,495.561614257,1101.6552227500001,513.0600622215,1089.588613553,500.8977821239,31.606097796143224,17.13254548179004,14.252584598277682,0.00021421552885221275,0.00037690240634065603,0.0009013859707753895,-1,-1,-1,-1,-1,1,-1,-1,-1
4419815263,448.258453469,22.7959736804,4419817493,1099.27955596,526.818903019,1111.3416727,491.538636652,1105.31061433,509.1787698355,1088.258453469,489.2040263196,39.19621983339962,26.26340740565488,23.200978761046994,0.0001968265151441422,0.0002666483483895999,0.0004719932127393946,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419830278,446.022471965,34.3310189939,4419833489,1096.4357695,514.476186539,1106.36560918,494.98844092300004,1101.40068934,504.732313731,1086.022471965,477.6689810061,38.25189073357786,31.127376179360116,26.71716533544357,0.0007918284233345502,0.0003701563285404459,0.0003785286880155543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419848279,442.896701274,45.6543916198,4419849486,1095.17154013,501.216779846,1095.86161458,491.20269846699995,1095.516577355,496.20973915649995,1082.896701274,466.3456083802,36.968503734097666,32.42109775013396,28.03504779049578,0.0008326273581012154,0.0006474025141962839,0.00069796722508595,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419863292,438.925780972,56.6472834331,4419865485,1093.15210972,494.229494073,1093.86658143,469.26560775699994,1093.509345575,481.747550915,1078.925780972,455.35271656689997,41.397974091795575,30.155723118398516,20.415583743634045,0.0004546069507994503,0.0009126081242301802,0.0013768123904685662,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419881304,434.148760952,67.2556532158,4419881484,1094.68910475,482.498652732,1094.37703992,461.47902118,1094.533072335,471.988836956,1074.148760952,444.7443467842,42.980150545805756,34.026201599361826,26.253239745613833,0.0007394901400322672,0.000613304799087458,0.0004877367635876122,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419896320,428.591913658,77.4568601222,4419897483,1091.72065284,471.889470832,1089.93435428,455.00802090800005,1090.82750356,463.44874587000004,1068.591913658,434.5431398778,43.928202921239695,36.46855516833963,29.568752548659095,0.0006885832929985693,0.000581872078968828,0.0004906110760392054,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419914351,422.327280683,87.1552322036,4419917481,1091.01242062,456.561285936,1086.82061418,445.82927189199995,1088.9165174,451.19527891399997,1062.327280683,424.8447677964,42.76417631739035,37.434435288266585,32.25326026828152,0.0007673036281632779,0.0006201412843542209,0.00048467412425766366,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419929340,415.381864255,96.344676887,4419929480,1084.18531371,450.88585940400003,1081.91388825,441.76847602199996,1083.04960098,446.327167713,1055.381864255,415.655323113,45.50636645413702,41.3069692261543,37.22693987047638,0.0007398995491388069,0.0006353526071061254,0.0005308064115288821,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419947351,407.849483464,104.938122068,4419949479,1079.59798427,438.567971152,1078.54911429,426.63371191,1079.07354928,432.600841531,1047.849483464,407.061877932,44.72808081525422,40.33833099909985,36.407746677253755,0.0006572504109393526,0.0007145653245317186,0.0007752529081042188,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419965366,399.756590914,112.943081105,4419965478,1050.87770533,422.10855257300005,1059.60598151,419.982294514,1055.24184342,421.0454235435,1039.756590914,399.05691889499997,25.594081368130205,26.894002711602493,28.842150610327426,0.0020690274229134,0.0016554427065797865,0.0012548873565525363,-1,-1,-1,-1,-1,-1,-1,-1,-1
4419980374,391.187773399,120.310116195,4419981477,1029.85645314,411.622394225,1036.46560532,400.480641722,1033.16102923,406.0515179735,1031.187773399,391.689883805,19.976921316244685,14.496560784006698,10.253435255641056,0.00146831316452298,0.0016682567334285674,0.0018914961386645784,1,-1,-1,-1,-1,-1,-1,-1,-1
4419998395,382.220820029,127.013168032,4420001472,1018.10260435,397.26228894800005,1013.80621271,395.87554679,1015.9544085299999,396.568917869,1022.220820029,384.986831968,12.947839373679072,13.16862281686831,13.761167349022838,0.000928086515804501,0.0009825738735619936,0.001156419474665745,1,-1,1,-1,1,-1,-1,-1,-1
4420013399,372.403177941,133.356671588,4420013469,1008.48736622,398.07988153599996,1011.44970672,389.820677205,1009.96853647,393.95027937049997,1012.403177941,378.643328412,19.82708195313654,15.499362139721606,11.217942476660012,0.0008043624115547134,0.0005446028361537272,0.0005415748728196183,1,-1,1,-1,1,-1,-1,-1,-1
4420031407,363.224738455,138.473438265,4420033464,1000.40916024,394.334078751,1000.45481357,378.790298921,1000.431986905,386.562188836,1003.2247384550001,373.526561735,20.997148498210734,13.331430348479286,5.948059602241872,0.00044533164455308645,0.0006033292042435339,0.000778906676731679,1,-1,1,-1,1,-1,-1,-1,-1
4420046433,353.336131559,143.210551576,4420049462,988.538126205,387.62585604,990.7076823460001,369.359111331,989.6229042755001,378.4924836855,993.336131559,368.789448424,19.437878157173287,10.389270914979594,2.68947227034074,0.0008523134650721578,0.0008431755130812552,0.0008477909335317568,1,-1,1,-1,1,-1,-1,-1,-1
4420064438,343.249736386,147.298205022,4420065462,974.468878587,381.60738530300006,980.557617374,365.038268784,977.5132479805,373.32282704350007,983.249736386,364.70179497799995,19.04999863314948,10.355167458849596,2.7130645766174117,0.0009564046413945081,0.0008229356876527733,0.0006894673534347369,1,-1,1,-1,1,-1,-1,-1,-1
4420079444,332.783375573,150.817523143,4420081463,966.939575579,377.699684429,969.172039303,359.616526707,968.055807441,368.658105568,972.7833755730001,361.182476857,17.52050639526184,8.845050879866697,3.9362354512024282,0.0005301515691434912,0.0006590384477421758,0.0007881118622254287,1,-1,1,-1,1,1,-1,-1,1
4420097462,322.722024769,153.561349588,4420097463,952.659356071,374.89308942699995,956.648198717,360.65460379300004,954.653777394,367.77384660999996,962.722024769,358.438650412,19.287453554683147,12.338658912513392,6.465432104408708,0.0009095879147266855,0.0008394481150338916,0.0007854243157066124,1,-1,1,-1,1,-1,-1,-1,-1
4420115466,312.406250781,155.76763368,4420117463,938.376905605,369.41834605599996,948.0741665810001,357.74514769900003,943.2255360930001,363.5817468775,952.4062507809999,356.23236632,19.253378603911397,11.760055984620797,4.588622997865219,0.0007647895238103944,0.0006086427511297319,0.00045271117125622357,1,-1,1,-1,1,-1,-1,-1,-1
4420130490,301.574286024,157.461120724,4420133463,930.396732852,365.561246595,938.337417811,354.835315169,934.3670753315,360.198280882,941.574286024,354.538879276,15.698097853811667,9.163662614046943,3.2504138301127754,0.0005539643117304379,0.0005926640371744562,0.0006351408614763903,1,-1,1,-1,1,-1,-1,-1,-1
4420148485,291.683553855,158.477031269,4420149464,923.900418598,359.58979363699996,919.739863053,353.962315222,921.8201408255,356.77605442949994,931.683553855,353.522968731,9.868310841720499,10.386023452327485,11.951768710652544,0.0005514562315652048,0.0008127789406327348,0.0011635543724026088,1,-1,1,-1,1,-1,-1,-1,-1
4420163501,281.41987719,159.017856514,4420165464,908.149883163,355.913113198,901.250103293,354.411710386,904.699993228,355.162411792,921.4198771900001,352.98214348600004,13.589824315614912,16.861437945468772,20.220371919865347,0.0010108732022437376,0.0010747515997926197,0.0011559512654559204,1,-1,1,-1,1,-1,-1,-1,-1
4420181509,270.681018101,159.04298598,4420185464,894.462943007,356.193396701,890.4740721310001,356.20192543,892.4685075689999,356.19766106550003,910.6810181010001,352.95701402,16.537839417907787,18.49857651690323,20.465827994323792,0.0006844904850981899,0.0006137609112769553,0.0005461861347291752,1,-1,1,-1,1,-1,-1,-1,-1
4420196520,261.107275835,158.612131865,4420197468,885.134045114,358.49238910800005,885.663386275,362.213009334,885.3987156945,360.352699221,901.107275835,353.38786813499996,16.76902603105194,17.18335630033373,17.787547383598582,0.000800400031386375,0.0006831376282848884,0.0006413761822849106,1,1,1,1,1,1,1,1,1
4420214538,251.136608222,157.719390878,4420217473,870.653631487,364.119344188,874.062480078,366.08528152300005,872.3580557825001,365.10231285550003,891.136608222,354.280609122,22.723402993950717,21.67356231491944,20.75755627169689,0.0007765699823861843,0.0006937603474920823,0.0006113525103716978,1,1,1,1,1,1,1,1,1
4420229553,241.303889021,156.403001692,4420233477,863.037154145,371.07322907599996,863.680561301,358.64758776699995,863.358857723,364.8604084215,881.303889021,355.596998308,23.941330827973246,20.194923005970907,17.88540678804602,0.0006444294910668083,0.0005625124186763338,0.000798000442289778,1,1,1,1,1,1,1,1,1
