t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2590034451,66.2712197534,-63.5666632623,2590034866,661.068324206,503.00820400599997,622.0605524069999,495.03101959599996,641.5644383064999,499.019611801,706.2712197534,575.5666632623,85.4870269427901,100.23182455006898,116.52221417254015,0.0001875021912433131,0.00013259897550358353,8.599126953294881e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590052475,72.4000387485,-68.9119984711,2590054865,660.786066361,503.66562270699995,622.903436707,498.00276937900003,641.8447515339999,500.834196043,712.4000387485,580.9119984711,92.9032007753563,106.72629945629343,121.99828706019174,3.5774293501471574e-05,9.18099753738707e-05,0.00015445634466239137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590067487,79.1984102388,-74.6913929572,2590070864,661.471562592,505.03200857300004,624.307291537,503.263453477,642.8894270645,504.147731025,719.1984102388,586.6913929572,100.00321993437704,112.41226373609302,126.35088244405347,9.554955273915825e-05,0.00021715822680475617,0.0003403198840498133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590085506,85.5215351475,-79.9183920146,2590086885,664.779117076,507.631421246,625.873260541,505.70644353,645.3261888085001,506.66893238800003,725.5215351475,591.9183920146,103.89386312251423,117.04171880598581,131.76599976307907,0.0002625781129395454,0.00021885760828152675,0.00018112494668165574,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590100527,92.5538590542,-85.5566748055,2590102906,668.42631883,510.886372853,627.448405198,507.256423452,647.937362014,509.0713981525,732.5538590542,597.5566748055,107.81503909818849,122.43200462179865,138.56872599841228,0.00030512666942568537,0.00022147484411643088,0.0001379357358140285,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590118542,99.1129610572,-90.6438890219,2590118928,672.190920078,512.687593707,628.3656575790001,509.611217118,650.2782888285001,511.1494054125,739.1129610572,602.6438890219,112.11910914560114,127.52583864037636,144.63762743239124,0.0002604744920845437,0.00019536787565623727,0.00015772898387080153,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590136562,106.393449063,-96.0910992642,2590138962,733.899819593,547.369913186,689.404921028,544.345228349,711.6523703105,545.8575707675,746.3934490629999,608.0910992642,61.99317072127416,71.27380039002394,85.50572136607772,0.003533361718780546,0.0035194370100939663,0.003505537140537186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590151571,113.202779621,-100.991599682,2590154989,750.249687668,571.750102394,719.994260122,567.933453735,735.121973895,569.8417780645,753.202779621,612.991599682,41.34708998997372,46.78485482849581,55.973585587280546,0.001831592203063897,0.0020937720360339977,0.002410174464776493,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590169582,120.763800552,-106.209154523,2590171017,754.909936821,576.236854551,715.069114702,572.305823245,734.9895257615001,574.2713388980001,760.763800552,618.209154523,42.378552187641745,50.93961997181264,64.76974708417508,0.00040361055855856663,0.0002764874316478162,0.0004109024878774117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590184607,127.840645609,-110.876197838,2590187044,759.591325339,580.595530277,719.6071651939999,577.87759589,739.5992452664999,579.2365630835,767.840645609,622.876197838,43.07790772914627,51.980711949833264,65.96470882387612,0.0003990991730219093,0.00042273492861434343,0.00044836819027220764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590202617,135.735738217,-115.833309985,2590203071,763.782191423,583.703253743,723.699035613,579.895305765,743.740613518,581.799279754,775.7357382170001,627.833309985,45.72033622884277,56.060859285362206,70.75217782156173,0.00032553839901586164,0.00030387214710790627,0.0002846632121614902,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590220633,143.117907859,-120.228506752,2590223105,772.073530718,585.07725978,732.480055403,587.949666634,752.2767930605,586.513463207,783.117907859,632.228506752,48.42745458360565,55.14562147927524,67.26669148658218,0.00041950761205321,0.0004867427548504288,0.0005947636862795727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590235644,151.362542524,-124.861751362,2590239132,780.74917684,590.388122898,741.870361435,594.673499907,761.3097691375,592.5308114024999,791.362542524,636.861751362,47.67013398085025,53.55745910620779,65.03325725947212,0.0006346867039628781,0.0006772144078008423,0.0007206191306815332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590253667,159.057094198,-128.922829681,2590255159,789.284894105,595.036536254,751.792850535,597.604967311,770.53887232,596.3207517825,799.057094198,640.9228296809999,46.915326057977744,52.93991246636787,64.11197960866356,0.0006064374635659066,0.0006225103369385798,0.0006455645306518504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590268683,167.672693648,-133.168115238,2590271186,796.146950844,607.655614472,762.9719059560001,603.4789802180001,779.5594284,605.567297345,807.672693648,645.1681152379999,39.243221846620884,48.56521863122765,61.12400836824286,0.0008962472895552851,0.0008060011151432726,0.0007879424300517583,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590286702,175.705323515,-136.838623669,2590287200,802.227272814,611.1442802830001,770.328145642,608.208306621,786.2777092279999,609.676293452,815.705323515,648.838623669,40.031504768124876,48.98645313400228,60.90903820566271,0.00043774644936470927,0.0004917711734027495,0.0005461052605104333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590301705,184.705484165,-140.621589623,2590303209,813.887404285,618.6316233169999,773.459032018,617.5904123390001,793.6732181515,618.1110178280001,824.705484165,652.621589623,35.6699966606822,46.4110019235792,62.075617109762135,0.0008655812994792898,0.0007007158142570161,0.000617822522491782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590319735,193.088752076,-143.831858007,2590323209,838.332893348,625.425564801,788.6260434769999,625.233049126,813.4794684125,625.3293069634999,833.088752076,655.8318580069999,30.85520513965084,36.26195838557171,53.974249053558545,0.0012686011749337071,0.001054029467620611,0.0008491880440388861,1,-1,-1,-1,-1,-1,-1,-1,-1
2590334744,202.46356657,-147.063643203,2590335198,841.275073512,646.752399139,795.807887122,630.2743081890001,818.5414803169999,638.5133536640001,842.46356657,659.063643203,12.368477923830781,31.53697212531197,54.8231541896565,0.001795714785341191,0.0011779490205889932,0.0007318855004604666,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590352779,211.210836841,-149.737613219,2590355181,846.398818796,659.001210927,795.447604521,654.980901624,820.9232116585001,656.9910562755,851.210836841,661.737613219,5.535649480329002,30.6572999791809,56.171088919054185,0.0006644287489114859,0.0009323209720979311,0.0012365120450590936,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590367773,220.956956711,-152.327635218,2590371167,846.351740047,662.433556739,801.864260145,659.7636734280001,824.1080000960001,661.0986150835,860.956956711,664.327635218,14.72752141695923,36.99016321460547,59.268680891866694,0.0002147296801973444,0.0003251337163593177,0.0005006269798113528,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590385791,230.019880779,-154.366324218,2590387153,849.197297324,666.368290415,810.846364602,663.614737643,830.021830963,664.991514029,870.019880779,666.366324218,20.82258354783032,40.02167028172362,59.23745643956535,0.00030375670876760155,0.00044289484986178727,0.00061133900253369,-1,1,-1,-1,-1,-1,-1,-1,-1
2590400803,240.127287229,-156.216772236,2590403139,865.936095785,668.795496831,818.486852728,672.553693932,842.2114742565,670.6745953815,880.127287229,668.216772236,14.202986895618679,37.995391404486895,61.792815563537005,0.0010580421196348848,0.0008413200696747507,0.0007356021922566611,-1,1,-1,1,-1,1,-1,-1,-1
2590418824,249.501088255,-157.530267915,2590419125,874.683562416,671.726253611,824.681426235,676.042465947,849.6824943255001,673.884359779,889.501088255,669.530267915,14.979366647708007,40.05594261133494,65.14596923521069,0.0005770907695480657,0.0005086539688900851,0.00044472972748455647,-1,1,-1,1,-1,1,-1,-1,-1
2590433831,259.897579531,-158.527795788,2590435111,874.254001416,671.358214077,833.981458519,678.564679151,854.1177299675,674.9614466139999,899.897579531,670.527795788,25.657020346774697,45.99404185004376,66.40426570228078,3.5384961311458095e-05,0.00028550896273941403,0.0006027763394048067,-1,1,-1,1,-1,1,-1,-1,-1
2590451863,269.529161372,-159.013537409,2590455094,867.632901199,675.7128845269999,842.193681829,680.570318099,854.9132915139999,678.1416013129999,909.5291613720001,671.013537409,42.15899049810344,55.07905713940212,68.0102849754546,0.00039657604156857784,0.00016404720445972021,0.000423039128787291,-1,1,-1,1,-1,1,-1,-1,-1
2590469897,280.207025912,-159.048073236,2590471080,948.405069312,691.1787814319999,912.853021005,702.9276614910001,930.6290451585,697.0532214615,920.2070259120001,671.0480732359999,34.64642931184653,28.015820876866094,32.71680814933703,0.005144470826381887,0.004881885022065909,0.004636058436933497,1,1,1,1,-1,1,1,1,-1
2590484890,290.001033819,-158.60101633,2590487067,957.190730599,702.051552903,906.5695697000001,706.00924102,931.8801501495,704.0303969615,930.001033819,670.60101633,41.574221119799134,33.48215297123612,42.45910840393978,0.0008743813086233438,0.000443388899812165,0.00043775697308419886,1,-1,1,-1,-1,-1,-1,-1,-1
2590502903,300.80133728,-157.558441855,2590503055,965.902417007,709.493499542,919.372121298,709.83177138,942.6372691525,709.662635461,940.80133728,669.558441855,47.168559824582616,40.14619521982126,45.619648931490474,0.000716635982587162,0.0007594691952632703,0.0008356910102020185,1,-1,1,-1,-1,-1,-1,-1,-1
2590520929,310.722377265,-156.071928921,2590523043,980.030693544,708.629439863,927.68821357,709.4634403460001,953.859453557,709.0464401045001,950.722377265,668.071928921,50.03887585588177,41.09442558776804,47.36908184854301,0.0007081585969041085,0.000562291820590331,0.0004164621381156847,1,-1,1,-1,-1,-1,-1,-1,-1
2590535961,321.881074857,-153.763696117,2590539044,980.856454492,703.1715717689999,938.7012635919999,711.8139443089999,959.778859042,707.4927580389999,961.8810748569999,665.763696117,41.94537153355378,41.781980807794874,51.5551065252106,0.00034497733652989054,0.0003824704238678585,0.0007037741160267602,1,-1,-1,-1,-1,-1,-1,-1,-1
2590550959,331.39004767,-151.233808271,2590551045,983.979377437,700.722671415,946.2775073739999,711.0411792460001,965.1284424055,705.8819253305,971.3900476700001,663.233808271,39.54625246229824,43.105331331625685,54.00170737726267,0.00033068884368046906,0.00046553152634202626,0.0006345764706844291,1,-1,-1,-1,-1,-1,-1,-1,-1
2590568976,342.044619342,-147.73969409,2590571046,984.778665322,698.5359180319999,961.5195120660001,709.0922561369999,973.149088694,703.8140870844998,982.044619342,659.7396940900001,38.89244141961968,44.96312470617574,53.45049493965672,0.00011640671637276263,0.00041412516748918436,0.0007682665526782962,1,-1,-1,-1,-1,-1,-1,-1,-1
2590586991,351.690615542,-143.926737847,2590587048,985.002947294,689.5813773939999,966.0442825839999,708.55082074,975.5236149389999,699.0660990669999,991.6906155419999,655.926737847,34.3126750579694,46.069256505472595,58.54082758658204,0.0005597643396296919,0.0003317491580035951,0.00028477999888503255,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590601998,362.049927329,-139.076605977,2590603049,994.790697192,688.2370638230001,978.267830175,701.2557109510001,986.5292636835,694.7463873870001,1002.049927329,651.076605977,37.862858443417714,46.345882324041916,55.52954817963149,0.0006174387219194442,0.0007388936564451769,0.000889628643775916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590620029,371.298591353,-134.011942298,2590623050,1027.51586556,688.21219564,987.2147601419999,701.474240233,1007.365312851,694.8432179365,1011.298591353,646.011942298,45.209084981162924,48.98942906645734,60.465671401470864,0.0016361770819853692,0.001041761620153094,0.0004474575453355322,1,-1,-1,-1,-1,-1,-1,-1,-1
2590635042,381.101554411,-127.7859388,2590635051,1043.47791259,690.925815926,994.970468987,697.592394245,1019.2241907885,694.2591050855001,1021.101554411,639.7859387999999,55.82103938316882,54.505507422083845,63.43831583949222,0.0013491432315375373,0.0009893554334074036,0.0007226841023861804,1,-1,-1,-1,-1,-1,-1,-1,-1
2590653045,389.737011154,-121.459678766,2590655052,1050.47069151,689.6715368069999,1007.54424998,692.321560987,1029.007470745,690.9965488969999,1029.737011154,633.459678766,59.91375873308484,57.541495059477825,62.90659605419029,0.0003552010919660877,0.0005156214810886997,0.000681658024456578,1,-1,-1,-1,-1,-1,-1,-1,-1
2590668071,398.767562124,-113.847271757,2590671053,1055.62527462,689.501439148,1017.52247006,687.137835313,1036.57387234,688.3196372305,1038.767562124,625.847271757,65.84858006699339,62.510868836730914,64.8682288783955,0.00032231666137172,0.0005015921443176038,0.0007027292909384499,1,-1,-1,-1,-1,-1,-1,-1,-1
2590686086,406.550334114,-106.301249636,2590687055,1060.32692172,688.117869715,1021.70888201,679.470443963,1041.017901865,683.7941568389999,1046.550334114,618.301249636,71.16287519009629,65.72616450463649,66.02096695179202,0.00030627388948373593,0.00039636687814706043,0.0005459218836205303,1,-1,-1,-1,-1,-1,-1,-1,-1
2590701109,414.501129794,-97.4159046296,2590703056,1069.04761559,682.833765237,1027.38364053,674.335496696,1048.2156280600002,678.5846309665,1054.501129794,609.4159046295999,74.84505665159759,69.45372729463179,70.35560857565613,0.0006372526063914403,0.0005552890393775899,0.0004782914214474594,1,-1,-1,-1,-1,-1,-1,-1,-1
2590719115,421.212501828,-88.727728733,2590723056,1080.94666122,553.213106948,1051.97890103,564.938565877,1066.462781125,559.0758364124999,1061.212501828,600.727728733,51.44974567750995,41.981490761704045,36.96110877165513,0.006508283633604659,0.006044689936367233,0.005606383707810215,1,1,1,1,-1,1,1,1,-1
2590734123,427.871617948,-78.6560630828,2590735056,1089.10675704,572.319893427,1051.81833552,567.357932986,1070.46254628,569.8389132065,1067.871617948,590.6560630828,28.056126780132495,20.977765338421886,28.293298547899134,0.0017313619665872894,0.0009568537250653802,0.00020205744664287905,1,1,1,1,-1,1,1,1,-1
2590752151,433.274332003,-68.9882724388,2590755055,1092.1518189,558.714781565,1061.07173062,567.262358198,1076.6117747600001,562.9885698815,1073.274332003,580.9882724388,29.197053057657474,18.30649656017025,18.3658433582068,0.0006971207017326621,0.0004602952564025304,0.0004627175691084379,1,1,1,1,-1,1,1,1,-1
2590767157,438.393610725,-57.9432555164,2590771054,1095.91726259,556.5031847509999,1061.58326627,567.9031042830001,1078.75026443,562.203144517,1078.393610725,569.9432555164,22.084244991954872,7.7483236992475915,16.933691202773563,0.00027294767262342235,0.00014239414772754578,5.124650531436681e-05,1,1,1,1,-1,1,1,1,-1
2590785188,442.304936787,-47.4737701805,2590787053,1094.96850023,541.956081481,1068.10912328,561.334218705,1081.538811755,551.645150093,1082.3049367869999,559.4737701805,21.615625284674984,7.866018054839749,14.317206076530278,0.0009111825481935112,0.0006825450698941744,0.0005787506263160401,1,1,-1,1,-1,-1,1,-1,-1
2590800190,445.693066441,-35.7059690809,2590803053,1106.14934428,530.901434895,1073.26636459,550.573413195,1089.707854435,540.7374240449999,1085.693066441,547.7059690809,26.473603310306004,8.042334397060005,12.753240946564617,0.000982694964775954,0.0008517256055857799,0.0007458009357437965,1,1,1,1,-1,-1,1,1,-1
2590818253,447.948370346,-24.7304017721,2590819052,1111.4269331,516.035390395,1076.98385708,536.2937376269999,1094.20539509,526.164564011,1087.948370346,536.7304017721,31.29738655050612,12.279547477041326,10.97320494367561,0.000986002290409397,0.0009532534723970491,0.0009222850854900654,1,1,1,1,-1,1,1,1,-1
2590836224,449.478732523,-12.4951459107,2590839051,1115.16619019,498.53326556,1080.67444958,528.3629607409999,1097.920319885,513.4481131504999,1089.478732523,524.4951459107,36.52211265436294,13.903141011843788,9.616412517248131,0.0008949000647687309,0.0006624317717986067,0.00043739383671924115,1,1,1,1,-1,-1,1,1,-1
2590853257,449.994303957,-1.30720416367,2590855050,1115.19966297,489.844413439,1081.37162588,520.088553461,1098.285644425,504.96648344999994,1089.9943039569998,513.30720416367,34.43563084312364,11.760695080638042,10.969834798754745,0.0005430912304352262,0.0005306265245069291,0.00051901533282281,1,1,1,1,-1,-1,1,1,-1
2590868269,449.596508577,10.9953031235,2590871050,1117.14092238,481.58645595300004,1081.19905769,507.357038335,1099.169990035,494.471747144,1089.596508577,501.0046968765,33.70108028407971,11.590124219957394,10.529455038365139,0.0005301914083077389,0.0006582456480415361,0.000795792787648946,-1,1,-1,1,1,-1,-1,-1,-1
2590886285,448.353558075,22.1680684644,2590887049,1119.63902959,469.98664528800003,1083.13119251,489.55543827099996,1101.38511105,479.7710417795,1088.353558075,489.8319315356,37.04883418091677,16.46337983600666,5.2296797817712655,0.0007416560551630969,0.000929224157863475,0.0011192041541919376,-1,1,-1,1,1,1,-1,-1,1
2590901326,446.046409707,34.2288352953,2590903048,1120.84898484,459.916635765,1083.96740022,483.801204405,1102.40819253,471.858920085,1086.0464097069998,477.7711647047,39.11525839805616,17.397200165262028,6.378374341023707,0.000633942103963084,0.0004986557015135946,0.00036343993131964696,-1,1,-1,1,1,-1,-1,-1,-1
2590919303,443.097450216,45.0188602643,2590923047,1117.50830838,442.32827947199996,1084.8740718000001,472.600178806,1101.19119009,457.46422913899994,1083.097450216,466.9811397357,42.33049348595466,20.443948002613382,5.893215109453562,0.0008951849665621217,0.0007223383776965712,0.0005619111523929233,-1,1,-1,1,-1,-1,-1,-1,-1
2590934359,438.971502258,56.534339304,2590935049,1112.99995575,437.72051093199997,1082.13751002,462.954913896,1097.568732885,450.33771241399995,1078.971502258,455.465660696,38.37741506672892,19.291263322465095,8.130960499396993,0.0005371150143152822,0.0006660838025601645,0.0008353575718893115,-1,1,-1,1,-1,-1,-1,-1,-1
2590952332,434.427438327,66.6918034692,2590955052,1112.12414306,423.63724587400003,1074.6639382,450.30769816,1093.39404063,436.972472017,1074.427438327,445.3081965308,43.481854262398414,20.71753619738935,5.005092279898782,0.0007054177563295485,0.0006999980396631779,0.0007344072682836698,-1,1,-1,1,-1,-1,-1,-1,-1
2590967347,428.640013508,77.3758991761,2590971054,1107.98687706,406.437771942,1065.85725328,439.676239278,1086.92206517,423.05700561000003,1068.640013508,434.6241008239,48.40087609969825,21.634026547535317,5.767829526428088,0.0011054917129955978,0.0009590600074294346,0.0008627218459431996,-1,1,-1,1,1,-1,-1,-1,-1
2590985409,422.678340631,86.65141372,2590987056,1102.02221579,390.472130064,1066.64537611,418.247664462,1084.33379595,404.359897263,1062.678340631,425.34858628,52.57668409773992,30.15764930702553,8.133908110926267,0.001065081970382288,0.0011795655061806378,0.001340023942403269,-1,1,-1,1,-1,1,-1,-1,-1
2591000376,415.447690444,96.2638404778,2591003059,1098.81077609,379.32050322699996,1059.47830673,406.286344261,1079.1445414099999,392.803423744,1055.447690444,415.7361595222,56.62558803361312,32.97652370971723,10.273503594965858,0.0007251660322043135,0.000791607047284842,0.0008713476674243957,-1,1,-1,1,-1,1,-1,-1,-1
2591018447,408.268274228,104.491806041,2591019061,1092.35366503,359.89862161,1053.21107368,390.38025054199994,1072.782369355,375.139436076,1048.268274228,407.508193959,64.88600050411273,40.60390802353721,17.82688172728606,0.0012790362926043733,0.0011732793030674836,0.0010683825587149743,-1,1,-1,1,-1,1,-1,-1,-1
2591033453,399.840029545,112.866112193,2591035063,1088.07025363,351.042676543,1044.35119662,376.92502517,1066.210725125,363.9838508565,1039.840029545,399.133887807,68.10961104079207,43.9424473942285,22.66239634301055,0.0006147636326228938,0.0008091075545932449,0.0010067654703882689,-1,1,-1,1,-1,1,-1,-1,-1
2591051428,391.665481854,119.925746348,2591055066,1060.61239346,327.557794509,1034.5734913,357.657071935,1047.5929423799998,342.607433222,1031.665481854,392.07425365200004,70.71277955133687,51.96778157917798,34.53981639034909,0.0018062960826213184,0.0014171556438297057,0.0010801822964603416,-1,1,-1,1,-1,1,-1,-1,-1
2591069488,382.301679554,126.956819578,2591071069,1057.8061344,323.49335316099996,1022.14572826,354.175058394,1039.97593133,338.83420577749996,1022.301679554,385.043180422,71.05594661793337,49.47371538036626,30.86851597245317,0.00030863628925401624,0.0005311728409558661,0.0008064952749489701,-1,1,-1,1,1,1,-1,-1,1
2591084460,373.388727655,132.762470112,2591087071,1046.60960017,317.600479209,1012.59358235,347.538624589,1029.60159126,332.569551899,1013.388727655,379.237529888,70.01965714757173,49.40401922775236,31.708876568100504,0.0007906888007732443,0.0007573496880154634,0.0007268616455089232,-1,1,-1,1,1,1,-1,-1,1
2591102523,363.317050473,138.425564568,2591103073,1028.72509541,313.331293684,1005.19962945,338.684549838,1016.96236243,326.00792176100003,1003.3170504730001,373.574435432,65.38199197936862,49.485025626115096,34.9406385226007,0.001149043336864906,0.0008899490937777356,0.0007208716488274733,-1,1,-1,1,-1,1,-1,-1,-1
2591117529,353.894078372,142.963196079,2591119073,1022.51225311,302.147362291,991.112004726,332.361957707,1006.812128918,317.25465999899995,993.894078372,369.036803921,72.75436294070535,53.36915269205365,36.78021585842474,0.000799608622155242,0.000837702475110077,0.0009650865036099875,-1,1,-1,1,1,1,-1,-1,1
2591135504,343.372636406,147.25263524,2591139070,1010.21894411,295.62443413299997,979.647763784,327.721455333,994.933353947,311.672944733,983.372636406,364.74736476,74.153245214238,54.31891246394024,37.21280216466548,0.000695938490836112,0.0006563393367845666,0.0006184839971882887,-1,1,-1,1,1,1,-1,-1,1
2591153537,333.628843,150.559085714,2591155068,999.397191991,291.337689322,970.550721593,321.78647025099997,984.9739567920001,306.5620797865,973.628843,361.440914286,74.68915557211214,56.03925483959384,39.773732074337474,0.0007275826251852747,0.0006997261342067752,0.0006789517573521916,-1,1,-1,1,1,1,-1,-1,1
2591168540,322.85597935,153.528741631,2591171066,992.477492822,288.446494515,955.184097283,320.677390764,973.8307950525,304.5619426395,962.85597935,358.471258369,76.03224061659857,55.01509703823813,38.56467558523246,0.00046877211176694905,0.0007076663089067791,0.0009630326284415547,-1,1,-1,1,1,1,-1,-1,1
2591186608,312.969978958,155.662321745,2591187064,982.418425959,279.404024162,946.93287289,316.194981635,964.6756494245,297.7995028985,952.969978958,356.337678255,82.37717015576636,59.69707442696531,40.59412200801545,0.000845477034797032,0.0007114566802484712,0.0005869570076859971,-1,1,-1,1,1,1,-1,-1,1
2591201613,302.149528848,157.386690549,2591203061,973.053943283,267.492671555,934.129026013,314.03145718900004,953.591484648,290.76206437200005,942.149528848,354.61330945099996,92.4396472244252,64.86832702226613,41.36683694387367,0.0009471585201203817,0.0008207487818065214,0.0008117366195493296,-1,1,-1,1,1,1,-1,-1,1
2591219600,292.27891841,158.429798151,2591223059,965.69707667,259.735568458,915.6333753380001,311.547674341,940.665226004,285.64162139949997,932.27891841,353.570201849,99.60778948010936,68.4442999594954,45.19919161138195,0.0005346003120913505,0.0006952441405469539,0.0009331772784833184,-1,1,-1,1,1,1,-1,-1,1
2591234653,281.516920579,159.015134422,2591235057,962.927901614,264.824996397,910.1665538760001,313.990396067,936.547227745,289.40769623200003,921.516920579,352.984865578,97.40139569991872,65.32967622416527,40.6127994200951,0.00048291505059861844,0.00046511357865105737,0.0004990614825547854,-1,1,-1,1,1,1,-1,-1,1
2591252624,271.776221655,159.065258764,2591255054,947.226617851,286.74804689999996,916.18531783,331.486183575,931.7059678405001,309.1171152375,911.776221655,352.93474123600004,75.08268174206667,48.13708685787791,21.897048997927648,0.0013484886441794345,0.0010149169824479793,0.0009252443212482365,-1,1,-1,1,-1,1,-1,-1,-1
2591267636,261.18589549,158.617382386,2591271052,930.927219172,296.545509364,913.8789515889999,333.947300666,922.4030853805,315.246405015,901.18589549,353.38261761399997,64.14829076896518,43.64103411063559,23.21303982682093,0.0011887347201849808,0.0006963713118442111,0.00021083230907005098,-1,-1,-1,-1,-1,-1,-1,-1,-1
2591285700,251.675970152,157.779135894,2591287050,919.776364032,302.93524934,909.894406647,331.241453296,914.8353853394999,317.088351318,891.675970152,354.220864106,58.47945295689504,43.76279261859312,29.325155574985352,0.0008033417694928211,0.00048685060373030684,0.0003010658736073624,-1,-1,-1,-1,-1,-1,-1,-1,-1
2591300668,241.391555051,156.416632632,2591303048,912.827699748,306.616414653,897.31803897,327.096615812,905.0728693589999,316.8565152325,881.391555051,355.583367368,58.189291554406886,45.39354275311814,32.63660374848208,0.000491531308692198,0.0006104055735078693,0.0008277146297183474,-1,-1,-1,-1,-1,-1,-1,-1,-1
