t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7948429472,72.4232397925,-68.9319945848,7948430302,653.299729888,494.427404444,621.517742418,536.291320091,637.4087361530001,515.3593622675,712.4232397925,580.9319945848,104.7789746984351,99.63405976522466,101.27486989459247,0.00037857239811949926,0.00019442694024504674,0.00013095302994959893,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948447488,78.9766615527,-74.5054510944,7948450266,672.628586592,498.913033714,633.94771192,556.312380814,653.288149256,527.6127072639999,718.9766615527,586.5054510944,99.09881752626953,88.2232164661141,90.23050353731496,0.0009939150110885894,0.0010046795815954592,0.0011804148365124542,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948462491,85.5578946896,-79.9480233039,7948466238,689.465264179,515.331962121,663.757703854,574.021649917,676.6114840165001,544.676806019,725.5578946896001,591.9480233039,84.6917871363958,68.04644811726754,64.34763748672623,0.0014723966797165102,0.0018093638456009508,0.002170894824877401,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948480511,92.28092848,-85.3413642095,7948482209,700.052349308,524.10357316,671.664515408,579.6500289730001,685.8584323580001,551.8768010665001,732.2809284800001,597.3413642095,80.01534448626771,64.97749339564372,63.1453313885164,0.0008608558242067237,0.0007337968958288214,0.0006076938734015584,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948495523,99.1387482971,-90.6635561939,7948498181,704.541981909,530.185294523,678.435339793,577.5921583630001,691.488660851,553.888726443,739.1387482970999,602.6635561939,80.31210780043206,68.18735110598048,65.67707966414832,0.0004732891324586795,0.00037433671240249205,0.0004430656325086008,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948513526,106.138887165,-95.9042337903,7948514159,709.741077183,537.047727544,685.610492317,570.8402092069999,697.67578475,553.9439683754999,746.138887165,607.9042337903,79.65830182044888,72.52849467155961,70.97484414344899,0.0005388349688972323,0.0003872431160821703,0.0006166287176897966,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948528534,113.226922276,-101.008636403,7948530157,713.054854177,541.618394605,687.531410125,568.636520746,700.293132151,555.1274576755,753.226922276,613.008636403,81.91679729657156,78.43606943162274,79.27663567950127,0.0003528903250721825,0.00017955258539629375,0.00018273427814682013,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948546552,120.472656662,-106.012651637,7948550154,715.528142973,547.7765752280001,684.343208961,585.902545491,699.935675967,566.8395603595,760.472656662,618.012651637,83.38534487589276,79.26797148005083,82.62415944484206,0.0003318642837480666,0.0005859657067844947,0.0008780272519137838,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948561564,127.868418685,-110.894098374,7948562162,718.949266831,546.976849698,682.218396346,589.079232683,700.5838315885001,568.0280411905001,767.868418685,622.894098374,90.31341021491954,86.81877614669294,92.08350269386794,0.00029258436128564314,0.00011273590636527951,0.00031827131517085357,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948579582,135.447140154,-115.656766312,7948582183,725.393232239,551.405777837,695.317784009,592.959865927,710.3555081239999,572.182821882,775.447140154,627.656766312,91.21187938518688,85.52355857277952,87.31889035334137,0.00039055058052480973,0.0005303571126721104,0.0006823890315324788,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948597582,143.17404927,-120.261040702,7948598199,734.062071511,555.420375504,701.593424386,592.961447181,717.8277479485,574.1909113425,783.1740492700001,632.261040702,91.19470482145123,87.4201293766449,90.55305852029373,0.0005964855098527185,0.00048310210592128987,0.0003918357003129329,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948612589,151.418202785,-124.89204072,7948614216,737.262746833,559.662252794,711.3519755680001,592.855020084,724.3073612005,576.2586364389999,791.418202785,636.89204072,94.32525405459522,90.44487145705406,91.37756796533667,0.0003317680826894845,0.00042464473690972205,0.0006092983401102752,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948630602,159.093128833,-128.941250004,7948634236,776.375087354,576.505328219,770.6971268289999,621.8907932019999,773.5361070914998,599.1980607104999,799.093128833,640.941250004,68.32347638201827,48.94543096846217,34.19433921244936,0.0021271124060622615,0.0027128380305357813,0.003300078154333927,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948645614,167.403193353,-133.040155995,7948646249,785.972639495,586.119477834,755.023841459,622.787182544,770.498240477,604.453330189,807.403193353,645.040155995,62.69700912812969,54.85677693582051,56.910379828695525,0.0011308357329055183,0.0005052968485265024,0.001306825744845365,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948663630,175.762625094,-136.863810762,7948666270,792.461187784,595.928269849,772.3398750739999,631.0697129069999,782.4005314289999,613.498991378,815.762625094,648.863810762,57.837085615232695,48.61789530384029,46.92723236855902,0.0005874173512922171,0.0007466925882230114,0.0009587398123412113,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948678634,184.373427976,-140.488208773,7948682286,800.278628303,604.673335804,772.09867397,632.177398101,786.1886511365001,618.4253669525,824.373427976,652.488208773,53.542706770610785,51.169858072607695,56.08189490862126,0.000732381042846483,0.0003880132934444543,7.078185079639498e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948696645,193.12116116,-143.843682001,7948698303,804.208772863,608.311501466,780.818053973,638.409423123,792.513413418,623.3604622944999,833.12116116,655.8436820009999,55.63483066792179,52.001430164743134,55.13228096170094,0.0003343687662448033,0.0005008634782902418,0.0006691354681036249,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948711660,202.553620905,-147.09285261,7948714316,806.397276858,612.511614864,791.8541202939999,647.755821276,799.125698576,630.13371807,842.553620905,659.09285261,58.966879897060934,52.19785351065196,51.9515894046842,0.0002957650111152305,0.0005911254070323441,0.0009031422217763508,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948731643,211.260376914,-149.751817083,7948734319,813.455375719,610.123909846,789.527609154,653.048455022,801.4914924364999,631.586182434,851.2603769140001,661.751817083,63.98952196278891,58.197142334582935,62.343268493679126,0.00037249578240197223,0.00013878330095122267,0.00028902681935132215,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948744678,221.005360655,-152.339471901,7948746321,817.807623321,606.8435948169999,795.6138600410001,654.862743957,806.7107416810001,630.853169387,861.005360655,664.339471901,71.91536965375134,63.790580069403354,66.07462996548179,0.00045409118265146725,0.0004391327772133511,0.0005291545461967207,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948762691,230.047405792,-154.371970974,7948766324,827.337784633,607.67774653,805.507039064,666.6029584380001,816.4224118485,637.140352484,870.0474057920001,666.371970974,72.58872999734834,61.0747697088194,64.54078007425436,0.0004782581257916041,0.0005783706947270828,0.000767523502669332,-1,-1,-1,-1,-1,1,-1,-1,-1
7948780701,239.746560489,-156.155204073,7948782326,836.125639795,618.014195978,819.1704788510001,662.252248031,827.6480593230001,640.1332220045,879.746560489,668.155204073,66.4598030013263,59.156447685700584,60.8630146858288,0.0008478432587945463,0.0007260194675177264,0.0008961002161456816,-1,-1,-1,-1,-1,-1,-1,-1,-1
7948795719,249.530965478,-157.53382995,7948798328,847.905208705,622.169138706,825.1441569310001,672.098570051,836.524682818,647.1338543785,889.530965478,669.53382995,63.05646361448136,57.54498159731755,64.43786935221938,0.0007805817007669924,0.0007064749461263573,0.0007197051659236835,-1,-1,-1,-1,-1,1,-1,-1,-1
7948813726,259.517285582,-158.499907894,7948814331,849.952463386,626.382844439,839.093621025,677.7577495419999,844.5230422055,652.0702969905,899.517285582,670.499907894,66.3550064969749,58.000149677463064,60.8579945765904,0.00029273988616971587,0.0005873307586559914,0.0009406798254744094,-1,-1,-1,-1,-1,1,-1,-1,-1
7948828733,269.586028166,-159.015135932,7948830333,893.75310574,627.5797568840001,893.5680116839999,677.5621325019999,893.660558712,652.570944693,909.586028166,671.015135932,46.23108895095558,24.368191721814156,17.304335182410743,0.0027382197810776705,0.0030708703234847605,0.0034042458372310256,-1,-1,-1,-1,-1,1,-1,-1,-1
7948846745,279.781003805,-159.057018178,7948850336,914.843249306,632.918658171,901.0803358610001,672.4641346440001,907.9617925835,652.6913964075,919.781003805,671.057018178,38.45667592910152,21.8400965408923,18.753531888703858,0.0010876075407991552,0.0007149798086779831,0.0004538718841370623,-1,-1,-1,-1,-1,1,-1,-1,-1
7948861754,290.072173451,-158.596057348,7948862338,923.94714228,634.956271728,910.035728873,670.45615266,916.9914355765,652.706212194,930.072173451,670.5960573479999,36.162277664512125,22.161955305781888,20.036933015034748,0.0007772982617371225,0.000752345871339823,0.0007646848735780719,-1,1,-1,1,-1,1,-1,-1,-1
7948879782,300.407288574,-157.606872025,7948882340,932.910677333,633.065461375,921.787836077,673.303361959,927.349256705,653.184411667,940.407288574,669.606872025,37.30246469592348,20.981167758299392,18.982835644871457,0.00045799383983235553,0.0005183908608962221,0.0006045440124335178,-1,1,-1,1,-1,-1,-1,-1,-1
7948897780,310.73512602,-156.069682691,7948898343,940.349254994,632.755238155,928.8595263289999,679.9721145880001,934.6043906614999,656.3636763715001,950.73512602,668.069682691,36.81000285051509,19.930659977987155,24.904010659000498,0.00046522800255274993,0.0004949793640908214,0.0006073946803320527,-1,1,-1,1,-1,-1,-1,-1,-1
7948912795,321.587967894,-153.833267319,7948914344,945.652361772,634.482677582,936.946778492,682.9214399819999,941.299570132,658.702058782,961.587967894,665.833267319,35.16821035158343,21.50519051176507,29.986561325129212,0.0003485634607737857,0.00044320906442879657,0.0005379827262742178,-1,1,-1,1,-1,-1,-1,-1,-1
7948930804,331.400304934,-151.230787215,7948934345,948.724281556,638.587678308,954.2402262019999,680.961485938,951.4822538789999,659.7745821230001,971.400304934,663.230787215,33.48857794594839,20.215689735142757,24.67480454419523,0.00025634495091928926,0.0005119249741397016,0.0008701644461671758,-1,1,-1,1,-1,-1,-1,-1,-1
7948945818,341.631187001,-147.888925921,7948946345,958.932248284,635.936244933,959.959210201,679.015731007,959.4457292425,657.47598797,981.631187001,659.888925921,32.99958704879531,22.316290137690068,28.905176893033712,0.0008788908874811105,0.0006907145803907948,0.0005034101778559494,-1,1,-1,1,-1,-1,-1,-1,-1
7948963838,351.723448495,-143.912640945,7948966345,971.13717723,632.496139191,960.8236540419999,669.886725684,965.980415636,651.1914324375,991.723448495,655.912640945,31.178953141362015,26.17238144592202,33.91271651652818,0.000634024088842555,0.0004533149140014881,0.0004584920973735671,-1,1,-1,1,-1,-1,-1,-1,-1
7948978835,361.666418491,-139.271073639,7948982345,974.819667718,632.949097968,962.9238515010001,659.72836397,968.8717596095,646.338730969,1001.6664184910001,651.271073639,32.50296631934217,33.16349884086796,39.65491466032256,0.00023189022732911582,0.00035304800883850205,0.0006483245898059658,-1,1,-1,1,-1,-1,-1,-1,-1
7948996846,371.325549491,-133.996083339,7948998346,979.408096706,632.3135633830001,980.69543271,657.268384084,980.0517647080001,644.7909737335001,1011.325549491,645.996083339,34.72657692069628,31.296995124367182,32.63845612315972,0.00028949648394876695,0.0007053704269713921,0.0011212443708128697,-1,1,-1,1,-1,-1,-1,-1,-1
7949011874,381.206760455,-127.713870889,7949014346,986.286625409,630.152961088,998.153689807,655.1335929830001,992.2201576079999,642.6432770355,1021.206760455,639.713870889,36.20534253192114,29.134250719400104,27.734669562803077,0.0004506174557064096,0.0007722794660820027,0.001099268353820116,-1,1,-1,-1,-1,-1,-1,-1,-1
7949029868,389.757333979,-121.443757215,7949030346,997.414106386,627.4860777580001,1008.64881258,651.339011637,1003.031459483,639.4125446975,1029.7573339790001,633.443757215,32.887357991254916,27.38428000855959,27.673268807283236,0.000715162513189012,0.0007052312333337581,0.0006975023790611198,-1,1,-1,-1,-1,-1,-1,-1,-1
7949047889,398.797067312,-113.820513184,7949050347,1008.90962022,624.94227578,1016.10925135,648.24940125,1012.509435785,636.595838515,1038.7970673119999,625.820513184,29.900347734012676,28.41033627552134,31.902852740824482,0.0005886508007168653,0.0004943584040100686,0.0004037242842877892,-1,1,-1,-1,-1,-1,-1,-1,-1
7949062890,407.351731824,-105.46417708,7949066347,1016.41714457,619.198859908,1020.22355618,641.931752749,1018.320350375,630.5653063285,1047.3517318240001,617.46417708,30.983185973832725,31.850599624233954,36.53217996356041,0.0005907812218810665,0.0005234129539941951,0.00047120269497463697,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949077908,414.194892514,-97.7839403515,7949078347,1028.41627054,615.609779699,1023.24672643,640.425451485,1025.8314984849999,628.0176155920001,1054.194892514,609.7839403515,26.42872972697099,33.71867484970824,43.55101822583785,0.0010436997519194303,0.0006609550855643313,0.0002814706154291961,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949095916,421.240804898,-88.6883077463,7949098348,1037.61989176,603.022249185,1034.66100864,641.627117528,1036.1404502,622.3246833564999,1061.240804898,600.6883077463,23.735939419206204,33.1385056318336,48.810569710453144,0.0007796285246334305,0.0005887913372833617,0.0005738394105766167,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949113923,427.915142535,-78.584291111,7949114348,1047.6406195,593.148735352,1048.90842406,639.316455327,1048.27452178,616.2325953395,1067.915142535,590.584291111,20.43606269715253,32.3046357886826,52.30754416298953,0.0008792336414672051,0.0008485954146674812,0.0009020982614273467,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949128934,433.298915424,-68.9402961529,7949130347,1064.68292887,587.765685042,1062.48320058,625.594160803,1063.583064725,606.6799229225,1073.298915424,580.9402961529,10.991867802432626,27.512290726938158,45.945046694678325,0.0011170858262102604,0.0011278535716598378,0.0012064645225830543,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949146950,438.420969473,-57.8774473288,7949150347,1070.78474785,578.623402035,1075.91383744,609.329579515,1073.3492926449999,593.976490775,1078.420969473,569.8774473288,11.610495441559518,24.626932429141622,39.53171442106058,0.0005495760489795015,0.0008011809972027594,0.0010546546957880968,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949161958,442.315409426,-47.4422377316,7949162347,1073.72334882,569.93488389,1082.10579093,605.036043731,1077.9145698749999,587.4854638105,1082.3154094259999,559.4422377316,13.561678688958906,28.386438974727785,45.59428785960784,0.0007643339657691023,0.0006613075601949408,0.000627908441390568,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949179969,445.578002968,-36.1732810295,7949182341,1075.73167774,556.256878413,1091.78626031,596.5371600459999,1083.758969025,576.3970192295,1085.578002968,548.1732810295,12.739492421367434,28.28229627289699,48.7607142354082,0.0006914404226584845,0.000626906917831626,0.0006442866629798184,-1,-1,-1,-1,1,-1,-1,-1,-1
7949194980,447.954896526,-24.6912871559,7949198336,1086.07810849,548.416597335,1094.81416291,584.013883587,1090.4461357,566.215240461,1087.954896526,536.6912871559,11.874562397334032,29.62887259724537,47.81712735315069,0.0008115956750674324,0.0007615762906049608,0.000805509462432643,-1,-1,1,-1,1,-1,-1,-1,-1
7949212992,449.438418225,-12.9685213285,7949214331,1099.16409634,542.119991412,1100.80419126,571.748984365,1099.9841437999999,556.9344878884999,1089.438418225,524.9685213285,19.71704188821908,33.66059039913353,48.14138052229572,0.0009079126825584768,0.0008320172914675101,0.0008533589189042527,1,-1,1,-1,1,-1,-1,-1,-1
7949228001,449.99483616,-1.24463944222,7949230325,1102.30556469,531.91367703,1106.4894881,563.727605542,1104.397526395,547.820641286,1089.99483616,513.24463944222,22.36262510067413,37.45580581841011,53.10935330855842,0.0006676780341036488,0.0006331255991294143,0.000614720649273824,1,-1,1,-1,1,-1,-1,-1,-1
7949246036,449.630579898,10.5213913457,7949246320,1093.71488246,525.747463017,1110.6453715999999,554.38032256,1102.18012703,540.0638927885,1089.630579898,501.4786086543,24.610136519245508,40.57481096610599,56.92286714879166,0.00066111866005787,0.000504374240153539,0.0006395448192056829,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949264024,448.347662422,22.2075202242,7949266313,1089.84706162,480.335660261,1107.05461777,504.112424605,1098.450839695,492.224042433,1088.347662422,489.7924797758,9.5749482134613,10.391664350119948,23.558671403612717,0.0022796088840149266,0.0024000893232624223,0.0025206813762513785,-1,1,-1,-1,-1,-1,-1,-1,-1
7949279033,446.145894436,33.8006846709,7949282308,1082.06010326,466.44046550699994,1104.89889519,496.021702675,1093.479499225,481.23108409099996,1086.145894436,478.1993153291,12.448463305668742,7.935576918339087,25.8710751223606,0.0009958346900115227,0.0007542856110026768,0.0005234753104401585,1,1,-1,-1,-1,-1,1,-1,-1
7949297046,443.080222339,45.0737841782,7949298303,1085.17689377,461.938687329,1103.92776829,487.391655396,1094.55233103,474.6651713625,1083.080222339,466.9262158218,5.410311595099053,13.83837818095196,29.213941691327435,0.0003423216710576294,0.0004159413968366127,0.0005429518697052724,-1,1,-1,-1,-1,-1,-1,-1,-1
7949312054,438.942425854,56.6061960293,7949314298,1085.03108112,457.614060304,1103.66508036,476.93569659699995,1094.3480807400001,467.27487845049995,1078.942425854,455.3938039707,6.480837996258478,19.454925681201985,32.7911997911952,0.0002705273207786199,0.0004622141213940661,0.0006539079755578859,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949330069,434.4064939,66.7343831887,7949330297,1089.52446128,446.43351453099996,1102.1399707,470.30731115300006,1095.83221599,458.370412842,1074.4064939,445.2656168113,15.16301166610459,25.115677296942657,37.36619047908516,0.0007531528006531434,0.0005642415840677471,0.00042512514836194555,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949345080,428.600865696,77.4418006687,7949346296,1084.56439879,437.37261881,1099.10162201,451.181079412,1091.8330104000001,444.276849111,1068.600865696,434.5581993313,16.20972997447273,25.183024065589574,34.736382625474164,0.0006456446335907929,0.0009156815560160395,0.0012104544412407845,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949363090,422.628485963,86.7232192247,7949366294,1081.78610977,424.069282373,1096.49764287,446.758455119,1089.14187632,435.41386874600005,1062.628485963,425.27678077530004,19.195640190472623,28.38521482653193,40.107133058843274,0.0006795855268220106,0.00046317325345331735,0.0002566397370415553,-1,1,-1,-1,-1,-1,-1,-1,-1
7949378098,415.74339259,95.8993629715,7949378294,1074.18905381,420.410532384,1092.31861989,431.368572386,1083.25383685,425.889552385,1055.74339259,416.1006370285,18.942481775584994,29.20012683601371,39.63403968973473,0.0007026819196111916,0.0009331160868618394,0.001328932120379147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949396109,408.230616005,104.53207942,7949398295,1069.17834874,411.210865273,1084.89296548,429.94396978099996,1077.03565711,420.57741752699997,1048.230616005,407.46792058,21.279500504284623,31.64789571621069,43.003495866182774,0.0005237606012547982,0.0004088943875761858,0.0003780347849208858,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949411124,399.785824747,112.916126302,7949414295,1060.45533476,401.83727561300003,1076.65173491,405.70630253800005,1068.553534835,403.7717890755,1039.7858247469999,399.083873698,20.852095009447723,29.147173006894192,37.45599946453515,0.0008002810932175462,0.0011765540685918327,0.0016000273370348889,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949429131,391.63671092,119.948978732,7949430296,1055.15433032,389.51976057900004,1070.55781503,404.90602786,1062.8560726750002,397.2128942195,1031.63671092,392.051021268,23.653450127178818,31.64322171898735,40.989066098434364,0.0008380579975658834,0.0005429618665356926,0.0003841161601517906,-1,1,-1,-1,-1,-1,-1,-1,-1
7949447156,382.666811671,126.701488656,7949450296,1045.48939954,383.38139000900003,1054.97125652,394.86936808400003,1050.23032803,389.12537904650003,1022.666811671,385.29851134399996,22.902966429075047,27.82790596658863,33.69240946770781,0.0005724737553740675,0.0007496954873717986,0.0009269241415089343,-1,1,-1,-1,-1,-1,-1,-1,-1
7949462156,373.341094043,132.791398128,7949462297,1038.47098925,379.23725832199995,1048.81866393,388.78490326400004,1043.6448265899999,384.011080793,1013.3410940430001,379.20860187200003,25.129911545943067,30.68191666220905,36.74729260010021,0.0006791581790714418,0.0006947885860049853,0.0007210266123317434,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949480181,363.71701144,138.217329913,7949482297,1026.16760661,360.330344903,1035.29956613,378.54700069,1030.73358637,369.4386727965,1003.7170114400001,373.78267008700004,26.17239531153578,27.36358224736251,31.939890526448455,0.0011278792038820196,0.0009734669984583453,0.0008479101580366324,-1,1,-1,1,-1,-1,-1,-1,-1
7949495181,353.380759765,143.190851136,7949498298,1012.1677404,351.732388062,1022.97016291,366.19552937199995,1017.568951655,358.96395871699997,993.380759765,368.809148864,25.388312288700643,26.115060710977634,29.70460882298063,0.0010267655882844802,0.001051397632205414,0.00109068312778693,-1,1,-1,1,-1,1,-1,-1,-1
7949513191,343.771445457,147.104062463,7949514298,1004.44619991,346.155534368,1011.48198022,362.593830479,1007.9640900649999,354.3746824235,983.771445457,364.895937537,27.904268179411332,26.381449207584044,27.8059963633372,0.0005953054778555317,0.0006653089715181761,0.0007524713876273732,-1,1,-1,1,-1,1,-1,-1,-1
7949528197,333.086982609,150.725227749,7949530299,992.110303771,347.953410323,998.5886650780001,362.151258506,995.3494844245001,355.0523344145,973.086982609,361.274772251,23.223811738157217,23.115746142278322,25.516740326791584,0.0007790901832384549,0.0007895002897409938,0.0008062564027647303,-1,1,-1,1,-1,-1,-1,-1,-1
7949546221,323.280474488,153.424723717,7949546300,973.743191096,345.797189928,985.291312413,360.787034495,979.5172517545,353.2921122115,963.280474488,358.575276283,16.515081886419953,17.07468180108546,22.12168304060451,0.0011557555841599698,0.0009955491903571978,0.0008353946533123951,-1,1,-1,1,-1,-1,-1,-1,-1
7949561221,312.912329113,155.673171013,7949562301,966.254192526,345.71143248,973.8579390169999,351.94381385199995,970.0560657715,348.82762316599997,952.9123291129999,356.326828987,17.04969097467695,18.712183051737178,21.399284939553038,0.0004680638437267351,0.0006538110129629345,0.0009033325138518275,-1,1,-1,1,-1,1,-1,-1,-1
7949579236,302.535027401,157.335852729,7949582303,949.810885329,336.64167135599996,955.775735788,353.96607034199997,952.7933105585,345.30387084899996,942.535027401,354.664147271,19.435733757571278,13.886941637225194,13.259097630999452,0.0009388455682586107,0.0008808482748709892,0.0009096556954935754,-1,1,-1,1,-1,1,-1,-1,-1
7949597246,292.23163145,158.433614051,7949598305,936.119808859,334.038459806,945.674738598,360.116467442,940.8972737285,347.07746362399996,932.23163145,353.566385949,19.911248655228036,10.825870359412658,14.953952566380195,0.0008709139838338761,0.0007516262707903927,0.0007390412150545616,-1,1,-1,1,-1,-1,-1,-1,-1
7949612256,281.930090005,159.00303927,7949614308,926.613992972,332.230914001,926.066661103,362.611433691,926.3403270375,347.421173846,921.930090005,352.99696073,21.287734584856242,7.1091202028535525,10.466580662595057,0.0006046456121731418,0.0009098921370545946,0.0012351541650760661,-1,1,-1,1,-1,-1,-1,-1,-1
7949630275,271.715421364,159.06416892,7949630310,917.105502474,334.029322111,919.935303943,361.386950056,918.5204032085,347.7081360835,911.715421364,352.93583108,19.659833564078223,8.581175495257432,11.78931217497673,0.0006047412161340147,0.0004890130785650049,0.0003907281333994895,-1,1,-1,1,-1,-1,-1,-1,-1
7949645276,261.612947816,158.645410393,7949646313,907.54720523,335.330268579,905.221410138,362.227188759,906.3843076840001,348.778728669,901.612947816,353.354589607,18.97607861429797,6.610928702828088,9.578309665142665,0.0006027885157993526,0.0007613088470075534,0.0009209439008375761,-1,-1,-1,-1,-1,1,-1,-1,-1
7949663290,251.626166927,157.7736738,7949666316,896.012767252,341.216744602,891.641277165,362.119645509,893.8270222085,351.6681950555,891.626166927,354.2263262,13.729219779955114,3.3745812958895343,7.893333771805454,0.0006473862112312171,0.0006441751225145383,0.0006789261007070095,-1,-1,-1,-1,-1,1,-1,-1,-1
