t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6034841285,66.3075210917,-63.5986876665,6034843380,649.808101051,555.500047038,638.249289189,507.61106119,644.0286951200001,531.555554114,706.3075210917,575.5986876665,59.967823205858004,76.27876360781318,96.19896196752737,0.00098034090487002,0.00046057531108646276,5.919313413626262e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034859313,72.4176536396,-68.9271802558,6034859380,649.594782523,552.666084979,640.025335778,519.307462985,644.8100591505,535.986773982,712.4176536396,580.9271802558,68.88688294281637,81.18144460809238,95.0664885325436,0.00017762369970318733,0.0002812238825839948,0.0007394047342826554,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034874276,79.2225969395,-74.7116634648,6034875379,645.119747132,558.803237311,644.917899447,522.870678434,645.0188232895,540.8369578725001,719.2225969395,586.7116634648,79.18404258419135,87.23926086963732,97.96356179291753,0.00047474414365609996,0.0003034361321859431,0.00037830968233192323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034892307,85.541441395,-79.9346152648,6034895378,642.377010744,558.607586897,648.574715793,524.54263934,645.4758632685,541.5751131185,725.541441395,591.9346152648,89.59360102894142,94.58634286805821,102.3012965164292,0.00013749216453552406,4.3411809773552115e-05,0.0002010558128775285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034910321,92.5757591011,-85.5739389621,6034911378,641.549491536,551.241090157,646.013790688,525.237975848,643.781641112,538.2395330024999,732.5757591011,597.5739389621,102.13968016999773,106.79404065789828,112.80720692932225,0.0004633019325486133,0.00023382421470444613,0.00016585279444407256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034925372,99.118380626,-90.6480225866,6034927378,641.758262972,549.902748125,645.066912291,529.046640858,643.4125876315,539.4746944915,739.118380626,602.6480225866,110.72965496031414,114.67549082222074,119.42714133867806,8.465797241481286e-05,8.05698545755238e-05,0.00024528768072777803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034943373,106.093989888,-95.8712489619,6034943378,640.033856646,555.344669492,645.846457136,532.074758692,642.940156891,543.709714092,746.093989888,607.8712489619,118.35452426552405,121.48010462143324,125.67687042609859,0.0003567873433380848,0.00026633054695062103,0.00019542809361312136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034958361,113.20364657,-100.992211502,6034959377,642.735534086,557.659735968,647.761271479,530.934406001,645.2484027825001,544.2970709845,753.20364657,612.992211502,123.55115023543239,127.95841899592861,133.60979720241738,0.00022238213390294375,0.00014887201409529137,0.00013929985573814195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034976380,120.470144116,-106.010954293,6034979378,643.458690969,555.235065154,646.179251931,532.489819249,644.8189714499999,543.8624422015,760.470144116,618.0109542929999,132.78739557941702,137.37974954266105,142.7454818047051,0.00012650439007463464,3.054816360273292e-05,0.00011092344262597707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6034994392,127.86671727,-110.893001857,6034995378,716.539519339,631.476785543,726.271120756,598.737434225,721.4053200475,615.107109884,767.86671727,622.893001857,52.04000951014606,47.109251168768864,48.10078062754911,0.006600665036073023,0.006537533300789846,0.006496229056961073,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6035009449,135.766574198,-115.852152279,6035011378,719.825243651,630.89535727,709.503287145,577.649510013,714.664265398,604.2724336415,775.766574198,627.8521522789999,56.0240444807937,65.49423846197628,83.13319734953201,0.00020854820983325838,0.0007975353319645444,0.0016838627370123114,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6035024419,143.138864962,-120.240652971,6035027379,731.076075389,633.488816025,745.0143388,595.166754102,738.0452070944999,614.3277850635,783.1388649620001,632.240652971,52.07774927098773,48.52122027054457,53.17850573705398,0.0007215721260383979,0.0015906189367636309,0.002474631177073315,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6035042443,151.023273316,-124.676839478,6035043379,734.585049365,630.506137693,747.975484741,594.371041359,741.280267053,612.438589526,791.023273316,636.676839478,56.774560176743115,55.334071175149276,60.35638040574894,0.00028783450917766536,0.00023414299111667575,0.00019163710877098339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035057448,159.086505819,-128.937864845,6035059380,738.341175254,633.338337929,747.226842088,596.266292156,742.784008671,614.8023150424999,799.086505819,640.937864845,61.21885326268482,62.07284550090727,68.4468708474026,0.00029399639865554546,0.00017508319683503853,0.00012735166614814516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035075470,167.321687275,-133.001395243,6035079380,741.074164154,635.944285157,743.622997629,600.453183106,742.3485808915,618.1987341315,807.3216872749999,645.0013952429999,66.86378364090196,70.28433108296265,77.7307292338145,0.00018881332899615494,0.0001712108347862713,0.00027621436743885175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035093526,175.731550962,-136.85015378,6035095381,744.035503689,641.045544157,751.103189693,601.606621389,747.569346691,621.326082773,815.731550962,648.85015378,72.11958905831125,73.50959512798255,80.0548339146104,0.00036863359702706607,0.0003803374113892171,0.00047300788426886143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035108502,184.332907761,-140.471900083,6035111381,750.272777604,642.864605271,763.232757261,598.64880233,756.7527674324999,620.7567038005,824.332907761,652.471900083,74.68067348703065,74.6520531670581,81.42575908673889,0.00040607000448662995,0.0005750659232920907,0.0007803121945645761,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035126562,193.129309566,-143.84665412,6035127383,854.506142301,708.294836945,859.229495695,650.625519787,856.8678189980001,679.460178366,833.129309566,655.84665412,56.637274470306195,33.483060752708795,26.61728685819945,0.007690782788767535,0.007252627440634209,0.006821947081572856,1,1,1,1,1,1,1,1,-1,1,1,-1
6035141577,202.483188257,-147.070010536,6035143385,846.137918215,713.647467264,845.874916288,650.116658925,846.0064172515,681.8820630944999,842.4831882569999,659.070010536,54.69968769529315,23.082523355981838,9.574253187923757,0.0006207768597369278,0.0006954220291469614,0.0008351625214983626,1,1,1,1,1,1,1,1,-1,1,1,-1
6035159551,211.224691606,-149.741586651,6035163387,862.89834337,719.51990798,868.836159327,665.742288511,865.8672513485001,692.6310982455,851.224691606,661.741586651,58.945810377874274,34.1843016947755,18.060160870281134,0.0008878827925431443,0.0011290399728378184,0.0013885466585578036,1,1,1,1,1,1,1,1,1,1,1,1
6035174604,220.97334873,-152.331644855,6035175387,861.334913883,720.390043274,871.266543773,667.731630456,866.300728828,694.0608368649999,860.97334873,664.331644855,56.05956441735161,30.202745508910432,10.840192169894785,0.00014910490319750816,0.0001245005367381149,0.0002617283622794735,0,0,0,1,1,1,1,1,1,1,1,1
6035192591,230.040325033,-154.370518672,6035195387,869.465809623,722.611248245,880.650289671,673.360270765,875.0580496470001,697.985759505,870.040325033,666.370518672,56.24366391745509,32.01095145775168,12.705431277261296,0.00042144162424333995,0.0004798324855011294,0.0005471203679409416,0,0,1,-1,1,1,1,1,1,-1,1,1
6035207593,240.147101332,-156.219958921,6035211388,884.022276358,729.061441041,886.261743359,671.756768731,885.1420098584999,700.409104886,880.147101332,668.2199589209999,60.96476792410868,32.57437995026432,7.063842491906682,0.0009950345999780168,0.0006481506527771338,0.0003647311414054944,1,1,0,1,1,1,1,1,1,1,1,1
6035225657,249.51714925,-157.532183241,6035227388,895.156764264,737.285152811,898.795663872,670.052097603,896.976214068,703.6686252070001,889.51714925,669.532183241,67.9872792738428,34.94187055750192,9.29306970459608,0.0008651369477142738,0.0007671804658413814,0.0007905819333152805,1,1,1,1,1,1,1,1,1,1,1,1
6035243634,259.942300175,-158.531032073,6035247388,901.693503058,743.646457749,916.540795141,674.20656872,909.1171490995,708.9265132344999,899.942300175,670.531032073,73.1363943828249,39.476459142259614,17.0005766013912,0.00045605688947544706,0.0006615279471587542,0.000911248201666309,0,1,1,1,1,1,1,1,1,1,1,1
6035258683,269.581313796,-159.015003982,6035259388,900.648126812,745.994390749,918.810820293,678.534715194,909.7294735524999,712.2645529715,909.5813137959999,671.015003982,75.50967004064096,41.24981506807766,11.905034518641465,0.00021417802933849418,0.0002828114129387783,0.00040727640500913065,0,0,0,-1,1,1,1,1,1,-1,1,1
6035276664,279.767849723,-159.057280581,6035279389,911.245706072,744.72895364,924.099289173,682.484431813,917.6724976225,713.6066927265,919.7678497229999,671.057280581,74.16294454591501,42.600973866247394,12.220521796879895,0.0005336164987642324,0.0004027607282499348,0.00033001442383411863,1,0,0,-1,1,-1,1,1,1,-1,-1,1
6035291679,290.028558252,-158.599100625,6035295389,922.558928297,741.815080445,929.61433218,681.805691419,926.0866302385,711.810385932,930.028558252,670.599100625,71.60664182453529,41.399382037882795,11.214243642033582,0.0007301531680835163,0.0005377337637730839,0.0003472907862313655,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035309736,300.821748319,-157.555911498,6035311389,934.326027858,737.762866982,941.469464723,683.484000101,937.8977462905,710.6234335414999,940.821748319,669.555911498,68.51556874684623,41.17148472736957,13.943141277094949,0.000777830180163175,0.0007419129580936093,0.0007483337940785863,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6035327712,310.718579729,-156.072597848,6035331395,943.550896472,733.270375465,957.083584951,685.40418755,950.3172407115001,709.3372815074999,950.718579729,668.072597848,65.59059299524948,41.26663531868778,18.46340415726632,0.0005128780093299751,0.000624108428051999,0.0007863514551498957,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6035342726,321.540184101,-153.844562475,6035343399,949.148221596,730.358765276,965.21264331,683.969074885,957.1804324530001,707.1639200805,961.540184101,665.844562475,65.69355446140737,41.54872738560632,18.492833929444547,0.0005256014897730624,0.0005997242814048322,0.0006876678251901313,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6035360751,331.394201248,-151.232585002,6035363405,964.591860109,727.231684458,977.84832918,678.85258348,971.2200946445,703.042133969,971.394201248,663.232585002,64.35958806697197,39.8099296917912,16.900891095304626,0.0007876161838255649,0.0007313905117026845,0.0006814095472515276,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6035375754,342.073208122,-147.729332813,6035379409,980.858232017,724.605904008,988.894565397,677.10657653,984.8763987069999,700.856240269,982.073208122,659.7293328129999,64.88794693127252,41.22232883220237,18.668141693088064,0.001029551411946485,0.0008641677069334346,0.0006987862365833423,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6035393815,351.712811321,-143.917208896,6035395412,989.751863048,722.276020697,997.321491764,675.162529725,993.536677406,698.719275211,991.712811321,655.917208896,66.38777915979645,42.84090765062833,20.045938993293134,0.0005745016222814559,0.0005573977539040205,0.0005404149400754162,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6035408794,362.082862133,-139.059850001,6035411416,993.767086502,720.965777143,1002.42806082,675.136550987,998.0975736610001,698.051164065,1002.082862133,651.059850001,70.39879810002272,47.16000553081541,24.079175494662593,0.0002639087312732957,0.0002880261968703925,0.00031908492480732867,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6035426811,371.315208495,-134.002167534,6035427420,1005.93746058,720.92157869,1011.41882719,674.594138903,1008.678143885,697.7578587965,1011.315208495,646.002167534,75.11217172069429,51.82282979360096,28.59215912797896,0.0007604632800696769,0.0006613743325864553,0.0005628038830192828,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6035441867,381.126724232,-127.76870773,6035443423,1021.81028561,689.926720734,1033.92321509,622.224542208,1027.86675035,656.075631471,1021.126724232,639.76870773,50.16267062933273,17.644934512944847,21.715154204891313,0.0021760173505968178,0.0028673957253368553,0.0035618442883587243,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6035459841,389.762105621,-121.440018215,6035463428,1029.25355479,676.22435721,1041.71597828,622.151136609,1035.4847665349998,649.1877469095,1029.762105621,633.440018215,42.78736130198715,16.755291909489344,16.441834431165848,0.0007794797773121086,0.0005133819375856405,0.00038955805609588567,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
6035474900,398.397447495,-114.181818297,6035475431,1035.58552804,667.9267946,1047.01978589,616.846391199,1041.302656965,642.3865928995,1038.397447495,626.1818182970001,41.83957382143648,16.46313949349894,12.708065096621363,0.0008695823519017822,0.0007456517850044942,0.0006249587443413626,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6035492878,406.574259364,-106.276433871,6035495435,1046.68781938,652.95539872,1058.72722438,610.535482501,1052.70752188,631.7454406104999,1046.574259364,618.276433871,34.6791507807704,14.799697687414644,14.408916919492144,0.0009317519088311504,0.0007797560082000094,0.0006648701924795764,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6035507885,414.521905939,-97.3908538289,6035511439,1053.11980467,637.203198537,1065.272419,605.023237418,1059.196111835,621.1132179775,1054.5219059390001,609.3908538288999,27.847664285011593,12.619905783744324,11.603861606701836,0.0010631570551402235,0.0007782904287581504,0.0005346867511117666,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6035525947,421.228606592,-88.7053009082,6035527436,1061.82062215,633.776488026,1066.82688723,601.310651042,1064.32375469,617.543569534,1061.228606592,600.7053009082,33.076485602334735,17.120374764097676,5.63091421407727,0.0005845650474234612,0.00039056126251679323,0.0002516022535532779,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6035540917,427.892172651,-78.6221793244,6035543431,1066.16026644,629.765211167,1070.80904008,597.552980196,1068.48465326,613.6590956815,1067.892172651,590.6221793244,39.18132770790819,23.04453402688074,7.519582190529745,0.0003694627202469156,0.00035587960405532575,0.00034230592307849656,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6035558987,433.291671469,-68.95443755,6035559426,1066.07391575,627.68861978,1072.7777375,589.771583011,1069.425826625,608.7301013955,1073.291671469,580.95443755,47.288262669778895,28.043399551696663,8.832110857825826,0.0001299397291389953,0.00031372595369537435,0.0005018177767801158,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035576953,438.407429465,-57.9100270294,6035579419,1065.88306165,615.866375463,1075.05348988,572.824041386,1070.4682757649998,594.3452084245,1078.407429465,569.9100270294,47.632402317286726,25.69257190869898,4.443015913802356,0.0005913962265260231,0.0007213832732480918,0.0008552821205367169,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035591967,442.314804969,-47.4440583401,6035595413,1071.69905434,604.385026218,1077.86129668,560.577450127,1074.78017551,582.4812381725001,1082.314804969,559.4440583401,46.17775173413659,24.23803407281153,4.595466572917894,0.0008047016545763308,0.0007892486698972957,0.0007855661777033766,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035609986,445.698857104,-35.6822804174,6035611407,1075.99848664,591.979530529,1081.44047705,550.103590263,1078.719481845,571.041560396,1085.6988571040001,547.6822804174,45.34692442259452,24.379656275767474,4.8986265475851045,0.0008208960429980511,0.0007564674586354475,0.0006920424043378918,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035625034,447.955332604,-24.6886712599,6035627401,1082.01487783,581.339623516,1084.77277864,545.676013718,1083.393828235,563.507818617,1087.955332604,536.6886712599,45.04438411498656,27.20430089287808,9.53420023876876,0.0007642313864885883,0.0005543357780294678,0.0003464705505883012,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035643022,449.433991052,-13.0194499024,6035643394,1084.45129886,568.770666107,1088.71315718,536.949559772,1086.58222802,552.8601129394999,1089.433991052,525.0194499024,44.034033892682096,27.986337215434695,11.951866924114777,0.0008005329217290656,0.0006949811638971322,0.0005986894935101156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035658096,449.994798871,-1.24912516464,6035659388,1088.50585233,550.730426209,1090.98278671,531.434569613,1089.7443195199999,541.082497911,1089.994798871,513.24912516464,37.51086362348784,27.834499786112488,18.212262620399503,0.001156074684293212,0.0007624555173028466,0.00037287431078318015,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6035676085,449.63095009,10.5161243396,6035679381,1090.23753259,533.636351096,1093.73994232,519.129260559,1091.9887374549999,526.3828058275001,1089.63095009,501.4838756604,32.15819676173043,25.01031556627547,18.117489488500993,0.0008593789520854646,0.0007437627702551525,0.0006307414530075994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035694114,448.347770342,22.2067987055,6035695375,1091.60827444,526.342415821,1097.05477295,508.162723069,1094.331523695,517.2525694450001,1088.3477703419999,489.7932012945,36.6943588236284,28.103775607811773,20.328581471404974,0.0004640251819282604,0.000589347290794724,0.0007163043767813566,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035709121,446.038229485,34.2637904473,6035711369,1091.75227694,519.077860062,1102.97312001,490.803529813,1097.362698475,504.9406949375,1086.038229485,477.7362095527,41.73466670708052,29.46739932463097,21.390310326850756,0.0004542942898562411,0.0007927674036249243,0.00114670186144567,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035727142,443.083733956,45.0625947758,6035727364,1089.16172792,511.375652624,1108.95693152,477.021969928,1099.0593297199998,494.198811276,1083.083733956,466.9374052242,44.85197701988453,31.59753028222056,27.769061875599913,0.0005080455612758722,0.0006799028350859875,0.0009393285190664319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035742114,438.956157218,56.5722746998,6035743362,1085.97150543,503.207967792,1111.03946222,471.589720021,1098.5054838249998,487.3988439065,1078.956157218,455.4277253002,48.292511667036116,37.47437251943324,35.92420539422573,0.0005481069010841049,0.0004264586194905358,0.0003636551440090436,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035760139,434.405484972,66.7364334866,6035763359,1083.38464972,490.004801717,1111.19916195,463.437455645,1097.2919058349999,476.721128681,1074.405484972,445.2635665134,45.633359805251864,38.90201122624342,41.037359950770316,0.0006728107715294774,0.00053740354409831,0.0004077525855961202,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035775187,428.875671871,76.9776142622,6035775360,1083.75096222,476.506754998,1110.90142641,446.232183624,1097.326194315,461.369469311,1068.8756718710001,435.0223857378,44.07070632385733,38.776294822348994,43.49509872642816,0.0011251575979091238,0.001279201538390564,0.0014338678418701213,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6035796169,422.651340453,86.6903126126,6035799363,1082.65054038,460.808854006,1112.31144388,419.274731113,1097.48099213,440.0417925595,1062.651340453,425.3096873874,40.74504667238993,37.81718602359193,50.02545921442655,0.000655602361157964,0.0008885655339312066,0.0011246220477786433,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035810164,415.422036157,96.2953575943,6035811364,1080.09551135,453.840521657,1109.81337939,408.272817872,1094.95444537,431.05666976449993,1055.422036157,415.7046424057,45.4216431271405,42.40867979800154,54.8967233502119,0.0006184470315853284,0.0007777342121094499,0.0009400842532914237,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035825237,408.238403956,104.523752918,6035827366,1072.77440956,440.259539541,1101.40885682,398.724891533,1087.09163319,419.492215537,1048.238403956,407.476247082,40.94825802707427,40.668869173131846,53.88583563152623,0.0009641667942154427,0.0008739089984513925,0.0007949018582883154,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035843211,400.179218313,112.552109294,6035843368,1067.72429763,426.074845829,1096.90783243,390.62895832,1082.3160650300001,408.3519020745,1040.179218313,399.447890706,38.3109140285385,43.06733413739853,57.41000982463191,0.0009409364092953873,0.000757452334567069,0.0005788657697766922,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035858262,391.636064928,119.949500245,6035859370,1058.79174776,420.939474127,1085.21427039,385.800304937,1072.003009075,403.369889532,1031.636064928,392.05049975500003,39.648505020217904,41.92396408607686,53.94153349499096,0.0006438894086030179,0.0007157458504932989,0.0007906071647103016,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035876235,382.666129206,126.701967243,6035879373,1047.41969296,401.958808002,1070.82929225,373.308164302,1059.124492605,387.63348615199993,1022.666129206,385.298032757,29.838236380318204,36.533089169871026,49.63312623612506,0.0011061673394750428,0.0010165709007956979,0.000952460371717774,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035893302,373.35329959,132.7839877,6035895375,1035.70260589,396.35659137,1066.30091184,363.968629879,1051.001758865,380.16261062449996,1013.35329959,379.2160123,28.16542105039698,37.66035759481425,55.099295037854816,0.0008116168271260605,0.0006896623439858184,0.0006486349974601948,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6035908269,363.27504416,138.447358052,6035911377,1026.50358426,390.088554506,1057.89538222,355.463503399,1042.19948324,372.7760289525,1003.27504416,373.552641948,28.513180799467673,38.932185726432266,57.53779856089051,0.0006956317758927889,0.0007180938329637114,0.0007472720278643073,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6035926338,353.845211195,142.984952526,6035927379,1017.63576746,385.600935106,1046.24232655,343.904020146,1031.939047005,364.752477626,993.845211195,369.01504747399997,29.00141782636602,38.331577432037875,58.10354026212796,0.0006210884255474446,0.0008139686776326877,0.0010257390976894612,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6035941381,343.332269624,147.26761392,6035943381,1007.29500619,381.953948118,1035.21616478,332.927137755,1021.255585485,357.44054293650004,983.332269624,364.73238607999997,29.50923487249708,38.617986254109375,60.85649018448012,0.000685228649693245,0.000809028271830702,0.0009722872612377774,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6035959413,333.585221831,150.572528007,6035963383,994.458875396,375.802725864,1019.51519882,324.582179178,1006.9870371080001,350.192452521,973.585221831,361.427471993,25.344769421072677,35.24069985592021,58.88241154057093,0.0007116236264667681,0.0008001172880948801,0.0008889536594773609,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6035974386,323.280885197,153.424622572,6035975384,990.000839282,368.557450419,1006.36581261,322.522722174,998.183325946,345.5400862965,963.2808851970001,358.575377428,28.523634542290644,37.257203130675414,56.17922143503991,0.0007088529585454898,0.0008297143032501192,0.0011090480149443488,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6035992353,312.92518335,155.670753513,6035995385,979.619643686,364.743742656,996.215882886,323.110799917,987.9177632860001,343.9272712865,952.92518335,356.329246487,27.9892471925987,37.125323425543,54.566930084440116,0.0005529497229911069,0.0005195482448670796,0.0005083221737202389,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6036007386,302.112172898,157.391575972,6036007386,972.636262732,363.5786967,989.395636537,322.07311884,981.0159496345,342.82590776999996,942.1121728979999,354.608424028,31.814868410919676,40.64888108833351,57.39574912288312,0.0005899422553868801,0.0005823795354345443,0.0005748466654225782,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6036026383,292.224416868,158.434195266,6036027387,959.753200851,366.006829952,975.754857767,320.111232591,967.7540293090001,343.0590312715,932.2244168679999,353.565804734,30.20948619320755,37.05058230041691,54.900889629700245,0.0006554615337619384,0.0006631652986219548,0.0006890225913315385,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6036041407,281.473801138,159.016349508,6036043387,947.835747571,365.870355344,965.404358661,318.751191804,956.620053116,342.310773574,921.473801138,352.98365049200004,29.343131763309195,36.731040412814984,55.69340277005208,0.0007448896677938177,0.0006974431973066891,0.0006524669013564275,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6036059417,271.696506916,159.063826361,6036063388,932.960963506,363.539941631,955.53153091,325.047783992,944.2462472080001,344.2938628115,911.696506916,352.936173639,23.761671020703968,33.67751667679464,51.954514776460535,0.0007527738069155837,0.0006265540925948324,0.0005854615487611689,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6036074431,261.15768145,158.615501385,6036075389,922.260266774,361.817120778,945.957236088,326.844728377,934.108751431,344.3309245775,901.1576814499999,353.384498615,22.7250571814598,34.17221408901179,52.070716338926886,0.0009031328415723159,0.0008447265664530397,0.0008117210642979425,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6036092452,251.627945941,157.773869102,6036095390,909.599730521,360.349922577,935.660218154,328.982040976,922.6299743375,344.66598177649996,891.627945941,354.22613089799995,18.986465324480974,32.44259878497267,50.75534525771395,0.0006372315234824295,0.0005741545968185869,0.000525798499047011,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6036107487,241.352927624,156.410630747,6036111391,897.091966828,360.390319903,923.890911318,325.391082483,910.491439073,342.89070119300004,881.352927624,355.589369253,16.45498350679169,31.785358578464514,52.1671983203446,0.0007816904524760486,0.0007666812849357198,0.0007690107322753184,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
