t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8803490953,66.4104331391,-63.689451746,8803493213,671.032184847,472.45466433,651.724839504,500.773812348,661.3785121755,486.614238339,706.4104331391,575.689451746,109.12855623091595,99.81115944209101,92.75164245248956,0.00021256890756996425,7.823429662207389e-05,0.00023163564834113268,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803508974,72.5467186746,-69.0383855546,8803509211,672.016256084,473.206999217,648.375476859,493.327173269,660.1958664715,483.267086243,712.5467186746,581.0383855546,115.19690220356095,110.90463784472361,108.67936803628282,7.742909192197255e-05,0.0002218990226895806,0.0005103894594917988,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803523993,79.3446889052,-74.8139548898,8803525210,669.389138458,474.931317627,651.511358585,493.375876159,660.4502485215,484.153596893,719.3446889052,586.8139548898,122.52869680757249,118.35414742264139,115.46443287537744,0.0001964156893441961,5.7646474317417276e-05,0.0001960284956366731,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803541966,85.6649013836,-80.0352000787,8803545209,677.57194804,480.860814711,654.098248707,491.154734567,665.8350983735,486.007774639,725.6649013836,592.0352000787,121.1308223500342,121.74325555692397,123.68772815922513,0.0005052908093890063,0.0002847710779904006,0.00017048924532985744,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803557017,92.6990466955,-85.6710940261,8803557209,676.02053565,481.197489569,656.213375941,494.187886709,666.1169557955,487.692688139,732.6990466955,597.6710940261,129.53205838541996,128.56292074343827,128.681125373536,0.0001322936118978992,0.000142360485037561,0.00030815056669372356,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803575035,99.2417066661,-90.7420532843,8803577215,676.861758876,471.321326247,655.720412441,496.95470548,666.2910856584999,484.13801586349996,739.2417066661,602.7420532843,145.47393368335142,139.24335100071758,134.78415910077734,0.0004954476189254928,0.00017789336696555485,0.00014047742057092104,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803590008,106.546078285,-96.2030134453,8803593220,674.117358776,474.432606187,657.343822917,502.282364648,665.7305908465,488.3574854175,746.546078285,608.2030134453,152.11982536068356,144.5478937867465,138.47825173787712,0.0002592133716486222,0.00026595023661213807,0.00034798547324138644,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803608074,113.334518938,-101.084534812,8803609225,720.916245045,489.821227084,714.284747691,513.578804215,717.600496368,501.70001564949996,753.334518938,613.084534812,127.45504114882705,116.97620047725354,106.89375592655435,0.003078040467730583,0.00334635893135676,0.0036270324441469177,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803626044,120.919768168,-106.31427661,8803629231,731.316310259,537.774600446,712.180422163,558.639065737,721.7483662110001,548.2068330915,760.919768168,618.31427661,85.8079492632933,80.3084825406166,77.04968943306731,0.002452673750543749,0.0023338709410927905,0.002254792113664515,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803641101,127.998206657,-110.977707232,8803641235,758.198193001,545.271239121,733.126230688,559.717270358,745.6622118445,552.4942547395,767.998206657,622.9777072320001,78.32199853134273,73.93790461952881,72.2352931846467,0.002324859982642365,0.002023920650909483,0.0017472126749205948,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803659116,135.903873112,-115.935999521,8803661241,764.130077881,539.321147699,738.746193097,562.666978972,751.4381354889999,550.9940633355,775.903873112,627.935999521,89.3935915912127,80.7380570822152,75.10484822914506,0.0004199658042744143,0.0002982889148383292,0.00031725619932313056,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803674092,143.294196584,-120.330620791,8803677246,765.103484828,542.936274436,740.845477622,568.524814443,752.974481225,555.7305444394999,783.294196584,632.330620791,91.22637312985532,82.38238183317127,76.6359880554387,0.0002339196084175463,0.00031111645037674616,0.0003887934184537919,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803692153,151.524475089,-124.949835368,8803693251,768.376557646,549.092360094,736.85231639,575.838448976,752.614437018,562.4654045350001,791.524475089,636.949835368,90.85572102773418,84.03523962721009,81.99784438362364,0.00043562109502496725,0.00042139813639411927,0.0005206336674850134,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803710120,159.229531,-129.010926052,8803713257,771.937342077,557.575221426,738.365684375,576.123284341,755.151513226,566.8492528835,799.229531,641.0109260520001,87.78599195000218,86.27181125974163,88.96523968835596,0.0004598569400146708,0.0002531772897727837,7.697388574863101e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803725183,167.845265555,-133.249888669,8803725259,774.271353581,559.786951325,746.633985345,579.817670417,760.452669463,569.802310871,807.845265555,645.249888669,91.82113713466183,89.09767202303723,89.60020095024613,0.0002679126264004268,0.0005055974032770079,0.0007545508159698589,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803743192,175.8890579,-136.919334752,8803745260,783.578411746,566.437967124,761.395304219,584.797806579,772.4868579824999,575.6178868515001,815.8890579,648.9193347519999,88.58416258380653,85.18716582906335,84.14950722069811,0.0005719358751038483,0.0006682528607979033,0.0007788999022386851,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803758168,184.882836432,-140.692634471,8803761261,788.375007022,583.707584451,768.418878275,589.414560622,778.3969426485,586.5610725365,824.882836432,652.692634471,78.04971963108878,80.83515203639722,84.80738883372693,0.0011201402966519055,0.0007772725757780414,0.0005252833335715308,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803776236,193.280005798,-143.901568852,8803777263,796.005319779,599.186104514,773.666330099,593.165810661,784.8358249390001,596.1759575875001,833.280005798,655.901568852,67.86785773022439,76.9024531469423,86.54227687174152,0.0010784316927974018,0.0007231435003729422,0.0004030994543430026,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803791241,202.726922907,-147.148965347,8803793265,800.856114443,614.718258819,780.818425571,598.58627007,790.837270007,606.6522644444999,842.726922907,659.1489653470001,61.051226719913195,73.81354674942152,86.6054392149609,0.0010168729719737463,0.0007545018858466699,0.000560808986522042,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803809225,211.405863835,-149.793469044,8803809267,810.893317319,625.965935984,791.132942273,603.119655554,801.0131297959999,614.542795769,851.405863835,661.793469044,54.08214631813771,69.08005333572194,84.11564339097869,0.000942069861876802,0.0008046912321455408,0.0007040871458237774,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803824276,221.14735615,-152.374136783,8803825269,820.597055952,626.367328088,798.018675802,610.369664519,809.307865877,618.3684963035,861.14735615,664.374136783,55.57737267383412,69.30982403450079,83.07655088527152,0.0006069264350778232,0.0005708333254914084,0.000624846752841966,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803842265,230.235975304,-154.410567047,8803845271,831.447140839,633.715522882,806.606179747,624.707362733,819.0266602930001,629.2114428074999,870.235975304,666.410567047,50.73006595801425,63.29430296702528,76.07830264064019,0.0006551449646353823,0.000727980177027858,0.0008355521520178145,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803857272,240.325874338,-156.248632552,8803857272,841.800822171,643.208237118,815.78786072,627.031112786,828.7943414455001,635.119674952,880.325874338,668.248632552,45.947807868941354,61.261951600592965,76.57701441958771,0.0011704624553294425,0.0009512166396220004,0.0007891984820851559,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803875348,249.704444333,-157.554433753,8803877275,852.400490604,647.72252567,830.618299971,641.504125627,841.5093952875,644.6133256485,889.704444333,669.554433753,43.222877904646,54.26621072065478,65.40636239335312,0.0005759599843874779,0.0007932945136360477,0.0010359551571424467,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803890319,260.119766234,-158.543785071,8803893276,0.0,0.0,0.0,0.0,0.0,0.0,900.119766234,670.543785071,0.0,0.0,0.0,0.0669067627166552,0.06624775813062211,0.06558977133484441,0,0,0,0,0,0,0,0,0
8803908371,269.745529437,-159.019539394,8803909278,865.421231819,665.625980821,851.123564353,653.266951376,858.2723980860001,659.4464660985,909.745529437,671.019539394,44.65124671730251,52.75812047998208,61.25103404552898,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803923335,280.404407268,-159.043635111,8803925280,876.069130275,665.36436761,867.240439204,657.983940285,871.6547847395,661.6741539475,920.404407268,671.043635111,44.69754876270003,49.641845996542244,54.744526020948044,0.0006656112873370682,0.000847802447889813,0.00104942907029644,-1,-1,-1,-1,-1,-1,-1,-1,-1
8803943337,290.230907779,-158.584902319,8803945281,897.922295137,669.78587485,881.210385407,660.991843598,889.5663402719999,665.388859224,930.2309077790001,670.584902319,32.318491545043116,40.995193796059404,49.95035925044298,0.0011147430572032364,0.000914589248117567,0.0007144691387642168,-1,1,-1,1,-1,1,-1,-1,-1
8803958378,301.032958974,-157.52960176,8803961281,909.114617474,671.21888813,889.577469135,653.056695181,899.3460433045,662.1377916555,941.0329589739999,669.52960176,31.963013195731133,42.337191624586886,54.027993537904834,0.0007052304763890989,0.0006441201355181007,0.0007207165231103653,-1,-1,-1,1,-1,1,-1,-1,-1
8803976430,310.92401316,-156.036299523,8803977295,927.07314756,677.353902105,902.230410446,655.072298942,914.651779003,666.2131005235,950.92401316,668.036299523,25.606278678194357,36.31802617615682,50.38980309877226,0.0011850596107986964,0.0009890716019378522,0.0008000797804127845,-1,-1,-1,1,-1,1,-1,-1,-1
8803991436,321.735243224,-153.798371976,8803993351,933.783780449,676.313244962,903.620449113,660.125077952,918.702114781,668.2191614569999,961.735243224,665.798371976,29.86380459978136,43.101164314935346,58.39105718897954,0.00042294742860598367,0.00028150850048584035,0.0003263885499931024,-1,-1,-1,-1,-1,1,-1,-1,-1
8804009412,331.580043916,-151.177744544,8804013421,946.496436493,674.268800396,909.45225904,663.636638146,927.9743477664999,668.952719271,971.580043916,663.177744544,27.426244388602726,43.98644188588133,62.12947961263236,0.0006415545615131474,0.00046343820861452094,0.00033918420403874187,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804024484,342.264653254,-147.6598084,8804025462,954.146501444,683.25368687,922.879195341,665.966252869,938.5128483925,674.6099698695,982.264653254,659.6598084,36.70560668981425,46.235568089976965,59.7193758622549,0.000980026148161547,0.000993352418755116,0.0011317611060073366,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804042453,351.902314397,-143.835706997,8804045532,966.173994441,672.292309171,936.89451951,663.848397549,951.5342569755,668.07035336,991.902314397,655.835706997,30.541221371641555,42.1813540751502,55.588314493357124,0.0008108150047465705,0.0007260254240685351,0.0007062499020623343,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804057454,362.263416014,-138.967834515,8804057574,976.594808017,674.987550941,937.566634732,656.011826853,957.0807213745,665.4996888969999,1002.263416014,650.967834515,35.154291540139205,47.46209736901598,64.89310723764692,0.0008938482579432526,0.0005076590408522896,0.0006531589744708808,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804075517,371.495393015,-133.896014853,8804077644,992.40392517,671.586422744,948.928652582,652.292076004,970.666288876,661.9392493739999,1011.495393015,645.896014853,32.00751789943453,43.86799652011833,62.89281840288064,0.0008057216524398335,0.0006997693876698208,0.0005956859499248527,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804090489,381.299658116,-127.650136755,8804093700,1003.28385326,670.576044871,956.328824543,650.168543442,979.8063389015,660.3722941565,1021.299658116,639.650136755,35.790795149154675,46.379988646063076,65.81676150042325,0.000680539509468539,0.0005775657353833835,0.0004794984365519155,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804108553,389.922491576,-121.314177346,8804109755,1034.47458422,664.233263148,1001.16847439,649.267723803,1017.821529305,656.7504934755,1029.922491576,633.314177346,31.25238253751222,26.37601565070112,32.88326548395771,0.0019825048429306037,0.0023785318962859063,0.0027934411446767084,1,-1,-1,-1,-1,-1,-1,-1,-1
8804123566,398.926346057,-113.703113569,8804125811,1057.16910252,635.210674716,1023.81910885,619.536924744,1040.494105685,627.37379973,1038.926346057,625.703113569,20.571628091433844,2.2910832590159886,16.3171842134028,0.0022946098426429177,0.0023111879513311837,0.0023278577470093368,1,-1,1,-1,-1,1,-1,-1,-1
8804141542,406.703675133,-106.142016145,8804141824,1084.18179405,636.805953557,1044.36001296,616.945895557,1064.270903505,626.875924557,1046.703675133,618.142016145,41.868269098158954,19.618579684146553,2.631246252669719,0.0016898617644507043,0.0014851689181857957,0.0012929292057626781,1,-1,1,-1,-1,1,-1,-1,-1
8804156602,414.65889154,-97.2254211787,8804157838,1091.9369255,628.427947587,1044.94968818,603.874566241,1068.4433068399999,616.151256914,1054.65889154,609.2254211787,41.9331472272755,15.426513079605144,11.086039800133431,0.0007128980905876548,0.0007186032497677866,0.00081707401660369,1,-1,1,-1,-1,1,-1,-1,-1
8804174573,421.362656505,-88.5182960763,8804177854,1110.48484211,622.53841193,1050.65049611,601.917621368,1080.56766911,612.228016649,1061.362656505,600.5182960763,53.83191080411745,22.49333379134641,10.803170442059916,0.0009722482042065914,0.0006366562238210955,0.00030112616881009896,1,-1,1,-1,-1,-1,-1,-1,-1
8804192630,427.988319862,-78.4634240277,8804193803,1117.5678683,607.977130873,1062.02161257,594.504215851,1089.794740435,601.240673362,1067.988319862,590.4634240277001,52.58195080803964,24.324248835683004,7.2062191520696555,0.0010152734356392377,0.000899607597396587,0.0008511049212850092,1,-1,1,-1,-1,-1,-1,-1,-1
8804207669,433.388386054,-68.7653371769,8804209752,1128.73954062,605.186494042,1072.44427563,589.755780319,1100.591908125,597.4711371805,1073.388386054,580.7653371769,60.499117468100806,31.92358637164167,9.039879002732238,0.0007219852765730873,0.0007170523746150889,0.0007181242665905887,1,-1,1,-1,-1,-1,-1,-1,-1
8804225626,438.490294853,-57.7103039923,8804225701,1135.79907516,594.113157273,1078.85239949,586.209645322,1107.3257373249999,590.1614012975,1078.490294853,569.7103039922999,62.288004852582674,35.35152222384169,16.503314336280646,0.0008233897635741986,0.0006231517026860029,0.00045920581988757945,1,-1,1,-1,1,-1,-1,-1,-1
8804240675,442.387891021,-47.2233644028,8804241650,1148.63933251,573.252443067,1082.29095326,580.636757382,1115.465142885,576.9446002244999,1082.387891021,559.2233644028,67.72051792135595,37.52528200990346,21.413612395183584,0.0015358797850649082,0.0009732297255414274,0.0004105798552499868,1,-1,1,-1,-1,-1,-1,-1,-1
8804258653,445.753587708,-35.4575615484,8804261586,1148.80309322,576.768748802,1088.11893492,573.906353476,1118.46101407,575.337551139,1085.753587708,547.4575615484,69.52974790349323,42.97754714729091,26.554349208044943,0.00017657087608221564,0.00017052989286620092,0.00044657989235923377,1,-1,1,-1,1,-1,-1,-1,-1
8804276716,447.990897966,-24.4743602524,8804277535,1158.98623036,561.096080514,1096.43152229,562.864828108,1127.708876325,561.980454311,1087.990897966,536.4743602524,75.14363799001917,47.20252788836784,27.70741656337451,0.0011718816293180782,0.0010186266350218794,0.0008665618915246258,1,-1,1,-1,1,-1,-1,-1,-1
8804291717,449.49887174,-12.2517741182,8804293484,1167.50562439,555.6353102,1114.12378943,552.152350099,1140.81470691,553.8938301495,1089.4988717400001,524.2517741182,84.08317189542696,59.26184628373743,37.2132867575502,0.0006344782001540255,0.0009655702178077727,0.0012968014317876573,1,-1,1,-1,1,-1,-1,-1,-1
8804309705,449.996522004,-1.02146346701,8804313420,1169.80977771,541.063088947,1119.2314957,540.740858743,1144.520636705,540.9019738449999,1089.9965220039999,513.02146346701,84.59603150237827,61.238892403970084,40.28707685440086,0.0007400312255564655,0.0006776725229764471,0.0006271283956571386,1,-1,1,-1,1,-1,-1,-1,-1
8804324780,449.577140809,11.2557631249,8804325382,1168.35147158,528.002088515,1120.15690947,539.7471973,1144.254190525,533.8746429075,1089.577140809,500.7442368751,83.35697729909425,63.93124095086552,49.56160987363711,0.0010986591494090755,0.0005878933598275669,0.00011351353679716115,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804342735,448.314887156,22.4255499669,8804345354,1171.7984419,515.862504623,1115.3513943,531.199824537,1143.5749181,523.53116458,1088.314887156,489.5744500331,87.52465782175904,64.85930529038609,49.63511379192658,0.0006318582568294686,0.0005190145590297474,0.0004909693095841279,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804357747,445.987308285,34.4805461812,8804361338,1176.92925916,499.16407137,1114.6688176,525.230612888,1145.79903838,512.1973421289999,1085.987308285,477.5194538188,93.48223306002389,69.13753679884636,55.668516023987394,0.001092900029539358,0.0007225968998505411,0.000375882824868829,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804375817,443.013987378,45.2842700713,8804377323,1179.68686572,491.044303747,1115.52534569,513.480527178,1147.6061057050001,502.26241546250003,1083.013987378,466.7157299287,99.6871351326721,73.72725820487335,56.95555004614908,0.0005364564451388816,0.0006317130723271859,0.0007370198848519693,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804390831,438.875388574,56.7714669077,8804393308,1175.48190511,477.419251144,1115.88751879,506.73056337,1145.68471195,492.074907257,1078.875388574,455.2285330923,99.12238397491507,76.29640213695546,63.422053781403804,0.0008920340191539407,0.0006485527176567859,0.00042287601660962696,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804408852,434.309617541,66.9309006908,8804409296,1112.98498537,442.25901597,1074.32920212,458.199375927,1093.657093745,450.2291959485,1074.309617541,445.0690993092,38.77732127264198,20.023771692447514,13.130291223566985,0.004485144298621909,0.004176118415978306,0.003996336354304707,-1,1,-1,-1,-1,-1,-1,-1,-1
8804423846,428.512523197,77.5902444403,8804425283,1121.55011178,387.999257003,1044.94980782,415.036365874,1083.2499598,401.5178114385,1068.512523197,434.4097555597,70.47638029142111,36.04264176915424,30.50458627569803,0.003436017990582816,0.0031157012506144322,0.0032659642269490382,-1,1,-1,1,1,1,-1,-1,1
8804441836,422.529876627,86.8649942009,8804445268,1099.40544463,361.622484448,1034.47655619,397.032116111,1066.94100041,379.32730027950004,1062.529876627,425.1350057991,73.44145889017864,46.01960340984411,39.7084524548932,0.0017232974190520263,0.0013779875039144813,0.001042225389597683,-1,1,-1,1,1,1,-1,-1,1
8804456896,415.288447865,96.4592085011,8804457258,1092.98467223,353.47700937,1035.18835836,389.817853519,1064.086515295,371.6474314445,1055.288447865,415.54079149890003,72.6148633787875,44.76642768155648,32.64480259439168,0.0008650409376433946,0.0006833358302058955,0.0006046115819246527,-1,1,-1,1,1,1,-1,-1,1
8804474865,408.074435787,104.69880941,8804477243,1088.1694016,339.98156713,1035.05777128,378.94654579,1061.6135864399998,359.46405646,1048.074435787,407.30119059000003,78.35520395188705,49.716194566521665,31.199670456944954,0.0007169764814759876,0.0006220572505881461,0.0005440126100729223,-1,1,-1,1,1,1,-1,-1,1
8804489881,399.651766576,113.039624762,8804493230,1079.37821873,326.115832429,1033.9369311,369.935773399,1056.6575749150002,348.025802914,1039.651766576,398.960375238,82.97299812466876,53.698493229248,29.581867020697448,0.0010269456336653674,0.0007797448513776784,0.0005679749079764004,-1,1,-1,1,1,1,-1,-1,1
8804507934,391.473433044,120.080623013,8804509218,1075.45197951,319.654470966,1029.55489938,355.290213914,1052.503439445,337.47234244000003,1031.473433044,391.919376987,84.59508964169301,58.36729169824743,36.67937238896449,0.00047289992065863016,0.000709383357103876,0.0009561592099467373,-1,1,-1,1,1,1,-1,-1,1
8804525917,382.087369185,127.10601135,8804529202,1066.06927792,305.923239062,1021.59494086,338.679272718,1043.83210939,322.30125589,1022.087369185,384.89398865,90.39240889844945,66.26223600926639,46.21733932552496,0.0008322032222397344,0.0008744183567762846,0.0009217209638358602,-1,1,-1,1,1,1,-1,-1,1
8804542980,373.174486091,132.892411928,8804545203,1051.99013093,297.695488347,1019.19320638,328.118043028,1035.591668655,312.90676568749996,1013.1744860910001,379.107588072,90.19193015952555,69.89333987220687,51.34353608499638,0.0010191238292789175,0.0007809794314924927,0.0006768875199797525,-1,1,-1,1,-1,1,-1,-1,-1
8804557944,363.095530251,138.540328862,8804561204,1046.93425945,289.61455809,1011.78501954,316.662960461,1029.359639495,303.1387592755,1003.095530251,373.459671138,94.61414883523045,75.06553190082822,57.45758059499623,0.0005957266879248457,0.0007241248941934382,0.0008525625172623111,-1,1,-1,1,-1,1,-1,-1,-1
8804575999,353.667851538,143.063767195,8804577205,1040.25684979,271.494761338,1001.21058452,311.923587615,1020.733717155,291.7091744765,993.6678515379999,368.93623280500003,108.00636610764684,81.83263175329911,57.50942994325877,0.0012068622541350515,0.0008948994292585998,0.000724200926824106,-1,1,-1,1,-1,1,-1,-1,-1
8804591016,343.13676663,147.340003381,8804593206,1037.67929181,250.806725789,994.577285686,304.276624151,1016.1282887479999,277.54167497000003,983.13676663,364.659996619,126.2436308559773,93.1560116074164,61.45760446746944,0.0013029178421708112,0.000931019842945986,0.0006326528201430237,-1,1,-1,1,-1,1,-1,-1,-1
8804609036,333.39668198,150.630492518,8804609205,1022.59125545,244.73514559,991.482184369,286.563911845,1007.0367199095,265.6495287175,973.39668198,361.369507482,126.58467692753828,101.45918630944429,76.96078569810004,0.0010165543719501096,0.0009356393599286125,0.0011238887709184298,-1,1,-1,1,-1,1,-1,-1,-1
8804623058,322.631099237,153.583424176,8804625204,0.0,0.0,978.68139833,278.112921847,0.0,0.0,962.631099237,358.416575824,0.0,0.0,81.8919345420079,0.06572095302678929,0.06509692973044584,0.0009587360817099251,0,0,0,0,-1,1,0,0,-1
8804641086,312.738596012,155.705756665,8804641203,0.0,0.0,963.538976078,272.735687051,0.0,0.0,952.738596012,356.29424333500003,0.0,0.0,84.25366780049667,0.0,0.0,0.0010043652470863064,0,0,0,0,-1,1,0,0,-1
8804659080,301.912241508,157.417600301,8804661201,0.0,0.0,945.427449491,272.567387033,0.0,0.0,941.9122415080001,354.582399699,0.0,0.0,82.09030996267397,0.0,0.0,0.0009057059969917043,0,0,0,0,-1,1,0,0,-1
8804674081,292.024122823,158.45022787,8804677200,950.420527888,219.467993636,939.141802709,261.408396432,944.7811652985,240.438195034,932.024122823,353.54977213,135.33791428653558,113.82869148798149,92.41587786998268,0.0,0.0,0.0008005196863723145,-1,1,-1,1,-1,1,-1,-1,-1
8804692120,281.284998508,159.021564913,8804693199,989.032569191,232.184406197,942.629916473,278.263732143,965.831242832,255.22406917,921.284998508,352.978435087,138.49523727885463,107.42571358482213,77.70387608699284,0.0025409178613375,0.0016078549397545469,0.001075846898765359,-1,1,-1,1,-1,1,-1,-1,-1
8804707126,271.09241626,159.052007986,8804709198,965.560636413,243.720185599,935.590798956,285.06449171,950.5757176845,264.3923386545,911.0924162599999,352.94799201399996,122.05531819985718,96.9589337467458,72.16883238796947,0.001634696244112848,0.0011124786077748381,0.0006117708739519727,-1,1,-1,1,-1,1,-1,-1,-1
8804725162,260.982931226,158.603770162,8804725196,961.084946034,255.957643667,924.776321947,316.812758119,942.9306339905,286.38520089300005,900.982931226,353.396229838,114.4837554371119,79.05749659258423,43.640300698059384,0.0008144918831387404,0.0014554166779737364,0.0020964875871873016,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804743164,251.449942163,157.7542574,8804745195,938.226008478,259.517298584,915.587580998,316.920752116,926.906794738,288.21902535000004,891.4499421630001,354.24574259999997,105.64789863313759,74.94475155297215,44.44975279075898,0.001156779682511373,0.0008064619506117166,0.00045949175190336083,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804758132,241.169141632,156.381984036,8804761193,931.064197542,265.695615013,910.256019812,324.057181118,920.6601086769999,294.8763980655,881.169141632,355.618015964,102.83751648622417,72.4505391496616,42.92007430602428,0.0005912298482182524,0.0005706442957773418,0.0005568255654330941,-1,-1,-1,-1,-1,-1,-1,-1,-1
8804776198,231.919851075,154.748332847,8804777192,918.681516323,275.574748335,897.145176484,321.65797921,907.9133464035,298.6163637725,871.919851075,357.25166715299997,94.11573940828478,68.80138449541566,43.625997563077014,0.000990106209412311,0.0008303080951762613,0.0008330867652201365,-1,-1,-1,-1,-1,-1,-1,-1,-1
