t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1355115518,78.3986478235,-74.0199458445,1355118628,644.444483752,511.48054086300004,637.715690493,507.163998066,641.0800871225,509.3222694645,718.3986478235,586.0199458445,105.00162512318748,108.90681058118187,112.81843866868925,0.0002830036215077748,0.00015716463947201188,8.868853435725606e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355133578,84.9978618584,-79.491077859,1355134630,648.119123444,515.3032418380001,639.1768490000001,510.665637351,643.6479862220001,512.9844395945,724.9978618584,591.491077859,108.23551532538902,113.0535028986311,117.88977089363559,0.00033136196175727057,0.0002795126575351344,0.00023711204682670773,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355148590,92.0201092752,-85.1353400342,1355150631,703.426756185,531.296751825,701.97402202,538.05676735,702.7003891025,534.6767595875,732.0201092752,597.1353400342,71.77952032663254,68.99797288632706,66.28005061667797,0.003598129016376558,0.00393166649281055,0.004281670726160532,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355166612,98.5529539564,-90.2161391709,1355166633,714.029485989,539.587819449,708.659119585,549.594534689,711.344302787,544.591177069,738.5529539564,602.2161391709,67.2585081037085,63.72555967352114,60.52003463047756,0.000841117189117959,0.0008219870946887946,0.0008333061044361782,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355181633,105.836774562,-95.6821224927,1355182634,719.479972653,549.577930836,715.358708912,557.077050843,717.4193407825001,553.3274908395,745.836774562,607.6821224927,63.80264959191586,61.33495353195695,59.07440869307942,0.0007112212844334526,0.0006650161905103663,0.0006276815513607828,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355199611,112.614341655,-100.575614923,1355202637,726.454959602,564.884560577,719.969001964,560.654904567,723.211980783,562.7697325720001,752.614341655,612.575614923,54.39439248698294,57.83705336208756,61.33089243939324,0.0008409198728989492,0.0005537910305556008,0.00029174314405903544,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355214629,120.701832788,-106.167360055,1355214638,731.657597701,568.9962467319999,722.815134981,564.92800261,727.2363663410001,566.962124671,760.701832788,618.167360055,57.108370465390074,61.171182555563924,65.3439442632247,0.0005525576782447401,0.0004842391131703736,0.0004278129724896185,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355232670,127.255765492,-110.498469742,1355234642,738.074945191,569.742465905,726.0641782460001,574.217319596,732.0695617185002,571.9798927505001,767.255765492,622.498469742,60.28860766586674,61.56456413584328,63.46507952618838,0.0003229647859759068,0.0003482756263726164,0.0004919577338196182,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355247640,135.148324236,-115.473598722,1355250644,739.320829935,566.859109055,730.599882211,575.999288759,734.960356073,571.429198907,775.148324236,627.473598722,70.41111918922353,68.96410323997463,68.07472565513419,0.00019628890426769217,0.00018390077919026415,0.0003045365886708998,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355265704,142.496733523,-119.867636773,1355266647,742.847282919,571.7873967999999,737.008421632,581.880090256,739.9278522755,576.833743528,782.496733523,631.867636773,71.98412441929344,69.5761385560151,67.58654692675253,0.0003786804967122638,0.0004587045270531685,0.0005435159042897579,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355283681,150.732813679,-124.518137952,1355286650,749.204205524,578.6450650109999,742.2790664810001,587.477599645,745.7416360025,583.0613323279999,790.732813679,636.518137952,71.2314387537262,69.87013765723174,68.94011905246468,0.00046747153061850005,0.0004259142328613164,0.0003843633662660193,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355298695,158.968455854,-128.877495448,1355302652,754.459454901,582.3437739780001,746.732724358,586.818008543,750.5960896295,584.5808912605,798.968455854,640.877495448,73.5339902015502,74.22394126696037,75.17313196451286,0.0004015972574891767,0.0003178806274317062,0.0002813545800354907,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355316759,166.664913083,-132.688019403,1355318655,790.157736617,612.266518109,784.0537286460001,623.1171306719999,787.1057326315,617.6918243905,806.664913083,644.688019403,36.3818721485922,33.337007740456706,31.250102436459517,0.002910732102161272,0.003079910458095552,0.003253284087632753,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355331730,175.420492072,-136.713215536,1355334658,796.777959532,628.3112042380001,786.29985781,629.996905888,791.538908671,629.154055063,815.420492072,648.713215536,27.636680055836617,30.868929105939,34.61663742567991,0.0010845980749452058,0.0007679598563681371,0.00045223735305499835,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355346741,184.024500315,-140.347539971,1355350659,803.957514585,634.502509326,796.404874085,635.5183654880001,800.181194335,635.010437407,824.0245003150001,652.3475399710001,26.85384581412907,29.480135097562965,32.342926071463715,0.0005924889098422939,0.0006524374181103143,0.0007196497000832131,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355364815,192.386351177,-143.574486677,1355366661,809.848458097,637.747768869,802.3576176830001,637.1703872830001,806.10303789,637.459078076,832.386351177,655.574486677,28.735839857077117,31.921475312456643,35.219819842780254,0.0004203031753231426,0.0004004577855125972,0.00038605978862297537,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355382775,201.743438979,-146.828810848,1355386663,820.144219728,645.409543642,816.3373953710001,642.263383429,818.2408075495,643.8364635355,841.7434389790001,658.828810848,25.42838973664664,27.87730550195894,30.329530780837263,0.0006416240411545797,0.0006854905249996955,0.0007438557085056521,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355400837,210.471376926,-149.524339551,1355402664,826.983719174,646.795941373,821.27727573,644.434641765,824.130497452,645.615291569,850.471376926,661.524339551,27.723560008858907,30.772385984147746,33.82829163672171,0.00043613521190664445,0.00038450427287218956,0.00033722871890369197,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355415804,221.096630343,-152.361763305,1355418664,835.721634098,647.3931427059999,828.456345534,647.912547423,832.088989816,647.6528450645,861.096630343,664.3617633050001,30.5258008816571,33.47582945516619,36.5508535542644,0.0005473937063314201,0.0005134489117526326,0.000498571674795907,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355433861,229.260515859,-154.20923639,1355434663,843.797804421,646.495304249,836.231458146,649.959206838,840.0146312835,648.2272555435,869.260515859,666.20923639,32.202310386598114,34.331813231569384,36.81008168762402,0.0005079019943638175,0.0004966828796316016,0.000502529817976975,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355448888,240.082492782,-156.2095616,1355450663,857.528195616,649.9104884340001,845.64694573,655.1910248190001,851.5875706730001,652.5507566265001,880.082492782,668.2095616,29.043973546793737,32.513977904834746,36.814252684099934,0.0008842968723997461,0.0007721358054523237,0.0006732132771465934,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355466859,249.15644007,-157.488889992,1355470662,866.651259433,654.901758026,859.2241106719999,660.769724937,862.9376850525,657.8357414815,889.15644007,669.4888899919999,26.81916431392847,28.69179298816039,31.176404257815236,0.000519985289856262,0.0006260428063183739,0.0007339667066958769,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355481909,259.113695946,-158.469593162,1355482661,869.220088755,654.732159818,868.087886638,661.925924899,868.6539876965,658.3290423585,899.113695946,670.469593162,33.78305135932292,32.790041178031785,32.18066361348961,0.0002145530299598715,0.00047816888096308797,0.000744967568332411,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355499888,268.737575253,-158.989728136,1355502661,876.826519032,654.690837612,878.672522653,662.235683421,877.7495208425,658.4632605165,908.7375752529999,670.9897281359999,35.83251793347986,33.42412163648408,31.313586295935224,0.0003803271259178418,0.0004548261693326396,0.0005294583787040929,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355514897,279.683616973,-159.058941324,1355518660,886.821721492,655.033611619,884.007265895,663.3603598569999,885.4144936934999,659.196985738,919.683616973,671.058941324,36.561118237249325,36.26401523093945,36.49753666817451,0.0006251064600088547,0.0004812807355131805,0.0003407717484343584,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355532972,289.184926008,-158.656121172,1355534660,896.144221589,657.249528542,891.076821872,665.296773844,893.6105217305,661.273151193,929.184926008,670.656121172,35.657045228825446,36.79100930017865,38.48311583827856,0.0005988899101547516,0.0005284312668904488,0.00045812253086384793,-1,1,-1,1,-1,1,-1,-1,-1
1355547937,300.194858669,-157.632649439,1355550659,902.655962583,655.388054308,898.612003814,665.348177027,900.6339831985,660.3681156675,940.194858669,669.632649439,40.150681311798635,40.631200499070616,41.802996564136286,0.00042331278659965056,0.0004426234352695681,0.00047098926620299183,-1,1,-1,1,-1,1,-1,-1,-1
1355566002,309.874028626,-156.21943426,1355566658,914.403093974,641.410932175,911.558669376,647.406899025,912.980881675,644.4089156,949.8740286259999,668.2194342600001,44.46215232226065,43.90951025468501,43.60307761345146,0.0011411971378860197,0.0012611887780935023,0.0013828847784173736,-1,1,-1,1,-1,1,-1,-1,-1
1355581006,320.936301856,-153.98618247,1355582657,925.450133727,636.960116445,923.314641841,648.802098005,924.382387784,642.881107225,960.936301856,665.98618247,45.84518117934877,43.24387975263401,41.36039242058161,0.0007444182409910671,0.0007190083302136017,0.0007399508775866047,-1,1,-1,1,-1,1,-1,-1,-1
1355598985,330.551043357,-151.478745046,1355602656,934.762474861,636.842140612,933.0965519580001,645.657635689,933.9295134095,641.2498881505,970.551043357,663.478745046,44.61311837079164,42.83991753699175,41.478076916268826,0.00046567770427968075,0.00048429811307200107,0.0005137702962573459,-1,1,-1,1,-1,1,-1,-1,-1
1355617048,340.807196827,-148.182981607,1355618656,940.124730311,644.400380471,944.118998118,646.933054311,942.1218642145,645.666717391,980.807196827,660.182981607,43.63660826007825,41.319207230154824,39.007492842534134,0.0005791992494937972,0.0005816967109104682,0.0006934994255006242,-1,1,-1,1,-1,1,-1,-1,-1
1355632057,351.721265781,-143.913578341,1355634656,943.104265354,648.813786768,950.7427443360001,644.39403938,946.923504845,646.603913074,991.721265781,655.913578341,49.13267518565389,45.75488227787932,42.56687676694542,0.0003328134343582211,0.0003057654872195695,0.00044335638696266704,-1,1,-1,1,-1,1,-1,-1,-1
1355647031,361.272170326,-139.469748574,1355650655,948.305798452,651.663709778,955.9332966510001,643.875199714,952.1195475515001,647.7694547460001,1001.2721703259999,651.469748574,52.966727012753104,49.2917082279141,45.97054098555422,0.0003707172387105691,0.000332843409349189,0.0003260465699048762,-1,-1,-1,1,-1,1,-1,-1,-1
1355665109,370.547586591,-134.45108541,1355666655,958.717069844,647.611969722,962.255935711,640.996612843,960.4865027774999,644.3042912825,1010.547586591,646.45108541,51.8435156856371,50.10709368550673,48.59871207861338,0.0006982432461387705,0.0005660074590341306,0.0004341929792052543,-1,-1,-1,1,-1,1,-1,-1,-1
1355680057,380.376787892,-128.279239739,1355682655,970.835854749,640.2074014980001,977.143247201,636.334655036,973.9895509749999,638.271028267,1020.376787892,640.279239739,49.540985228516334,46.430686642673834,43.413117708355124,0.0008876157014315558,0.0009243506446212654,0.0009750118068085897,-1,1,-1,1,-1,1,-1,-1,-1
1355698091,389.034975199,-122.006547144,1355698655,979.593886238,630.34927215,990.418402275,626.424923079,985.0061442565,628.3870976145,1029.034975199,634.006547144,49.57617308779745,44.38599066347223,39.35378924395464,0.0008241611023778766,0.0009250367658939562,0.0010353753276634093,-1,1,-1,1,-1,1,-1,-1,-1
1355716101,397.741821532,-114.769414126,1355718655,990.63114957,618.644397431,1001.85685644,617.015590042,996.244003005,617.8299937365,1037.741821532,626.769414126,47.80618484051188,42.44976065185795,37.186930552489414,0.0008044023776186258,0.0007709440828330566,0.0007405636061237192,-1,1,-1,1,-1,1,-1,-1,-1
1355731116,405.933679792,-106.937201404,1355734654,1027.39708586,611.070533144,1034.5096449999999,610.70301966,1030.95336543,610.886776402,1045.933679792,618.937201404,20.136776904776713,17.006444693032357,14.082269700657204,0.0023462683513691207,0.002212451217772315,0.002078716001655241,-1,1,-1,1,-1,1,-1,-1,-1
1355749169,413.927621285,-98.1033091741,1355750653,1037.23794234,605.306038166,1038.20030759,603.714265245,1037.719124965,604.5101517055,1053.927621285,610.1033091741,17.365459752403098,17.14639214015617,16.975519974036285,0.0007128511172082082,0.0005811076782212465,0.0004939931652736498,-1,1,-1,1,-1,1,-1,-1,-1
1355764144,420.982617189,-89.0469655142,1355766652,1045.76776729,598.040625684,1047.9085582,599.795976351,1046.8381627449999,598.9183010175,1060.982617189,601.0469655142,15.509021136865703,14.303733920130949,13.133772966451545,0.0007003342580820997,0.0006686038061481043,0.0006543628205577661,-1,1,-1,1,-1,1,-1,-1,-1
1355782203,427.391887484,-79.4413959047,1355782650,1055.79132179,586.200772495,1054.73579481,592.912171967,1055.2635583,589.556472231,1067.391887484,591.4413959047,12.72938561530399,12.273927898237817,12.741266185050577,0.0009696849179714218,0.0007872787231411434,0.0006060290396740159,-1,1,-1,1,-1,-1,-1,-1,-1
1355800178,432.856196986,-69.7980248467,1355802648,1065.18585382,576.765884705,1067.097309,585.0871821630001,1066.14158141,580.926533434,1072.856196986,581.7980248467,9.173690570861448,6.77093491446125,6.631994171187556,0.0006657886298583449,0.0006943446508268281,0.0007315741801484564,-1,1,-1,1,-1,-1,-1,-1,-1
1355815194,438.078324363,-58.695467651,1355818646,1072.93853022,567.063271543,1073.55504197,573.186411679,1073.246786095,570.124841611,1078.078324363,570.695467651,6.29367399849936,4.865118304078001,5.163805356271029,0.0007763175844656333,0.0008081669986469801,0.0008463536090632331,-1,1,-1,1,-1,-1,-1,-1,-1
1355833260,442.009863885,-48.3529049164,1355834637,1077.86285562,558.2127274000001,1084.6611015,562.085490242,1081.26197856,560.149108821,1082.009863885,560.3529049164,4.6666944780735555,0.7751550218185965,3.167161631757364,0.0006333708600509014,0.0008002512761679126,0.0009819715622385104,-1,1,-1,1,1,-1,-1,-1,-1
1355848272,445.581926598,-36.1574508677,1355850627,1079.80250496,549.98305907,1093.8964622,550.340488277,1086.8494835800002,550.1617736735,1085.581926598,548.1574508677,6.060904204661851,2.3714996547473537,8.596345421592131,0.0005287778004337923,0.000715702610820627,0.0009344037755580891,-1,-1,1,-1,1,-1,-1,-1,-1
1355866284,447.796503989,-25.6233221777,1355866617,1080.12124708,540.077252453,1102.20831549,535.742387818,1091.1647812850001,537.9098201355,1087.796503989,537.6233221777,8.0579986606592,3.3804397676298374,14.534036769110367,0.0006198207267571603,0.0008123636252803219,0.0010505662766104296,-1,-1,1,-1,1,1,-1,-1,1
1355881303,449.397181893,-13.4353634939,1355882608,1083.2093044,529.036364845,1110.90184412,523.502339531,1097.05557426,526.269352188,1089.397181893,525.4353634939,7.159402111838531,7.703668657776691,21.59136584698877,0.0007169414447188229,0.0008158430617721907,0.000938853204566392,-1,-1,1,-1,1,1,-1,-1,1
1355899282,449.984054327,-2.18711372302,1355902596,1087.51928399,523.050825839,1119.46320934,511.99404432,1103.491246665,517.5224350795,1089.984054327,514.18711372302,9.200026374371154,13.912893782629121,29.560617951709848,0.0003690120024535867,0.0005432956777754994,0.000717608773755263,-1,-1,1,-1,1,1,-1,-1,1
1355914346,449.640377495,10.3810890423,1355914588,1088.20298467,520.877764656,1123.37026068,502.44830588400004,1105.786622675,511.66303527,1089.640377495,501.6189109577,19.312419421343442,19.015406033361774,33.740078773137476,0.00018996651701690755,0.0005247629872392973,0.0008601040096434968,1,-1,-1,-1,-1,-1,-1,-1,-1
1355932347,448.486949057,21.2554945283,1355934576,1088.45211683,517.373940092,1124.53456175,489.76174259,1106.49333929,503.56784134099996,1088.486949057,490.7445054717,26.629457401172676,22.105837058115547,36.06100669346577,0.00017573896387224676,0.0004065431171137302,0.0006373763135026395,1,-1,-1,-1,-1,1,-1,-1,-1
1355947326,446.254692542,33.3258415234,1355950571,1089.56210249,507.08048643800004,1122.27173451,482.079144807,1105.9169185,494.5798156225,1086.254692542,478.6741584766,28.598224224849133,25.29017712208388,36.17763458319087,0.000647272763405837,0.0005630816057787808,0.0005007135681562845,-1,-1,-1,-1,-1,-1,-1,-1,-1
1355965344,443.365581017,44.1544319981,1355966567,1076.42686141,451.23123806,1112.80950734,452.17189909800004,1094.618184375,451.701568579,1083.3655810169998,467.8455680019,18.00504899196001,19.678663564863154,33.35578951581481,0.0035867157007246175,0.0027720627288940905,0.0019610158221578335,1,1,-1,1,-1,1,1,-1,-1
1355980357,439.305703438,55.7007665004,1355982563,1075.40181991,451.274706854,1106.63325574,443.371763303,1091.017537825,447.32323507850003,1079.305703438,456.2992334996,6.3628747129369865,14.755867048876157,30.23102050051464,6.413870802580879e-05,0.00035438400052920403,0.0006721185307304597,1,1,-1,1,-1,1,1,-1,-1
1355998377,434.811685367,65.9046678874,1355998560,1071.43344361,447.02394543300005,1097.15108938,435.019298488,1084.2922664950001,441.02162196050006,1074.8116853669999,446.0953321126,3.5035467839836003,10.752857909975218,24.934463950711198,0.00036352048199720527,0.0005761247954499801,0.0007899145582497684,1,-1,-1,1,-1,1,-1,-1,-1
1356013390,429.34450445,76.1770653269,1356014556,1072.79586947,442.78973201900004,1090.22564324,431.512936968,1081.510756355,437.15133449350003,1069.34450445,435.8229346731,7.774843134116618,12.238559208450843,21.321304776800382,0.00027806996333196637,0.00029795714587174313,0.0004852774449529234,-1,-1,-1,-1,-1,1,-1,-1,-1
1356031412,423.172259269,85.9353566538,1356034557,1066.7232918,427.943126546,1084.84624385,417.318480705,1075.784767825,422.6308036255,1063.172259269,426.0646433462,4.017279075213774,13.07159620331922,23.372140863937744,0.0008019852956403597,0.0007803979752107637,0.0007589424979449202,-1,-1,-1,1,-1,1,-1,-1,-1
1356049426,416.005983485,95.57383572,1356050562,1065.18425562,415.035679401,1079.99027103,403.363206504,1072.587263325,409.1994429525,1056.005983485,416.42616427999997,9.28300207814508,18.087684823595854,27.310930319174535,0.000812176057734347,0.000862650347973679,0.000923211441550215,-1,1,-1,1,-1,1,-1,-1,-1
1356064444,408.860355548,103.854931532,1356066567,1063.00440113,400.41252626,1074.32235087,392.02704552800003,1068.663376,396.219785894,1048.860355548,408.145068468,16.119746723326475,23.116487265414708,30.134761808780247,0.0009237572303130363,0.0008472232337485042,0.0007918863838211857,-1,1,-1,1,-1,1,-1,-1,-1
1356082451,400.470240227,112.281262427,1356082571,1059.17176577,390.688416491,1066.32805309,384.144837081,1062.7499094300001,387.416626786,1040.470240227,399.718737573,20.76761316279508,25.45045362288725,30.185640006344787,0.000653095996296927,0.0006626429264659014,0.0007014911896331385,-1,1,-1,1,-1,1,-1,-1,-1
1356100471,392.314911455,119.398484548,1356102577,1050.6545622,382.35063460699996,1057.99016243,374.988516085,1054.3223623150002,378.669575346,1032.3149114550001,392.601515452,21.010077285601945,26.04662835133348,31.13577137845113,0.0005957687574075455,0.0006071366782125017,0.0006190045659146501,-1,1,-1,1,-1,1,-1,-1,-1
1356115492,382.262683678,126.984003395,1356118582,1041.2608721,377.704638516,1054.81719164,366.29031522099996,1048.0390318700001,371.9974768685,1022.262683678,385.015996605,20.356500692000207,28.87736106788271,37.55592006519078,0.0006547843271221014,0.0005726332608297387,0.0005784978121690579,-1,1,-1,1,-1,1,-1,-1,-1
1356133506,374.114920445,132.318800159,1356134586,1000.67575514,371.490541329,1018.15929946,361.778985785,1009.4175273000001,366.634763557,1014.114920445,379.68119984099997,15.7384259363926,13.866326192296357,18.353372162189054,0.002565489228381522,0.002436393502566654,0.0023078257925124284,1,1,1,1,-1,1,1,1,-1
1356148518,363.18822114,138.492357057,1356150591,995.150756935,367.84951658800003,1010.33745766,359.022865524,1002.7441072975,363.436191056,1003.18822114,373.50764294299995,9.82930438514348,10.081239021928567,16.153029427846448,0.00041342375253495406,0.0004623783126927104,0.0005181639848818736,1,1,1,1,-1,1,1,1,-1
1356166538,354.639868066,142.628955221,1356166595,986.8762892,365.804453327,1001.83300882,359.049316776,994.35464901,362.4268850515,994.639868066,369.371044779,8.543636895027753,6.950014692857727,12.580911845918425,0.0005325821133365932,0.000527990077059994,0.0005313977740161694,1,1,1,1,-1,1,1,1,-1
1356181560,344.149604727,146.962192343,1356182599,982.852806087,357.695166598,994.676596349,355.096027715,988.764701218,356.3955971565,984.149604727,365.03780765700003,7.456276847999863,9.797291358135356,14.479521436318668,0.0005656439516860704,0.0005138326830131933,0.0005108560715572825,1,1,-1,1,-1,1,1,-1,-1
1356199573,334.381343295,150.325330772,1356202605,969.732278947,345.57252037,978.743637059,349.345642126,974.2379580029999,347.45908124799996,974.3813432950001,361.67466922799997,16.759862683119916,14.2163110882916,13.078016522595577,0.0008929101383323813,0.0008525155877968742,0.0008466906872086733,1,1,1,1,-1,1,1,1,-1
1356214585,323.176154899,153.450382699,1356214608,959.049184558,340.858167159,964.9313482110001,346.97805261300005,961.9902663845,343.918109886,963.176154899,358.549617301,18.166433120521106,14.679487075644795,11.70392297014371,0.0009728447713056605,0.0010621753962362114,0.001167519473222288,1,1,1,1,-1,1,1,1,-1
1356232594,313.766222807,155.510617261,1356234614,944.91813319,338.51640932099997,946.450533037,347.740173446,945.6843331135001,343.12829138349997,953.7662228070001,356.489382739,20.032884549025876,15.615239454709593,11.404734984365124,0.0007159738047673856,0.0008160077215773197,0.000924548778027531,1,1,1,1,1,1,1,1,1
1356247613,302.925771859,157.283536567,1356250620,934.523150699,338.195746141,937.871771508,344.897239854,936.1974611035,341.54649299749997,942.925771859,354.716463433,18.534781957192482,14.789127320248516,11.043553379338388,0.0006497517933716757,0.0006008896027232793,0.0005646355197258189,1,1,1,1,1,1,1,1,1
1356265627,293.059359131,158.36521127,1356266625,923.688569455,337.967771165,927.8196526239999,340.103369719,925.7541110395,339.035570442,933.0593591310001,353.63478872999997,18.255605674253797,16.324944848269418,14.510472932704545,0.0006770996211940199,0.000671100487426294,0.0006958268598118772,1,1,1,1,1,1,1,1,1
1356280648,282.30455774,158.991368969,1356282631,908.09545878,338.31458025,915.162596528,337.747828632,911.629027654,338.031204441,922.3045577400001,353.008631031,20.440489759535676,18.3926683729124,16.849323423064728,0.0009744450155403604,0.0008847148667116714,0.0008043470772358124,1,1,1,1,1,1,1,1,1
1356298671,272.527131945,159.077295533,1356302637,894.122054278,341.103930315,898.37985558,336.139235927,896.250954929,338.621583121,912.5271319450001,352.922704467,21.873049773277746,21.66647202497869,21.95063199046575,0.0007122407248523253,0.0007692392856583611,0.000842729927313588,1,1,1,1,1,1,1,1,1
1356316679,262.439861669,158.697316416,1356318643,888.165021851,341.785829574,885.398398175,337.010257505,886.7817100130001,339.3980435395,902.439861669,353.30268358399996,18.341455179925383,20.94079100820708,23.576569418747354,0.00037460538444769695,0.0005935915117638506,0.000812860565762034,1,-1,1,-1,1,-1,-1,-1,-1
1356334694,251.974268652,157.811618702,1356338650,875.720071039,338.45248508599997,873.316207196,335.556058518,874.5181391174999,337.00427180199995,891.974268652,354.18838129799997,22.62338103903335,24.495103132988916,26.368289847352184,0.0006439562399157663,0.0006245319925142616,0.0006082565702943691,1,-1,1,-1,1,-1,-1,-1,-1
1356346707,241.288522058,156.400608831,1356350650,867.593070337,335.641199782,869.342582355,331.811825848,868.467826346,333.726512815,881.288522058,355.599391169,24.205263916808754,25.353363603841153,26.61867275595373,0.0007166253160105189,0.0005734277333248423,0.0004549799496811484,1,-1,1,-1,1,-1,-1,-1,-1
