t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4753696503,445.571346681,-36.200119557,4753700437,1074.62177409,561.533193523,1086.10822511,518.335413315,1080.3649996,539.934303419,1085.571346681,548.200119557,17.252941816061647,9.768816016030776,29.8695315893718,0.0003168790257921521,0.0005223526236788097,0.0007282709850262723,-1,-1,-1,1,1,1,-1,-1,1
4753711521,447.958529031,-24.6694881991,4753712429,1073.73010284,556.597189094,1086.58966829,513.7784326130001,1080.159885565,535.1878108535,1087.9585290310001,536.6694881991,24.485942392101993,7.938148881587651,22.931947269566272,0.0004182702188426057,0.0003961743143755477,0.0003821166000018252,-1,-1,-1,1,-1,1,-1,-1,-1
4753729546,449.433936261,-13.0200789354,4753732417,1071.32217906,542.6217823640001,1087.1231587000002,507.54549509599997,1079.2226688800001,525.0836387300001,1089.4339362609999,525.0200789354,25.255805520639434,10.211465192310012,17.62670625206647,0.0007094921417469014,0.000507681858841666,0.00031297414171784524,-1,-1,-1,-1,-1,1,-1,-1,-1
4753744545,449.994861764,-1.24155000751,4753748410,1071.52700165,533.302215218,1085.64163936,500.47537870699995,1078.584320505,516.8887969625,1089.994861764,513.24155000751,27.267052387040902,11.979268014950838,13.487982613150647,0.0005828686074110241,0.0005139540220498043,0.0004516771439871485,-1,-1,-1,-1,-1,1,-1,-1,-1
4753762568,449.631649974,10.5061593284,4753764410,1074.92991728,524.124866213,1085.8019769999999,485.49542953400004,1080.3659471400001,504.8101478735,1089.631649974,501.4938406716,26.98711287376499,9.841297803916344,16.450396773800605,0.0006117456117808218,0.0007630836835706856,0.0009363004521295783,1,-1,1,-1,1,1,-1,-1,1
4753780556,448.349516626,22.1951202192,4753784409,1078.08036532,510.027064133,1088.24951811,479.88926036099997,1083.1649417150002,494.958162247,1088.349516626,489.8048797808,22.680216236180016,7.310002543379403,9.91612364694578,0.0007223126318281122,0.0005121193264307546,0.00030587306403608824,1,-1,1,-1,1,1,-1,-1,1
4753795567,446.155466056,33.7591908281,4753796409,1077.01415777,500.61599071300003,1089.39025393,476.73769176900004,1083.2022058500002,488.67684124100003,1086.155466056,478.2408091719,24.17048336663694,10.845852257504994,3.5669615244179345,0.000789273142484005,0.0005234526283629656,0.00027930547296811024,1,-1,1,-1,-1,1,-1,-1,-1
4753813587,443.08267884,45.0659571114,4753816408,1081.22909929,489.907882979,1092.56313964,466.24070512,1086.896119465,478.0742940495,1083.08267884,466.9340428886,23.048494216487313,11.774868378386865,9.505780043831379,0.000575418428588236,0.0005614080770461159,0.0005483291865595335,1,-1,-1,-1,-1,1,-1,-1,-1
4753831608,439.157762188,56.0715201757,4753832408,1089.52616805,473.28491652,1097.74144872,453.650022962,1093.633808385,463.467469741,1079.157762188,455.9284798243,20.21756006275231,16.32152819014756,18.722840884678806,0.0011611624763592364,0.0010053679526244922,0.000850873085910767,-1,-1,-1,-1,-1,1,-1,-1,-1
4753846602,433.75037214,68.0517830904,4753848407,1093.04249295,453.394235569,1099.74064542,442.63466276099996,1096.391569185,448.014449165,1073.75037214,443.9482169096,21.480530576812225,23.003435577873308,26.023445768582995,0.0012625227948819546,0.000981134333501765,0.000699750558626832,-1,-1,-1,-1,-1,1,-1,-1,-1
4753861624,428.896372332,76.9424984409,4753864406,1087.11084357,444.111738336,1092.71802428,433.33135595699997,1089.9144339250001,438.7215471465,1068.8963723319998,435.0575015591,20.34075136498417,21.33504495410544,23.884109365251827,0.000688534418740985,0.0007080103876775534,0.0007285626644620984,-1,-1,-1,-1,-1,1,-1,-1,-1
4753879629,422.661341911,86.6759065403,4753880406,1082.81537955,437.80197614699995,1088.03866549,425.88887703800003,1085.42702252,431.84542659249996,1062.661341911,425.3240934597,23.70406694034278,23.681300627709593,25.38360755534161,0.00047706831774934813,0.0005131775056528413,0.0005494560205661227,-1,-1,-1,-1,-1,-1,-1,-1,-1
4753894634,415.406172308,96.3148385754,4753896405,1075.79776435,422.811995456,1084.28031926,418.683097883,1080.0390418050001,420.7475466695,1055.406172308,415.6851614246,21.601129352848346,25.147683869971527,29.029364188943198,0.0010345226305673355,0.0007710896837875841,0.0005079703656222783,-1,-1,-1,-1,-1,-1,-1,-1,-1
4753912645,408.223620276,104.539557904,4753916404,1067.86612939,412.265684137,1078.34514074,404.181375294,1073.1056350650001,408.22352971550004,1048.223620276,407.460442096,20.22173373789114,24.893713316318514,30.299476466684204,0.0006598350749119512,0.0007157926088196763,0.0007835031215387121,-1,-1,-1,-1,-1,1,-1,-1,-1
4753930660,400.172677433,112.558181465,4753932404,1055.64963744,405.20216113699996,1066.29208602,397.69455455199994,1060.97086173,401.4483578444999,1040.172677433,399.441818535,16.514170822378485,20.894752213236398,26.177785169126437,0.0008819722942784365,0.0008686278641066168,0.0008554854511432724,-1,-1,-1,-1,-1,1,-1,-1,-1
4753945677,391.650097688,119.938170311,4753948403,1048.05928395,402.43617003300005,1056.53478785,392.389043445,1052.2970359,397.412606739,1031.650097688,392.061829689,19.413612012043476,21.32901480539966,24.88684136849941,0.0005049455867848414,0.0005979587115535315,0.0006941967488774368,-1,-1,-1,-1,-1,-1,-1,-1,-1
4753963677,382.679916246,126.692297929,4753964402,1022.57295386,393.72972048599996,1035.19334368,382.12508250300004,1028.88314877,387.92740149450003,1022.679916246,385.307702071,8.422697616240143,6.733715082797732,12.91181371692611,0.0016833815055687933,0.0015789867807266024,0.0014801766163875206,1,-1,-1,-1,-1,1,-1,-1,-1
4753978688,373.359054925,132.780492943,4753980402,1008.3057498,387.56495804699995,1024.32035599,375.207339788,1016.313052895,381.3861489175,1013.359054925,379.219507057,9.756149082134982,3.663392001743109,11.672515034558996,0.0009713823261268799,0.0008856391044721921,0.0008054429720119136,1,-1,-1,-1,-1,1,-1,-1,-1
4753996703,363.734926071,138.207971952,4754000401,1003.50195854,383.002609647,1010.89438015,370.791742055,1007.198169345,376.897175851,1003.734926071,373.792028048,9.213527406066419,4.651451048154931,7.762699192233402,0.00033126961400489454,0.0005080411038839474,0.0007067076968720132,1,-1,-1,-1,-1,1,-1,-1,-1
4754014713,353.386981824,143.188103336,4754016401,995.919944207,377.602307774,1002.20086364,366.98097846699994,999.0604039235,372.2916431205,993.386981824,368.81189666399996,9.148072251381967,6.655550594850795,9.002042774310734,0.0005817880630051263,0.0005844139618932247,0.0005932535702104613,-1,-1,-1,-1,-1,1,-1,-1,-1
4754029735,343.310245363,147.275781728,4754032400,990.263972871,373.020201536,989.510135789,364.006780288,989.88705433,368.513490912,983.3102453629999,364.72421827200003,10.824863258816976,7.590323005555459,6.241262577018593,0.0004549739568637719,0.000620096644199581,0.0008147125349548749,-1,-1,-1,-1,-1,1,-1,-1,-1
4754044735,333.559926006,150.58031775,4754048400,981.722386835,371.841635386,985.206137232,361.009495674,983.4642620335,366.42556553,973.5599260060001,361.41968225,13.237933145092477,11.097510511759628,11.653432496382178,0.0005389069890916872,0.00042210268524811736,0.00032780114158098095,-1,-1,-1,-1,-1,1,-1,-1,-1
4754062745,323.291884094,153.421913529,4754064399,974.93923162,371.473946502,977.6414317780001,358.68566448900003,976.290331699,365.07980549550007,963.291884094,358.578086471,17.377108802403257,14.533822291932598,14.349950932506657,0.00042459612531418065,0.0004562200618705614,0.0004946304998592483,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754080759,312.922377351,155.671281315,4754084398,963.531306307,363.718618026,965.99303793,356.77201799,964.7621721185001,360.245318008,952.922377351,356.328718685,12.929036540422002,12.470785476201801,13.0781757995998,0.000689755227839653,0.0006250727174210096,0.0005902564229185701,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754095782,302.061593668,157.398179228,4754096398,957.535860283,360.213242691,961.941226873,358.97886743699996,959.738543578,359.596055064,942.061593668,354.601820772,16.46028502867245,18.368912169315752,20.355794110594804,0.0005787500255934936,0.00042211756264118084,0.00038448520166718084,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754113820,292.195152591,158.436550175,4754116397,941.322497409,355.934464011,949.3113782219999,360.630199215,945.3169378155,358.282331613,932.195152591,353.563449825,9.430277392361491,13.944500450250016,18.517670663243887,0.0008384646726214706,0.0007241021241955575,0.0006368991262406498,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754128799,281.941216622,159.002702219,4754132397,933.536449621,357.38514871900003,936.622964743,360.834023288,935.079707182,359.10958600350006,921.941216622,352.99729778100004,12.397687855209513,14.490686716305836,16.642355439076308,0.0004950024711074823,0.000641912550234623,0.0007931281542165431,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754146799,271.734077891,159.064505173,4754148396,925.671589739,356.995843439,927.50767893,356.792391689,926.5896343345,356.894117564,911.734077891,352.935494827,14.516909704345142,15.373947158095396,16.23829249464512,0.0004921863342791296,0.0005484326458803871,0.0006232339125687955,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754161830,261.621531423,158.645965221,4754164398,915.482275214,355.520722655,918.0540233410001,351.86911548300003,916.7681492775,353.694919069,901.621531423,353.354034779,14.029068208250697,15.15045327801873,16.499447746842062,0.000643390728802308,0.0006455066161608835,0.0006660924278882003,-1,1,-1,1,-1,-1,-1,-1,-1
4754179824,251.174459536,157.72362616,4754180405,882.839073147,351.388575849,892.155133858,345.220576928,887.4971035025001,348.3045763885,891.174459536,354.27637384,8.82145359284678,7.013224094441907,9.108741945912126,0.0020555817475231444,0.0018593884502400356,0.0016704349704549264,1,-1,1,-1,-1,-1,-1,-1,-1
