t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11370099328,121.207447252,-106.507905302,11370102631,718.102675073,609.227059624,732.889104702,619.368014468,725.4958898875,614.2975370460001,761.2074472520001,618.507905302,44.09257852635009,35.95890057063915,28.33140152827927,0.0005007065673460926,0.0005693526124849428,0.0007228799956429909,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11370114332,128.613771132,-111.373282321,11370114630,718.947081576,608.678073847,732.733418101,621.554031641,725.8402498385001,615.116052744,768.613771132,623.373282321,51.795069297630995,43.563240973701404,35.926444392200374,8.393850323084307e-05,7.400652962193333e-05,0.00018264472920567914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370131848,135.836854575,-115.89508191,11370134627,721.791108437,615.196225816,738.22550597,624.259304546,730.0083072035,619.727765181,775.836854575,627.89508191,55.51759740577096,46.55062638390191,37.78666988406639,0.00035563313164591764,0.00031085442166073606,0.0003061567312711237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370146854,143.925894336,-120.69543598,11370150624,729.631047565,620.99471481,741.323245692,621.514942208,735.4771466285,621.2548285089999,783.925894336,632.69543598,55.54131130775055,49.7812078371999,44.04530749659775,0.0006095681996477065,0.0003549439904813683,0.00025870727797120514,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370164363,151.483720573,-124.927677345,11370166622,732.941714149,623.365643879,744.944665313,622.322803998,738.9431897310001,622.8442239385,791.483720573,636.927677345,60.092389433942216,54.39532186697864,48.776900167756025,0.00025453668166791475,0.00023834773219695031,0.00023193111870384046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370181877,159.928790549,-129.366861593,11370182620,729.535817376,623.655389223,752.200031557,628.174383656,740.8679244665,625.9148864395,799.928790549,641.366861593,72.586961126968,61.04874641267735,49.5184400908859,0.00021366415273323144,0.0002265300063407854,0.0005826362777573566,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370199391,168.164498422,-133.400820015,11370202617,727.918708787,618.09691417,760.751797893,640.663368983,744.33525334,629.3801415765,808.164498422,645.400820015,84.76373061951256,65.80907737818418,47.64879446253839,0.00028948981360085865,0.0002451406403102627,0.0007569283481116315,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370214399,176.597349728,-137.229115436,11370214615,732.220812005,617.944057329,760.972506131,648.144893652,746.596659068,633.0444754905,816.5973497279999,649.229115436,89.98974929890184,71.84733302665086,55.635409246878005,0.00035879462565298277,0.0003588898863774587,0.0006238355939001148,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370231913,185.242409879,-140.836259394,11370234612,761.214155388,652.388902906,790.425506776,651.536804285,775.8198310820001,651.9628535955001,825.242409879,652.836259394,64.02981728063587,49.4302956964099,34.84114414401448,0.0022514826240758253,0.0017408779854910293,0.0014826058641555398,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370246921,194.015273532,-144.168103958,11370250608,815.201797775,684.87243651,828.447284694,674.585842816,821.8245412345,679.7291396630001,834.015273532,656.168103958,34.32033766318506,26.528029656225907,19.24098761346666,0.003938904091542103,0.0033592481021177353,0.0027796010567859995,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11370264434,202.595561796,-147.106444345,11370266594,815.29512588,688.596242715,839.062889477,681.984074312,827.1790076785,685.2901585135,842.595561796,659.106444345,40.1865899163748,30.38514486579772,23.14877376062074,0.0002330148593692374,0.00048290976071716597,0.0008094130607490723,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11370281944,212.174670691,-150.01205545,11370282570,826.292447451,685.609228855,843.263264657,687.112603636,834.777856054,686.3609162455,852.174670691,662.0120554499999,35.0245067424344,29.92517638298519,26.635515327106482,0.0007133049232664395,0.00048034039081396284,0.0004149411516860445,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11370299469,221.064227289,-152.353853429,11370302540,834.764405386,691.38215693,855.421669695,687.583586927,845.0930375405001,689.4828719284999,861.064227289,664.353853429,37.71219726125334,29.774930272475835,23.90520810596948,0.0005133633775715999,0.0005396730739434096,0.0006092901311653004,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11370314481,231.009723558,-154.567310506,11370314522,838.296217768,691.636409654,857.232346187,688.581818876,847.7642819775,690.109114265,871.009723558,666.567310506,41.21447795574531,33.08424214788222,25.970265805257878,0.0002955226418069409,0.00022898265944648524,0.00017255977921545477,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11370331987,240.700937887,-156.308331323,11370334492,844.394461478,700.190077969,866.344138397,690.588392444,855.3692999375,695.3892352065,880.700937887,668.308331323,48.31776069352763,37.08189903917965,26.50507149870686,0.0005260361817983735,0.0004636100273854869,0.00046720669092647056,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11370346989,250.565572345,-157.654718206,11370350468,851.015499098,704.111935926,871.140705648,692.53864254,861.0781023730001,698.325289233,890.565572345,669.654718206,52.45482005351412,41.12800175505551,30.016652696802396,0.0004816847340702006,0.00040182566639326416,0.00032410420875832305,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11370364501,260.038456081,-158.537959767,11370366444,857.289035638,707.636912053,877.051437343,694.804203338,867.1702364905,701.2205576955,900.038456081,670.5379597670001,56.60251945745248,44.96378181037848,33.425343790427355,0.0004504269493725902,0.00042220346160709837,0.0003962223691844679,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11370382012,270.844550513,-159.046666646,11370382420,861.879806704,711.660583909,882.037634598,695.460670062,871.958720651,703.5606269855,910.8445505130001,671.046666646,63.61632189718939,50.687921450923554,37.76085231202204,0.0003821054008880812,0.00033360550168542763,0.00031479880746830823,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11370399525,280.331579957,-159.045294307,11370402390,867.745925816,712.657581502,890.401975879,696.547234677,879.0739508475,704.6024080894999,920.331579957,671.045294307,67.05843322831237,53.181499087076475,39.320861675462815,0.0002979589450518507,0.00036009475766046175,0.0004223645859536237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370414533,291.333985711,-158.503944307,11370418366,873.195640902,713.232710369,900.62664676,698.570287071,886.9111438309999,705.9014987200001,931.333985711,670.503944307,72.15133114718884,56.80119487402347,41.601205049829275,0.00034301319527067737,0.0004972541197460592,0.0006524092378419892,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370432047,300.927414689,-157.542777741,11370434342,883.298076676,713.883436163,909.284456955,701.843396845,896.2912668155,707.863416504,940.927414689,669.542777741,72.71337283549074,58.829049390495015,45.21732819016844,0.0006336612170573766,0.0005998435903401195,0.0005793602249251091,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370449567,311.765592778,-155.885218571,11370450324,889.726867168,715.417218471,916.916318953,705.047414486,903.3215930605,710.2323164785,951.7655927779999,667.885218571,78.15429924071015,64.34359183179411,50.946056681108,0.00041354170357035905,0.00046419123688006995,0.0005179038919568207,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370464566,322.11912672,-153.706829761,11370466322,900.977497554,713.728628905,921.571713821,712.241728758,911.2746056875001,712.9851788315,962.1191267199999,665.706829761,77.74568804827281,69.42915533013756,61.721872277685904,0.0007111291139510089,0.0005260642912589725,0.0005356407537748653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370482083,332.695943229,-150.843996624,11370482333,910.65347127,712.975538253,931.214440756,715.317506519,920.9339560129999,714.146522386,972.695943229,662.843996624,79.76490326505431,72.87834019864904,66.88934360657275,0.0006061605373861674,0.0006076393727478818,0.0006321524432382277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370499593,342.20782219,-147.680472366,11370502347,918.361765649,714.632363521,941.739354214,711.68722948,930.0505599315,713.1597965005001,982.20782219,659.680472366,84.23793253248536,74.7021961938528,65.89688676894482,0.0003939414152990668,0.0004581716325195388,0.0005562808708698869,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370514607,352.723646299,-143.479442396,11370518358,922.816200501,718.9726531,950.140473977,703.584520256,936.478337239,711.278586678,992.7236462989999,655.479442396,94.43748611384592,79.22802088818305,64.24503934874515,0.00038844126172226767,0.00041830040723722325,0.000728991123974652,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370532122,362.173008167,-139.013942084,11370534369,928.841131681,722.237886804,957.857375539,701.24355382,943.34925361,711.7407203119999,1002.173008167,651.0139420840001,102.22726842890573,84.54570180757185,66.98424583713077,0.00042800884038927603,0.00043010681698924197,0.0005036637972748855,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370547120,372.278322861,-133.431302953,11370550380,937.946349759,724.624873093,965.908823149,701.534108797,951.927586454,713.079490945,1012.278322861,645.431302953,108.61336831511835,90.65588079914157,72.78499383190695,0.0005879021117246216,0.0005422629102450715,0.000503197088004265,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370564633,381.219886307,-127.704871219,11370566391,945.519130129,723.86331368,974.671241625,703.405686455,960.095185877,713.6345000675001,1021.219886307,639.704871219,113.19561795132566,95.92611231741975,78.89594529164414,0.000475359270973832,0.0005113006585685737,0.0005596193788440846,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370582144,390.920498663,-120.523896083,11370582402,1016.22442764,693.96472544,1034.79086487,682.690123472,1025.507646255,688.327424456,1030.920498663,632.523896083,63.173966280336266,56.06543275554924,50.315306866013884,0.0047946380867826795,0.004380568360549228,0.003971553910908571,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11370597156,398.871538453,-113.752915939,11370598413,1021.42327105,679.668368816,1043.55325466,667.354282574,1032.488262855,673.511325695,1038.871538453,625.752915939,56.668492959479714,48.183108137416994,41.86397224992601,0.0009501149589247477,0.0010229349103070826,0.0011031541737213657,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11370614670,407.367530002,-105.447553536,11370618427,1027.4855035,671.77537024,1051.98898151,660.81402113,1039.737242505,666.2946956850001,1047.367530002,617.447553536,57.85159155675541,49.43950427958896,43.61202042582126,0.0004972714654544972,0.000511080057059919,0.0005333318935335299,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11370632175,414.594070978,-97.3037595549,11370634438,1029.65175876,667.824267484,1058.10493195,659.07507322,1043.878345355,663.449670352,1054.594070978,609.3037595549,63.614218434718246,55.19607261096507,49.89498781154762,0.0002814303989217337,0.00031379873084186197,0.0003971247113370467,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11370647191,421.914498877,-87.7422901976,11370650446,1032.00762551,666.093528216,1064.15580703,662.166409893,1048.08171627,664.1299690545,1061.914498877,599.7422901976,72.7798588976657,65.85680726570182,62.46434328464786,0.000182613699555199,0.0002659961805823646,0.0004244634334035285,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11370664701,427.945289741,-78.5345270244,11370666447,1039.83621458,667.43634433,1070.10194446,662.172593242,1054.96907952,664.8044687859999,1067.9452897410001,590.5345270244,81.87801665472024,75.39500169753325,71.67052177132679,0.0004964014112408611,0.00043249248840167867,0.00037161056465289115,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11370679719,434.014956893,-67.5243314383,11370682450,1050.70138007,666.321895092,1075.21065323,664.818422042,1062.95601665,665.5701585669999,1074.014956893,579.5243314383,89.87402250094311,86.7535850876513,85.30247113444305,0.0006825077140874564,0.0005013782208406316,0.0003595076199992401,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11370697223,438.453133291,-57.7999700573,11370698453,0.0,0.0,0.0,0.0,0.0,0.0,1078.453133291,569.7999700573,0.0,0.0,0.0,0.07774602926038446,0.07836885624294652,0.07899422394214957,1,1,1,0,0,0,0,0,0,0,0,0
11370714732,442.68190682,-46.323845093,11370718457,0.0,0.0,0.0,0.0,0.0,0.0,1082.68190682,558.323845093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11370732244,445.725096328,-35.574731404,11370734461,0.0,0.0,0.0,0.0,0.0,0.0,1085.725096328,547.574731404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11370747252,448.144450929,-23.5261054762,11370750464,0.0,0.0,0.0,0.0,0.0,0.0,1088.144450929,535.5261054762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11370764767,449.487778258,-12.3864283031,11370766467,0.0,0.0,0.0,0.0,0.0,0.0,1089.4877782580002,524.3864283031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11370779788,449.999448697,0.406682427622,11370782471,0.0,0.0,0.0,0.0,0.0,0.0,1089.999448697,511.593317572378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11370797307,449.585560516,11.1432858027,11370798474,0.0,0.0,0.0,0.0,0.0,0.0,1089.585560516,500.8567141973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11370814798,448.169070636,23.3704027978,11370818478,1101.81215643,519.709077008,1203.66968094,559.044614606,1152.740918685,539.376845807,1088.169070636,488.6295972022,33.942125080518665,82.12677274446207,135.27256061956516,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11370832310,446.011485386,34.3778108624,11370834481,1113.51780853,468.350807984,1182.58801295,473.09648178,1148.0529107399998,470.72364488200003,1086.011485386,477.6221891376,29.02682072493427,62.423780507130445,96.68250981127179,0.003291593144922307,0.004300010992107524,0.005529954745217131,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11370847326,442.620259514,46.5140338042,11370850484,1118.92861391,465.05307325,1172.00072642,460.591701805,1145.464670165,462.82238752750004,1082.620259514,465.4859661958,36.310934926658796,62.90083148412052,89.5143658205856,0.0003959601489122536,0.000519551117190929,0.0010238551419588667,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11370864836,438.911794028,56.6817832884,11370866483,1118.8958763,458.966816632,1167.18787193,457.03555811,1143.0418741150002,458.001187371,1078.911794028,455.31821671160003,40.15020692989276,64.18617844617523,88.29278108225287,0.00038042031778144793,0.0003372542579251544,0.00037403105526183643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370879846,433.616224009,68.3172931364,11370882483,1120.4612598,456.942272202,1164.06334923,445.853670718,1142.2623045149999,451.39797146,1073.616224009,443.6827068636,48.68545420578263,69.07828657855288,90.47317583018948,0.00015994634905076976,0.00041556714413354856,0.0007256388557844399,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370897357,428.56836486,77.496456295,11370898483,1117.95462623,450.23698855,1168.28853524,435.236654911,1143.121580735,442.73682173049997,1068.56836486,434.50354370499997,51.83188303348256,75.0064588175547,99.72286514464281,0.0004474058940333,0.0005439793706562009,0.0007141790016154191,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370914870,421.972403399,87.66028242,11370918483,1115.80679993,440.338468821,1173.75277638,427.541857847,1144.779788155,433.940163334,1061.972403399,424.33971758,56.161395024770556,83.36205089130007,111.82622897183367,0.0005064431128971304,0.0004475791851517926,0.0004718787796993237,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370932377,415.348175502,96.3860055958,11370934482,1116.1066545,432.877726436,1174.28044918,422.711592252,1145.19355184,427.79465934399997,1055.348175502,415.6139944042,63.16351172802392,90.667305285271,119.14386940765264,0.0004667020237863358,0.00038498763385790696,0.00030370663152873696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370947394,407.435130383,105.376367617,11370950482,1116.60614735,428.837910226,1170.57986988,416.290433694,1143.593008615,422.56417195999995,1047.4351303830001,406.623632383,72.65055903663077,97.47019210038526,123.5235763462599,0.00025441114698471397,0.00034186835510725307,0.00046319864623009684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370964899,399.731344575,112.966348625,11370966482,1041.97319257,424.040723001,1101.1109906,409.140268878,1071.542091585,416.5904959395,1039.731344575,399.033651375,25.107359752482555,36.334094407267536,62.20614650905668,0.00467418565119286,0.004518633059544006,0.004364742459700505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370979912,390.272433511,121.038496088,11370982482,1044.10224427,416.625633033,1095.19558814,398.558946688,1069.648916205,407.59228986050005,1030.272433511,390.961503912,29.153236341255788,42.74447836406139,65.36617736808265,0.00048216803822846656,0.0005747004167240286,0.0007576597540709855,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11370997426,382.167796595,127.050080058,11370998482,1039.0383256,409.639384859,1093.03162263,388.561946764,1066.0349741149998,399.1006658115,1022.167796595,384.949919942,29.902916693799618,46.09308920255126,70.95582131214869,0.0005392809732828484,0.0005767915582239401,0.0006392829057847688,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11371014937,372.376753091,133.372478933,11371018482,1032.86323875,403.757337652,1082.62140949,377.152833944,1057.74232412,390.455085798,1012.376753091,378.627521067,32.42227284217061,46.882046907672844,70.2601341780978,0.00042640994638499174,0.0005989868481640525,0.0007722376463235222,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11371032445,363.187075741,138.492950285,11371034482,1025.84196181,397.775536258,1074.92493898,371.407234293,1050.383450395,384.59138527550004,1003.187075741,373.507049715,33.19944731297713,48.480514387725925,71.76858816295568,0.0005764935690008671,0.0005880848362948389,0.0006002850028218024,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11371047499,352.854354052,143.422290982,11371050482,1018.16416665,389.105371733,1069.98462154,365.907528,1044.0743940950001,377.5064498665,992.854354052,368.57770901799995,32.58790496927785,51.992450559155344,77.176473289723,0.0007238144709235309,0.0005929287120747461,0.0004620500586602484,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11371064969,343.236613344,147.30306489,11371066483,1013.68410361,378.864237299,1061.14490607,356.46846877,1037.41450484,367.66635303450005,983.236613344,364.69693511,33.58216959656723,54.259205391921235,78.34162197573268,0.0006985928429788182,0.0007425778171093954,0.0008081989673867258,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11371079984,331.896507593,151.083872303,11371082483,1006.60719584,372.747073614,1048.80302,349.62033987,1027.70510792,361.183706742,971.896507593,360.916127697,36.67155791443014,55.809241788472185,77.73163109854711,0.0005846417009526829,0.0007296646583784923,0.0008821560528310158,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11371097499,322.717428801,153.562466526,11371098480,999.553045359,364.990439146,1038.54981475,342.520212332,1019.0514300545,353.755325739,962.717428801,358.437533474,37.413944191359064,56.52824750956846,77.48491382879415,0.0006554091377300732,0.0007129268835405446,0.0007796192301625878,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11371114998,311.779215049,155.882741554,11371118476,986.401803481,351.129305387,1028.09582391,346.479851945,1007.2488136955001,348.804578666,951.779215049,356.117258446,34.98004153014199,55.94954566007331,76.92271700940101,0.0009555525499905563,0.0006400726400592958,0.0005590497992476633,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11371132510,301.522849398,157.467692768,11371134473,898.325471329,348.273749504,940.116572068,349.646612597,919.2210216985,348.96018105049995,941.5228493980001,354.532307232,43.64840222586437,22.987390215523565,5.084056254147905,0.005508696037968389,0.005502777365894944,0.005503296006980656,1,1,1,1,1,1,1,1,1,1,1,1
11371147549,291.199814082,158.514113215,11371150470,902.881220438,346.642069098,936.013162488,351.944202668,919.4471914630001,349.293135883,931.199814082,353.485886785,29.133839199578368,12.47811278001806,5.054217327554605,0.0003025026783421419,2.516138956284299e-05,0.0002939838595875486,0,0,0,1,1,1,1,-1,1,1,1,-1
11371165033,281.383777298,159.018857603,11371166467,897.67308618,348.270962673,931.904320178,354.476616556,914.7887031790001,351.3737896145,921.383777298,352.981142397,24.17400807325058,6.788120918377432,10.626300647457485,0.00034112135053947137,0.0003189362034320229,0.00030171672594883923,0,0,0,1,1,1,1,-1,-1,1,1,-1
11371180048,270.051415007,159.027653592,11371182464,891.749466561,350.891864329,924.487233232,357.958208495,908.1183498965,354.42503641200005,910.0514150070001,352.972346408,18.419818745065903,2.4180671969889684,15.272578975923619,0.00040492154769430753,0.00045852984330535556,0.0005121944354875203,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
11371197562,261.073269458,158.609852064,11371198461,884.078666325,354.803594925,914.300417759,361.824094716,899.189542042,358.3138448205,901.0732694579999,353.390147936,17.05328027210263,5.271737852760187,15.687221247388614,0.0005382648043304161,0.0006087962571030328,0.0006811089787693482,1,1,1,1,1,1,1,-1,1,1,1,-1
11371215066,250.485371357,157.645518219,11371218457,874.991914461,357.411663065,901.859486029,363.202851725,888.425700245,360.307257395,890.4853713570001,354.354481781,15.79219946655468,6.299030290468589,14.410556381961324,0.00047277594592926085,0.0005474530388547056,0.0006259801177114427,0,1,1,1,1,1,1,-1,1,1,1,-1
