t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2442486469,72.6704824232,-69.1449697779,2442487237,640.92104789,508.199220865,610.9570785880001,488.34803293699997,625.939063239,498.27362690099994,712.6704824232,581.1449697779,102.31844232736255,119.958320027942,137.68401507363322,0.0001752177599854776,0.00013436165435603352,0.0001671361814143466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442504439,79.1805716371,-74.6764413522,2442507235,669.51596543,511.598203284,638.950871457,560.717183533,654.2334184435,536.1576934085,719.1805716371,586.6764413522,90.01841445577465,82.28169056206877,84.32489464868864,0.0014399550860722935,0.002364434527149967,0.003880125889423859,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442519428,85.8017619404,-80.1466361722,2442523231,681.704396074,509.551633958,656.576834339,562.9705894,669.1406152065,536.261111679,725.8017619404,592.1466361722,93.62965378083399,79.58440423274274,75.12211596242925,0.0007726342150876811,0.0009319552068890774,0.0011108666748611165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442537481,92.536943694,-85.5433388912,2442539228,690.480961417,514.560642755,660.231740775,570.51561358,675.356351096,542.5381281675,732.536943694,597.5433388911999,93.03135763448918,79.34225467313799,77.19158182506325,0.0006317033442407362,0.0005522170531604525,0.0005240769247291843,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442555462,99.387255281,-90.8529502291,2442559224,697.71559096,512.948963637,663.273172637,573.4435281240001,680.4943817985,543.1962458805001,739.387255281,602.8529502291,99.0921511141755,83.8289503737343,81.59820883630714,0.00037067288728665545,0.0002590521889317006,0.00021112864966664406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442570519,106.705718292,-96.3199672024,2442571221,702.967176488,510.504918477,669.5674157880001,578.177305222,686.2672961380001,544.3411118495,746.705718292,608.3199672024,107.14869946150831,88.01191285691053,82.81846282359544,0.0004828250908920161,0.0004905678624468818,0.0006564697630046329,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442585531,113.4859901,-101.191301302,2442587218,705.599719714,514.4082158680001,674.637946779,581.5293898130001,690.1188332464999,547.9688028405001,753.4859901,613.191301302,109.7779251914612,90.93608125082393,84.96758543519734,0.0002943101637273007,0.00033074832829571197,0.00037997026285257476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442603515,120.747849904,-106.198398063,2442607214,708.548725532,529.2562992669999,678.994742664,585.901572781,693.771734098,557.578936024,760.747849904,618.198398063,103.1282964246039,90.3355924669589,87.90139627270416,0.0007570566496825538,0.0005141513309825595,0.00030867822211760973,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442621574,128.153147785,-111.077426498,2442623211,707.325645666,528.62032829,681.807944907,590.7895403480001,694.5667952865,559.704934319,768.153147785,623.077426498,112.34824616304748,97.11345961817503,92.18460637263871,8.617515517267036e-05,0.0001418890904890793,0.0003525480049684444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442636539,135.709221874,-115.817103965,2442639207,708.544486388,550.29209837,681.2288291259999,595.298281871,694.886657757,572.7951901204999,775.709221874,627.817103965,102.57303829666517,97.77370747577376,99.92006006902504,0.001356965328453309,0.000818589845171393,0.0002841823602147289,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442654578,143.438235533,-120.413955714,2442655204,708.688219463,552.484561785,684.020896671,599.049249064,696.354558067,575.7669054245,783.438235533,632.4139557139999,109.43615908977488,103.88674211613076,104.86663395113956,0.0001373488638891461,0.00020719427789408682,0.0002923076149435452,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442669607,151.359414832,-124.860048931,2442671207,782.338713134,639.656287065,740.287134639,664.136133155,761.3129238864999,651.8962101100001,791.359414832,636.860048931,9.444151990853197,33.598776185136344,57.89959045370735,0.007131143880713036,0.006253594483640604,0.00537624148970706,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2442687589,159.403432853,-129.099641495,2442691220,783.653516641,638.987407752,746.6209043560001,647.335946409,765.1372104985,643.1616770805,799.403432853,641.099641495,15.890921687242969,34.32820975821346,53.14966428414191,7.371027087642957e-05,0.00047644296108249255,0.0008971402482082159,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442702678,167.640013865,-133.152615457,2442703227,785.915234296,643.998509647,751.358764887,655.849592351,768.6369995915001,649.924050999,807.640013865,645.152615457,21.755413292840743,39.29378728947239,57.288779889210375,0.00045788823482262385,0.0006341586869134077,0.0008114580301564067,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442720631,176.063350683,-136.995764124,2442723267,793.246359285,646.426692187,766.330792771,657.30083387,779.7885760280001,651.8637630285,816.063350683,648.9957641240001,22.961167807275906,36.38797457934742,50.42124056344065,0.0003853686935568781,0.0005648211942053909,0.0007506086830237545,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442735635,184.671557855,-140.607983801,2442739299,800.67875604,647.049407474,772.143274438,664.567195645,786.4110152390001,655.8083015595,824.671557855,652.607983801,24.628282719608123,38.39415521959182,53.87247262439636,0.0004652219246670455,0.00048079983848970493,0.0005804081706402459,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442753658,193.45966421,-143.966909915,2442755331,804.162102009,645.675997307,777.815339057,671.9325412659999,790.9887205329999,658.8042692864999,833.45966421,655.966909915,31.05237564546333,42.56561599481391,57.88948355417267,0.00023355308048971353,0.0003412513837283601,0.0005798571514393554,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442771669,202.445113709,-147.057653646,2442775371,813.020654501,651.232931139,785.7188531310001,675.320752275,799.3697538160001,663.276841707,842.445113709,659.0576536460001,30.447086592887736,43.281499255519684,59.01149901654533,0.0005218174028199155,0.00047404040049979794,0.00042909967231092493,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2442786724,211.593783543,-149.84713394,2442787396,816.211460818,651.617732973,792.721732093,670.995214619,804.4665964554999,661.306473796,851.593783543,661.84713394,36.83136442707102,47.13028830987075,59.578568479285686,0.0002672703155310968,0.0004544236659143267,0.0006844968517645728,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2442804704,220.91562969,-152.31752108,2442807436,826.116657812,653.191297879,795.69772734,665.030353767,810.9071925759999,659.1108258229999,860.9156296900001,664.31752108,36.53438498845043,50.278757523273896,65.2217978698364,0.0005004694838971572,0.000339549311451634,0.00033263681417597396,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2442819723,230.442653592,-154.452691237,2442823468,832.432162458,656.6528319619999,804.946357137,670.347982463,818.6892597975,663.5004072125,870.4426535919999,666.452691237,39.25346708327422,51.83753225424514,65.61202742681098,0.0004492222733819542,0.0005573045987255108,0.0006654428532973528,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2442837782,240.088053074,-156.210457131,2442839500,842.877201428,665.613699401,814.365336778,673.060666592,828.621269103,669.3371829964999,880.0880530740001,668.210457131,37.301348915675135,51.479115799453794,65.90144132824474,0.0008584157535310456,0.0007185692644299394,0.0006113914687195168,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442852749,249.906586095,-157.578272236,2442855532,853.002560504,670.683478179,823.088359944,671.991629923,838.045460224,671.337554051,889.906586095,669.578272236,36.92057129836467,51.89095729616381,66.86179507978812,0.0007063168820000126,0.0006009325631293308,0.0005481715380983666,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2442870811,259.888238824,-158.527118685,2442871550,862.940098793,668.245184465,831.868779915,673.987362035,847.404439354,671.11627325,899.888238824,670.527118685,37.01853961915287,52.4871061300643,68.10741570720742,0.0006388000394580764,0.0005844421720461731,0.0005621408637938738,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442885815,269.960899561,-159.025297783,2442887555,871.509302619,669.499534927,844.588099224,676.726739592,858.0487009215,673.1131372595,909.9608995609999,671.025297783,38.48185624008758,51.95416673633146,65.62095292361025,0.0005411135558103097,0.000676660283582526,0.0008129314223917856,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2442903804,280.149455615,-159.049332644,2442907560,885.554784889,675.976619992,854.6366629830001,676.0892204859999,870.095723936,676.032920239,920.1494556150001,671.0493326440001,34.94380350291207,50.30121470014787,65.70636550520321,0.0007731568952594657,0.0006196351688939056,0.0005033125102744834,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2442918856,290.433431396,-158.570489411,2442919544,896.848865855,678.790342881,863.935342547,673.389362988,880.3921042009999,676.0898529345,930.4334313960001,670.570489411,34.57584465556843,50.34478921538554,66.55780847363151,0.0009712366376548262,0.0008591903926332819,0.0008079689278173543,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442936834,300.758369043,-157.563761621,2442939517,907.637583436,678.305308178,878.191349571,679.862403716,892.9144665035001,679.0838559470001,940.758369043,669.563761621,34.2549423504558,48.78187374614783,63.40894222907783,0.0005407107130680262,0.0006446357662023114,0.0007838960342436951,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442954913,311.153950183,-155.995401393,2442955496,912.431679969,677.46859235,885.347894191,682.89563498,898.8897870799999,680.182113665,951.153950183,667.995401393,39.86421399493319,53.666178370157056,67.4718753716643,0.00030456004785383314,0.0003802122530558031,0.00048643926752025993,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442969857,321.495619815,-153.855084814,2442971474,922.066940577,676.983314028,890.422315163,685.857143368,906.2446278699999,681.4202286980001,961.495619815,665.8550848140001,40.96899110171521,57.40161857505493,73.83425343669194,0.0006037973056538213,0.0004667871451411786,0.0003677178725871418,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2442987882,331.801840119,-151.112017755,2442991447,927.445412899,679.175063498,901.2469596689999,689.021348837,914.3461862839999,684.0982061674999,971.801840119,663.112017755,47.175354521877914,61.1683926688637,75.16172292084907,0.0002907876832425521,0.00042721127455907745,0.0005646441831080805,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443002941,342.010495852,-147.752054175,2443003431,932.814697693,678.51285617,904.0106384710001,685.559962409,918.4126680820001,682.0364092894999,982.0104958520001,659.752054175,52.651631009843,67.38899153371952,82.1585411194168,0.00045143245324648004,0.00038044951839466074,0.000369605072549761,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443020915,352.114608502,-143.744092982,2443023404,934.873962214,674.634591825,918.521368422,679.7376746780001,926.697665318,677.1861332515,992.114608502,655.744092982,60.27721405311734,68.84139413505184,77.40579402134667,0.00021985034893954154,0.00048066545235992536,0.0007828181461697713,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443035922,362.012385689,-139.095695003,2443039382,941.928004256,669.9913210430001,917.650019715,675.293887459,929.7890119855,672.642604251,1002.012385689,651.095695003,62.9855346538375,75.36899234603685,87.76423708361355,0.0005285446058413682,0.00034393916285426927,0.00028341529542094023,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443053987,371.691657183,-133.780050835,2443055361,954.159211019,667.315312392,927.501867387,680.196292161,940.830539203,673.7558022764999,1011.691657183,645.780050835,61.430854234187265,76.1835986948114,90.9527260333858,0.0007835609739686462,0.000694505364007673,0.0006886665360581418,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443068958,381.072739429,-127.805657077,2443071347,962.712623234,663.177438605,932.000337075,684.040619526,947.3564801544999,673.6090290655,1021.072739429,639.805657077,62.866074587860744,81.09719378140174,99.4516202179598,0.0005943781631503824,0.0004083317441233045,0.0003701585351690913,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443087019,390.108237748,-121.168038507,2443087342,971.607428868,659.530186226,939.0694515839999,687.48650145,955.338440226,673.508343838,1030.108237748,633.168038507,64.1662486979927,84.9580064248166,106.01205593093924,0.0006010336369440088,0.000499068150854063,0.0004916694867422319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443104998,398.721588746,-113.888939296,2443107334,979.978085566,660.7541556159999,946.407209807,680.916739151,963.1926476865,670.8354473835,1038.721588746,625.888939296,68.31092500397762,87.89089558554471,107.47094172740474,0.00042315269640265363,0.0004149941255811035,0.0004926513030772432,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443120006,407.220465378,-105.602117668,2443123327,984.092671367,658.469871346,951.015691017,669.094549418,967.554181192,663.782210382,1047.220465378,617.602117668,75.2016733017353,92.08321127696486,109.11841795672869,0.00029426260436988595,0.0005185290981752077,0.0007933887924099413,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443138072,414.473171482,-97.4495988066,2443139319,994.689999851,651.9939625569999,956.5318398239999,660.161181248,975.6109198375,656.0775719025,1054.473171482,609.4495988066,73.37608941056988,91.61562426503696,110.29129177162305,0.0007765989608257222,0.00069708336980081,0.0006565275609936455,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443153069,421.491792999,-88.3375958681,2443155311,1004.55764963,640.149352271,961.2582947860001,664.9693133430001,982.907972208,652.559332807,1061.4917929990002,600.3375958681,69.47281935437563,94.35320184830876,119.26446691186267,0.00096400683320056,0.0005065610690222079,0.0004215994580603321,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443171097,428.13626401,-78.2183025746,2443171303,1011.54355848,637.9005312090001,966.164300593,673.802736895,988.8539295365,655.851634052,1068.13626401,590.2183025746,74.00222460675427,102.92435455415891,131.85082094465417,0.0004589135402045551,0.00042499946858681953,0.0006318389564298053,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443186111,433.499427338,-68.5474268475,2443187295,1006.62952281,643.074133227,970.5930304880001,677.803086399,988.611276649,660.438609813,1073.499427338,580.5474268475,91.54874735490397,116.57014730635525,141.5923367539605,0.0004461854668061623,0.0002872304586875045,0.00037318355807147333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443204098,438.38111058,-57.9732942953,2443207285,1030.59128757,616.131881214,1024.21466324,612.453825977,1027.402975405,614.2928535955,1078.38111058,569.9732942953,66.4415707946336,67.54993414123008,68.83748680331756,0.0018037129349956797,0.0030157352600397175,0.00422875764999561,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443219149,442.456932303,-47.0138364001,2443219279,1055.22387611,594.950849902,1036.92300351,587.644916304,1046.0734398099999,591.297883103,1082.456932303,559.0138364001,45.09000209632772,48.6417330849059,53.78733501289604,0.0027085983180687922,0.002469582907898133,0.0023240312776082726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443237125,445.680966249,-35.7554155503,2443239269,1060.75288963,578.6952679999999,1045.52765144,569.378166661,1053.1402705350001,574.0367173304999,1085.680966249,547.7554155503,39.73264996865841,41.828264377249354,45.6051757561128,0.0008589367972505365,0.0009330542446072838,0.0010101016392143182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443255147,448.033323792,-24.2161654527,2443255261,1071.06176256,571.6457005469999,1046.25658342,560.604843644,1058.6591729900001,566.1252720954999,1088.033323792,536.2161654527,39.28467700834196,41.92130002169544,48.37461793160004,0.0007809383095199481,0.000603189339501243,0.0005504972868928699,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443270157,449.60325836,-10.9030618097,2443271257,1069.9555802,564.166138279,1047.35762407,557.253743758,1058.656602135,560.7099410185001,1089.60325836,522.9030618097,45.70199926469552,48.85750348735728,54.44871868903517,0.0004726755857718882,0.0003385428661689818,0.00022051417518445293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443288178,449.998022066,-0.770309410645,2443291258,1075.77415118,568.056924377,1054.31341658,553.434457293,1065.0437838799999,560.745690835,1089.998022066,512.770309410645,57.08702389702567,54.077270883948735,54.10142319467667,0.00034996101811003336,0.00031934812220416455,0.00039674835228483926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443303201,449.597075925,10.9875798104,2443303258,1074.896553,563.830845578,1058.77047785,551.28522712,1066.8335154249999,557.558036349,1089.597075925,501.0124201896,64.51557906851974,60.955610024700405,58.97146992859227,0.0003596865975796812,0.0003046432353918754,0.0004123491769816123,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2443321212,448.276607121,22.6774896815,2443323261,1076.74708219,557.6734030480001,1063.2171951999999,542.2270988390001,1069.982138695,549.9502509435001,1088.2766071209999,489.3225103185,69.31648059483527,63.32780201682508,58.539470550644474,0.00032142712244010265,0.00041161843429139965,0.0005044612054523517,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2443336226,445.931149986,34.717945416,2443339268,1080.73755567,551.212492617,1063.74706133,537.9752221030001,1072.2423085,544.59385736,1085.931149986,477.282054584,74.11263785394794,68.68961474767464,64.62038666695426,0.00047441088652704874,0.00036319849063178635,0.0002676807225221896,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2443354245,442.937911351,45.5247190276,2443355275,1078.15684712,546.68662803,1060.12026981,532.151592758,1069.1385584650002,539.419110394,1082.937911351,466.4752809724,80.3537103808884,74.23762112810337,69.52713639474086,0.00032547904531608367,0.00037697102568168327,0.00042860200501608633,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2443369257,438.771369578,57.0268191033,2443371282,1077.52385258,548.264699587,1055.31935498,527.868988876,1066.4216037800002,538.0668442315,1078.771369578,454.9731808967,93.29985936861262,84.00639024301981,76.57542562506448,0.00010622176036188086,0.00018959674169498981,0.00040191575985697566,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2443387270,434.182345007,67.1880094121,2443387288,1073.00170089,549.673048127,1059.2936402999999,523.754723852,1066.147670595,536.7138859895,1074.182345007,444.8119905879,104.86770384035995,92.2524491344998,80.33447991403864,0.000295912822365178,8.624336583159305e-05,0.00035738630567469135,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2443405293,428.38417283,77.8052459816,2443407297,1077.15381717,537.053347928,1065.0707882000002,519.9393082180001,1071.112302685,528.4963280730001,1068.38417283,434.1947540184,103.23176353676276,94.34102798719638,85.80854906473174,0.0006639619015056693,0.0004798253005428558,0.00034601200799067993,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2443420311,422.083521284,87.5025976052,2443423304,1078.29006203,530.25716285,1062.81352429,509.530988401,1070.55179316,519.8940756255,1062.083521284,424.4974023948,106.99429374734447,95.77179591117005,85.03671944203033,0.0004304687985837196,0.000538545266137286,0.000665351108703947,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443435317,415.462227689,96.2459736654,2443439310,1076.51235987,440.126840574,1057.78636459,485.80401489900004,1067.14936223,462.96542773650003,1055.462227689,415.7540263346,32.204691254316856,48.63646303043391,70.08853337178036,0.005632128701158634,0.0035630534233123214,0.001515287556571432,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443453355,407.908225631,104.875724727,2443455317,1069.13614629,418.441767233,1047.20425848,433.16598700699996,1058.1702023849998,425.80387712,1047.908225631,407.12427527299997,24.056397065426484,21.31280582330909,26.051224919117335,0.0014309527039827212,0.0023883899594173102,0.0033542313554352342,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2443471348,399.811641378,112.892311292,2443475323,1057.18128835,403.403877566,1044.56639189,403.480819305,1050.8738401199998,403.4423484355,1039.811641378,399.107688708,17.893067781560156,11.881141189326497,6.460025050244049,0.0009602544188332665,0.00117573705799157,0.0014896600793795692,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443486366,391.273993939,120.240958373,2443487325,1051.90759194,397.809756198,1037.469098,398.292512218,1044.68834497,398.051134208,1031.273993939,391.759041627,21.502476910499826,14.816721723470438,9.00364105737674,0.000640563828280535,0.0006836539129095107,0.000732501204299003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443504437,382.302325645,126.956369053,2443507329,1049.09665171,392.06933523199996,1029.30136884,387.53418229199997,1039.199010275,389.80175876199996,1022.302325645,385.043630947,27.700116064338225,17.55385233473148,7.428960334229519,0.0003195210525831537,0.0004953426299683825,0.0006752416288473926,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443519397,372.962448684,133.020593138,2443523332,1045.16002577,384.822087469,1024.39602413,372.13156207800006,1034.77802495,378.4768247735,1012.962448684,378.979406862,32.72339968408417,21.821364681736526,13.327401309524904,0.0005153659339449664,0.0007596870036933928,0.0010101151602518923,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443537408,363.310195393,138.429122075,2443539335,1045.17374833,380.31932424800004,1020.37796218,365.346027405,1032.7758552550001,372.8326758265,1003.310195393,373.570877925,42.40399264554488,29.474905486554448,18.94615605266061,0.0002813712510963622,0.00037422657320836236,0.0004927798561490166,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443552439,353.444260894,143.162794198,2443555338,1041.88646727,373.457238958,1014.07444797,362.097601685,1027.98045762,367.7774203215,993.4442608940001,368.83720580199997,48.662018710052486,34.552453307422915,21.703153744205924,0.00047546328963945784,0.00043541128646456737,0.00044312327616012257,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2443570453,343.386436637,147.247511954,2443571341,1031.94607626,368.076863941,1004.60047103,361.406147729,1018.273273645,364.741505835,983.3864366370001,364.752488046,48.67329940950041,34.88683873657388,21.476341605230687,0.0007063105955704531,0.0006355589815684328,0.0005935872121154951,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443585455,333.157910044,150.703583917,2443587344,1019.46538841,365.21117568,1006.75319719,356.831771708,1013.1092928,361.021473694,973.157910044,361.296416083,46.472657502233034,39.952328811143,33.8906531040258,0.0008001910497140639,0.0003976992035597759,0.00031591610286564115,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2443603471,322.86593382,153.526314323,2443607348,1007.48623598,359.89130325699995,990.3395731589999,354.315229308,998.9129045694999,357.1032662825,962.86593382,358.47368567700005,44.64281582128103,36.073011373215344,27.786572618844488,0.0006552336142449425,0.0007362116852767416,0.0008301050785084589,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443621522,312.015531373,155.839610576,2443623352,999.56597802,359.45117936300005,983.8071975969999,348.438836394,991.6865878085,353.94500787850006,952.0155313729999,356.16038942399996,47.664182304449774,39.73286591854121,32.71593529907593,0.0004956559136472359,0.0004927726268319409,0.0005490237666743218,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443636513,302.140722603,157.387842884,2443639355,991.712968994,359.28592956800003,973.3465544139999,345.93726606,982.529761704,352.611597814,942.140722603,354.612157116,49.79208532671723,40.438554833511596,32.38915982006764,0.0004908296880578832,0.0005782292007250181,0.0006720989192117928,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443654543,291.812610964,158.466942011,2443655358,981.996798954,360.81902409599996,962.833406732,340.76677707,972.4151028429999,350.792900583,931.812610964,353.533057989,50.71033451208942,40.69484991241409,33.5450100399864,0.0006146583985321155,0.0006421837420353405,0.0007321009270890563,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443669533,281.514463893,159.01520389,2443671359,971.866736013,358.296656099,954.455640972,340.976739269,963.1611884925001,349.636697684,921.514463893,352.98479611,50.63168142763259,41.78108941778313,35.061582628950475,0.0006524200568049755,0.0005828300617399792,0.0005237420390093868,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
