t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9370931386,59.7164388546,-57.7159738706,9370933936,694.781526419,474.98505007,619.513112983,429.458308425,657.147319701,452.2216792475,699.7164388546,569.7159738706,94.85937636766397,124.96815264095578,161.56975644320295,0.0005857041594735576,0.0003229581755352717,0.0001363791707037337,-1,-1,-1,-1,-1,-1,-1,-1,-1
9370949382,66.0456143476,-63.3675428711,9370949934,694.112589051,475.041394261,612.952752506,437.589264635,653.5326707785,456.315329448,706.0456143476,575.3675428711,101.03332711370624,130.11932509520187,166.28029011149638,4.196187603151588e-05,0.00034136168107199566,0.00065305194354875,-1,-1,-1,-1,-1,-1,-1,-1,-1
9370967387,72.4825344905,-68.9830901361,9370969930,691.39439187,484.368515618,600.168373893,447.314794826,645.7813828815,465.841655222,712.4825344905,580.9830901361,98.88926012715461,133.06612514101678,174.5900450822702,0.00048585376804025765,0.0006141939804697503,0.0008033204769853756,-1,-1,-1,-1,-1,-1,-1,-1,-1
9370982400,79.2722431084,-74.7532646001,9370985929,688.034608228,492.1447036,605.825879725,459.214467924,646.9302439765,475.679585762,719.2722431084001,586.7532646001,99.63217174904312,132.55461881439368,170.6933567029075,0.000529468395499255,0.0006190877341213726,0.0008235576769799923,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371000405,85.9056442912,-80.2311737676,9371001928,713.683319868,508.327304159,653.495743703,479.730947214,683.5895317855,494.02912568650004,725.9056442912,592.2311737676,84.78941295706029,106.93126589037341,133.78899311155732,0.0018955621971176702,0.0025623621105621166,0.003243791277094679,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371015436,92.3163453268,-85.3693202016,9371017927,727.138621656,515.147731009,668.866314283,500.820650786,698.0024679695,507.9841908975,732.3163453268,597.3693202016,82.38445576544055,95.74520102857636,115.53160608847264,0.0009428841572669817,0.001253942047816178,0.0016311364585074168,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371033430,99.5419405791,-90.9707166215,9371033926,733.623280925,523.547827494,670.44611193,509.203134347,702.0346964275,516.3754809205,739.5419405791,602.9707166215001,79.64311551829348,94.36910622634664,116.47571859538333,0.0006632852205872661,0.0005818996694562604,0.0005331615877412811,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371048442,106.155614471,-95.9165208079,9371049929,739.526532817,531.177075638,671.397431203,519.684390551,705.4619820099999,525.4307330945,746.155614471,607.9165208079,77.02523721845647,91.97758910501541,115.64469194564211,0.0006027894946884876,0.00060502044880513,0.0006576479633879269,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371066450,113.257131118,-101.02995046,9371069934,744.61563623,542.488448554,675.132853926,528.617016033,709.8742450780001,535.5527322935,753.257131118,613.02995046,71.0688323039962,88.79636330379226,115.01715604791067,0.0006200186218255194,0.0005519556018198878,0.00048398947793853265,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371081464,120.500537401,-106.03148463,9371081937,745.601461222,545.555698086,680.586644378,527.313610911,713.0940528,536.4346544985,760.500537401,618.03148463,73.99136507835964,94.36851948469744,120.8964966828565,0.00026841461782153175,0.00027813089141117054,0.0004671647620986194,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371099479,127.914178432,-110.923584726,9371101942,749.877272412,551.716581283,691.560288675,536.501795241,720.7187805435001,544.109188262,767.914178432,622.923584726,73.45588688529816,91.86465409415304,115.31973889501204,0.00037486975778049537,0.0005407782496447039,0.0007154390558151982,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371114492,135.489485377,-115.682692276,9371117946,753.635627324,556.604566816,698.989698597,529.273229155,726.3126629605,542.9388979855,775.4894853769999,627.682692276,74.36189232872019,97.97892902933032,124.64605813722677,0.0003852689428148037,0.00035709754115698556,0.0006476960231722916,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371132496,143.212373977,-120.283242131,9371133950,761.69990968,558.775484487,701.642135516,536.580910249,731.671022598,547.6781973679999,783.212373977,632.283242131,76.59096914113788,99.06828201459221,125.74832058614881,0.0005218307382343822,0.0004469838143093813,0.00048576380375099995,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371150512,151.107130093,-124.722589875,9371153955,789.45946135,650.382055699,724.355325891,569.519197562,756.9073936205,609.9506266305,791.107130093,636.722589875,13.758481707066489,43.43224597868859,94.72116607494405,0.004784813773076482,0.003358747292493809,0.0020000122988899083,-1,1,-1,-1,-1,-1,-1,-1,-1
9371165519,159.14213078,-128.966290055,9371165958,811.540410281,652.43235681,745.385268151,569.932922431,778.462839216,611.1826396204999,799.14213078,640.966290055,16.88751081169262,36.25877732071801,89.08164567249254,0.0018475326010045784,0.0017987690634030165,0.0017523961925076676,1,1,-1,-1,-1,-1,1,-1,-1
9371183538,167.379564418,-133.02892204,9371185961,840.325046103,654.648007249,767.754653723,592.650137296,804.039849913,623.6490722725,807.379564418,645.02892204,34.32100761508428,21.639123574114006,65.6785401698683,0.0014432726554697796,0.0014224561463119794,0.0015938604019096,1,1,-1,-1,-1,-1,1,-1,-1
9371198539,175.970775812,-136.955185256,9371201961,853.254944868,658.276415297,790.583617807,600.028936064,821.9192813375,629.1526756805,815.970775812,648.955185256,38.43168733836217,20.67665600320019,55.120646327565126,0.0008393348069210204,0.0011692073278640731,0.0014994898512796337,1,1,1,-1,-1,-1,1,-1,-1
9371216565,184.40686789,-140.501662444,9371217962,869.874628896,664.013035854,806.652032409,611.454208445,838.2633306524999,637.7336221495,824.4068678900001,652.501662444,46.902334789253125,20.250841326436802,44.72278684023843,0.0010987991952309836,0.0011536592584071035,0.001232189061321709,1,1,1,-1,-1,-1,1,-1,-1
9371231562,193.1966707,-143.871213052,9371233962,868.101810503,674.702046476,821.016877418,617.107476974,844.5593439605,645.904761725,833.1966707,655.871213052,39.66067412575595,15.114248101653683,40.63218673806637,0.0006771892539541974,0.0006447119800757442,0.000964827172820297,1,1,1,-1,-1,-1,1,-1,-1
9371249576,202.15910246,-146.964630575,9371249960,872.747520703,683.078836846,819.630236079,627.667517508,846.188878391,655.3731771769999,842.15910246,658.964630575,38.950561930337116,5.397928451181398,38.56240535471737,0.0005987492914172454,0.0006005510312407952,0.0006657514401874144,1,1,1,-1,-1,-1,1,-1,-1
9371264585,211.293507651,-149.761310236,9371265955,876.366124033,687.586666709,815.866721263,622.705740253,846.116422648,655.146203481,851.293507651,661.761310236,35.99423744429738,8.400109910491254,52.72944851293238,0.0003613976460270956,1.4895782398536277e-05,0.00038934805391223093,1,1,-1,-1,-1,-1,1,-1,-1
9371282599,220.608870522,-152.242215003,9371285949,890.503382015,688.807834888,811.789169831,633.402235638,851.1462759230001,661.105035263,860.608870522,664.242215003,38.69304198094826,9.96908186675624,57.74484827924001,0.0007097080057093168,0.00039001154104331513,0.0005725384254807668,1,1,-1,-1,-1,-1,1,-1,-1
9371300605,230.110226715,-154.384846295,9371301945,900.224825656,691.802771944,819.66870011,630.726977469,859.946762883,661.2648747065,870.110226715,666.384846295,39.40761365111285,11.380250706000195,61.77241468046348,0.0006359290444769519,0.0005502587139095873,0.0005202111901291268,1,1,-1,-1,-1,-1,1,-1,-1
9371315625,239.78439732,-156.161351348,9371317940,906.277740177,701.93189291,853.313353436,637.897882651,879.7955468065,669.9148877805001,879.78439732,668.161351348,42.922566245849275,1.7535718779548608,40.206886249533824,0.0007377222376822078,0.0013536554747060991,0.0021506944197935553,1,1,1,1,-1,-1,1,1,-1
9371333630,249.600626488,-157.542119624,9371333936,908.081996973,709.513327055,860.739177943,668.448915929,884.410587458,688.981121492,889.600626488,669.542119624,44.037012597312504,20.119922931190235,28.882145114836018,0.00048719487412375394,0.0012263582238628034,0.001965526074240913,1,1,-1,1,-1,-1,1,-1,-1
9371348640,259.548945823,-158.502254693,9371349931,912.034713063,712.690139854,866.022052968,689.684923274,889.0283830155,701.187531564,899.5489458229999,670.5022546929999,43.99672758205078,32.4386876805533,38.62676945330958,0.0003170431269351237,0.0008159230367296413,0.001368130874282695,1,1,-1,1,-1,1,1,-1,-1
9371366652,269.631945416,-159.016415709,9371369926,917.294299145,706.434705553,859.770832928,692.022227,888.5325660364999,699.2284662765001,909.631945416,671.0164157090001,36.237645068932196,35.229300410641855,54.10521829300842,0.0004087392611069886,0.0001010669818604604,0.00033377769331020785,1,1,-1,1,-1,1,1,-1,-1
9371381666,279.825415711,-159.056126133,9371381923,923.521010668,704.213277251,854.576272144,693.01454106,889.048641406,698.6139091555001,919.825415711,671.056126133,33.36246532179678,41.31151463861016,68.84491791216894,0.0005510629981968745,6.689213798525451e-05,0.0004408178813658276,1,1,-1,1,-1,1,1,-1,-1
9371399672,290.100854283,-158.594051011,9371401922,933.026462937,706.966660255,855.095582284,693.344760839,894.0610226105,700.1557105469999,930.100854283,670.594051011,36.490079325935554,46.61288643180665,78.37975264902171,0.0004948346567632283,0.00026222064748992763,3.07719839952926e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
9371414693,300.423766102,-157.604862864,9371417922,970.614887108,696.193185602,881.174569692,678.145453954,925.8947284,687.169319778,940.423766102,669.604862864,40.22987314942693,22.79480386469472,59.8615817649128,0.0024438677942820643,0.0021487925111210787,0.001886560728642357,1,-1,-1,-1,-1,-1,-1,-1,-1
9371432700,310.810509872,-156.05638273,9371433921,978.288025488,692.446131258,926.441639214,669.235701121,952.364832351,680.8409161895,950.810509872,668.05638273,36.740627344761066,12.87867284101125,24.39739020907121,0.0005337316463241478,0.0017011114165904997,0.0028836536645495303,1,-1,1,-1,-1,-1,-1,-1,-1
9371447704,321.208996769,-153.922489384,9371449921,994.96770241,686.093911201,925.233822306,667.099682154,960.100762358,676.5967966774999,961.208996769,665.922489384,39.326027827318505,10.731682985710632,35.994429575436115,0.0011155196411644422,0.0005514794147950992,0.00015336586554190213,1,-1,-1,-1,-1,-1,-1,-1,-1
9371465720,331.453154514,-151.215211317,9371465923,999.201465565,687.533390658,933.234337466,664.337114859,966.2179015155,675.9352527585,971.4531545140001,663.215211317,36.896376687204494,13.755265472966421,38.23528009713082,0.000279451564481016,0.0003845023637833756,0.0005289365592760878,1,-1,-1,-1,-1,-1,-1,-1,-1
9371483733,342.16397089,-147.696402164,9371485926,1011.00559521,690.070737354,932.99505022,656.134676123,972.000322715,673.1027067385,982.16397089,659.696402164,41.886030268461724,16.823458222655656,49.29775504263742,0.0006035973038543078,0.00032189779732180214,0.00041023488080125506,1,-1,-1,-1,-1,1,-1,-1,-1
9371498739,351.781560548,-143.887671225,9371501929,1017.68821235,690.450692762,950.960188237,660.335844348,984.3242002935,675.3932685550001,991.781560548,655.887671225,43.19441011701858,20.8825417314441,41.06300867551546,0.0004182597037509993,0.0007832866623732224,0.001152897819452827,1,-1,-1,-1,-1,-1,-1,-1,-1
9371516753,361.697681182,-139.255265665,9371517931,1025.88244263,692.811938835,955.827606377,664.904917663,990.8550245035001,678.858428249,1001.697681182,651.255265665,48.08180291185909,29.65632796700485,47.85788087956669,0.000532911798239482,0.00046201551642731327,0.0004171941729272286,1,-1,-1,-1,-1,-1,-1,-1,-1
9371531764,372.364769093,-133.379645627,9371533933,1029.36200599,690.743476593,972.371573073,648.153148051,1000.8667895315,669.448312322,1012.364769093,645.379645627,48.44360868106917,26.674037011140165,40.089250973173236,0.00025296523906217805,0.000858638396025606,0.0014713223006830322,1,-1,-1,-1,-1,-1,-1,-1,-1
9371549778,381.205145493,-127.714978052,9371549936,1040.91625764,693.105366555,969.73255169,641.789329839,1005.324404665,667.447348197,1021.2051454929999,639.714978052,56.91275363723751,31.957507460773467,51.5143751601905,0.0007369360007835114,0.000305325388699334,0.0004305012640572455,1,-1,-1,-1,-1,-1,-1,-1,-1
9371564785,390.232937832,-121.069687057,9371565938,1047.03530491,690.712394174,1002.36212716,649.074624344,1024.698716035,669.893509259,1030.232937832,633.069687057,60.04166239537422,37.23736688412457,32.1393855740161,0.0004105934446962996,0.0012203552344700397,0.0020893006105752723,1,-1,-1,-1,-1,-1,-1,-1,-1
9371582798,398.447112582,-114.137045611,9371585940,1059.740219,689.556649363,1004.26041991,654.352670528,1032.000319455,671.9546599455,1038.447112582,626.137045611,66.89874827669776,46.268941255742156,44.32664486859584,0.0006378049130938918,0.00037930938569690837,0.000280423766697276,1,-1,-1,-1,-1,-1,-1,-1,-1
9371597806,406.610788578,-106.238524444,9371597940,1063.87856194,686.456362031,1015.43613787,653.759986645,1039.657349905,670.108174338,1046.610788578,618.238524444,70.3693780129377,52.3336496864619,47.261327993010084,0.0004309039580251269,0.0006563769687275177,0.000932618573436269,1,-1,-1,-1,-1,-1,-1,-1,-1
9371615822,414.240616111,-97.7291331152,9371617941,1075.86135324,683.593201024,1018.78277498,635.039573521,1047.32206411,659.3163872724999,1054.240616111,609.7291331152,76.96334713379562,50.06757570175727,43.56462890013852,0.0006159744331785237,0.0006618024481939879,0.0009508123958052105,1,-1,-1,-1,-1,-1,-1,-1,-1
9371633828,421.301786549,-88.6032838676,9371633941,1083.34245922,679.524173472,1029.00583042,630.123057262,1056.17414482,654.823615367,1061.301786549,600.6032838676,81.94082052152062,54.462253512004175,43.75438039263072,0.0005322561497961329,0.0006204343623724602,0.0007089907953340801,1,-1,-1,-1,-1,-1,-1,-1,-1
9371648839,427.660341496,-79.0032193221,9371649942,1089.95713082,606.260965196,1042.2913885,609.057293762,1066.12425966,607.6591294790001,1067.660341496,591.0032193221,27.017505867702752,16.726592317672353,31.137330970953585,0.004597288273498809,0.0030124760793561467,0.0015564820591887022,1,-1,-1,-1,-1,-1,-1,-1,-1
9371666850,433.331861137,-68.8759352281,9371669944,1099.57645854,555.393618176,1066.536949,555.939311347,1083.05670377,555.6664647615,1073.331861137,580.8759352281,36.58042338723404,27.020177006137324,25.84581284341821,0.0025881859164943945,0.002733746032773271,0.0029191974447674977,1,1,1,1,-1,1,1,1,-1
9371681889,438.446058124,-57.8170232748,9371681945,1107.33854974,550.895494182,1064.12963032,538.520973739,1085.73409003,544.7082339605,1078.446058124,569.8170232748,34.53694159867523,26.14510871832014,34.41515395308283,0.0007475411874376155,0.0009399690213106615,0.0014652032055128945,1,1,1,1,-1,1,1,1,-1
9371699887,442.337712656,-47.375007067,9371701947,1119.57614955,535.714085773,1070.2707669,528.449452109,1094.923458225,532.0817689410001,1082.337712656,559.375007067,44.11961444515689,30.055312990054563,33.19640235535349,0.0009748820120840178,0.000780742178324221,0.0005897484226142551,1,1,1,1,-1,1,1,1,-1
9371714901,445.593181447,-36.1120017032,9371717949,1127.61322381,535.244296096,1068.72789225,523.104600147,1098.17055803,529.1744481215001,1085.593181447,548.1120017032,43.946123922160346,22.733704875588394,30.163025582515402,0.0005031116621789001,0.0002723696888719827,0.00034764929996187143,1,1,1,1,-1,1,1,1,-1
9371732899,447.970706248,-24.5962671851,9371733951,1133.77490621,531.048022267,1074.92115412,524.89473754,1104.348030165,527.9713799035001,1087.970706248,536.5962671851,46.13900471217495,18.509603434505166,17.527595578873388,0.00046587096225969766,0.00039329653867991004,0.00040287393418716197,1,1,1,1,-1,1,1,1,-1
9371747905,449.441229026,-12.936082114,9371749953,1138.85531385,526.628533486,1083.07866369,521.799533394,1110.96698877,524.2140334400001,1089.441229026,524.936082114,49.443059883466404,21.537866348457886,7.093671512538622,0.00042080229080009577,0.00047563192385749063,0.0005452430054036875,1,-1,1,1,-1,1,-1,1,-1
9371765928,449.995290045,-1.18868240224,9371765955,1141.39232067,519.465326102,1081.30025471,513.358679533,1111.3462876899998,516.4120028175,1089.995290045,513.18868240224,51.77886647273101,21.592936227762493,8.696696988015976,0.0004748910621440256,0.00048814179899627115,0.0005390680369361514,1,-1,1,-1,-1,-1,-1,-1,-1
9371780946,449.626084304,10.5851433577,9371781956,1141.83166719,515.735543669,1079.3504949,512.604678223,1110.591081045,514.170110946,1089.626084304,501.4148566423,54.13413859464016,24.540326010511784,15.192098097612911,0.0002347084252457841,0.00014784542119771447,0.00013064645582189975,-1,-1,-1,-1,1,-1,-1,-1,-1
9371798941,448.334636267,22.2944343086,9371801956,1143.10941042,510.316005717,1077.06192596,502.860173756,1110.08566819,506.5880897365,1088.334636267,489.7055656914,58.524064465491506,27.53410626566162,17.32390576627513,0.0002784062650829668,0.00037994238963067514,0.0005004820553739036,-1,-1,-1,-1,1,-1,-1,-1,-1
9371816955,446.015007806,34.3628161592,9371817957,1143.77641155,505.760279588,1077.67885967,497.045000253,1110.72763561,501.4026399205,1086.015007806,477.6371838408,64.24397463485224,34.28572407949387,21.122374479092002,0.00028775044375035105,0.0003265444053360602,0.0003654651139033493,-1,-1,-1,-1,1,-1,-1,-1,-1
9371831977,443.05078141,45.1674756987,9371833957,1144.13765827,499.263012997,1086.21809134,484.29745788,1115.177874805,491.7802354385,1083.0507814100001,466.8325243013,69.16171716745261,40.67601776226653,17.74981005816906,0.00040670634151853384,0.0006626040511094058,0.0009589592219264658,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371849972,439.119353582,56.1673166505,9371853957,1145.10508133,492.837996692,1084.79623543,467.665702311,1114.95065838,480.25184950150003,1079.119353582,455.83268334950003,75.65387949080859,43.3610202726615,13.124302848508567,0.000324872059034536,0.0005765312429006076,0.0008346211229290878,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371864986,434.36553662,66.8175529095,9371865959,1145.80290649,485.473471593,1085.30025935,462.040960725,1115.5515829199999,473.757216159,1074.36553662,445.1824470905,82.01624515548261,50.127914749606674,20.09421914747127,0.0006163566415712037,0.0005434406568536204,0.000470528146609531,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371883013,428.833764773,77.0486399827,9371885962,1147.41971887,478.331666668,1078.52303144,458.737572935,1112.971375155,468.5346198015,1068.833764773,434.9513600173,89.76415312609241,55.461373837710745,25.683960238062948,0.0003660716379327531,0.0002912164453568378,0.00037691557381806654,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371901010,422.596163341,86.7697276664,9371901965,1147.25930898,475.414281017,1077.80608274,455.467351406,1112.5326958599999,465.44081621149996,1062.596163341,425.2302723336,98.41891564646555,64.11353304083042,33.847047123119104,0.00018257778675332447,0.00019526023985170837,0.00020920386973218813,-1,-1,-1,-1,-1,-1,-1,-1,-1
9371916031,415.35726643,96.3748558212,9371917968,1096.04266205,425.222409761,1044.24436028,412.256289733,1070.1435111649998,418.739349747,1055.35726643,415.6251441788,41.802020566130494,15.110635647924244,11.612315160022812,0.004481054309199673,0.003941158353699207,0.00341896296562523,-1,-1,-1,-1,1,1,-1,-1,1
9371931032,408.17218969,104.59450816,9371933970,1086.20847125,413.018054335,1026.7972449,397.486651485,1056.502858075,405.25235291,1048.1721896899999,407.40549183999997,38.44814134222729,8.604419968407004,23.564202909572884,0.000979469318145449,0.0011987534639278452,0.0014285228350928575,-1,-1,-1,1,1,1,-1,-1,1
9371952044,400.115908239,112.610854572,9371953974,1075.80784925,404.805374325,1016.97351769,388.547511606,1046.3906834699999,396.6764429655,1040.115908239,399.389145428,36.10055662448152,6.836048482100157,25.55604163897018,0.0006624779686564564,0.0006628197469640372,0.0006639715613292633,-1,-1,-1,1,1,1,-1,-1,1
9371967059,390.621981402,120.761593559,9371969976,1065.83987001,400.478590835,1006.57485585,377.312107291,1036.2073629299998,388.895349063,1030.621981402,391.238406441,36.409898182233434,6.056930302547722,27.78859577828551,0.0006790737907948487,0.0008008891198754955,0.0009566949486642993,-1,-1,-1,1,1,1,-1,-1,1
9371982085,382.1966035,127.030030025,9371985978,1058.90507362,397.201142978,1007.85934676,372.206465527,1033.38221019,384.7038042525,1022.1966035,384.969969975,38.69254930319585,11.188772998644955,19.195415510553392,0.0004793320544530162,0.0003158826267026956,0.00032900516859028507,-1,-1,-1,1,1,1,-1,-1,1
9372000075,372.846068612,133.090768693,9372001979,1050.84725167,396.966167416,999.539236016,370.021178115,1025.1932438430001,383.49367276550004,1012.846068612,378.909231307,42.073065676892924,13.1707949521446,16.002164956086045,0.0005037964692066766,0.0005173362641128726,0.0005376107253942926,-1,-1,-1,-1,1,1,-1,-1,1
9372015101,363.18747881,138.492741527,9372017979,1046.26195595,393.789642528,994.568871132,371.165138212,1020.4154135409999,382.47739036999997,1003.18747881,373.507258473,47.61077277086449,19.423310771986554,8.931177169011207,0.0003486315166337861,0.00030529501806471706,0.0003187694343562424,-1,-1,-1,-1,1,1,-1,-1,1
9372033106,353.281140981,143.234806125,9372033980,1036.01444988,389.730113029,985.719329799,371.57509623,1010.8668898395,380.6526046295,993.281140981,368.765193875,47.59898659206,21.226612950737923,8.067003136038513,0.0006888508757697784,0.0006075448027644849,0.0005536548944666326,-1,-1,-1,-1,1,-1,-1,-1,-1
9372048110,343.722562071,147.122331113,9372049981,1027.28973465,386.061357999,976.062028326,372.63500272,1001.675881488,379.3481803595,983.7225620710001,364.877668887,48.44426912362513,23.05899781787098,10.902293586896779,0.0005915063622729975,0.0005801582023723277,0.000607167721161281,-1,-1,-1,-1,1,-1,-1,-1,-1
9372066123,333.517090444,150.593499719,9372069981,1011.78031869,382.465678888,970.094106885,359.449451133,990.9372127874999,370.95756501050005,973.517090444,361.40650028100004,43.675664155305206,19.866642895305766,3.942950394421946,0.000796038459638702,0.0006813982524815673,0.0007236623124416962,-1,-1,-1,-1,1,1,-1,-1,1
9372084140,322.740333372,153.556898919,9372085980,1004.05574108,381.573974272,955.33077162,361.057495473,979.69325635,371.3157348725,962.740333372,358.443101081,47.34976461035877,21.286293670530483,7.8572681889842135,0.00048602258143140846,0.0007031476742368529,0.0009282237848633629,-1,-1,-1,-1,1,-1,-1,-1,-1
9372099146,312.388310822,155.770956692,9372101978,995.832313825,378.56337858,937.753734772,355.328530508,966.7930242985001,366.94595454399996,952.388310822,356.229043308,48.848786361247306,17.95405126372224,14.662255606358675,0.0005473930330185462,0.000851371488992499,0.0011555888705571467,-1,-1,-1,-1,1,1,-1,-1,1
9372114161,302.019456436,157.403670248,9372117977,985.791572467,384.052255768,932.904384408,366.836375478,959.3479784375,375.44431562299997,942.0194564359999,354.596329752,52.76030438967732,27.109337683423565,15.261168285888099,0.0007152376936919311,0.0007061858564721163,0.0007805401524417356,-1,-1,-1,-1,1,-1,-1,-1,-1
9372132162,292.158500224,158.439493601,9372133976,975.123158889,383.849035922,924.10679593,372.159993138,949.6149774094999,378.00451453,932.158500224,353.560506399,52.567641328726175,30.037278991883937,20.267482551916878,0.0006669384926275023,0.0006290450021859476,0.0006427227439944705,-1,-1,-1,-1,1,-1,-1,-1,-1
9372150189,281.876743366,159.004647007,9372153975,961.227628516,384.86796528,905.269814056,379.772738529,933.248721286,382.3203519045,921.876743366,352.995352993,50.63946658571665,31.45278116434926,31.509022156374844,0.0006966767457683053,0.0008463294895769832,0.0010159073040680762,-1,-1,-1,-1,1,-1,-1,-1,-1
9372165186,271.658022672,159.063124219,9372165974,948.306680627,381.637744764,899.898487546,376.116901476,924.1025840865,378.87732312,911.658022672,352.936875781,46.54958657476898,28.771060407059966,25.992311509376936,0.0011099761847774665,0.0008144621290265376,0.0005414956779064681,-1,-1,-1,-1,1,-1,-1,-1,-1
9372183221,261.548033284,158.641203561,9372185974,934.918848598,377.576145652,889.716962787,395.992164559,912.3179056925001,386.78415510549996,901.548033284,353.358796439,41.23216363017451,35.11758467889749,44.244528547159526,0.0006995188235196365,0.000709571414476607,0.0011165678763924189,-1,1,-1,1,1,1,-1,-1,1
9372198207,251.567415065,157.767215992,9372201975,929.899735041,373.625242216,877.768869553,397.62889103,903.834302297,385.627066623,891.567415065,354.232784008,42.95851708440918,33.70574881638291,45.53703946142757,0.00039919860734115666,0.0005351008133329264,0.000753682697289956,-1,1,-1,1,1,1,-1,-1,1
9372216224,241.730613771,156.469032376,9372217976,924.121904761,373.451681116,868.112274187,399.326508983,896.1170894740001,386.3890950495,881.730613771,355.530967624,46.02361919559571,34.04694863510392,45.864023111290805,0.0003612547032061604,0.0004846412364094658,0.0006127541737791728,-1,1,-1,1,1,1,-1,-1,1
9372231235,232.033585959,154.770699905,9372233977,917.295234564,375.96327876,861.611574326,402.275279408,889.4534044449999,389.119279084,872.033585959,357.229300095,48.985495721317086,36.33759535252779,46.235901405137696,0.00045459861837623077,0.0004500526067785381,0.00044611157256875067,-1,1,-1,1,1,1,-1,-1,1
