t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4525174200,79.2206989622,-74.7100728746,4525177232,623.324799949,522.190566602,652.703359034,528.212762593,638.0140794915001,525.2016645975,719.2206989622,586.7100728746,115.58023246736401,101.87148440383837,88.58042572321212,0.00013145360168726505,0.00014893789956725296,0.00023485029429833035,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525192211,85.552949623,-79.9439936002,4525193232,624.90071752,521.737187635,654.404937,530.753960999,639.65282726,526.2455743170001,725.552949623,591.9439936002,122.71865152107658,108.14394721060218,93.84167405763007,0.00010248987522982609,0.00012143738341525268,0.00019114229926036553,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525207273,93.1162540035,-85.9994332317,4525209233,625.605383473,524.95096086,654.944796727,532.166626871,640.2750900999999,528.5587938655,733.1162540035,597.9994332317,129.97948529696882,115.93741462764817,102.19948691679964,0.0002056196756751021,0.00014970646427859722,9.451329960512074e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525222254,99.1249897676,-90.6530632943,4525225234,675.272641346,545.766963929,707.696181073,559.68900253,691.4844112095,552.7279832295001,739.1249897676,602.6530632943,85.51696147520788,69.00824838254614,53.2323260183154,0.003365600339141229,0.0035389261163273917,0.0037184859308046834,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525240304,106.42160519,-96.1117516247,4525241235,685.251838137,565.68614251,710.968681195,579.37940247,698.110259666,572.53277249,746.42160519,608.1117516247,74.44241203824346,59.998748842011146,45.63395345291528,0.0013923563730294016,0.0013051535980139301,0.0012474525743676385,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525258277,113.207445226,-100.994892241,4525261236,691.165356509,572.508459951,719.290211146,582.928118028,705.2277838274999,577.7182889895,753.207445226,612.994892241,74.08354724188675,59.55238571945255,45.32537566543743,0.0004514021600568227,0.0004402867737751817,0.0004523081342582373,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525273290,120.787348986,-106.225032673,4525277237,691.306882623,573.205915252,722.160649254,584.947569364,706.7337659385,579.076742308,760.787348986,618.225032673,82.7904350718473,66.74113033786081,50.98442405743078,4.4476566625876054e-05,0.00012675122369360285,0.00021933902015163457,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525291349,127.876798232,-110.89949859,4525293237,692.476965943,575.862354576,729.512449353,584.021052755,710.994707648,579.9417036655,767.876798232,622.89949859,88.86859752580274,71.28074336019361,54.6201136528903,0.00018141980039654626,0.0002717405012263322,0.0004631220382935453,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525306325,135.888748186,-115.926766793,4525309238,694.672051162,580.554137837,732.815961988,584.227339737,713.744006575,582.3907387869999,775.888748186,627.926766793,94.02296448044522,77.04218815987241,61.358820359270965,0.00032372270455406947,0.00023010462313872196,0.00020685876737832682,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525324392,143.132727314,-120.237095936,4525325239,701.519449657,585.397729369,734.652209099,591.748476481,718.085829378,588.5731029250001,783.132727314,632.2370959360001,94.09916763880743,78.34311212072868,63.16398460963939,0.0005241751425486458,0.0004721374192700753,0.0004838477358644134,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525339396,151.40359211,-124.884091128,4525341239,705.829172762,594.209970551,735.878131461,600.259935023,720.8536521115,597.234952787,791.40359211,636.884091128,95.62458791423728,80.92804337790275,66.51620547420791,0.0006131033631869914,0.0005683325587433512,0.0005374557109290966,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525357379,159.078840631,-128.933946774,4525361240,712.318114597,600.955215479,737.966666689,605.204944668,725.142390643,603.0800800735001,799.078840631,640.933946774,95.52864773409404,83.06331236476937,70.79024929612714,0.00046796350141914644,0.00036246908730954856,0.00026838507081178954,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525372436,167.693523062,-133.17799208,4525373240,716.624495043,600.352469631,744.200752064,606.480524107,730.4126235535,603.416496869,807.6935230619999,645.17799208,101.50317890170335,87.84281365656068,74.3560757203191,0.00036236314565115535,0.000440079942163382,0.0005302706552631936,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525390403,175.733563041,-136.851038208,4525393240,720.862630136,597.798645743,753.216013292,604.781743693,737.0393217139999,601.2901947180001,815.733563041,648.851038208,107.73504855275925,91.9500813023697,76.48886680863104,0.00024740556540545365,0.0003479737394823059,0.00045869595023302043,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525405415,184.720705994,-140.627692583,4525409240,723.302936945,591.016829625,757.170899808,603.056014079,740.2369183765001,597.036421852,824.720705994,652.627692583,118.66533745498619,101.13307941364279,83.78739538540447,0.0004504690575372575,0.00033259871661676493,0.00026968782629670555,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525423486,193.122314109,-143.844102555,4525425240,790.074300745,612.075728794,816.276617019,628.023379793,803.1754588819999,620.0495542935,833.122314109,655.8441025550001,61.39056927794135,46.66973133875696,32.52337813708939,0.0043758446764605346,0.004188369380709807,0.004010170253225749,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525438450,202.497703595,-147.074719767,4525441240,799.302500489,629.017942127,824.390606196,638.25104254,811.8465533425,633.6344923335,842.497703595,659.074719767,52.6235256655139,39.83338026918549,27.595153731609322,0.0012057775356072796,0.001007275139092688,0.0008159587574568283,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525456489,211.234907016,-149.744515815,4525457240,805.680821237,632.322412564,829.461930869,642.161314847,817.571376053,637.2418637055,851.234907016,661.744515815,54.22946515385337,41.63668187183078,29.284197964958995,0.0004489680025546012,0.0004229117967390155,0.00040023705599516424,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525471523,220.976688707,-152.332461701,4525473240,809.286136598,635.314159329,839.77821819,642.729100395,824.532177394,639.021629862,860.976688707,664.332461701,59.2787908942656,44.371619456872686,30.266819654164166,0.0002928099823674523,0.00044904552803997,0.000645743770893855,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525489505,230.053042014,-154.373126837,4525493240,813.173072879,634.128166049,848.488051748,645.564198692,830.8305623135,639.8461823705,870.0530420140001,666.373126837,65.38400710432346,47.35062509180761,29.967654157715646,0.00020319235783340374,0.00031760643662187647,0.00045798194004162206,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525507557,239.739172996,-156.154003105,4525509240,822.66584879,630.642656591,856.794500392,648.726018332,839.7301745909999,639.6843374615,879.739172996,668.154003105,68.29689197332893,49.104397106817025,30.065006124141615,0.0006320278953194995,0.000556317736270426,0.0005554917321592267,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525522540,249.538036105,-157.534672344,4525525240,830.461011479,639.680433821,864.638222559,652.435696038,847.5496170189999,646.0580649295,889.538036105,669.534672344,66.19192093034613,48.10590850442518,30.20555752405033,0.0007459420915419055,0.0006305010461713908,0.0005422957785089234,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525540590,259.935914724,-158.530570536,4525541241,838.095050648,647.283166126,870.036276281,649.439663539,854.0656634645,648.3614148325,899.935914724,670.530570536,66.06613566320038,50.94655449798044,36.58981739471005,0.0006733358649639011,0.0004319211809607066,0.00038583528893467025,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525555609,270.023489978,-159.02693086,4525557241,845.745067771,650.753105031,879.390909101,651.398421219,862.5679884360001,651.0757631250001,910.023489978,671.02693086,67.3998781539401,51.47886673765132,36.38177293525941,0.0005250120459430098,0.0005578180727102323,0.0005973440135232892,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525572649,280.215069668,-159.04789601,4525573241,852.782670495,651.55307858,883.437756561,653.372144546,868.110213528,652.462611563,920.2150696680001,671.0478960099999,70.19384848301054,55.320238894513075,40.80444766428551,0.0004426827384854017,0.0003570692748371412,0.00028140661011950765,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525590603,290.522020519,-158.564121136,4525593243,863.078687567,654.492016349,893.988622862,655.99801185,878.5336552145,655.2450140994999,930.5220205190001,670.564121136,69.3319241905102,54.19838712941464,39.33014981024353,0.0005353092497130003,0.0005393668185431041,0.0005435814546920231,-1,1,-1,1,-1,1,-1,-1,-1
4525605618,300.992436165,-157.53466735,4525609249,869.309388331,651.857453416,901.482597329,657.148756091,885.3959928300001,654.5031047535,940.9924361650001,669.5346673500001,73.83050344701668,57.59264176606562,41.4057745074588,0.00042264167021749334,0.00043123367512348007,0.0004736855866496934,-1,1,-1,1,-1,1,-1,-1,-1
4525623677,310.727006241,-156.071113433,4525625254,877.365707555,650.108631336,908.18983134,657.862064712,892.7777694475,653.985348024,950.727006241,668.0711134329999,75.52834506317184,59.6365897088903,43.74512457801465,0.0005150857079311072,0.00046235001753620956,0.00042143437970218456,-1,1,-1,1,-1,1,-1,-1,-1
4525638668,321.875288552,-153.76507431,4525641259,901.352116921,648.382541302,936.309466708,660.250305865,918.8307918145001,654.3164235835,961.875288552,665.76507431,62.96988770872704,44.54099575494504,26.153850912649833,0.0015025576319111157,0.0016279366383306244,0.0017632534529480484,-1,1,-1,1,-1,1,-1,-1,-1
4525656708,331.390444256,-151.233691477,4525657265,923.906699188,648.737738988,950.792414866,660.356949234,937.3495570270001,654.547344111,971.3904442559999,663.233691477,49.647141753036934,35.131675648911184,20.797943664794317,0.001409307696123936,0.001157078901236378,0.0009048694727103693,-1,1,-1,1,-1,1,-1,-1,-1
4525671738,342.081116195,-147.726465774,4525673270,928.07519535,651.260678249,959.951450955,660.080687048,944.0133231525,655.6706826485,982.081116195,659.726465774,54.66542824066104,38.283237113490095,22.13250000215563,0.00030443820718660053,0.00042222966354059214,0.0005725211847860559,-1,1,-1,1,-1,-1,-1,-1,-1
4525689721,351.726756223,-143.911220331,4525693277,937.465272712,651.071505879,969.548558006,656.234399893,953.506915359,653.6529528860001,991.726756223,655.911220331,54.47688894193048,38.28649902410293,22.180552769979347,0.0004694348328426247,0.00048511241303307497,0.0005167775126247883,-1,1,-1,1,-1,-1,-1,-1,-1
4525704752,362.082450217,-139.060059623,4525705281,941.78936589,648.757866154,976.977802819,653.205862556,959.3835843545,650.981864355,1002.082450217,651.060059623,60.337021076876475,42.698937462701565,25.19618604481994,0.0004085431841328853,0.0005377563105849255,0.0006683459467890632,-1,1,-1,1,-1,-1,-1,-1,-1
4525722730,371.332082841,-133.992238894,4525725288,949.415119455,639.168723182,987.38221085,649.910640876,968.3986651524999,644.539682029,1011.332082841,645.992238894,62.29181905848615,42.95798267913973,24.26829706588058,0.0006123699103946776,0.0005538219448469594,0.0005454971563028058,-1,1,-1,1,-1,-1,-1,-1,-1
4525740790,381.122713839,-127.771453665,4525741290,956.074856533,638.260758907,992.79307482,649.338181939,974.4339656765001,643.799470423,1021.122713839,639.771453665,65.06539739949017,46.862182236682784,29.901350083489493,0.00042003164438914606,0.0003799852185553057,0.0003400238860771638,-1,1,-1,-1,-1,-1,-1,-1,-1
4525755800,389.756135462,-121.444696314,4525757291,962.23356582,632.793597428,999.320330591,648.219520925,980.7769482055,640.5065591765,1029.756135462,633.444696314,67.52570873984287,49.48566147275432,33.83243503550101,0.0005146717630775518,0.00044664682921635593,0.00041387549465483637,-1,1,-1,-1,-1,-1,-1,-1,-1
4525773800,398.767363369,-113.847451965,4525777293,973.732564891,635.205823715,1009.09885537,642.37307677,991.4157101305,638.7894502424999,1038.7673633690001,625.847451965,65.7046736152405,49.088434318421406,33.9605159278001,0.0005874057589782328,0.0005387682607760513,0.0005695930562983603,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525788843,406.567705571,-106.283232662,4525789294,978.425607565,630.201110087,1013.7805051,636.938073005,996.1030563325,633.569591546,1046.567705571,618.283232662,69.17645063875888,52.729058314133404,37.72271971833889,0.0005716931706531381,0.0005845816240821406,0.0005977302845792454,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525806813,414.222741392,-97.7505648696,4525809299,986.590410713,629.936069688,1024.17154268,630.081221006,1005.3809766964999,630.008645347,1054.222741392,609.7505648696,70.5803567421365,52.87634445760607,36.28236655683658,0.0004083531016129532,0.0004967665008638277,0.0006223194825317852,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525824874,421.22831075,-88.7057129787,4525825303,994.861546656,623.1457338,1036.00969832,626.61925828,1015.435622488,624.88249604,1061.22831075,600.7057129787,70.05784688933143,51.7830777132247,36.15923454633786,0.0006686714689557443,0.0007051973513956953,0.0007706812120363613,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525839877,427.883907407,-78.6358066564,4525841306,1005.42870738,617.575419915,1045.28875487,621.463158827,1025.358731125,619.519289371,1067.883907407,590.6358066564001,68.01760634523613,51.40667458161203,38.2212841231228,0.0007464493756100115,0.0007048503059859575,0.0006633367550825509,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525857861,433.286817275,-68.963911724,4525861311,1013.71588825,609.237393559,1051.87743082,610.954511279,1032.796659535,610.095952419,1073.286817275,580.963911724,65.94001334527962,49.8811454245512,36.84830918845402,0.0005876456759055094,0.0006001042083003595,0.0006200109509838999,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525872951,438.407228293,-57.9105109256,4525873314,1027.32618864,591.666635314,1074.70306698,590.201549116,1051.01462781,590.934092215,1078.4072282930001,569.9105109256,55.521181187317154,34.530356665595896,20.626367636522946,0.001851660157294509,0.0022027789424060203,0.0025701537938725197,-1,-1,-1,-1,-1,-1,-1,-1,-1
4525890889,442.312559397,-47.4508212722,4525893319,1045.33485553,561.661046265,1095.39801864,569.18285286,1070.366437085,565.4219495625,1082.3125593969999,559.4508212722,37.043699569486044,13.355306486654824,16.30771849236287,0.0017493108379792479,0.001600663500049517,0.0014744759630853585,-1,-1,-1,-1,1,-1,-1,-1,-1
4525905905,445.775042857,-35.3690577573,4525909322,1056.96560437,554.758350132,1099.46684965,554.700626233,1078.21622701,554.7294881825,1085.775042857,547.3690577573,29.741980225516933,10.55043283723791,15.53117734013494,0.0008451445794320349,0.000828878125246733,0.0009400079763450154,-1,-1,-1,-1,1,-1,-1,-1,-1
4525923975,447.954881064,-24.6913799055,4525925326,1062.91452486,541.98890389,1104.66160015,544.140019774,1083.788062505,543.064461832,1087.954881064,536.6913799055,25.594593163196542,7.6143647236987375,18.291984542665855,0.0008802281871103307,0.0008077618160360705,0.0007353852401884172,-1,-1,-1,-1,1,-1,-1,-1,-1
4525939000,449.479253149,-12.4889145255,4525941328,1068.88270363,524.605114098,1108.84404563,533.931692079,1088.86337463,529.2684030885,1089.479253149,524.4889145255,20.596877298009787,4.819005838761063,21.544401494520006,0.0011485909631635868,0.0009186352344143069,0.000689407536982664,-1,-1,-1,-1,1,-1,-1,-1,-1
4525956996,449.994688265,-1.26233682177,4525957329,1070.86161009,519.160053651,1113.4342902,519.019826008,1092.147950145,519.0899398295,1089.994688265,513.26233682177,20.021432122813724,6.212688108988465,24.13635474964724,0.0003620717235574405,0.0006684147912082055,0.0009750874730843349,-1,-1,1,-1,1,-1,-1,-1,-1
4525972043,449.577233953,11.2545250238,4525973329,1069.96053479,513.868547825,1113.57617993,509.301826352,1091.7683573600002,511.5851870885,1089.577233953,500.7454749762,23.601481458725154,11.058950242326247,25.47862941512214,0.00033547989532523676,0.0004696466606744934,0.0006074397154035892,1,-1,-1,-1,-1,-1,-1,-1,-1
4525989987,448.268356784,22.7314156259,4525993331,1071.48290554,508.255811143,1112.03060261,498.459727431,1091.7567540750001,503.357769287,1088.268356784,489.2685843741,25.342970501469065,14.514614950791724,25.477861711447776,0.00029074758249746514,0.0004113301661665599,0.0005475306700973768,1,-1,-1,-1,-1,-1,-1,-1,-1
4526008058,446.006392271,34.3994797576,4526009325,1074.98040794,500.167744351,1110.17221121,485.951486892,1092.5763095749999,493.05961562150003,1086.006392271,477.60052024239997,25.11676600271693,16.79724511107427,25.568055244293667,0.0005509495257308021,0.0006459118067957618,0.0007906427857379694,1,-1,-1,-1,-1,-1,-1,-1,-1
4526023066,442.916024808,45.5936379361,4526025319,1076.11962974,489.190530054,1110.23188514,477.394761045,1093.1757574399999,483.2926455495,1082.916024808,466.4063620639,23.776233867486937,19.75876219898831,29.443184913408626,0.0006900194155888107,0.0006118137013722286,0.0005350089986936698,1,-1,-1,-1,-1,-1,-1,-1,-1
4526038041,438.956216733,56.5721276243,4526041313,1076.52089466,472.377474122,1110.66563214,470.022649238,1093.5932634,471.20006168,1078.956216733,455.4278723757,17.12366178588607,21.517553080743433,34.906941102222355,0.0010515095409933714,0.0007565205129171416,0.00046172694726474947,1,-1,-1,-1,-1,-1,-1,-1,-1
4526056101,434.400203244,66.7471655181,4526057307,1079.95581637,456.500935075,1111.71643518,460.860482012,1095.836125775,458.6807085435,1074.400203244,445.2528344819,12.545302075210472,25.294398126249646,40.448730849374925,0.0010156224769625527,0.0007952152478459608,0.0005766054974676776,-1,-1,-1,-1,-1,-1,-1,-1,-1
4526074076,428.622988873,77.4045675973,4526077299,1083.46503529,441.700220837,1112.03927111,446.930230345,1097.7521532,444.31522559099994,1068.622988873,434.5954324027,16.454919037799872,30.70802165579376,45.13447466804306,0.0007608563778903267,0.0007249248116758817,0.0006969783940266074,-1,-1,-1,-1,-1,-1,-1,-1,-1
4526089082,422.636942583,86.7110452146,4526089295,1079.68507835,435.871455402,1108.2842924,441.40931586,1093.984685375,438.64038563099996,1062.636942583,425.2889547854,20.0655987309225,34.072594321216926,48.410190936321,0.0005791203345566093,0.0005678209420734252,0.0005565899209272622,-1,-1,-1,-1,-1,-1,-1,-1,-1
4526107093,415.417195908,96.3013021422,4526109287,1068.84428523,431.583506826,1100.08594003,433.931491363,1084.46511263,432.75749909449996,1055.417195908,415.6986978578,20.79937219286131,33.68655763834422,48.24656941628062,0.0005831339708229598,0.000559756339595299,0.0005550437023280057,-1,-1,-1,-1,-1,-1,-1,-1,-1
4526122124,408.227078101,104.535861584,4526125281,1061.63716841,428.284288446,1091.99424523,428.366010305,1076.8157068199998,428.3251493755,1048.227078101,407.46413841599997,24.765079635794553,35.39055623023189,48.502094459538384,0.0004955841007151318,0.0005527551221545114,0.000614036600699549,-1,-1,-1,-1,-1,-1,-1,-1,-1
4526140175,399.797124742,112.905703691,4526141278,1018.34850895,404.924748061,1061.23356747,409.453612842,1039.79103821,407.18918045149996,1039.797124742,399.094296309,22.226949566353767,8.094886430727051,23.808328707864177,0.0030749007613290295,0.002665049427166336,0.002257268791269194,1,-1,1,-1,-1,-1,-1,-1,-1
4526158150,391.634705412,119.950597771,4526161274,1007.26939286,389.325165093,1044.848713,393.502862703,1026.05905293,391.414013898,1031.634705412,392.049402229,24.51713530838796,5.61173938553837,13.29370316673299,0.0009568702675585521,0.0010459425430507676,0.0011435679961395034,1,1,1,1,-1,-1,1,1,-1
4526173206,382.266019555,126.981678616,4526173272,1003.2996403,382.891735573,1036.69726499,387.585734395,1019.9984526449998,385.23873498399996,1022.266019555,385.018321384,19.085227513866446,2.278254122435102,14.657846171053185,0.0006300738760518306,0.0007211579553350527,0.0008395283895746132,1,1,1,-1,-1,-1,1,-1,-1
4526191218,373.35442414,132.783304875,4526193269,992.823905228,375.21578108,1023.77882347,375.133333056,1008.3013643490001,375.174557068,1013.35442414,379.216695125,20.916728233437112,6.470880413302934,11.195621786120379,0.0006494457491874358,0.0007716556885529376,0.0008972806649512958,1,1,1,1,-1,1,1,1,-1
4526206191,362.426702346,138.884390734,4526209265,981.771850286,366.611676758,1015.46794176,363.693894367,998.619896023,365.1527855625,1002.426702346,373.115609266,21.654654273137265,8.82600338283717,16.088587168900425,0.0008756173172517114,0.0008711160514874455,0.0008839531139751266,1,1,1,1,-1,1,1,1,-1
4526224256,353.856107453,142.980102872,4526225261,976.230758931,353.301467145,1007.55741547,356.277607514,991.8940872005,354.78953732950004,993.856107453,369.019897128,23.61613752611634,14.364980454772112,18.71073985666415,0.000901321393282004,0.0007723486997692694,0.0006778773965946637,1,1,1,1,-1,1,1,1,-1
4526239263,343.329150402,147.268770897,4526241258,962.154342908,347.149231143,996.935228534,348.809729359,979.5447857209999,347.97948025100004,983.329150402,364.73122910300003,27.52270198714878,17.17389023020945,20.943245121811497,0.0009603141150413656,0.0008815751311169113,0.0008116902268810328,1,1,1,1,-1,1,1,1,-1
4526257241,333.588726617,150.571448409,4526257254,953.780444275,344.470081824,981.415496437,342.668179944,967.597970356,343.56913088400006,973.588726617,361.428551591,26.075999428183753,18.83741140837371,20.327564294544043,0.0005496400949482817,0.0007961300393158793,0.0010434319429090343,1,1,1,1,-1,1,1,1,-1
4526272300,322.824205503,153.536485567,4526273250,941.005068489,344.848921326,966.910236117,337.039763335,953.957652303,340.9443423305,962.824205503,358.463514433,25.71831809245851,19.635100122114103,21.809923367302368,0.0007990117268620635,0.0008683773967667125,0.0009726790016538199,1,1,1,1,-1,1,1,1,-1
4526290275,312.914930187,155.672681901,4526293245,927.858605354,339.906418778,953.608185006,330.357196085,940.73339518,335.13180743149996,952.914930187,356.32731809899997,29.957726025972562,24.446665776397246,25.97937335014285,0.0007024181274484519,0.0007224453453627746,0.000744500018483751,1,1,1,1,-1,1,1,1,-1
4526305291,301.770949354,157.43586709,4526309242,915.336115807,334.124861811,942.072250259,327.863536546,928.7041830329999,330.99419917849997,941.7709493540001,354.56413291,33.415029967306985,26.949622598376543,26.70229631377432,0.0008622067100211879,0.0007952064569758868,0.0007377869651624804,1,1,1,1,-1,1,1,1,-1
4526323348,292.224606822,158.434179966,4526325238,903.29246189,329.885952289,932.036888227,328.517532582,917.6646750585,329.2017424355,932.2246068219999,353.565820034,37.387232403414686,28.383091624830126,25.048990848913057,0.0007981900745814117,0.0006991797727245799,0.0006286977767785645,1,1,1,1,1,1,1,1,1
4526338329,281.472417944,159.016388338,4526341237,892.836535042,333.890391542,921.024885872,330.92069527,906.9307104569999,332.405543406,921.472417944,352.98361166200004,34.4175078140157,25.197582221039987,22.067454875355526,0.0006998259038341984,0.0007001618771742844,0.0007044924707494866,1,1,1,1,1,1,1,1,1
4526356382,271.695832322,159.063814113,4526357237,885.467685535,334.955154871,912.226575912,330.884780819,898.8471307235,332.919967845,911.695832322,352.93618588699997,31.79989245703155,23.785249998101417,22.057791236462005,0.0004653361688221194,0.0005062457322786615,0.0005498989537861477,1,1,1,1,-1,1,1,1,-1
4526371365,261.159761178,158.615640162,4526373237,872.923170337,338.831941836,903.11151718,335.160011644,888.0173437584999,336.99597674,901.159761178,353.384359838,31.7659870305801,21.007194867358976,18.328562916592624,0.0008206189040254516,0.0007232147584186508,0.0006292415272287857,1,-1,1,-1,-1,-1,-1,-1,-1
4526389368,251.641686292,157.775377055,4526393237,860.987039828,345.658743844,886.287839228,343.438938571,873.637439528,344.5488412075,891.641686292,354.22462294499996,31.82894334730229,20.43951207271702,12.041373086166226,0.0006875253398681278,0.0008121382384526274,0.00093751902766719,1,-1,1,-1,1,-1,-1,-1,-1
4526404444,241.323944875,156.406123114,4526405237,856.863515834,347.881493384,878.890124755,347.684088543,867.8768202945,347.7827909635,881.323944875,355.593876886,25.647484246056628,15.55114859977118,8.275761717665326,0.00039037077857916253,0.0005505247810656436,0.0007107677661671692,1,-1,1,-1,1,-1,-1,-1,-1
4526422406,232.097395752,154.783223941,4526425237,852.725063567,352.018461448,871.431056799,354.319299249,862.0780601829999,353.1688803485,872.097395752,357.216776059,20.05766010981646,10.806134596946041,2.973109393341024,0.0002925802963666258,0.0003957132095783956,0.0004991585817284006,1,-1,1,-1,1,-1,-1,-1,-1
