t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6516365508,-300.486921128,-157.597149232,6516367513,375.605717496,661.454629466,380.234761889,639.5097737369999,377.9202396925,650.4822016015,339.513078872,669.597149232,36.999718795990304,42.90094667030677,50.63107377800869,0.0005462065096236313,0.0005135648219391687,0.00048093322093308423,-1,1,-1,1,-1,1,-1,-1,-1
6516380529,-311.455482557,-155.9413357,6516383512,360.983421157,662.204841031,370.127757934,637.555493618,365.55558954549997,649.8801673245,328.544517443,667.9413357,32.94221979851424,41.18282726167073,51.50209013976597,0.0009151527513509942,0.0007737544835333543,0.0006434282791784636,-1,1,-1,1,-1,1,-1,-1,-1
6516398531,-321.202947423,-153.923906932,6516399510,349.633046115,662.540601952,358.95335683699994,637.53711499,354.293201476,650.0388584709999,318.797052577,665.923906932,31.021045276767712,38.88844752967519,49.17660753427477,0.0007097974814951047,0.0007040571335176967,0.0006984883242110886,-1,1,-1,1,-1,1,-1,-1,-1
6516413544,-331.988667818,-151.056419453,6516415508,338.697451591,662.0102116630001,351.497767426,637.673720195,345.0976095085,649.841965929,308.011332182,663.056419453,30.703948852277357,39.370213967872004,50.35227375057337,0.0006843636249258489,0.0005749280922822509,0.00046611081272386346,-1,1,-1,1,-1,1,-1,-1,-1
6516434565,-341.743280475,-147.8485768,6516435506,328.268894927,657.224942294,342.60839858599996,634.153539541,335.4386467565,645.6892409175,298.256719525,659.8485768,30.126634899727673,39.78671267247417,51.25725680595231,0.0005737593827069166,0.0005257442294491134,0.0004780973631571911,-1,1,-1,1,-1,1,-1,-1,-1
6516449579,-353.154547596,-143.290557626,6516451502,288.043620356,649.092431434,287.99609037700003,623.73309816,288.0198553665,636.412764797,286.845452404,655.290557626,6.312873730176804,18.914287837848192,31.57842959510716,0.0025655872167731873,0.0030206079436320625,0.003475717063587773,-1,1,-1,1,-1,1,-1,-1,-1
6516464629,-361.748465878,-139.229569556,6516467499,280.764765247,642.8782074640001,274.59324861,617.960874032,277.67900692850003,630.419540748,278.25153412199995,651.229569556,8.721328997312424,20.817903025451088,33.469226981750374,0.0005982809693360175,0.0007471442125811029,0.0009122315943176299,-1,1,1,1,1,1,-1,1,1
6516482583,-371.873248112,-133.672441624,6516483497,272.37266948,637.62628524,270.05656271099997,612.010632032,271.2146160955,624.8184586360001,268.12675188800006,645.6724416239999,9.097716678037258,21.081354601347304,33.71708164744729,0.0006188272221194334,0.0005346536671591656,0.000467710923985247,-1,1,-1,1,-1,1,-1,-1,-1
6516497595,-380.821643838,-127.977111643,6516499496,270.112112211,637.899092979,264.88596555099997,612.373166128,267.499038881,625.1361295535,259.17835616199994,639.977111643,11.129473613202816,17.014361883159854,28.187845127509977,0.00014231884534536448,0.00023308534611913838,0.0003239759382333861,-1,1,-1,1,-1,1,-1,-1,-1
6516515642,-390.27296518,-121.03807608,6516519495,269.203343832,641.420844246,254.798234695,616.055081312,262.0007892635,628.737962779,249.72703481999997,633.03807608,21.203712289498217,13.005230583914067,17.723971887308906,0.00018186474996341947,0.00032866499722304426,0.0005369598355359948,-1,-1,-1,1,-1,1,-1,-1,-1
6516533617,-399.217828745,-113.437483126,6516535494,257.606795434,643.156905583,247.27719865400002,620.140285028,252.441997044,631.6485953055001,240.78217125499998,625.437483126,24.4345229332236,13.210959538813395,8.381270106804555,0.0007329068624076396,0.0006245459971561284,0.0005349650625597054,-1,-1,-1,-1,-1,1,-1,-1,-1
6516548686,-407.226255956,-105.59603958,6516551493,246.91398745,635.41685802,242.535241701,618.854988826,244.7246145755,627.1359234229999,232.773744044,617.59603958,22.749242920421942,15.291588870964482,9.84234675835087,0.0008250621696796749,0.0005587800288905263,0.0003070853379306822,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516566640,-414.615317392,-97.2780936414,6516567492,240.217258924,626.786622151,239.393275037,613.9990606719999,239.8052669805,620.3928414115,225.38468260800005,609.2780936414,22.946762097111602,18.206890773477255,14.78269906160056,0.0006827737014063099,0.0005217078520976261,0.00036150820489932285,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516581647,-421.679545216,-88.0739055346,6516583491,235.448829993,621.2673159369999,230.20067812599999,608.5955292909999,232.82475405949998,614.931422614,218.320454784,600.0739055346,27.249621681499313,20.763441700207853,14.620457520250195,0.0004558958653854432,0.0005539787767206324,0.0006664862486707458,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516599703,-427.687491304,-78.9587228988,6516603489,229.249082355,616.140384501,222.02223019999997,605.21619707,225.6356562775,610.6782907854999,212.312508696,590.9587228988,30.347382232318548,23.798479344626106,17.249761199149237,0.0004022910734953103,0.00041769071636396806,0.00044250017081084146,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516614679,-433.595093784,-68.3589986677,6516615489,224.585173392,612.271261563,219.66588106400002,603.764360191,222.125527228,608.0178108770001,206.40490621599997,580.3589986677,36.72757326164483,31.814270663214412,26.901011169762064,0.0005049900928931192,0.0003670373059270512,0.0002306423935619854,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516632740,-438.254121759,-58.2774403757,6516635487,218.327664032,606.426786718,214.967557976,594.4192597809999,216.647611004,600.4230232494999,201.74587824099996,570.2774403757,39.770980136201906,33.62763456059621,27.525265833648636,0.0004281616945324781,0.00046825715575965027,0.0005230368673026608,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516647729,-442.524450953,-46.8079313467,6516651486,213.749294458,594.777868083,212.33594247099998,585.193605887,213.04261846449998,589.985736985,197.47554904699996,558.8079313467,39.48000935303171,34.848087675923864,30.282587631553188,0.0007823201608028526,0.0006901883767439354,0.0005996405035582269,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516665715,-445.616396063,-36.0180653728,6516667484,207.263414606,585.777875043,210.352620559,578.85583268,208.80801758249999,582.3168538615,194.38360393699998,548.0180653728,39.89602422797306,37.20847485196169,34.72718509131897,0.0006934325979219944,0.0005475898987728473,0.0004151052310640216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516680777,-448.069353554,-23.9946597894,6516683483,204.22029375,574.84208206,198.84221400299998,568.98310273,201.5312538765,571.912592395,191.93064644599997,535.9946597894,40.74503218709037,37.17888575112225,33.70470491993961,0.0007095009820411793,0.0007935779798315235,0.0009478367711965632,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516698730,-449.44660679,-12.8737884243,6516699482,200.249884087,562.8187842680001,195.85302379900003,554.461213739,198.051453943,558.6399990035,190.55339321000002,524.8737884243,39.16432873044247,34.5886960094571,30.058307023729977,0.0007914185371613864,0.00085762726588988,0.0009267045065791222,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516713746,-449.998892497,-0.576411229497,6516715480,197.276777081,553.334832076,193.98499415900002,543.597404409,195.63088562000002,548.4661182425,190.00110750300001,512.576411229497,41.4027080963176,36.32857650838864,31.2757633117183,0.0006212682821102318,0.0006536984552545978,0.000689038822051533,-1,-1,-1,-1,-1,-1,-1,-1,-1
6516734782,-449.621583662,10.6485829028,6516735479,195.37048993,545.690841235,195.824321857,530.20281194,195.5974058935,537.9468265875,190.37841633800002,501.3514170972,44.61956220784404,36.96568473250779,29.360873135808102,0.0003939249090802158,0.0005259935463168722,0.0006760482878198856,1,-1,1,-1,1,-1,-1,-1,-1
6516746789,-448.056164952,24.0759836134,6516747478,194.582149975,541.308866091,195.344839968,525.499836886,194.96349497149998,533.4043514885,191.94383504800004,487.9240163866,53.45000358854442,45.58046979831063,37.72941982947785,0.0003710578938492868,0.0003822396491181206,0.0003939790105825561,1,-1,1,-1,1,-1,-1,-1,-1
6516764778,-446.127335444,33.880987678,6516767476,188.779767319,511.644808337,196.94918276400003,506.278672194,192.86447504150001,508.9617402655,193.87266455599996,478.119012322,33.91042023782704,30.859201433185255,28.327220272926255,0.001511461808254726,0.001226751315007137,0.0009644966362097258,-1,-1,-1,-1,1,-1,-1,-1,-1
6516782780,-442.87920723,45.7093171963,6516783475,194.405642665,482.021964618,202.233416217,463.576877743,198.319529441,472.7994211805,197.12079276999998,466.2906828037,15.963873828541992,6.6182055622373515,5.788234309208241,0.0018846387662432662,0.002285858478341244,0.0026893872842905396,-1,-1,1,-1,1,1,-1,-1,1
6516797796,-439.105863937,56.2009172452,6516799473,191.321655487,464.615227641,201.14722940599998,447.315444134,196.2344424465,455.96533588750003,200.89413606300002,455.7990827548,13.013715650511488,4.662658544627049,8.487413062211587,0.0011050021389242227,0.0010603028061380263,0.0010187316730852294,-1,-1,-1,-1,1,1,-1,-1,1
6516815816,-434.10674711,67.3401586621,6516819472,190.721445729,436.77114777599996,197.305917792,437.34348333,194.0136817605,437.05731555299997,205.89325288999999,444.6598413379,17.100152591252893,14.103992645025006,11.28146349482656,0.001392597040068853,0.0009519470287442067,0.0005343386042964872,-1,1,-1,1,-1,1,-1,-1,-1
6516833829,-428.820523164,77.071064411,6516835470,192.127324871,425.631447845,197.36657539,428.005975734,194.7469501305,426.8187117895,211.179476836,434.928935589,21.199711621795313,18.324946493917682,15.450683464198272,0.0007018417010628347,0.0006416319407763924,0.0005836794982829566,-1,1,-1,1,-1,1,-1,-1,-1
6516848828,-421.9984529,87.6233531764,6516851469,197.561047536,418.455376597,200.33645097099998,422.84381709300004,198.94874925349998,420.649596845,218.00154709999998,424.3766468236,21.280870835619105,19.41391272573814,17.731474508055506,0.0005626092573531584,0.0004665366907560128,0.0003722423433695469,-1,1,-1,1,-1,1,-1,-1,-1
6516868813,-415.670621839,95.9892641439,6516871467,203.510210949,412.982198041,206.147968404,416.72108165099996,204.82908967650002,414.851639846,224.32937816099997,416.01073585610004,21.0382928180664,19.534706410370006,18.19528103383581,0.00040423167994019466,0.0004129417326951406,0.00042212521433146574,-1,1,-1,1,-1,-1,-1,-1,-1
6516881848,-407.614771281,105.18677361,6516883467,208.694777361,411.361595911,208.97398595599998,405.902675835,208.83438165849998,408.63213587300004,232.385228719,406.81322639,24.12312481510898,23.620982811356722,23.42894342520233,0.00045266249495039095,0.0006164672736832586,0.0009317854709726838,-1,-1,-1,-1,-1,1,-1,-1,-1
6516899885,-400.068039332,112.65523045,6516903468,214.70213273,402.115865879,212.077212426,386.294340238,213.389672578,394.2051030585,239.93196066800004,399.34476955,25.381552211117533,27.035332968106882,30.760375564233836,0.0005512705462873295,0.0007564176490428101,0.0009925691798061543,-1,-1,-1,1,-1,1,-1,-1,-1
6516914871,-391.130590475,120.355930495,6516915468,217.556769841,396.342382873,219.695896029,382.24671147,218.626332935,389.29454717149997,248.86940952499998,391.644069505,31.663157651818928,30.33420407434849,30.64970191925644,0.0005367213937938707,0.0005982391454065086,0.0007189287868755524,-1,-1,-1,1,-1,1,-1,-1,-1
6516932897,-382.144545986,127.066256297,6516935469,226.87873555,390.873271032,227.969887831,376.266388286,227.4243116905,383.569829659,257.85545401400003,384.933743703,31.54100619336452,30.461692084198734,31.117038998000353,0.00054036688662023,0.000524799494865292,0.000510423314969301,-1,-1,-1,1,-1,1,-1,-1,-1
6516947893,-372.820709235,133.106043264,6516951469,234.940328701,388.550896245,232.782989498,370.14764980800004,233.8616590995,379.3492730265,267.179290765,378.893956736,33.65422938717387,33.32074267963312,35.490892151776166,0.0005243400196301225,0.0004810979465645928,0.00048655721424166286,-1,-1,-1,-1,-1,1,-1,-1,-1
6516965917,-363.621463107,138.267196089,6516967469,243.665450701,383.57531891800005,241.115925092,366.04348980300006,242.3906878965,374.8094043605,276.37853689300005,373.732803911,34.16169067637381,34.00489594068409,36.09123636673473,0.0006277568064266602,0.0006038766033298145,0.000580550469383616,-1,-1,-1,-1,-1,1,-1,-1,-1
6516980934,-353.271652878,143.238988762,6516983470,251.628088234,376.444460554,249.270005001,358.338208637,250.44904661750002,367.3913345955,286.72834712199995,368.761011238,35.931373024088,36.305146456126835,38.881386401635574,0.0006680149501156504,0.0006845102894457167,0.000701128125375093,-1,-1,-1,1,-1,1,-1,-1,-1
6516998943,-343.685228738,147.136272445,6516999470,282.032080804,365.85657040800004,295.352706445,350.441559011,288.6923936245,358.1490647095,296.31477126199997,364.86372755499997,14.3171569681203,10.158116851926676,14.454221328859326,0.002012176004529575,0.002459018114944045,0.0029221490163575522,-1,-1,-1,1,-1,1,-1,-1,-1
6517013936,-332.994203743,150.753492646,6517015471,310.735973315,354.11787578300004,305.789301783,337.6969878,308.26263754900003,345.9074317915,307.005796257,361.24650735399996,8.045595624879896,15.390480471556412,23.58091876983379,0.001938094862563524,0.0014426340702215178,0.0010294732847238525,1,1,1,1,-1,1,1,1,-1
6517031973,-323.176741807,153.450238516,6517035471,323.532289895,345.16753442,322.078689907,329.887399627,322.805489901,337.5274670235,316.823258193,358.549761484,14.969806530843854,21.856897323091616,29.140187880693663,0.0007807917912763502,0.0008392233970239873,0.0009032356183274864,1,1,1,1,1,1,1,1,1
6517046962,-312.353249061,155.777446114,6517047471,334.952144114,345.49494375,326.916368899,324.056710948,330.9342565065,334.775827349,327.646750939,356.222553886,12.978843888087521,21.697229592950436,32.17413417384282,0.0009520455581586448,0.0007151552251132386,0.0006313569408923093,1,1,1,1,-1,1,1,1,-1
6517064988,-302.464128768,157.345260323,6517067472,347.732195703,350.23450927199997,340.588320256,322.966222365,344.1602579795,336.6003658185,337.53587123200003,354.654739677,11.11321148683852,19.23130040332535,31.8351939600977,0.0006814958217557029,0.0006675294587539859,0.0006857342953481363,1,1,1,1,1,1,1,1,1
6517082982,-291.634833787,158.480818549,6517083472,355.94863305,351.74887337,347.20355604599996,324.740652392,351.576094548,338.24476288100004,348.365166213,353.519181451,7.7873589855311485,15.608264587200773,28.801963005666558,0.0005221767140511141,0.0004747477690091283,0.00042806772645195964,1,1,1,1,-1,1,1,1,-1
6517098005,-281.791026162,159.007201701,6517099471,377.91201105,351.919819055,359.230324649,326.173974225,368.5711678495,339.04689664,358.208973838,352.992798299,19.732231496602466,17.374211861677797,26.838265260468926,0.0013728385051192946,0.001063440985843446,0.0007570396533928098,1,1,1,1,1,1,1,1,1
6517116004,-271.142507964,159.053052663,6517119469,382.607100844,344.659659251,371.22374280599996,323.34229614,376.91542182499995,334.00097769549996,368.857492036,352.946947337,16.05399907167646,20.588346173043952,29.69906589781166,0.00043234460085088357,0.0004876138144823427,0.0006162200429191681,1,1,1,1,1,1,1,1,1
6517134016,-261.520177412,158.639392448,6517135468,388.545802654,339.676769967,379.29791145800004,318.19653116,383.921857056,328.9366505635,378.479822588,353.36060755200003,16.98738843206246,25.022897796358443,35.17359148426034,0.0004845458476099385,0.0005403517626531537,0.0005984438041827749,1,-1,1,-1,1,-1,-1,-1,-1
6517149036,-250.49553074,157.646685209,6517151467,401.21856153,338.98052718,387.141387797,311.04654824200003,394.1799746635,325.013537711,389.50446926,354.353314791,19.327249070754682,29.70997929791015,43.37119070224332,0.0007932914740624995,0.0006864619156813002,0.0006633734172576937,1,-1,1,-1,-1,-1,-1,-1,-1
6517164061,-241.686464608,156.462238113,6517167465,409.629233175,338.77186792599997,394.10218486300005,309.104281264,401.86570901900006,323.938074595,398.313535392,355.537761887,20.22721475210288,31.79871340838401,46.624066704274334,0.0005258944584914715,0.0004850990278419578,0.0004517248001174124,1,-1,1,-1,-1,-1,-1,-1,-1
6517182047,-231.54216067,154.673650598,6517183464,415.050303771,337.925063162,405.543205002,310.5614231,410.29675438649997,324.243243131,408.45783933,357.326349402,20.490741694049575,33.1341746407437,46.85566588255306,0.00034294706340069406,0.0005273183618521717,0.0007208849629635537,1,-1,1,-1,-1,-1,-1,-1,-1
6517200069,-222.434998661,152.684490263,6517203463,425.613771755,338.807638455,417.34672132199995,310.768089952,421.48024653849996,324.7878642035,417.565001339,359.315509737,22.03078504567092,34.748920142347295,48.547910500317414,0.0005300401692775454,0.0005598652661079605,0.0005902957867044372,1,-1,1,-1,-1,-1,-1,-1,-1
6517215070,-212.666424705,150.150531536,6517215462,435.933808197,340.995327028,422.220548765,310.52432424200003,429.077178481,325.759825635,427.333575295,361.849468464,22.557908169893174,36.13173773284392,51.579196094022045,0.00087918714022106,0.0006382912384554078,0.00040669386092158903,1,-1,1,-1,-1,-1,-1,-1,-1
6517233096,-203.918644634,147.531323468,6517235460,445.181512941,339.384533422,432.132191795,314.132241497,438.656852368,326.7583874595,436.081355366,364.468676532,26.6838359958382,37.79813602201602,50.491113920602814,0.00046939408990990546,0.0004816270178714744,0.0005274466545494096,1,-1,1,-1,-1,-1,-1,-1,-1
6517248094,-194.4765415,144.334126492,6517251459,450.268500929,340.333498027,439.404493403,317.850094002,444.836497166,329.0917960145,445.5234585,367.665873508,27.741199993644464,38.580194016476305,50.190174552881516,0.0003234417461859348,0.00041287038260940246,0.0005105034942193563,1,-1,-1,-1,-1,-1,-1,-1,-1
6517266103,-186.10088973,141.17691442,6517267459,459.070217576,345.639801598,448.38873129,328.60222068,453.729474433,337.121011139,453.89911027,370.82308558,25.708717254818907,33.70250136034266,42.578935043132255,0.0006423439545477778,0.0007488359200151885,0.0008757246073564196,1,-1,-1,-1,-1,-1,-1,-1,-1
6517281121,-177.077771693,137.438006176,6517283460,468.806895655,353.814614829,453.003303214,335.85728691400004,460.9050994345,344.8359508715,462.922228307,374.56199382399996,21.565784125757705,29.79440280492536,39.955467860976675,0.0007945376737961523,0.0006584665373963026,0.0005373583377464542,1,-1,-1,-1,-1,-1,-1,-1,-1
6517299128,-169.011028948,133.798932526,6517299461,476.626591088,361.18804632,460.73068081099996,341.916673803,468.6786359495,351.5523600615,470.988971052,378.20106747399996,17.922768995240627,26.748668285409536,37.70662730529873,0.0006716952974210559,0.0006420329994848101,0.0006136993409604004,1,-1,-1,-1,-1,-1,-1,-1,-1
6517314137,-160.345080692,129.577762788,6517315463,485.129113179,366.988291946,468.607941639,340.37970093,476.86852740899997,353.683996438,479.654919308,382.422237212,16.37600271773239,28.87300577700926,43.46965116771323,0.0006432013810995325,0.0005288559829053032,0.0005015500325655346,1,-1,-1,-1,-1,-1,-1,-1,-1
6517332147,-152.642280233,125.554801964,6517335465,500.704384701,371.275655275,475.46130687699997,338.841436713,488.082845789,355.05854599400004,487.35771976700005,386.445198036,20.205160044856637,31.395027220140502,49.06773615876844,0.0008076484089835922,0.000564855727098219,0.00035115881874232016,1,-1,1,-1,-1,-1,-1,-1,-1
6517347159,-144.368284471,120.94990682,6517347466,508.064588697,370.696880341,481.686886095,342.32030110000005,494.875737396,356.5085907205,495.63171552899996,391.05009318,23.850149015912002,34.54977416854147,50.68580574582371,0.0006151924937299155,0.0005787796434530935,0.0005942540746825795,1,-1,-1,-1,-1,-1,-1,-1,-1
6517365170,-136.968977571,116.583723665,6517367468,514.904401855,368.76781491800006,497.185884961,353.481362723,506.04514340799994,361.12458882050004,503.031022429,395.416276335,29.173920457955155,34.42389806323743,42.34031898398642,0.00035529648918193336,0.0006042223532930337,0.0009548760596150441,1,-1,1,-1,-1,-1,-1,-1,-1
6517380178,-129.02785331,111.638479724,6517383470,518.499112692,371.85720113800005,509.098128619,357.35854265800003,513.7986206554999,364.60787189800004,510.97214669,400.361520276,29.4813742338483,35.86519660360597,43.04379197683032,0.00029620409525409866,0.0005311823905288375,0.0007828604577442548,1,-1,1,-1,-1,-1,-1,-1,-1
6517398191,-121.926039449,106.99005665,6517399471,525.373497946,380.743323659,514.018813033,358.07008351400003,519.6961554894999,369.40670358650004,518.073960551,405.00994335,25.34071974922243,35.64017674024303,47.114696887659804,0.0007021300460874304,0.00047517462726447823,0.0003107220412641858,1,-1,1,-1,-1,-1,-1,-1,-1
6517413216,-114.31608309,101.7747229,6517415473,537.754531098,390.341877188,516.578234018,361.424668072,527.166382558,375.88327262999996,525.68391691,410.22527709999997,23.260466868402872,34.37398690019825,49.6428534880236,0.0009789999435595002,0.0006178522718979279,0.00026368351651199156,1,-1,1,-1,-1,-1,-1,-1,-1
6517434214,-107.526266389,96.9194766979,6517435475,547.527812401,399.367403014,521.988888565,368.42373430699996,534.758350483,383.8955686605,532.473733611,415.0805233021,21.76068559130962,31.26852843116347,47.82037154782381,0.0006650972743576599,0.0005518389741043623,0.0004422851475979088,1,-1,1,-1,-1,-1,-1,-1,-1
6517449227,-99.6830527349,91.0780666505,6517451476,553.308148699,406.508719584,531.243620725,378.98365983599996,542.2758847120001,392.74618970999995,540.3169472651,420.9219333495,19.40391830909846,28.243759763170626,42.90855438949701,0.0005741846791721432,0.0007257268973846546,0.0008775352814752142,1,-1,1,-1,-1,-1,-1,-1,-1
6517464249,-93.3324262622,86.1692947474,6517467479,560.166477286,415.21310145300004,538.461211966,389.377880385,549.313844626,402.29549091900003,546.6675737378,425.8307052526,17.17422217886117,23.68351881250387,37.365128319832884,0.0006924731960537718,0.0007412754986309065,0.000790750758246142,1,-1,1,-1,-1,-1,-1,-1,-1
6517482245,-86.5822141716,80.7807681643,6517483481,566.118859829,420.46159898699995,543.764425468,393.464810714,554.9416426485,406.9632048505,553.4177858284,431.2192318357,16.644637132606622,24.303847117584382,38.96900923147018,0.0004959281184451381,0.0004569186090588561,0.0004184040935814085,1,-1,1,-1,-1,-1,-1,-1,-1
6517500268,-80.256377225,75.5760952583,6517503482,570.120665414,421.898267056,546.657739872,394.48900193699995,558.389202643,408.19363449649995,559.743622775,436.42390474169997,17.851531141833508,28.262742471511718,43.92922039588984,0.0002125832505742896,0.0001830183540469373,0.00015345434132601704,1,-1,-1,-1,-1,-1,-1,-1,-1
6517515267,-73.4212410687,69.7903935158,6517515483,570.775177158,420.685449469,550.206051753,395.533546875,560.4906144555,408.10949817200003,566.5787589313,442.2096064842,21.929415431068005,34.63932577377887,49.464331401404216,0.00011483670803927114,0.000175243351643779,0.0003082129421732695,1,-1,-1,-1,-1,-1,-1,-1,-1
6517533282,-67.2939711251,64.4672835513,6517535484,576.762868876,424.604293446,559.020083166,404.672545222,567.891476021,414.638419334,572.7060288749,447.5327164487,23.28455565788766,33.2447695412851,44.99221474354204,0.00035778719104692517,0.0004934314142446979,0.0006348076891877325,1,-1,-1,-1,-1,-1,-1,-1,-1
6517548300,-60.5385511839,58.4570647238,6517551486,581.771110879,430.53825344300003,566.532752855,414.996976854,574.151931867,422.7676151485,579.4614488161,453.5429352762,23.120335747812167,31.229974370709897,40.65639051785749,0.0004852483998240333,0.0006411988821037639,0.0007979302902108723,1,-1,-1,-1,-1,-1,-1,-1,-1
6517566301,-54.6858807816,53.1376534309,6517567487,586.234414755,435.43216196300006,571.960503623,422.351127567,579.097459189,428.891644765,585.3141192184,458.8623465691,23.44825141776266,30.60865610495537,38.876576012928645,0.00041394603870646815,0.0004919438274394146,0.0005712293797105906,1,-1,-1,-1,-1,-1,-1,-1,-1
6517581319,-48.1920844729,47.1227685276,6517583488,590.255878737,438.90348711800004,576.912876373,428.078371501,583.584377555,433.4909293095,591.8079155271,464.8772314724,26.020073289396173,32.445747644944674,39.6990967982507,0.00033200823265571507,0.0004015628380171697,0.0004731879651437585,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517599325,-42.3709446878,41.6388443237,6517599489,593.772856792,441.095768212,585.495711942,432.203943044,589.634284367,436.649855628,597.6290553122,470.3611556763,29.51835311230623,34.6463290034128,40.03986634849981,0.0002590026267651338,0.00042653384034638324,0.0005951433399678258,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517614333,-36.0160923287,35.5632849587,6517615490,597.797849548,442.905290044,590.2333353180001,438.645360743,594.015592433,440.7753253935,603.9839076713,476.4367150413,34.09726935480901,37.02839478430491,40.21522969899552,0.0002757978610970942,0.0003760964941189406,0.0004997223676775528,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517632352,-30.291336215,30.0204794372,6517635491,603.187262562,446.405798666,590.945734685,438.748775555,597.0664986235,442.57728711050004,609.708663785,481.9795205628,36.16653651515741,41.38067593696593,47.12690125969509,0.00032130672115817874,0.00017715698686095085,3.599151513138651e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517647357,-24.0390203301,23.9029791459,6517647492,606.675800339,449.94541722800005,591.0719092859999,436.79436458,598.8738548125,443.36989090400004,615.9609796699,488.0970208541,39.26524435744687,47.87991217061184,57.021297471674416,0.0004141145124323085,0.00016444578898877494,0.00016319303275491494,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517665376,-18.3719873542,18.3110458604,6517667494,610.615981878,454.43553494400004,595.35864527,433.49633309800004,602.987313574,443.96593402100007,621.6280126458,493.6889541396,40.768808422327844,53.10230118930911,65.6751953950836,0.00029865972065514526,0.00020780011871997275,0.0002704037134861954,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517680383,-12.1853511973,12.1675205958,6517683493,613.872910679,456.62842312199996,603.321536232,438.658967045,608.5972234555,447.6436950835,627.8146488027,499.8324794042,45.39782529092489,55.61455426278045,65.89469764527477,0.0002454131640567641,0.00041927504614390655,0.0005931631321765622,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517698392,-6.55501388264,6.55223385225,6517699493,622.220706204,461.87891811599997,610.277601445,450.204935165,616.2491538245,456.0419266405,633.44498611736,505.44776614775,44.99143227757016,52.31284379251726,59.904074047979286,0.0006163570768067841,0.0007100900351611884,0.0008424671337143812,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517734413.0,5.2213879187,-5.21998255894,6517735490,638.873292758,485.80960219900004,619.7602243069999,472.759975143,629.3167585325,479.284788671,645.2213879187,517.21998255894,32.0454412752486,41.13436727637828,51.23439383741356,0.0008099153865789052,0.0007407409129790814,0.0006797045428724585,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517746424,12.1046274437,-12.0871483592,6517747490,641.10141892,492.226403054,621.513144116,477.290408248,631.3072815180001,484.758405651,652.1046274437,524.0871483592,33.707234968458145,44.48909529942167,55.908619525294476,0.0005660528501932689,0.00048535972197853933,0.0004048109295954029,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517764488,17.0262687363,-16.9777279679,6517767489,645.084298702,499.199426921,626.359439875,483.164162541,635.7218692885,491.18179473099997,657.0262687363,528.9777279679,32.08360736481994,43.38674918773737,55.1301838336597,0.0004015371786354796,0.0003897261466831561,0.00038076689480041686,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517782446,23.2440532242,-23.1209998904,6517783488,646.705086762,502.166616614,630.878147724,488.79244940800004,638.791617243,495.47953301100006,663.2440532242,535.1209998904,36.87178852138374,46.57646961465889,56.51447981401011,0.0002113257781961237,0.00033011239736450493,0.00045113938366393117,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517797494,28.9384331572,-28.7019984289,6517799487,648.604948077,504.258837182,634.742647559,492.737918764,641.673797818,498.498377973,668.9384331572,540.7019984289,41.731937615862876,50.244461582996514,58.90589691006268,0.0001766424970598481,0.0002608771825823848,0.00034519525954999377,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517815502,35.230201105,-34.8060548844,6517819486,652.398375425,507.45115498300004,641.346356601,497.296889746,646.872366013,502.3740223645,675.230201105,546.8060548844,45.49835612559117,52.71026773745816,59.99393595249955,0.000247908462289535,0.00032422960851789736,0.00040124689820621585,-1,-1,-1,-1,-1,-1,-1,-1,-1
6517833482,40.9957903378,-40.3316136343,6517835485,662.421751855,516.053109959,662.698231705,506.640572953,662.55999178,511.346841456,680.9957903378,552.3316136343,40.75689799873496,44.94029616024947,49.21861284576154,0.0008255763001920051,0.0011295980948674753,0.0014567661284517718,-1,-1,-1,-1,-1,-1,-1,-1,-1
