t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
261507937,-363.618403757,138.2687915,261509506,238.920286047,371.333314531,232.374150189,396.252057692,235.647218118,383.79268611149996,276.38159624300005,373.7312085,37.53797619861122,41.95858544990759,49.43525014121534,0.0007648899256414485,0.0008848148223888378,0.0010135608818134096,-1,1,-1,-1,-1,-1,-1,-1,-1
261522910,-354.189146134,142.831450484,261525512,248.450762461,367.485680322,242.379767685,387.067529965,245.415265073,377.2766051435,285.810853866,369.168549516,37.397974256824,41.201264058178865,46.97480971728502,0.0006421250380937295,0.0007335985392383349,0.0008485503674455005,-1,1,-1,-1,-1,-1,-1,-1,-1
261540964,-343.707706508,147.127879729,261541517,288.67714282,362.709415617,281.225489179,384.284047975,284.9513159995,373.496731796,296.29229349199994,364.872120271,7.9163003466072945,14.247866311927309,24.572983729933117,0.0025310179314025675,0.0024814950765224574,0.0024333220070137814,-1,1,-1,-1,-1,-1,-1,-1,-1
261558941,-333.497492678,150.599526824,261561524,303.977928165,361.24737816,297.042286973,382.196973102,300.51010756899996,371.72217563099997,306.502507322,361.400473176,2.529216875612469,11.93509096610945,22.847104372846687,0.0007682549973339041,0.0007827092008414872,0.0007974159808328302,-1,1,-1,-1,-1,-1,-1,-1,-1
261573954,-323.19156834,153.446595496,261577530,315.760644217,358.662822804,304.872784113,382.42065114,310.316714165,370.541736972,316.80843166,358.553404504,1.0534851162135044,13.633140188459597,26.685298281073443,0.0007536454401582438,0.000617105887860173,0.0004894221647226563,-1,-1,-1,-1,-1,-1,-1,-1,-1
261592011,-313.299012235,155.600052868,261593536,327.814661765,358.804935539,315.027250917,383.845884889,321.42095634099996,371.32541021400004,326.700987765,356.39994713199997,2.6503280959309112,15.831872285063914,29.825419215117027,0.0007531460233104935,0.0006954805318083843,0.0006406346745702554,1,-1,-1,-1,-1,-1,-1,-1,-1
261607002,-302.462205054,157.345515219,261609542,342.367906204,358.896355092,322.109605997,380.263035629,332.23875610050004,369.57969536049995,337.53779494599996,354.654484781,6.428330926453744,15.837983568893303,29.896937816114967,0.0009092547527579874,0.0006846027257610217,0.0004958788813842958,1,-1,-1,-1,-1,-1,-1,-1,-1
261625046,-292.578772183,158.405342018,261625547,349.350833499,355.902776029,335.952536439,378.556374687,342.65168496900003,367.229575358,347.421227817,353.594657982,3.0084525934263815,14.445051430481431,27.470314573817397,0.00047469862715052353,0.0006669689042435472,0.0008714613369690996,1,-1,-1,-1,-1,-1,-1,-1,-1
261640019,-281.831285497,159.006006215,261641553,355.964002158,356.221512457,351.446236972,377.442657847,353.705119565,366.832085152,358.168714503,352.993993785,3.908661318444424,14.540166864653893,25.35604224975439,0.00041364771400096415,0.0006910270721724915,0.0009704908789548208,-1,-1,-1,-1,-1,-1,-1,-1,-1
261658042,-272.074097292,159.070348793,261661560,379.089973555,358.033360729,364.928607626,376.612096994,372.0092905905,367.3227288615,367.92590270799997,352.929651207,12.27535452692871,14.961107611651473,23.871363938048777,0.001159436155561854,0.0009152169591876485,0.0006751601511897482,1,-1,1,-1,-1,-1,-1,-1,-1
261673063,-261.525668329,158.639749733,261673563,382.934171966,357.660823609,367.34491172,377.25006805,375.139541843,367.45544582950004,378.47433167099996,353.36025026699997,6.1955715254387735,14.484314313838036,26.35502574748617,0.0003217701668784254,0.0002610233665296966,0.00020820681070337081,1,1,-1,1,-1,1,1,-1,-1
261691080,-251.976695812,157.811881369,261693559,398.194650199,359.209219793,380.750872837,376.269191854,389.47276151799997,367.7392058235,388.023304188,354.188118631,11.343180178174208,13.62838547481793,23.24783973694109,0.000767094953011438,0.0007169448014623896,0.0006722243041475059,1,1,1,1,-1,1,1,1,-1
261706089,-241.691075677,156.462948129,261709555,408.044101334,358.722486308,387.191496725,377.633393046,397.6177990295,368.17793967700004,398.308924323,355.537051871,10.243078833433282,12.659766928944446,24.735510702606707,0.0006164960198730302,0.000509930306968307,0.0004115726338391345,1,1,-1,1,-1,1,1,-1,-1
261724149,-232.408694257,154.844067547,261725551,416.76010193,357.170056927,398.213203437,377.317080692,407.4866526835,367.24356880949995,407.591305743,357.155932453,9.168807066326103,10.088179197647236,22.235572877187955,0.0005534617880930296,0.0006197166485014566,0.0006893126223770832,1,1,-1,1,-1,1,1,-1,-1
261739113,-222.472085807,152.693322541,261741547,423.826097432,361.285237057,406.669413978,383.203598328,415.24775570500003,372.2444176925,417.527914193,359.30667745899996,6.60165208071874,13.137132300465133,26.248235253791965,0.0005111890396785391,0.0005771896056208269,0.0006441190865405371,1,1,-1,1,-1,1,1,-1,-1
261757143,-213.512491712,150.386335344,261757543,431.589266723,365.991075872,417.533721147,388.399235142,424.56149393500004,377.195155507,426.48750828799996,361.61366465599997,6.722326091693032,15.700076064394043,28.242469623367032,0.0005675224999292178,0.0006594006907157862,0.0007528600500581716,1,1,-1,1,-1,1,1,-1,-1
261772188,-203.914601563,147.530036614,261773540,442.144454973,369.011132044,426.422813063,390.838165408,434.28363401800004,379.924648726,436.085398437,364.469963386,7.571946835975985,15.559359047852329,28.082870828724797,0.00068629994913691,0.0006312450203586993,0.0005762086703007107,1,1,-1,1,-1,1,1,-1,-1
261790159,-195.3145262,144.633396765,261793535,456.649611145,367.333252716,434.879983774,391.559133583,445.7647974595,379.4461931495,444.6854738,367.366603235,11.964183827873125,12.127713389771642,26.10414065409711,0.0007302764579627638,0.0005747000989491406,0.0004244984299817774,1,-1,1,1,-1,1,-1,1,-1
261808222,-186.122026368,141.185261706,261809531,462.5465658,371.412203802,441.218754873,399.017215664,451.8826603365,385.21470973299995,453.877973632,370.814738294,8.6891573359193,14.537553184467239,30.913355518183067,0.0004482502081276424,0.0005256669685689806,0.0006118967911249612,1,1,-1,1,-1,1,1,-1,-1
261823258,-177.874061587,137.782052229,261825527,472.555293638,372.828307754,446.533910537,403.145938208,459.54460208750004,387.987122981,462.125938413,374.217947771,10.521527920700661,14.00905004591762,32.86244001910272,0.0006319337030558932,0.000509383952679343,0.00042075029100153576,1,-1,-1,1,-1,1,-1,-1,-1
261841255,-169.409263385,133.985151208,261841524,478.093061919,380.590978046,456.251130425,405.660598629,467.172096172,393.1257883375,470.59073661499997,378.014848792,7.932296445566953,15.492824030055681,31.14340684212744,0.0005960810636311834,0.0005749194093788111,0.0006274504165789513,1,1,-1,1,-1,1,1,-1,-1
261856274,-161.121182299,129.968963214,261857520,490.677620081,381.16010701,466.117479895,403.94893743,478.397549988,392.55452221999997,478.878817701,382.031036786,11.830902597731788,10.53448452897366,25.362297041851328,0.0007875356866458071,0.0007026744407180695,0.0006260141523524319,1,-1,-1,1,-1,1,-1,-1,-1
261874238,-152.654662977,125.561473593,261877517,499.186945622,385.947434413,477.281096746,408.113038606,488.23402118399997,397.0302365095,487.34533702299996,386.43852640700004,11.851787441499386,10.628926683038712,23.897142327437084,0.00048825129134377716,0.0005404239732167446,0.0005958369726872935,1,-1,1,1,-1,1,-1,1,-1
261889305,-145.089681847,121.363071535,261889516,507.537673233,390.451028032,485.101756807,409.31586537,496.31971502,399.88344670099997,494.910318153,390.636928465,12.628723422713483,9.35331486786314,21.09764346033028,0.0007907100001664169,0.0007145876236367657,0.0006594397466250342,1,-1,1,1,-1,1,-1,1,-1
261907320,-137.329073103,116.801616544,261909514,519.946364567,396.642788232,494.773602419,413.555449394,507.35998349299996,405.099118813,502.670926897,395.198383456,17.335716075402935,10.954990295287399,19.98373347907987,0.0006934550877129014,0.0006105747009208591,0.0005280648097510745,1,1,1,1,-1,1,1,1,-1
261922295,-129.738941567,112.092202055,261925511,525.329908147,404.076391837,505.283226533,416.353019192,515.30656734,410.2147055145,510.261058433,399.90779794499997,15.634813933639764,11.475604723797055,17.18208695960529,0.0005737506920528102,0.0005907851158423498,0.0006798522436653065,1,1,1,1,-1,1,1,1,-1
261940344,-122.29625402,107.237614319,261941509,535.516096943,399.865952291,513.753268571,423.198202838,524.6346827570001,411.5320775645,517.70374598,404.762385681,18.473086011053844,9.688478353399864,18.85432645324027,0.0006889661089460795,0.0005888660906424959,0.0006807274554744145,1,-1,1,1,-1,1,-1,1,-1
261958327,-115.003521976,102.255727318,261961507,545.460560579,411.664692135,526.001260336,431.282855251,535.7309104574999,421.473773693,524.996478024,409.744272682,20.5539943975208,15.899975900498275,21.56200655264115,0.0007716058685979749,0.0007449966282990588,0.0007338562331240773,1,1,1,1,1,1,1,1,1
261973380,-107.541113579,96.9302991772,261973505,551.581976914,416.674812496,528.338766198,434.830314979,539.960371556,425.7525637375,532.458886421,415.0697008228,19.19033541882247,13.053575727933701,20.185570650397466,0.0006593025927859575,0.0005014455070890022,0.0003540874599249638,1,1,1,1,-1,1,1,1,-1
261991400,-100.840807164,91.9558339448,261993503,559.417216947,423.491630475,538.100266858,440.179434328,548.7587419025,431.8355324015,539.159192836,420.0441660552,20.54927132060021,15.204856546274883,20.16309382620908,0.0005193302633404884,0.0005348754871929371,0.0005566074843574929,1,1,1,1,-1,1,1,1,-1
262006360,-93.6788978662,86.4411643253,262009501,567.68059474,425.600267377,543.081018113,445.149749569,555.3808064264999,435.375008473,546.3211021338,425.5588356747,21.35953278937222,13.357974782026306,19.857040355393348,0.000533077547656029,0.0004693484803232653,0.0004398343836015298,1,1,1,1,-1,1,1,1,-1
262024428,-87.2180422724,81.2957047678,262025499,576.619013676,431.024325308,550.109060924,447.224484012,563.3640373000001,439.12440466,552.7819577276,430.7042952322,23.83920417162806,13.523263321134156,16.735023592541552,0.000653545234344765,0.0005513102223356056,0.00045805011221531483,1,1,1,1,-1,1,1,1,-1
262039445,-80.2823016921,75.5977234691,262041497,584.822496209,437.525271173,555.334597961,452.349997926,570.0785470850001,444.9376345495,559.7176983079,436.4022765309,25.129902399755988,13.423841621816562,16.539086623714272,0.0006542732663309475,0.0005551534369472896,0.00045753469387775994,1,1,1,1,-1,1,1,1,-1
262057472,-74.0360555947,70.3175052084,262057495,586.359886037,439.367706951,561.336461992,458.128276008,573.8481740145,448.7479914795,565.9639444053,441.6824947916,20.52687696145477,10.58689378322614,17.08441726554051,0.0001499944905696491,0.00033503784006951905,0.0005207725084064969,1,-1,1,1,-1,1,-1,1,-1
262072478,-67.3113817132,64.4825856598,262073493,593.739050209,441.649332894,565.96364408,461.443075914,579.8513471445,451.54620440400004,572.6886182868,447.5174143402,21.853033289921417,8.218018865097754,15.464453703578913,0.0004828010641373521,0.0004140079080853792,0.00035579364240270815,1,-1,1,1,-1,1,-1,1,-1
262090447,-61.2491434743,59.0959730945,262093494,601.808092935,448.795981447,573.377667276,466.969813985,587.5928801055,457.882897716,578.7508565257,452.9040269055,23.42033706681978,10.14743985118351,15.057142121894156,0.0005389165485532693,0.000500187482264675,0.0004623419271497084,1,-1,1,1,-1,1,-1,1,-1
262105515,-54.9803962025,53.4077077885,262109496,611.862621336,454.795502145,581.089282567,470.936921649,596.4759519515,462.86621189699997,585.0196037974999,458.59229221149997,27.110204819980474,12.227604119522512,12.955203623413697,0.0007316866336632994,0.0006365079748170365,0.0005419443993927338,1,-1,1,1,-1,1,-1,1,-1
262123526,-48.794744488,47.6857032996,262125498,612.644893169,460.358669702,586.736064793,476.615069737,599.6904789810001,468.48686971949996,591.205255512,464.3142967004,21.80149187129004,9.455653489769514,13.087501021231635,0.00035107476596153145,0.0004046338000149788,0.000500435304040863,1,-1,1,1,-1,1,-1,1,-1
262141512,-42.3914390679,41.658293729,262145501,618.120421089,468.474843396,592.017341483,481.268497629,605.0688812860001,474.87167051250003,597.6085609321,470.341706271,20.596640116540318,8.727941098110419,12.27422112841615,0.0004894510491312603,0.00041734874312826514,0.00035189278936807885,1,-1,1,1,-1,1,-1,1,-1
262156560,-36.5891408551,36.1146550395,262157502,621.950974778,473.719405232,598.921545311,483.300027941,610.4362600444999,478.50971658649996,603.4108591449,475.8853449605,18.66620429000541,7.49957226990004,8.667840699999205,0.0005411634940674495,0.0005403003761662837,0.0005996903973311485,1,-1,1,1,-1,1,-1,1,-1
262174529,-30.3045807519,30.0333716665,262177505,625.296788691,480.711702259,603.019476969,487.817343989,614.15813283,484.264523124,609.6954192481,481.9666283335,15.651759260425361,5.01957498024297,8.876884532052204,0.00038751989143372085,0.0003426224140535563,0.0003049099494324332,1,-1,1,1,-1,1,-1,1,-1
262189543,-24.5974828529,24.4517959462,262193507,636.029240431,484.117880777,612.323408531,496.714749293,624.1763244809999,490.416315035,615.4025171471,487.5482040538,20.910017484783175,9.23069638396135,9.66987391293396,0.0007036619657886677,0.0007346719133101656,0.0008044930946727,1,-1,1,1,-1,1,-1,1,-1
262207571,-18.6569211013,18.5931098233,262209509,646.971323982,481.456745209,613.252353169,503.190609315,630.1118385755,492.32367726200005,621.3430788987,493.4068901767,28.277427584536976,8.835411506435099,12.695708054707602,0.0007037265154353882,0.00038960438148789145,0.0004088331492530813,1,-1,1,-1,-1,1,-1,-1,-1
262222585,-12.7402390201,12.7198640954,262225511,651.28683816,486.934245188,620.246240141,505.733236383,635.7665391505,496.3337407855,627.2597609799,499.2801359046,27.013356981402982,9.002584020249566,9.530581322354456,0.0004357756834634606,0.00043321218569495533,0.0004650502540370794,1,-1,1,-1,-1,1,-1,-1,-1
262240593,-6.83797264011,6.83481700758,262241513,657.00820212,496.021589308,628.431631109,505.264433101,642.7199166145,500.6430112045,633.16202735989,505.16518299242,25.539094662017114,10.573707234591339,4.731437337055926,0.0006710678455865972,0.0005112123420567908,0.000512361261198949,1,-1,1,-1,-1,1,-1,-1,-1
262306655.0,17.0105705412,-16.9621635328,262309529,673.531214041,523.181409403,641.968661565,535.508810109,657.749937803,529.345109756,657.0105705412,528.9621635328,17.502822056933702,0.832653443927797,16.404804389018338,0.0004674042819065779,0.00047634761266186033,0.00048717483678142285,1,-1,1,1,-1,1,-1,1,-1
262324740,22.6745160521,-22.5602446867,262325536,679.965129154,532.111437463,645.497255681,548.048347928,662.7311924175,540.0798926955,662.6745160521,534.5602446867,17.46316003071729,5.5199389807718715,21.840036696501475,0.0006875986755113615,0.0007393145058190905,0.0008138032886750474,1,-1,1,1,-1,1,-1,1,-1
262339722,28.9129458166,-28.6771302335,262341543,685.37038711,535.203649074,649.410956496,542.323928628,667.390671803,538.7637888510001,668.9129458166,540.6771302335,17.343770349295724,2.445034441161969,19.571395770688447,0.00038903264046850254,0.0003024791987237887,0.000433211042638441,1,-1,-1,-1,-1,1,-1,-1,-1
262357704,34.6527506309,-34.2488881795,262361552,687.909597616,541.382660089,655.842779983,554.694493392,671.8761887995,548.0385767405,674.6527506309,546.2488881795,14.121762206436127,3.3033741460757002,20.61900199282844,0.0003338698444827628,0.0005148934117019352,0.0006968220444840974,1,-1,-1,1,-1,1,-1,-1,-1
262372757,40.97591615,-40.3126897194,262373557,697.238453272,543.284875414,659.738154209,550.942060527,678.4883037405,547.1134679705,680.97591615,552.3126897193999,18.60031034088444,5.763689989419343,21.28194438122721,0.0007930710344971848,0.0005561447581955826,0.0004505423358809723,1,-1,-1,-1,-1,-1,-1,-1,-1
262390738,46.8078541885,-45.8262744956,262393566,700.417304618,555.656918858,670.997746411,562.188120526,685.7075255145,558.922519692,686.8078541885,557.8262744956,13.781264269848608,1.5532149630545213,16.400768540805686,0.000638407782355252,0.0006917343567326759,0.0007953372064116909,1,-1,-1,1,-1,1,-1,-1,-1
262405745,53.2512170874,-51.8186626404,262409573,710.574480732,561.652750715,677.398561465,563.691954742,693.9865210984999,562.6723527285001,693.2512170874,563.8186626404,17.458139584987503,1.361873122893467,15.85316199292528,0.0007368550613766719,0.0005677903492079434,0.0004107640915396163,1,-1,1,-1,-1,-1,-1,-1,-1
262423803,59.2124232811,-57.2606239158,262425580,706.933779424,563.349893685,680.626583187,564.687009149,693.7801813054999,564.018451417,699.2124232811,569.2606239158,9.723994680520548,7.549147328582596,19.1403083579797,0.0002509426868165025,8.5076622532462e-05,0.00021102687998433302,1,-1,-1,-1,-1,-1,-1,-1,-1
262438783,65.8330349673,-63.1797693722,262441587,708.904593615,566.271421084,677.619351234,566.54233694,693.2619724245,566.406879012,705.8330349673,575.1797693722,9.423011288868059,15.329553768035154,29.506222883037736,0.0002201612605339504,0.000152683083783068,0.000220747729868339,1,-1,-1,-1,-1,-1,-1,-1,-1
262456847,71.9483715288,-68.5223583932,262457593,706.635498648,565.409205146,680.715688517,567.938062688,693.6755935825,566.673633917,711.9483715288,580.5223583932,16.019800851474105,22.92774702173081,33.67261478577942,0.00015165482524725975,3.0749686440842454e-05,0.00021219378931742864,-1,-1,-1,-1,-1,-1,-1,-1,-1
262474822,78.7491251385,-74.3144732302,262477598,708.6512544,572.314414133,678.080177704,578.865081215,693.3657160519999,575.589747674,718.7491251385,586.3144732302001,17.26176839656204,27.556073651890653,41.34557687136856,0.00035958072638022634,0.00044596335885390743,0.0005618774376836745,-1,-1,-1,-1,-1,-1,-1,-1,-1
262489835,85.082081102,-79.5598690129,262493597,713.05405442,573.287745489,685.927213684,580.838996525,699.490634052,577.063371007,725.082081102,591.5598690129,21.875646823249813,29.412082832536917,40.59606815226036,0.0002818366360098026,0.00039375569178761984,0.0005057501395251269,-1,-1,-1,-1,-1,-1,-1,-1,-1
262507874,92.0828575768,-85.1849295737,262509586,713.337201019,578.433308737,687.274849628,583.287349117,700.3060253235001,580.860328927,732.0828575768,597.1849295737,26.514579457090303,35.72477647695788,46.91375404814851,0.00032230582025261003,0.00024288718435142668,0.00017479121080639205,-1,-1,-1,-1,-1,-1,-1,-1,-1
262522862,98.6150789594,-90.2636532103,262525576,714.452993321,578.273699583,692.775876763,587.454016255,703.614435042,582.8638579190001,738.6150789594,602.2636532103,34.04885104430659,40.017460338919214,48.172168362553734,7.049094350470528e-05,0.0002418872773198804,0.00043157595675607125,-1,-1,-1,-1,-1,-1,-1,-1,-1
262540884,105.584677786,-95.4964999294,262541566,715.208328273,587.291268017,694.253956256,594.416126326,704.7311422645,590.8536971715,745.584677786,607.4964999294,36.48251644787959,44.113424807475866,52.971116152059025,0.0005659254251618282,0.0005045341227621604,0.0004451082850147798,-1,-1,-1,-1,-1,-1,-1,-1,-1
262558913,113.023236662,-100.86482646,262561553,719.125764812,592.475913276,699.280969967,593.47220021,709.2033673894999,592.974056743,753.023236662,612.86482646,39.55687523865147,48.123005548217,57.13409824604489,0.00032512229998830824,0.0002476317785373303,0.0002559096860922995,-1,-1,-1,-1,-1,-1,-1,-1,-1
262573914,120.282253334,-105.883950409,262577542,726.647549375,594.512526648,696.010696863,590.490371514,711.3291231190001,592.501449081,760.282253334,617.883950409,40.95749942349751,55.14236421765624,69.86587962576243,0.00048737426323331817,0.00013619727582005032,0.0002767906691485081,-1,-1,-1,-1,-1,-1,-1,-1,-1
262591974,127.350619667,-110.559826678,262593532,727.52226053,598.394475374,694.296304333,592.457438605,710.9092824315001,595.4259569895,767.350619667,622.559826678,46.586075121130236,62.62484677189986,79.01320621653697,0.0002488603507944509,0.00018477112334302633,0.00016318381711581494,-1,-1,-1,-1,-1,-1,-1,-1,-1
262606951,135.221358449,-115.518402159,262609521,736.314245319,594.498109026,699.322726124,604.894936672,717.8184857214999,599.696522849,775.221358449,627.518402159,51.03041456523621,63.789864129889686,79.198633696845,0.0006014564335723461,0.0005080047977457543,0.0008390004503852818,-1,-1,-1,-1,-1,-1,-1,-1,-1
262625017,142.600322065,-119.927930934,262625511,741.148048746,605.799074212,711.368260479,607.949672301,726.2581546125,606.8743732564999,782.600322065,631.927930934,49.00008282556141,61.66133785075842,75.15958677948376,0.0007686902764777187,0.0006928855209702696,0.0007771631144756862,-1,-1,-1,-1,-1,-1,-1,-1,-1
262639980,150.837865995,-124.575578279,262641500,778.839144095,617.002066833,743.713823683,622.00596817,761.276483889,619.5040175015,790.837865995,636.575578279,22.958477248289515,34.136688465590964,49.32493185551749,0.002459241045825689,0.0023282392832021017,0.0022057514693076736,-1,-1,-1,-1,-1,-1,-1,-1,-1
262658002,158.517370016,-128.64626374,262661487,790.355004139,622.115509597,758.019033938,638.987295179,774.1870190385,630.551402388,798.517370016,640.64626374,20.248779366132908,26.341454105732957,40.53230072143722,0.0006304143912693048,0.0008501504889948197,0.0011109073304187294,-1,-1,-1,-1,-1,-1,-1,-1,-1
262673014,167.111162503,-132.901146613,262673482,796.918134229,623.198378326,765.384590687,636.311038404,781.151362458,629.7547083649999,807.1111625030001,644.901146613,23.97723872162471,30.05537905229055,42.60160507020996,0.0005545529797301004,0.0005843905513152669,0.0006533300738636723,-1,-1,-1,-1,-1,-1,-1,-1,-1
262691030,175.150196848,-136.593884869,262693482,802.160308542,622.738347011,772.319817454,641.003212565,787.240062998,631.8707797879999,815.150196848,648.593884869,28.935204096892587,32.53671487835065,43.497812646852665,0.00026311604064869034,0.00032229657356630943,0.0004186701227304984,-1,-1,-1,-1,-1,-1,-1,-1,-1
262706046,184.118656668,-140.385550318,262709486,806.812668197,628.628816798,780.212104525,642.566464354,793.5123863609999,635.597640576,824.118656668,652.385550318,29.39182921321292,34.90813222747232,44.991107679789344,0.00046901627515953155,0.0004558856675254073,0.0005027253751599223,-1,-1,-1,-1,-1,-1,-1,-1,-1
262724060,192.498356794,-143.615669648,262725492,811.890986485,636.866771785,785.065296696,647.233510816,798.4781415905,642.0501413005,832.4983567940001,655.615669648,27.860094797567815,36.62510889866798,48.167995359422626,0.0006046144774320401,0.0005086893331250717,0.00042066175055596424,-1,-1,-1,-1,-1,-1,-1,-1,-1
262739075,201.842159668,-146.861135624,262741498,819.303631268,642.684429396,790.906198644,645.543718132,805.1049149559999,644.1140737640001,841.842159668,658.861135624,27.74294661395252,39.5866263090459,52.64813134475606,0.0005887151192768738,0.00043363395560429757,0.0003798839348830954,-1,-1,-1,-1,-1,-1,-1,-1,-1
262757137,210.56134038,-149.550412793,262757505,823.080093883,646.345080788,798.127113544,648.561239728,810.6036037135,647.453160258,850.56134038,661.550412793,31.407340390602194,42.37160899169308,54.019133284435746,0.0003285732063083533,0.0004018943836422731,0.0004889141850049787,-1,-1,-1,-1,-1,-1,-1,-1,-1
262772146,220.302508777,-152.166599136,262773511,830.681861643,645.838076619,808.702825342,652.768121756,819.6923434925,649.3030991875,860.302508777,664.1665991360001,34.83270696189307,43.24475870152901,52.843662034103794,0.00047598753362530105,0.0005794763951504015,0.0007110908032607847,-1,-1,-1,-1,-1,-1,-1,-1,-1
262789207,229.355786636,-154.229082864,262789517,838.427308888,645.693816803,816.317010108,654.543598141,827.372159498,650.118707472,869.355786636,666.229082864,37.12503047816367,44.96853503210626,54.31079421992085,0.00048399291241212235,0.0004825068098170909,0.0004884698114931746,-1,-1,-1,-1,-1,-1,-1,-1,-1
262807139,239.434877574,-156.10432549,262809525,846.856636467,647.686216503,824.61697972,655.213543838,835.7368080935,651.4498801705001,879.434877574,668.1043254900001,38.44789939945793,46.76421522085894,56.3131794230366,0.00043290656444144545,0.0004233261443688238,0.000416181707321059,-1,-1,-1,-1,-1,-1,-1,-1,-1
262822155,249.263444919,-157.501793581,262825531,853.011926562,648.848014221,832.70124029,658.588311644,842.856583426,653.7181629325,889.263444919,669.501793581,41.722310399107485,49.01754573699859,57.60544314977618,0.0003913516172379582,0.0004668480321328899,0.0005473187514751272,-1,-1,-1,-1,-1,-1,-1,-1,-1
262840204,258.754877325,-158.442020456,262841537,861.609624846,649.131380658,844.204422101,662.094072076,852.9070234735001,655.612726367,898.754877325,670.442020456,42.82421219740948,48.186446911621836,55.1855090336292,0.0005374463744670997,0.0006389759547916711,0.0007513143400091415,-1,-1,-1,-1,-1,-1,-1,-1,-1
262858183,269.282378957,-159.006426479,262861545,876.706120558,650.772605763,853.717134505,669.574389083,865.2116275315,660.1734974230001,909.282378957,671.006426479,38.3486650621067,45.38263415823875,55.58369475047569,0.0007589687658486934,0.0006558700960028052,0.0006048341768443523,-1,-1,-1,-1,-1,-1,-1,-1,-1
262873242,279.465457329,-159.063085289,262873548,0.0,0.0,0.0,0.0,0.0,0.0,919.465457329,671.063085289,0.0,0.0,0.0,0.09096407908177197,0.09066989190865257,0.09039168039948138,0,0,0,0,0,0,0,0,0
262891217,289.299772106,-158.648564852,262893547,935.637871079,655.768015188,915.216283926,676.173069962,925.4270775025,665.9705425750001,929.299772106,670.648564852,16.1741230641514,6.073026915475186,15.128278025823446,0.0,0.0,0.0,1,1,-1,1,-1,-1,1,-1,-1
262906225,300.076681134,-157.646889454,262909547,943.396605891,660.64638955,927.738923889,680.483705015,935.56776489,670.5650472825,940.076681134,669.646889454,9.593273628644484,4.601449716496127,16.421230932536226,0.0005728100357924349,0.0006958106058489499,0.0008277371407824808,1,1,-1,-1,-1,-1,1,-1,-1
262924287,309.961222491,-156.204452032,262925544,950.713877643,661.117694737,934.339160608,683.437110217,942.5265191255,672.2774024769999,949.961222491,668.2044520320001,7.126613412839888,8.477248342498871,21.819319257422357,0.00045836309410984724,0.00044798021064813235,0.0004520151913305694,1,1,-1,-1,-1,-1,1,-1,-1
262939259,320.353456437,-154.120894852,262941542,958.211041851,663.01756047,941.719770568,685.770844485,949.9654062095001,674.3942024775,960.353456437,666.120894852,3.7710243362790026,13.28003036876111,27.080154535083516,0.0004834443398424196,0.0004834480669735299,0.00048385941008471814,-1,1,-1,-1,-1,-1,-1,-1,-1
262957330,330.638413076,-151.453438541,262957540,966.496727263,663.101347273,950.134050674,685.744083012,958.3153889685,674.4227151425,970.638413076,663.453438541,4.156624788768785,16.49793782005022,30.286989095073075,0.0005179465581395606,0.0005219422077710024,0.000525960911557338,-1,1,-1,-1,-1,-1,-1,-1,-1
262975293,341.357992089,-147.986916875,262977537,977.010693818,663.37758039,959.9977168,686.637404568,968.504205309,675.0074924790001,981.3579920889999,659.986916875,5.513220594987194,19.769611176277202,34.15420698386382,0.0005259586268475711,0.000510355748886029,0.0004952761009019706,-1,-1,-1,-1,-1,-1,-1,-1,-1
262990308,351.453514218,-144.028305823,262993535,981.785001469,665.641272868,965.352620551,685.823884601,973.56881101,675.7325787345001,991.453514218,656.028305823,13.634121687363432,26.61054264401841,39.61102327549799,0.00033027745243070447,0.00031980539863479904,0.0003385639739261191,-1,-1,-1,-1,-1,-1,-1,-1,-1
263005365,360.911638018,-139.650338793,263005533,983.102658761,666.97169652,970.526776163,683.639583812,976.8147174620001,675.305640166,1000.9116380180001,651.650338793,23.49263171241065,33.76736387889396,44.119741917117494,0.00015606749061998154,0.00027286747467866274,0.00046810472783035675,-1,-1,-1,-1,-1,-1,-1,-1,-1
263023391,370.620349975,-134.408761544,263025531,993.923673054,662.857086978,975.785333295,676.754553036,984.8545031745,669.805820007,1010.620349975,646.408761544,23.437713834481134,34.803752758400556,46.19897670264802,0.0005789023469163307,0.0004870963871926233,0.0004332178590597829,-1,-1,-1,-1,-1,-1,-1,-1,-1
263038376,380.047249797,-128.501711753,263041528,1001.68170859,660.714132981,984.083498698,677.81481296,992.882603644,669.2644729705,1020.047249797,640.501711753,27.309981247231217,39.562791022280244,51.82334333864077,0.0005031295275716687,0.0005029900416338147,0.0005229496847529,-1,-1,-1,-1,-1,-1,-1,-1,-1
263058358,389.10840136,-121.949633594,263061526,1006.46010741,659.208850466,991.773089596,670.087504741,999.116598503,664.6481776035,1029.10840136,633.949633594,33.92599675517778,42.917465476381096,51.960285175817134,0.0002505194168131413,0.0003878946738414119,0.0005451258393156504,-1,-1,-1,-1,-1,-1,-1,-1,-1
