t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3227923115,65.937891224,-63.2724081177,3227925843,627.267378491,492.787679032,645.971928155,510.13722049,636.619653323,501.462449761,705.9378912239999,575.2724081177,113.98587678311038,101.25674327331201,88.53535674569991,0.00030397747581597867,0.00014817802919936976,7.193710062594589e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3227938111,72.3548464352,-68.8730436381,3227941844,634.071731145,496.460587609,664.963412435,512.405992731,649.5175717899999,504.43329016999996,712.3548464352,580.8730436381,115.12475351723225,98.9523066689211,83.26875210131787,0.00048324262584719904,0.0008271758659827903,0.0011953328494188247,-1,-1,-1,-1,-1,-1,-1,-1,-1
3227956126,78.8649140489,-74.4116813223,3227957847,646.72160016,448.743851784,697.620283185,553.065051051,672.1709416725,500.9044514175,718.8649140489,586.4116813223,155.42550958146725,97.42593813908243,39.53899456225659,0.003084735909145991,0.0014326423562374692,0.0032587686133429728,-1,-1,-1,-1,-1,-1,-1,-1,-1
3227971138,85.479133131,-79.8838301805,3227973850,652.804793103,441.798813458,703.945839354,542.547022237,678.3753162285,492.1729178475,725.479133131,591.8838301805,166.75452600483888,110.27708558473724,53.831248907492366,0.0005769221885206429,0.0006693365680631095,0.0007669570460050542,-1,-1,-1,-1,-1,-1,-1,-1,-1
3227989146,92.2115368544,-85.2865765072,3227989852,667.438265163,425.326497797,707.747665093,558.6149603,687.5929651280001,491.9707290485,732.2115368544,597.2865765072,183.7548513526272,114.37764059836204,45.759970734641,0.0013769224367642177,0.0005761696122277571,0.0010318452206399306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228004153,99.0887344592,-90.6254097076,3228005859,653.238078213,416.50383451,713.174318661,547.880713172,683.206198437,482.192273841,739.0887344591999,602.6254097076,204.96725575549644,132.76670534036546,60.56846328690313,0.001044405311074083,0.0006695423751819123,0.0007514208541828051,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228022185,106.028448447,-95.8230827682,3228025868,651.586335866,420.325393607,718.747755333,550.889998684,685.1670455994999,485.60769614550003,746.028448447,607.8230827682,209.93974390179736,136.53098946357096,63.13170582297641,0.00020806836572335644,0.00019682531278682555,0.0003165553383341343,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228040183,113.136594281,-100.944882429,3228041875,681.91440623,525.402034758,721.235648274,555.372543395,701.575027252,540.3872890765,753.136594281,612.944882429,112.85543960802208,89.01235615122664,65.81978865043077,0.006832377380360823,0.0035724456935572954,0.00032027719920848044,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228055248,120.781740463,-106.221251189,3228057882,691.333370362,538.639528107,729.005679483,555.914444481,710.1695249224999,547.276986294,760.781740463,618.221251189,105.6235142304288,87.1474904022483,69.94180590714502,0.0010149609605316745,0.0006881452112582744,0.0004865936804802571,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228073208,128.190449841,-111.101418755,3228073889,722.803542219,538.055419144,732.459680965,552.995712398,727.6316115919999,545.525565771,768.190449841,623.1014187549999,96.39913606107771,87.53874757102558,78.68607188241153,0.0019663642238323263,0.0010963765400555346,0.0002825058210310595,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228088211,135.358505354,-115.60247475,3228089897,727.172285862,546.008996396,738.305787029,559.878220474,732.7390364455,552.943608435,775.358505354,627.60247475,94.75973543038138,85.96723474373044,77.19765898336618,0.0005668685519461735,0.0005626114238524094,0.000564110156480132,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228106226,143.073622623,-120.202833948,3228109905,737.887604508,553.821179245,743.618761339,571.609630239,740.7531829234999,562.715404742,783.073622623,632.202833948,90.4735321907431,81.3604476021235,72.30644794663928,0.0006627738307862867,0.000631638448443778,0.0006436634752017285,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228121230,151.322434464,-124.839917005,3228121911,740.333079489,558.530257891,749.99390394,576.292510758,745.1634917145,567.4113843245,791.322434464,636.839917005,93.44686742377954,83.37247235100371,73.30781567140332,0.00044196243956556494,0.0005365888655426404,0.0006588567972820748,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228139252,159.016720864,-128.902184857,3228141916,779.132944218,622.340529733,798.039159497,642.521742232,788.5860518575,632.4311359825,799.016720864,640.9021848570001,27.20109583546831,13.437169529232294,1.891716764520384,0.00373309280314718,0.003908334503802344,0.004090021885382321,-1,-1,-1,-1,-1,1,-1,-1,-1
3228154269,167.625259602,-133.145616113,3228157915,797.758896281,621.09912114,793.36909792,653.742893752,795.5639971005,637.421007446,807.625259602,645.145616113,25.991903463742087,14.322836038591689,16.647862586691943,0.0011667776606931193,0.00053618930570038,0.0007596827662430262,-1,-1,-1,-1,-1,1,-1,-1,-1
3228172263,175.659662202,-136.818542983,3228173915,806.509823204,635.831518772,807.406572685,650.606409537,806.9581979445,643.2189641545,815.6596622019999,648.818542983,15.886546243486107,10.347500339750464,8.444522093672656,0.0010709630997068806,0.0007990328990094258,0.0008989756127830953,-1,-1,-1,-1,-1,1,-1,-1,-1
3228187281,184.25005335,-140.438530625,3228189915,811.349287117,643.425336874,810.278247641,661.953236942,810.813767379,652.689286908,824.25005335,652.438530625,15.737453129130492,13.438625651753135,16.903875031152033,0.0005628002127041997,0.0006390680125670268,0.0007315357593675802,-1,-1,-1,1,-1,1,-1,-1,-1
3228205285,193.028014532,-143.809686606,3228205912,816.371794254,653.164422926,821.542987185,662.703102579,818.9573907194999,657.9337627525,833.028014532,655.809686606,16.864966465605214,14.230044059981878,13.394963118207876,0.0006849966240863862,0.0006055031532689132,0.000705736719343381,-1,-1,-1,1,-1,1,-1,-1,-1
3228223309,202.412616808,-147.047102012,3228225907,820.713638242,657.146793198,828.256107503,671.76561945,824.4848728725,664.456206324,842.4126168079999,659.047102012,21.782030309323574,18.725982272632677,19.030697347266663,0.0002946533732667975,0.0004275859284097994,0.0005640452506146483,-1,-1,-1,1,-1,1,-1,-1,-1
3228238312,211.135943578,-149.716120102,3228241903,825.98275923,657.164184233,834.195727011,673.547552914,830.0892431205,665.3558685735,851.135943578,661.716120102,25.56174491305238,21.359105062795084,20.662858943566626,0.00032940420655003943,0.00035484632050928943,0.0003876693237211044,-1,-1,-1,1,-1,1,-1,-1,-1
3228256329,220.455029466,-152.204295004,3228257900,830.995998047,658.098042815,840.420023365,677.706516937,835.708010706,667.902279876,860.455029466,664.204295004,30.085226406681766,25.02179109538995,24.160121411017247,0.00031877701954443786,0.0003856256799570832,0.0004679571099404529,-1,-1,-1,1,-1,1,-1,-1,-1
3228271337,229.949394536,-154.351848886,3228273896,834.592897652,658.21158754,847.590170435,678.527338015,841.0915340435,668.3694627775001,869.949394536,666.351848886,36.28147911386029,28.928305826988304,25.459329094246343,0.00022497445073391543,0.0003378192307232513,0.0004511738526246289,-1,-1,-1,1,-1,1,-1,-1,-1
3228289342,239.614513689,-156.13370125,3228289892,844.575747936,659.828796189,852.661088679,681.987352489,848.6184183075,670.908074339,879.614513689,668.1337012500001,36.00953420367766,31.120010844085744,30.305292812007867,0.0006322202293847304,0.0004965903134377151,0.0003837762716072617,-1,-1,-1,1,-1,1,-1,-1,-1
3228304353,249.425689986,-157.521261029,3228305889,852.522418033,661.533431984,860.161037311,686.078206969,856.3417276719999,673.8058194765,889.425689986,669.521261029,37.75787194333412,33.36024585467285,33.6236874100457,0.0005080605223100743,0.0005156608283505056,0.0005340430133901404,-1,-1,-1,1,-1,1,-1,-1,-1
3228322372,259.395569915,-158.490843388,3228325884,868.673134407,664.101875762,873.225249247,685.875966114,870.949191827,674.988920938,899.395569915,670.490843388,31.379721969279707,28.79981124888248,30.35766270910906,0.0008178880031333034,0.0007329481005861265,0.0006534522250311039,-1,-1,-1,1,-1,1,-1,-1,-1
3228337379,269.476207591,-159.012035384,3228337881,876.13463831,663.92746974,878.192918703,687.35251841,877.1637785065,675.639994075,909.476207591,671.012035384,34.08594009975184,32.6421671306678,35.29384576910059,0.000622117355801272,0.0005208467574405334,0.0004319801027254267,-1,-1,-1,1,-1,1,-1,-1,-1
3228355404,279.673925616,-159.059130229,3228357878,885.129903683,667.237385437,893.263100293,692.253517574,889.1965019879999,679.7454515054999,919.673925616,671.059130229,34.75478649859281,31.691095410527463,33.863457430863676,0.00047931698372982387,0.0006357863602920799,0.0007924732203134166,-1,-1,-1,1,-1,1,-1,-1,-1
3228373400,289.926087611,-158.606213658,3228373876,894.471292552,673.206642887,902.926624311,693.773824284,898.6989584314999,683.4902335855,929.926087611,670.606213658,35.550031291838884,33.78063892654194,35.57680706030261,0.0006929452248345676,0.0006384372895127705,0.0006114754095583993,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228388410,300.258825525,-157.624911734,3228389873,906.56769929,677.082238792,914.801936756,695.634598881,910.6848180229999,686.3584188365,940.258825525,669.624911734,34.50657493627395,33.97987904154131,36.394464019711236,0.0007940300203615671,0.0007704105301425813,0.0007514042195144254,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228406424,310.613063516,-156.091153172,3228409870,920.445266099,677.517856412,926.694226156,696.234953493,923.5697461275,686.8764049525,950.613063516,668.091153172,31.606308467902068,32.9275978448463,36.934865332940575,0.0006943242564737226,0.000644863512702235,0.0005954609947298959,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228423409,320.977176254,-153.976662537,3228425869,934.020703266,679.888247393,937.1511636,694.806015319,935.585933433,687.3471313560001,960.977176254,665.976662537,30.33452866221034,33.18753003070336,37.4006746037766,0.0008613556466626626,0.0007516347254671653,0.000659673599432905,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228439446,331.311597186,-151.256892896,3228441868,947.263934004,682.718425397,948.626772079,694.333749037,947.9453530415001,688.5260872169999,971.311597186,663.256892896,30.93608494626297,34.416762588204506,38.47560626869426,0.0008464447574013211,0.0007760186348450351,0.0007178775031205455,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228454456,341.525823808,-147.92677659,3228457866,955.246093253,684.364784874,955.929098314,690.984883066,955.5875957835001,687.67483397,981.525823808,659.92677659,35.886494492110124,37.9835011737297,40.24671829962957,0.0005094496696020788,0.00048065422179065047,0.0005021633257941205,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228472465,351.635155764,-143.950531867,3228473865,960.999903169,689.304238885,966.540386434,688.383422046,963.7701448015,688.8438304655,991.635155764,655.950531867,45.287840237772855,43.10948768693881,41.00780185634174,0.000473978025668252,0.0005166342475952862,0.0006828878170204697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228487480,361.542407201,-139.333702184,3228489864,969.262077424,685.198849805,978.716715301,688.058902681,973.9893963625,686.6288762429999,1001.5424072010001,651.333702184,46.785338663987424,44.77630755345514,43.24063554411027,0.0005766565256447798,0.0006535742872932347,0.0007613383704649806,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228505487,371.223805517,-134.05590265,3228505862,976.537212249,679.044587906,985.551474313,691.550401538,981.044343281,685.297494722,1011.2238055170001,646.05590265,47.868706975007086,49.504570386979495,52.23808972883777,0.0005956392021262304,0.00044877324716541175,0.0004797428669427644,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228520497,380.623050914,-128.112244907,3228521861,981.686957278,676.598013806,991.503945716,691.219269116,986.595451497,683.908641461,1020.623050914,640.112244907,53.359448270972585,55.46171538276692,58.820491421200344,0.00035635778123571204,0.00035766063455458004,0.00037262795409623636,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228538515,389.667857571,-121.513817557,3228541860,990.149730246,673.317867617,1000.7744932,687.630496658,995.462111723,680.4741821375001,1029.667857571,633.513817557,56.089613908939505,58.09740863886659,61.34689447393383,0.0004538340107779782,0.0004754529850671127,0.0004970719801584507,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228556526,398.31093484,-114.259720585,3228557860,1005.50453684,619.895743177,1019.01846206,612.235659668,1012.26149945,616.0657014225001,1038.31093484,626.259720585,33.41795861784412,27.973042573577953,23.85107524978207,0.003474063197255259,0.004160205737858989,0.004848172917979527,-1,1,-1,1,-1,1,-1,-1,-1
3228571546,406.482138754,-106.37192484,3228573860,1019.2225353,632.24080912,1035.37348774,621.555450555,1027.29801152,626.8981298374999,1046.482138754,618.37192484,30.584831724914924,20.993496835679704,11.555819457265299,0.0011534326061356163,0.001158255356596038,0.001176503969611318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228589542,414.119729364,-97.8739268934,3228589861,1028.54914297,622.150505452,1045.91726808,622.483357263,1037.233205525,622.3169313574999,1054.119729364,609.8739268934,28.36493027734233,20.975772869163343,15.042543181301152,0.0008587241648566262,0.0006837411416824347,0.0006614918980700459,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228604557,421.4689743,-88.3695653825,3228605861,1034.9243412,620.256270073,1051.52977275,616.907109645,1043.2270569749999,618.581689859,1061.4689743,600.3695653825,33.16773386682848,25.776908768113874,19.29450952176988,0.00041566625802199757,0.0004414034978090425,0.0004944802596856976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228622577,427.610400985,-79.0849802796,3228625858,1045.64405087,608.073668415,1058.84683924,611.495199638,1052.245445055,609.7844340265001,1067.610400985,591.0849802796,27.769336721222658,24.202302393848875,22.212092848636193,0.0008114908729190305,0.000630021153156803,0.00045511835275166573,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228637587,433.250938177,-69.0338887207,3228637856,1056.52083746,599.885117226,1065.98522353,605.138253375,1061.253030495,602.5116853005,1073.250938177,581.0338887207,25.204465599571922,24.60173844810688,25.175603363556093,0.001134737665988105,0.0009649199634046915,0.000796684795136211,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228655596,438.160441766,-58.5006336054,3228657853,1064.40360975,584.876896985,1073.6150711,603.058078874,1069.0093404250001,593.9674879295001,1078.160441766,570.5006336054,19.89792390869141,25.18801118829718,32.87320545534335,0.0008477485013446514,0.0005770693427372844,0.00039547587356381195,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228670598,442.277342436,-47.5567447043,3228673850,1069.09347255,577.834859884,1080.33353341,591.786284617,1074.71350298,584.8105722505,1082.277342436,559.5567447043,22.536723801239695,26.36223573692781,32.288103637623,0.0005288990318152869,0.0006743927605692381,0.0008202888006194195,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228688612,445.554531581,-36.2678255032,3228689848,1072.98704528,570.279650253,1086.24697682,590.226051359,1079.6170110500002,580.252850806,1085.554531581,548.2678255032,25.346836898156106,32.53146159761035,41.963939249972,0.0005312836931753562,0.0004184626932455488,0.0003822859558455306,-1,-1,-1,-1,1,-1,-1,-1,-1
3228706628,447.939012768,-24.7863758823,3228709844,1070.07316044,402.368969969,1088.9536032,578.862485169,1079.5133818200002,490.615727569,1087.9390127679999,536.7863758823,135.5995121372742,46.93314417916539,42.08834002964512,0.008398477787434005,0.004482755708127271,0.0005841897420353532,-1,1,-1,1,1,-1,-1,-1,-1
3228721662,449.42461061,-13.1267016386,3228721842,1057.66926536,365.799612676,1091.04627128,568.789078491,1074.35776832,467.2943455835,1089.42461061,525.1267016386,162.4608359859168,59.76279062657293,43.69248145539027,0.0032185138138151864,0.0019907030645962527,0.0008575160950750923,-1,1,-1,1,1,-1,-1,-1,-1
3228739657,449.993671958,-1.37781550077,3228741837,0.0,0.0,1094.79432255,554.730001472,0.0,0.0,1089.993671958,513.37781550077,0.0,0.0,41.62991149048558,0.05597097692675071,0.05859383887243725,0.0007276871364539541,0,0,0,0,1,-1,0,0,-1
3228754737,449.597664415,10.9795629156,3228757827,1196.34359584,724.086321701,1094.25848607,542.681188859,1145.301040955,633.3837552800001,1089.597664415,501.0204370844,247.29149349619186,143.60680402302214,41.920657162365146,0.0,0.0,0.0007542665181382644,1,-1,1,-1,-1,-1,-1,-1,-1
3228772669,448.362102044,22.1107675428,3228773817,1061.19673883,538.472531344,1099.84605149,534.704332233,1080.5213951599999,536.5884317885,1088.362102044,489.8892324572,55.66232019304162,47.352844715236415,46.263098283547606,0.014359109477954666,0.007284055318276185,0.0006090778253334325,1,-1,1,-1,-1,-1,-1,-1,-1
3228787677,446.055120648,34.191571032,3228789807,1139.49527365,619.397490874,1099.89535131,523.925423554,1119.69531248,571.6614572139999,1086.055120648,477.808428968,151.33840360033628,99.69981653663274,48.14903087729303,0.007042109360871298,0.0032883387977147177,0.000674110157626506,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228805692,443.116824559,44.957005799,3228805797,1104.58510182,508.057285234,1105.1657249,505.335635339,1104.87541336,506.69646028650004,1083.116824559,467.042994201,46.293185216560765,45.230891647246004,44.18688008414944,0.007297365925623503,0.00416722495697926,0.0012084083634950602,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228820699,439.184671694,56.004292005,3228821778,1090.8493103,486.778909771,1106.81231739,486.709931363,1098.8308138450002,486.744420567,1079.184671694,455.995707995,32.9191328165023,36.489097361441864,41.311624560202375,0.0015848000808572405,0.0013045220911288586,0.0011700359964415298,-1,-1,-1,-1,-1,-1,-1,-1,-1
3228838716,434.457028262,66.6315908728,3228841742,1092.5516767,479.913138782,1104.0601691,440.517255461,1098.3059229,460.21519712149995,1074.457028262,445.3684091272,38.996854347729524,28.0926483123631,29.997993922386637,0.0003543214743242317,0.001329113179853187,0.002317901694702977,-1,-1,-1,-1,-1,1,-1,-1,-1
3228853738,428.946712858,76.8570135814,3228857713,1090.61816326,464.405640705,1100.06266803,430.933607354,1095.3404156450001,447.6696240295,1068.946712858,435.1429864186,36.413660876266135,29.2154787166549,31.3993875477756,0.0009784967037185343,0.0008071692971875835,0.000650175041117519,-1,-1,-1,-1,-1,1,-1,-1,-1
3228871732,422.713416299,86.600842982,3228873684,1087.69456179,434.526271328,1091.42653657,422.944596426,1089.5605491800002,428.735433877,1062.713416299,425.399157018,26.59627503373954,27.053637226997335,28.8178441837121,0.0018797859382893418,0.0012395421283998788,0.0007366259523290591,-1,-1,-1,-1,-1,1,-1,-1,-1
3228889759,415.807622283,95.8199016402,3228893649,1083.2047002,409.131870189,1088.27134175,408.521679868,1085.738020975,408.8267750285,1055.807622283,416.1800983598,28.289174585657754,30.82044986493079,33.35482656869338,0.0012916735377311507,0.0010153922715802305,0.000739494251066396,-1,1,-1,1,-1,1,-1,-1,-1
3228904752,408.313744557,104.443140992,3228905627,1077.68793952,397.201231081,1084.20886348,403.065853329,1080.9484015,400.133542205,1048.313744557,407.556859008,31.146145178605956,33.46829045746135,36.17497331726891,0.0010973770873097936,0.0008286324109312964,0.0005678902014409315,-1,1,-1,1,-1,1,-1,-1,-1
3228922776,400.262651768,112.474595775,3228925591,1054.77106332,379.605378363,1074.51468368,395.357376937,1064.6428735,387.48137765,1040.262651768,399.525404225,24.643486687255756,27.192899585016395,34.50469738418483,0.0014472479499713358,0.001033785606998536,0.0006203858813718879,-1,1,-1,1,-1,1,-1,-1,-1
3228937786,391.730103693,119.873525636,3228941562,1041.21395382,367.957347721,1058.19153676,387.378046557,1049.70274529,377.667697139,1031.730103693,392.126474364,25.963245096034633,23.0666877729853,26.88410323216319,0.001119139383019043,0.0011192163087610392,0.0011376283689450762,-1,1,-1,1,-1,1,-1,-1,-1
3228955790,382.77104075,126.62833721,3228957555,1033.07252431,360.357599144,1048.82638399,375.517017837,1040.94945415,367.9373084905,1022.77104075,385.37166279,27.05224470581122,25.187525157938726,27.856685705659704,0.0006963848005119414,0.0008183695572499478,0.0009449496953627392,-1,1,-1,1,-1,1,-1,-1,-1
3228970805,373.447966122,132.726464664,3228973547,1019.97606855,354.911275865,1041.34218296,368.440144859,1030.6591257549999,361.675710362,1013.447966122,379.273535336,25.22173284774045,24.61518758263161,29.924065269152738,0.0008869296611702919,0.0007532317791674534,0.0006440884159785752,-1,1,-1,1,-1,1,-1,-1,-1
3228988809,363.796125207,138.175983668,3228989540,1007.38984956,350.732175723,1030.43128183,358.217058604,1018.9105656950001,354.4746171635,1003.7961252069999,373.82401633200004,23.369808673517394,24.552913461486558,30.870838956130175,0.0008292310551789125,0.0008616179019447455,0.0009349026495979856,-1,1,-1,1,-1,1,-1,-1,-1
3229003819,353.914053782,142.954297609,3229005532,997.978209235,347.707955395,1021.67367083,351.693754446,1009.8259400325001,349.7008549205,993.914053782,369.04570239099996,21.721344489037858,25.048178530698845,32.73662224692095,0.0006181584306689231,0.000641728098002102,0.0006828495736767799,-1,1,-1,1,-1,1,-1,-1,-1
3229021837,343.874865353,147.065359385,3229025522,991.730710997,336.387288873,1008.63151549,345.499961759,1000.1811132435,340.94362531599995,983.874865353,364.93464061500003,29.608539347016528,29.00797365110655,31.47377429292006,0.0006468308104444157,0.0006516931664107824,0.0007222698614367537,-1,1,-1,1,-1,1,-1,-1,-1
3229039850,333.689108806,150.540494759,3229041538,983.161472286,328.82051454,1001.75548295,341.830002212,992.458477618,335.32525837599997,973.6891088059999,361.459505241,33.9857232360473,32.1758926030288,34.24965323556597,0.0007137788456915762,0.0005962873777319082,0.0004866463347702788,-1,1,-1,1,-1,1,-1,-1,-1
3229054866,323.392106611,153.397196305,3229057553,970.820099644,322.897346728,990.097686605,337.268245506,980.4588931245,330.08279611700004,963.3921066109999,358.60280369500003,36.46991551567661,33.2365165765994,34.18115527503081,0.0008547718228234963,0.0008176576143432323,0.0007816759191766585,-1,1,-1,1,-1,1,-1,-1,-1
3229072873,313.041616923,155.648814748,3229073568,957.403457646,317.821017137,977.195535682,332.41169599,967.299496664,325.1163565635,953.041616923,356.351185252,38.776275084940565,34.335137365514655,34.00751295731263,0.0008957148804118412,0.0008782635943971967,0.0008608129456891138,-1,1,-1,1,-1,1,-1,-1,-1
3229087903,302.648658436,157.320720564,3229089583,946.712730588,315.129662407,969.83430116,325.3943065,958.2735158739999,320.2619844535,942.648658436,354.679279436,39.75787833369919,37.797967721429686,39.95833843116133,0.0006883729604726968,0.0006399359008513575,0.0006350377301931528,-1,1,-1,1,-1,1,-1,-1,-1
3229105900,292.320968728,158.426395489,3229109602,936.441898142,310.487550027,957.460223817,323.26212619,946.9510609795,316.8748381085,932.320968728,353.573604511,43.282677253531645,39.50745568563813,39.3797900506626,0.0005630234797802094,0.0005903510575595305,0.0006272257323572389,-1,1,-1,1,-1,1,-1,-1,-1
3229120902,282.031837609,158.999934956,3229121613,927.982846739,308.576794307,949.189520753,320.983591464,938.586183746,314.7801928855,922.0318376089999,353.000065044,44.820101434938145,41.650990430429026,41.98326254888658,0.0007220190092464243,0.0007179376939155402,0.0007142474113733359,-1,1,-1,1,-1,1,-1,-1,-1
3229138928,271.802916782,159.065731823,3229141632,919.711898606,307.605755041,936.639371746,319.128656071,928.175635176,313.36720555600004,911.802916782,352.93426817700004,46.013325207084186,42.8207701012413,41.94840765798074,0.0004159925478779536,0.0005248014831409271,0.0006337224575367855,-1,1,-1,1,-1,1,-1,-1,-1
3229153927,261.716069446,158.652053744,3229157642,909.94001857,310.681798209,928.925293128,320.784703291,919.432655849,315.73325075,901.716069446,353.347946256,43.45150778008354,41.578152337304,42.434733954329566,0.0006398871186338745,0.0005657386146554717,0.0004928067030841556,-1,-1,-1,-1,-1,-1,-1,-1,-1
3229171939,251.72370415,157.78436062,3229173652,897.86608085,311.434865759,918.795205935,319.787428709,908.3306433925,315.611147234,891.72370415,354.21563937999997,43.219479209448494,42.0249597840933,43.79689371293375,0.0007556152302549827,0.0006934843162481918,0.0006357937580835658,-1,-1,-1,-1,-1,-1,-1,-1,-1
3229186949,241.870860988,156.490558361,3229189662,891.130521943,308.349032031,909.946457542,319.762117648,900.5384897424999,314.05557483949997,881.870860988,355.509441639,48.06085262868201,45.46320969692441,45.45448596541926,0.00046275995736032256,0.0004963090962819745,0.0005527035973110578,-1,-1,-1,-1,-1,-1,-1,-1,-1
