t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6564172653,120.835839133,-106.257721126,6564172832,717.906518461,553.1490033680001,675.959926318,575.817530302,696.9332223895001,564.483266835,760.835839133,618.257721126,77.9876381322726,83.51788048652509,94.89515463582433,0.00021423558170263323,0.00013591578482034523,0.000336993211802975,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564190670,127.854729302,-110.885275585,6564192831,728.303249177,560.239185242,678.638810597,576.04154048,703.471029887,568.140362861,767.854729302,622.885275585,74.08678839942787,84.5119294509329,100.76614346577223,0.000629242652011273,0.0003745760615898997,0.00013441841628361131,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564205681,135.752638625,-115.843637463,6564208831,731.983587793,565.462767778,677.5067364930001,583.138752733,704.745162143,574.3007602555001,775.752638625,627.843637463,76.20434838899384,88.93200445283577,107.93879749401094,0.0003993681867514818,0.00039317373040556825,0.0004491833455225711,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564226690,143.12597324,-120.23318147,6564228830,785.765016344,618.757555616,771.16567939,681.692571839,778.465347867,650.2250637275,783.12597324,632.23318147,13.73160735900071,18.585727212977066,50.884967570506355,0.0037859443301272895,0.005291570098149702,0.006798290496310783,1,-1,-1,1,-1,1,-1,-1,-1
6564238694,152.606867442,-125.535718474,6564240830,781.069740943,613.383082766,717.231158885,672.1210592030001,749.1504499140001,642.7520709845,792.6068674420001,637.535718474,26.76667890301824,43.76837394605452,82.93155752673916,0.0005947138055087072,0.002521034926555913,0.0045647702542325405,-1,-1,-1,1,-1,1,-1,-1,-1
6564259708,159.052655044,-128.920560071,6564260830,800.731365932,631.883389758,780.3591014110001,674.154782911,790.5452336715,653.0190863345,799.052655044,640.920560071,9.191763569177423,14.790218259304671,38.13086040477741,0.0013498526364073148,0.00213245148041363,0.003158034657697114,1,-1,-1,1,-1,1,-1,-1,-1
6564271717,168.874916892,-133.735128681,6564272831,804.124730877,630.656653549,785.412158052,673.961948149,794.7684444644999,652.309300849,808.874916892,645.735128681,15.809006277544592,15.563171400531644,36.70496410110032,0.0003006663627094017,0.000356840384765661,0.0004213594519375094,-1,-1,-1,1,-1,1,-1,-1,-1
6564289737,175.705953254,-136.83890055,6564292832,811.943222418,644.416859277,777.9197650860001,672.34590756,794.931493752,658.3813834185,815.705953254,648.8389005500001,5.80625459003489,22.86125864636174,44.50140890843433,0.000791275910041533,0.000303698379978012,0.0003832155569287449,-1,-1,-1,1,-1,1,-1,-1,-1
6564304741,184.711139074,-140.623856989,6564304833,813.837891276,642.571452826,775.1034269639999,670.14131599,794.4706591199999,656.3563844079999,824.711139074,652.6238569889999,14.808050078690599,30.469958791929265,52.609756420652296,0.0002203868019162551,0.00017305006518725805,0.0002980241959441592,-1,-1,-1,1,-1,1,-1,-1,-1
6564325759,193.081349382,-143.829156606,6564328835,820.982104741,647.741309013,804.329909245,666.932455078,812.656006993,657.3368820455,833.081349382,655.829156606,14.553521895759845,20.480914230297316,30.820910870865156,0.0003674098515846574,0.0007587601611826614,0.0012249858220597055,-1,-1,-1,1,-1,1,-1,-1,-1
6564337770,203.340416858,-147.346566166,6564340835,831.688637168,638.945539599,825.783763771,669.549258822,828.7362004695001,654.2473992104999,843.340416858,659.346566166,23.493953582395147,15.468828008682307,20.305935217321586,0.001154686694503281,0.0013645245570787965,0.0018010713167163934,-1,-1,-1,-1,-1,1,-1,-1,-1
6564358778,211.186225649,-149.73055289,6564360836,838.200049596,653.144302075,848.632231597,678.221800139,843.4161405965001,665.683051107,851.186225649,661.73055289,15.568059337553786,8.717595074243253,16.687843522915188,0.0007809912758035761,0.0009303764715821702,0.0012218896562543311,-1,-1,-1,1,-1,1,-1,-1,-1
6564373793,221.71697651,-152.512316867,6564376836,848.161699009,660.350077953,864.715719768,678.7075055619999,856.4387093885,669.5287917574999,861.71697651,664.512316867,14.179907648018556,7.28183521736959,14.508474875535848,0.000768413709553154,0.0008486593726773508,0.0010056762756983255,-1,-1,-1,1,1,1,-1,-1,1
6564391799,230.036693165,-154.369773672,6564392837,853.465879692,654.6587046530001,878.311560342,664.273324609,865.888720017,659.466014631,870.036693165,666.3697736720001,20.291402039404296,8.054040609080582,8.53630631308098,0.0004862102237476616,0.0008627227210993867,0.0012392401216435442,-1,-1,-1,-1,1,-1,-1,-1,-1
6564406806,240.824137497,-156.327805546,6564408837,862.942727168,660.7175541290001,889.0122127389999,659.981257231,875.9774699535,660.34940568,880.824137497,668.327805546,19.433495876553405,9.335151348478833,11.692281425935716,0.0007030077542696529,0.000632959489183926,0.0007205840841016354,-1,-1,-1,-1,1,-1,-1,-1,-1
6564421833,249.491165225,-157.529083986,6564424838,873.179380426,662.246738577,896.2895242230001,658.792918656,884.7344523245001,660.5198286165,889.491165225,669.529083986,17.863562858088258,10.187884958648041,12.707593440883478,0.0006468495928629058,0.0005473808228566022,0.00046082727586650707,-1,-1,-1,-1,1,-1,-1,-1,-1
6564439829,259.467875313,-158.496236287,6564440838,886.221309888,663.105586971,900.804960215,673.285836623,893.5131350515001,668.1957117970001,899.4678753129999,670.496236287,15.1688230549009,6.383677976763623,3.0934876870238552,0.0008168861051647103,0.0007288273249660903,0.000948752950827181,-1,-1,-1,-1,1,1,-1,-1,1
6564457850,269.532529024,-159.013632492,6564460843,896.409509323,666.279518663,911.334332826,685.578937193,903.8719210745,675.929227928,909.532529024,671.0136324919999,13.950823625104082,7.497036804522673,14.676327809567216,0.0005334236937741878,0.0006461969418875601,0.0008090999077789935,-1,-1,-1,1,1,1,-1,-1,1
6564472856,280.421746615,-159.043236339,6564476848,909.872516442,659.271963742,917.535613161,688.044024558,913.7040648015,673.65799415,920.4217466150001,671.043236339,15.80661620321751,7.208620350498132,17.24402987649894,0.0009483012775424914,0.0006304944100801993,0.00041694908317603963,-1,-1,-1,1,-1,1,-1,-1,-1
6564490870,289.990997918,-158.6017139,6564492854,916.376060045,666.358949184,921.405351057,691.794537977,918.890705551,679.0767435805001,929.990997918,670.6017139,14.26070074438778,13.96576595530062,22.86589434901832,0.0006009500615648905,0.00046863295752832656,0.0003366856704677072,-1,1,-1,-1,-1,-1,-1,-1,-1
6564505879,300.954734775,-157.539372649,6564508859,926.528511903,667.9695032530001,931.1717424489999,695.388477435,928.8501271759999,681.6789903440001,940.954734775,669.539372649,14.51138850259045,17.14327398446781,27.638436227257596,0.0006422620933874073,0.0006431598394615897,0.0006502137467469196,-1,1,-1,-1,-1,-1,-1,-1,-1
6564523891,310.720543206,-156.072251996,6564524865,947.103705295,669.068771926,950.4897801289999,702.055150404,948.796742712,685.561961165,950.720543206,668.072251996,3.751608780954329,17.595196365966387,33.98368190479299,0.0012873008697932484,0.0012695893146898551,0.001276772758159392,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564539887,321.122789972,-153.942670547,6564540869,961.156258816,664.626588431,962.4510920339999,701.691915519,961.8036754249999,683.159251975,961.122789972,665.942670547,1.3165076147041235,17.23004007734918,35.77391371426916,0.0009208918311319842,0.0008264803626249791,0.0007477396836971092,1,1,1,-1,1,-1,1,-1,-1
6564557908,331.389801178,-151.233880862,6564560872,973.979348478,659.445164523,977.7806898010001,699.6455059360001,975.8800191395001,679.5453352295001,971.389801178,663.233880862,4.5891313683901895,16.918203241621633,36.9682282226393,0.0006914141513379667,0.000726533722052144,0.0007731633409460839,1,1,1,-1,1,-1,1,-1,-1
6564572916,343.618887297,-147.16102307,6564576875,984.15738607,659.865536802,987.541258022,697.907202842,985.849322046,678.886369822,983.6188872969999,659.16102307,0.8867471607504953,19.851048930879752,38.94420931317609,0.0006365503330421867,0.0006243240513865766,0.000619518276539005,1,-1,1,-1,1,-1,-1,-1,-1
6564590931,351.68178564,-143.930527651,6564592878,997.683640418,656.440586847,993.771238906,693.8920244469999,995.727439662,675.166305647,991.68178564,655.930527651,6.023489118411752,19.656613939768956,38.01895650781988,0.0008719071470776526,0.0006595876902754838,0.00046314872063632343,1,-1,1,-1,1,-1,-1,-1,-1
6564605944,362.059691348,-139.071639334,6564608881,999.462062152,660.6953139130001,996.308249364,686.908539011,997.8851557579999,673.801926462,1002.0596913480001,651.071639334,9.968088575168496,23.1104456969895,36.295488195568936,0.0002881616974667391,0.00015952598268241866,0.0004642904308118924,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564623950,371.303660771,-134.008960563,6564624883,1007.63453615,654.2019838069999,995.845865775,677.635826173,1001.7402009625,665.91890499,1011.3036607710001,646.008960563,8.97708779956798,22.08768096915168,35.202301834558654,0.0006522959272979871,0.0005483788387980421,0.0005801921043280725,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564638960,381.749374673,-127.340300708,6564640886,1016.2415737,646.919950418,1003.69398778,674.650596157,1009.9677807400001,660.7852732875,1021.749374673,639.340300708,9.3694696373105,24.468199863038738,39.65871859442243,0.0007045096176643528,0.0006059986129970481,0.0005246955421379608,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564656971,389.744199358,-121.454047882,6564660889,1028.33064498,640.181039313,1009.47064996,669.662093793,1018.90064747,654.921566553,1029.744199358,633.454047882,6.873903526549556,24.050716734382025,41.49746249936536,0.0006919196352385181,0.0005341931266880595,0.00038156752093949887,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564671992,398.874697437,-113.750046681,6564672890,1029.5387581,640.425170081,1020.31949118,667.216339459,1024.92912464,653.82075477,1038.874697437,625.750046681,17.393073624560206,31.343957204767154,45.428505544323436,0.00010270250946036867,0.0005106373012877738,0.0009266818774121331,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564689996,406.916038272,-105.920765997,6564692891,1037.61822205,633.378503631,1027.98315306,652.797479675,1032.800687555,643.087991653,1046.916038272,617.920765997,18.038598594670923,28.855369917641625,39.68424497742093,0.0005360078201721279,0.0006654622318515087,0.0008164076331070157,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564705003,415.124309495,-96.6599202704,6564708893,1042.61107975,630.665387316,1037.6007092,656.220303192,1040.105894475,643.442845254,1055.124309495,608.6599202704,25.314452365124133,37.88673461949057,50.685960491522145,0.0003551053830019119,0.00045705664453752964,0.0006379503879062807,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564723017,421.231867006,-88.7007593731,6564724894,1046.15936698,617.480873573,1047.80072584,639.8585106859999,1046.9800464099999,628.6696921294999,1061.231867006,600.7007593731,22.555542325456393,31.390692726230014,41.39716223250007,0.0008532988476080195,0.0010183220605681864,0.0012049736272521814,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564738029,427.601899524,-79.0988872992,6564740894,1058.13578541,613.085049968,1050.40611283,634.996225278,1054.2709491199998,624.0406376230001,1067.6018995240001,591.0988872992,23.937390528589585,35.536926612602535,47.145215681451184,0.000797353688520067,0.0005397677739620394,0.00034477042155631237,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564756041,433.290637912,-68.9564549301,6564756892,1069.00106194,606.268996205,1057.38153477,631.623225952,1063.191298355,618.9461110785,1073.290637912,580.9564549301,25.673433892120396,39.30916729926053,53.10575532433787,0.0008017411689080515,0.0006421193480934832,0.0004843191375758952,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564771050,438.615678,-57.406573737,6564772891,1074.81870456,599.3462646080001,1058.0444592000001,625.491238569,1066.43158188,612.4187515885001,1078.6156780000001,569.406573737,30.17949795399369,44.70458188810707,59.73830155131005,0.0005651997729085924,0.00045548951212914546,0.00038550643235578494,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564789082,442.305314119,-47.4726344573,6564792889,1080.07625685,593.952992233,1071.22528808,616.81309544,1075.650772465,605.3830438365001,1082.305314119,559.4726344573,34.552333765590376,46.3901779905031,58.401159600931344,0.0003766317516611047,0.0005799171526632185,0.0007891359744796957,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564807071,445.773864171,-35.3739259689,6564808888,1089.80835489,582.5458925,1081.83577659,610.859783203,1085.82206574,596.7028378515,1085.773864171,547.3739259689,35.40260364756404,49.32893543258933,63.60788160711021,0.0009372161313375458,0.0008357807331309015,0.0007604555013382339,1,-1,1,-1,-1,-1,-1,-1,-1
6564822088,447.952845325,-24.7035878639,6564824886,1098.72703137,565.714491765,1085.50450004,602.768339578,1092.115765705,584.2414156715,1087.952845325,536.7035878639,30.946980952770442,47.719754596553095,66.11010371857134,0.0011906694013672687,0.0008726451248406563,0.0005553388891364929,1,-1,1,-1,-1,-1,-1,-1,-1
6564840091,449.432072124,-13.0414623292,6564840885,1103.58440166,555.075809623,1088.45570206,592.413006223,1096.02005186,573.744407923,1089.4320721240001,525.0414623292,33.20166334176835,49.14649922949332,67.37861845671884,0.0007309900777534346,0.0007000175844609464,0.0006730208729528158,1,-1,1,-1,-1,-1,-1,-1,-1
6564855102,449.994575056,-1.27571782656,6564856884,1109.72174826,523.941758774,1095.50466915,561.706226561,1102.613208705,542.8239926675001,1089.994575056,513.27571782656,22.426007047913775,32.12989980132845,48.74295142070696,0.0019834491264002275,0.0019760941897725027,0.0019692145683634435,1,-1,1,-1,1,-1,-1,-1,-1
6564873142,449.627985989,10.5582227599,6564876889,1110.92331865,498.449666959,1104.74996766,539.0440484769999,1107.836643155,518.746857718,1089.627985989,501.4417772401,21.504509226599815,25.120131491206756,40.529065272116135,0.0012757007812615607,0.0012315531984608654,0.0012234688874306714,-1,1,-1,-1,-1,-1,-1,-1,-1
6564891131,448.351247576,22.1835380929,6564892893,1113.5394715,491.66059891199995,1110.18664191,526.618470332,1111.863056705,509.139534622,1088.3512475759999,489.8164619071,25.255642255512193,30.433309180301833,42.79219870289084,0.00045461712407751913,0.0006508960985223365,0.0008474697574990499,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564906142,445.888057651,34.8989589824,6564908897,1113.70357163,474.645025061,1113.65249963,502.556841572,1113.67803563,488.6009333165,1085.888057651,477.1010410176,27.92373242055961,30.075411866832443,37.66778491324708,0.0010632570065460265,0.0012883428788676658,0.0015189927429672461,-1,1,-1,-1,-1,-1,-1,-1,-1
6564924153,443.074080692,45.0933466208,6564924902,1117.49160475,468.283568427,1113.59709134,494.604592448,1115.5443480449999,481.4440804375,1083.074080692,466.9066533792,34.445055629681725,35.576045978307924,41.216865573171255,0.00046259745868930266,0.00046211762652648093,0.0004968723619963274,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564939157,438.363243852,58.0161980669,6564940906,1114.30841441,457.02755932199995,1115.48718229,477.75133002,1114.89779835,467.389444671,1078.3632438519999,453.9838019331,36.07380968911112,38.91638381946022,44.08040603839763,0.0007309081790260986,0.0008791239307854155,0.001059667455437679,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564957175,434.409075145,66.7291373476,6564960911,1114.27874437,439.53630144,1114.3458338,462.307558028,1114.312289085,450.921929734,1074.4090751449999,445.2708626524,40.27996668828909,40.301377667545836,43.418817132537384,0.0008743455659236868,0.0008236901105064541,0.0007741009434847,-1,1,-1,-1,-1,-1,-1,-1,-1
6564972194,427.878881609,78.644091403,6564972915,1115.93434504,438.427310762,1112.91443848,453.857624371,1114.42439176,446.1424675665,1067.878881609,433.355908597,48.32232077919412,48.26987264844747,49.48253967167559,0.00016600342985420268,0.0003982653011851817,0.0007139547964351017,-1,-1,-1,-1,-1,-1,-1,-1,-1
6564990197,422.663332574,86.6730387831,6564992920,1104.19641394,417.72368426800006,1111.68018314,437.576802314,1107.93829854,427.65024329100004,1062.663332574,425.32696121690003,42.22329532516917,45.33453631414245,50.52435300242634,0.0011896807062100237,0.000979591522030896,0.0008161729424395359,-1,1,-1,-1,-1,-1,-1,-1,-1
6565005205,414.66958688,97.2124855717,6565008924,1100.50366726,419.264122035,1112.24283905,426.10610946099996,1106.373253155,422.685115748,1054.66958688,414.7875144283,46.05217627805073,52.303357567956304,58.67529257655782,0.0002500103505210551,0.00032529021132809966,0.0007176008591855726,-1,-1,-1,-1,-1,-1,-1,-1,-1
6565023216,408.21457547,104.549225445,6565024929,1095.77376834,411.43151331,1108.27584449,412.246055763,1102.024806415,411.83878453650004,1048.21457547,407.450774555,47.725497456615614,53.98884686629254,60.25239213638423,0.0005716936245349092,0.000730118207621799,0.0009007555343928189,-1,-1,-1,-1,-1,-1,-1,-1,-1
6565038231,400.13855978,112.589843456,6565040933,1088.4190909,397.224464569,1090.60963965,404.892632536,1089.514365275,401.05854855250004,1040.13855978,399.410156544,48.329979667271616,49.40331329469483,50.76797658216033,0.0009996163255955573,0.001031890547646093,0.001195670267413578,-1,1,-1,-1,-1,-1,-1,-1,-1
6565056240,391.661349657,119.929083732,6565056937,1078.86266833,386.860922217,1086.04397641,392.214962184,1082.45332237,389.53794220049997,1031.6613496569998,392.070916268,47.48798292706861,50.85509266243433,54.382817523387246,0.0008808485245862186,0.0008443087050631632,0.0008419607327000391,-1,1,-1,1,-1,-1,-1,-1,-1
6565071250,381.712302178,127.365923833,6565072936,1069.39784758,374.487209294,1076.32531205,382.308156438,1072.861579815,378.397682866,1021.7123021780001,384.634076167,48.7531552581428,51.5280622980493,54.66251686361435,0.0009737210013034839,0.0009188433608536935,0.0008674255054990779,-1,1,-1,1,-1,1,-1,-1,-1
6565089261,373.374339553,132.771210292,6565092933,1056.2738471,364.668692181,1056.91134016,377.584906513,1056.59259363,371.126799347,1013.374339553,379.228789708,45.30302625400274,43.97112385729825,43.56802467191645,0.0008196390636042033,0.0008911242109980996,0.000999163631206377,-1,1,-1,1,-1,1,-1,-1,-1
6565104269,362.81207891,138.686590363,6565104930,1010.85196531,365.70907900699996,1016.16524527,380.56447773800005,1013.50860529,373.1367783725,1002.8120789100001,373.313409637,11.06641846557684,10.697984632706893,15.194901791165819,0.0037870963775948297,0.0035951361345289896,0.0034054255807432704,-1,1,-1,1,-1,-1,-1,-1,-1
6565122291,353.882581759,142.968316148,6565124927,991.799625261,366.923766087,991.2110643389999,383.255336016,991.5053448,375.0895510515,993.882581759,369.031683852,2.9634481734227838,6.507611740570682,14.472362841216547,0.0009546943107473068,0.0011046529017165463,0.001255130364044797,1,1,1,-1,1,-1,1,-1,-1
6565140293,343.802113339,147.09259307,6565140923,984.507630388,373.098222762,987.23160272,381.609362738,985.869616554,377.35379275,983.802113339,364.90740693,8.2211445857722,12.61693661410461,17.05041715697236,0.0005973338227838949,0.0003796928979168892,0.00026921920493867124,-1,-1,-1,-1,-1,-1,-1,-1,-1
6565155304,333.547824106,150.584043073,6565156919,971.766042058,367.951340475,974.0559754860001,373.120974164,972.9110087720001,370.53615731950003,973.547824106,361.415956927,6.773919499524898,9.142406082042887,11.716042264496272,0.000859080461120143,0.0009153912064138743,0.0009798213417626716,1,-1,1,-1,-1,-1,-1,-1,-1
6565173316,323.272139961,153.426776036,6565176913,959.662780219,360.809444175,966.552705802,368.47830413099996,963.1077430104999,364.64387415299996,963.272139961,358.573223964,4.245957910678745,6.072875766433779,10.434209378378005,0.0007028765549981887,0.0005720610755275037,0.0004413053763540153,1,-1,1,-1,-1,-1,-1,-1,-1
6565188326,312.962017786,155.663821057,6565188910,949.45565317,356.27185210000005,953.017294294,369.55450723,951.2364737319999,362.91317966500003,952.9620177859999,356.336178943,3.5069546280308015,6.799591221498819,13.21844386436019,0.0009310895478062141,0.0009999802979195741,0.0011317936697578578,1,1,1,-1,-1,-1,1,-1,-1
6565206341,302.110979563,157.391731918,6565208904,937.380958432,350.927978549,927.76529407,365.75380281699995,932.573126251,358.340890683,942.110979563,354.608268082,5.993131981394742,10.242222282431003,18.166497647955197,0.0006604163417539036,0.0009610515091319449,0.0012772042816336687,1,1,1,-1,1,-1,1,-1,-1
6565224348,292.210194551,158.435340274,6565224900,928.285200171,349.34424433199996,902.621319624,364.98902870800003,915.4532598975,357.16663652,932.210194551,353.564659726,5.763461371514827,17.139693573870698,31.717782489993432,0.0005771822343996204,0.0010727738330140568,0.0015726183024289838,1,1,1,-1,1,-1,1,-1,-1
6565239359,279.929063999,159.054007669,6565240895,912.215823061,349.80409766599996,876.684101777,365.802464735,894.449962419,357.8032812005,919.9290639989999,352.945992331,8.328600593952945,25.937961995610262,45.11558090346408,0.0010050613014840268,0.0013137195460915115,0.0016223801245835608,1,1,1,-1,1,-1,1,-1,-1
6565257372,271.71133125,159.064094986,6565260890,893.636537312,347.119304344,846.4292109139999,372.27687043,870.0328741129999,359.698087387,911.7113312500001,352.935905014,18.987654390561495,42.22346385324715,68.08691635539762,0.0009388480164656136,0.0012248311073066456,0.0015473809873135468,1,1,1,-1,1,-1,1,-1,-1
6565272394,259.802386878,158.520876741,6565272886,921.479521116,365.548136051,896.5882300339999,391.45537635,909.033875575,378.5017562005,899.802386878,353.479123259,24.810465907470096,26.67119312831504,38.11202701312958,0.002783379731027075,0.003609311329902285,0.004476532748786357,-1,1,-1,1,1,1,-1,-1,1
6565290404,251.642413222,157.775456809,6565292879,904.775057265,382.098099355,904.021502915,393.372169041,904.3982800900001,387.73513419799997,891.642413222,354.224543191,30.81235909156917,35.8562665261258,41.05823268625829,0.0011761458875200427,0.0005167658434976389,0.00038395608784619323,-1,1,-1,1,-1,1,-1,-1,-1
6565305403,241.366166225,156.412688487,6565308874,907.461714555,388.098427318,893.750207115,400.272343335,900.6059608349999,394.1853853265,881.366166225,355.58731151300003,41.688731013662206,43.12749701463526,46.36934911876963,0.0004110252497322664,0.00046780084530638965,0.0007736067681596792,-1,1,-1,1,-1,1,-1,-1,-1
