t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6247402757,135.458732323,-115.663864404,6247403343,733.263014391,575.725044919,727.576656736,558.441351964,730.4198355635001,567.0831984414999,775.458732323,627.663864404,66.91875358442002,75.48853760520808,84.169171262554,0.00019838189354504638,0.00022041851883253106,0.00024701259079983544,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247420778,143.163839035,-120.255124874,6247423343,735.88693478,574.122501832,731.683476203,557.451294375,733.7852054915,565.7868981035,783.163839035,632.255124874,74.93001760095683,82.80262447916657,90.80661217465108,0.00015372949093701204,0.00018031991930028907,0.00021122369755822241,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247438793,151.430065344,-124.898494403,6247439343,738.819183079,570.620949269,734.992147796,557.871765375,736.9056654374999,564.246357322,791.430065344,636.898494403,84.62043442154564,90.83635399772692,97.11056810677084,0.0002854474998141597,0.00021750122282391645,0.00020845510206942344,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247453790,159.130830793,-128.960516664,6247455343,741.123729539,569.2708919190001,735.6786333169999,554.542932692,738.4011814279999,561.9069123055001,799.130830793,640.960516664,92.21836092650273,99.68732454061598,107.2109144821132,0.0001669298743413131,0.0001735382147110724,0.00021243003813343263,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247471819,167.366098916,-133.022519033,6247475343,740.628632592,571.137471429,737.8154345219999,555.107112952,739.2220335569998,563.1222921905,807.366098916,645.022519033,99.56349567382813,106.54229582895539,113.6753058863621,9.655620195099274e-05,7.333052711092135e-05,0.00011050134337942441,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247486814,175.76274899,-136.863865206,6247487343,789.459873891,589.811904045,773.790630063,578.856882479,781.6252519770001,584.334393262,815.76274899,648.863865206,64.64499482120674,73.00288659829867,81.62497410572767,0.004356687516153485,0.003951077704811286,0.0035923010333045137,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247504850,184.381949821,-140.49163777,6247507343,809.739212799,602.482778238,784.9672985560001,601.01568812,797.3532556775,601.749233179,824.381949821,652.49163777,52.10850006656071,57.492103203654054,64.8327704691917,0.0011956197549392034,0.0011732931749329275,0.0012408974434235463,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247519838,193.143900192,-143.851975316,6247523344,812.668002491,608.44074185,800.657956174,608.162552846,806.6629793325001,608.301647348,833.143900192,655.851975316,51.64385196157792,54.42676602032742,57.702838528644065,0.0004149060067969816,0.0007114819669444678,0.0010775356289043977,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247537847,202.112400275,-146.94940756,6247539345,817.993274406,607.6797760119999,811.4867672810001,616.9180691280001,814.7400208435001,612.2989225700001,842.112400275,658.94940756,56.6595742284775,54.08802922592219,52.005411321020205,0.0003361894294633958,0.0005632171040847958,0.0008702953372429667,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247552873,211.273087699,-149.755459743,6247555345,824.437221572,608.968185461,818.161458195,620.686478418,821.2993398835,614.8273319395,851.273087699,661.755459743,59.217058664791566,55.68370261799062,52.75453758193091,0.00041071799739560074,0.00043935997577566655,0.00047906324353493734,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247570880,220.602382167,-152.240617773,6247571346,828.936949345,612.746346245,823.691622125,617.464030066,826.314285735,615.1051881555,860.602382167,664.2406177729999,60.451299704836565,59.9163083027186,59.58568086704023,0.0003671987183885615,0.00031389521605236373,0.00040000862340905597,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247585890,230.078177019,-154.378279774,6247587347,833.199594249,615.739218993,826.869481187,615.276840458,830.0345377179999,615.5080297255,870.078177019,666.378279774,62.64458750686735,64.74006015185276,66.92046395288307,0.00032550464577967204,0.0002338603181529993,0.00024109715406171476,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247603895,239.763256135,-156.157917359,6247607345,839.008659361,619.423289655,829.811631995,612.811522791,834.4101456779999,616.117406223,879.763256135,668.1579173590001,63.529529320299744,69.0298444690483,74.55459842223402,0.0003439733967206142,0.00022091394692201185,0.00019194393599976443,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247621900,249.576123551,-157.53920624,6247623341,841.634907175,621.5184950930001,839.362996701,612.610943063,840.498951938,617.064719078,889.576123551,669.53920624,67.855352969932,71.84803808349085,75.90905911947505,0.0002100289140873933,0.0003852249541697017,0.0005972412210691313,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247636921,259.538588432,-158.501487458,6247639338,845.764819253,621.337155639,848.6277773080001,612.475871955,847.1962982805001,616.906513797,899.538588432,670.5014874579999,72.86116781197713,74.91419451630699,77.19379990520979,0.0002584166630737179,0.00041877943684199355,0.0005792189257106082,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247654924,269.606638704,-159.015711587,6247655334,853.622105758,620.692035273,854.7880732469999,615.697604094,854.2050895025,618.1948196835,909.606638704,671.0157115869999,75.27775452906394,76.54657585684328,77.87918935999856,0.0004928560726284053,0.00044549957657705083,0.00043460190790236793,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247669935,279.792190671,-159.056794368,6247671331,863.972374277,622.120194442,860.009212342,620.6685607080001,861.9907933095,621.394377575,919.792190671,671.056794368,74.23370336024779,76.20601799506171,78.18553951505635,0.0006531433802151942,0.0005261925901327257,0.0004506514278135111,-1,-1,-1,-1,-1,-1,-1,-1,-1
6247687955,290.066410199,-158.596460021,6247691327,989.259233866,634.139014287,973.27828162,645.665400165,981.268757743,639.902207226,930.0664101990001,670.596460021,69.51931906398468,59.69771811937141,49.8881105800619,0.006294360097993242,0.006036472938656297,0.0058008851786938796,1,1,1,1,1,1,1,1,1
6247702956,300.398946562,-157.607888663,6247703324,992.05130247,642.209946808,983.438145625,646.7426702930001,987.7447240475,644.4763085505001,940.398946562,669.607888663,58.46890702532983,53.60241566065357,48.73592993975103,0.0007118641428173464,0.0006608705567771219,0.000851614311750786,1,1,1,1,1,1,1,1,1
6247720981,310.770504653,-156.063444662,6247723323,1004.72029254,650.5843915940001,987.981089862,652.4021937040001,996.350691201,651.4932926490001,950.770504653,668.0634446619999,56.710641939641654,48.49869424514856,40.37205014816191,0.0007593709568795777,0.0005552320854475828,0.0003628836412334793,1,1,1,1,1,1,1,1,1
6247735983,321.614739147,-153.826933399,6247739323,1020.75095187,650.334851781,996.5171314610001,652.057255491,1008.6340416655,651.196053636,961.614739147,665.8269333989999,61.13179408522766,49.24304470649213,37.52040803256851,0.0010020375894910754,0.0007679341444761222,0.0005339380104712234,1,1,1,1,1,1,1,1,1
6247753993,331.442581162,-151.218328876,6247755323,1029.57703526,650.728384477,1007.17418295,653.743437076,1018.375609105,652.2359107765,971.442581162,663.218328876,59.461024750357105,48.20085703813409,36.96648402212354,0.0005521782716760526,0.0006123068542755889,0.0006743514093904112,1,1,1,1,1,1,1,1,1
6247772084,341.661507052,-147.878020137,6247775324,1041.05663986,650.770015399,1017.09445636,655.229088768,1029.07554811,652.9995520835,981.6615070519999,659.878020137,60.08941297422854,47.9103810485028,35.736626303233685,0.0005739553065980442,0.0005363309063329827,0.0005015200004365192,1,1,1,1,1,1,1,1,1
6247787013,351.766643696,-143.894083071,6247787324,1049.86778638,652.018458582,1022.72051039,654.660686245,1036.294148385,653.3395724135,991.766643696,655.8940830710001,58.23026057271494,44.600719708634735,30.978430093216627,0.0007415960330508383,0.0006022169906723532,0.00047122450842217525,1,1,1,1,1,1,1,1,1
6247805029,361.674204754,-139.267137255,6247807326,1061.51931719,655.640107081,1038.27512731,652.13059197,1049.8972222500001,653.8853495255,1001.674204754,651.267137255,60.00466938144557,48.29404157774468,36.611106047143195,0.0006100097081824053,0.0006806328461327199,0.0007878734392668303,1,-1,1,-1,1,-1,-1,-1,-1
6247820042,371.35117318,-133.981003256,6247823329,1070.10804159,655.913428511,1050.9626832000001,650.077912168,1060.535362395,652.9956703395001,1011.3511731799999,645.981003256,59.59045776629205,49.68188827962628,39.822812415722005,0.0005369663370898535,0.0006670797812105788,0.0008031326383655962,1,-1,1,-1,1,-1,-1,-1,-1
6247838047,380.765523845,-128.015340802,6247839333,1079.08127081,656.118914562,1060.43139662,648.68180405,1069.756333715,652.4003593059999,1020.765523845,640.015340802,60.498358919310114,50.53205057251202,40.60158923282959,0.0005608336488768519,0.0005773661673955067,0.0005980432482392246,1,-1,1,-1,1,-1,-1,-1,-1
6247853059,389.800738051,-121.409735924,6247855336,1087.96816096,654.758220256,1071.35694789,646.020990333,1079.662554425,650.3896052944999,1029.800738051,633.409735924,61.96133367793255,52.67368124551138,43.42766760892773,0.0005617981852411464,0.0006316460239674838,0.0007026740100124831,1,-1,1,-1,1,-1,-1,-1,-1
6247871075,398.425389431,-114.156633409,6247871340,1095.78684887,654.30771988,1077.6853247000001,642.126512625,1086.736086785,648.2171162525001,1038.425389431,626.156633409,63.896953749531534,53.10921183860803,42.38371809433066,0.0004893561430897426,0.0004623614727690298,0.00046430270450884117,1,-1,1,-1,1,-1,-1,-1,-1
6247886093,406.629781474,-106.218804094,6247887343,1108.65916148,650.0760815819999,1086.40712181,638.004245054,1097.533141645,644.0401633179999,1046.629781474,618.218804094,69.73184432435559,57.077970083679176,44.42634891804202,0.0008467178423741267,0.0007234171429373046,0.0006028187240628003,1,-1,1,-1,1,-1,-1,-1,-1
6247904156,414.223777922,-97.7493222824,6247907348,1108.8931392,630.109545955,1089.31683615,626.075484533,1099.104987675,628.092515244,1054.223777922,609.7493222824,58.33761882818678,48.48500507290148,38.70486157612135,0.000998145789209964,0.000801045922650941,0.0006137719700418591,1,-1,1,-1,1,-1,-1,-1,-1
6247922109,421.271522922,-88.6454940098,6247923351,1047.29043865,579.7500935969999,1042.37250784,572.237783141,1044.8314732449999,575.993938369,1061.271522922,600.6454940098,25.14136980818695,29.630633285397234,34.11994736037852,0.004972028679161353,0.004701127783676373,0.004463548213343344,-1,1,-1,1,-1,1,-1,-1,-1
6247937126,427.935330262,-78.5509718267,6247939354,1057.34566541,580.117293503,1051.20466585,570.320177065,1054.2751656300002,575.2187352840001,1067.935330262,590.5509718267,14.866157709379015,20.534789387150777,26.2526225043706,0.0006287526892753404,0.0005921049779340677,0.0005647649027047333,-1,1,-1,1,-1,1,-1,-1,-1
6247955130,433.32043362,-68.8982678441,6247955357,1061.94377768,575.608310864,1047.3407117999998,563.846140189,1054.64224474,569.7272255265,1073.3204336200001,580.8982678441,12.546391721465099,21.763890421948243,31.076051927656895,0.000402424355634788,0.00034392081209960295,0.00047112723919367415,-1,1,-1,1,-1,1,-1,-1,-1
6247970166,438.227411532,-58.3411788088,6247971360,1061.44701762,571.593723489,1049.09030528,561.654906674,1055.2686614499999,566.6243150815001,1078.227411532,570.3411788088,16.82707603886608,23.257671450406537,30.404313581137433,0.00025277790781003676,0.00019780726209164403,0.0001752189927036437,-1,-1,-1,1,-1,1,-1,-1,-1
6247988216,442.344947147,-47.3531768957,6247991364,1059.97876058,561.015596154,1053.80773299,550.932681689,1056.893246785,555.9741389215001,1082.3449471469999,559.3531768957,22.42788307754909,25.67502578281296,29.75361039216136,0.0005338701839187617,0.0005385608541798696,0.0005855880830347852,-1,-1,-1,1,-1,1,-1,-1,-1
6248003170,445.593293001,-36.1115509244,6248003366,1065.14301809,555.069061271,1055.46749724,544.96014475,1060.305257665,550.0146030105,1085.593293001,548.1115509244,21.601404911683865,25.35954136803717,30.290178789659233,0.0006562210891418311,0.0005721679723330971,0.0005164865908172249,-1,-1,-1,-1,-1,1,-1,-1,-1
6248021177,447.964140856,-24.635772299,6248023372,1069.06760811,548.025730285,1058.29027055,537.088816275,1063.67893933,542.55727328,1087.964140856,536.635772299,22.06377331155071,24.996703523193187,29.677328514903426,0.0004030258341547084,0.0004091250318373207,0.00041798302739691354,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248036201,449.48526784,-12.4166962015,6248039377,1074.96575251,538.896839545,1060.60149575,529.911399675,1067.78362413,534.40411961,1089.48526784,524.4166962015,20.5058741990293,23.889536748468753,29.40176961355831,0.0006790703667503752,0.0005703285100650637,0.00047112544754936077,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248054194,449.995247109,-1.19408810658,6248055382,1075.80547623,530.825353402,1063.54897954,522.728414748,1069.6772278849999,526.776884075,1089.995247109,513.19408810658,22.632081510899475,24.44001332869046,28.112425239321492,0.0005070321311718311,0.0004910204413068646,0.00048511143200501367,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248069233,449.585542891,11.1435224462,6248071387,1078.06942564,524.6269124080001,1065.24641436,513.070857463,1071.65792,518.8488849355001,1089.585542891,500.8564775538,26.413150696131428,25.39933829671469,27.232044620534896,0.00041230551335328205,0.0005105702845945395,0.0006126582457480814,1,-1,1,-1,1,-1,-1,-1,-1
6248087214,448.338627981,22.2678373,6248087392,1079.8451249,516.15948306,1066.63091074,505.331786351,1073.23801782,510.7456347055,1088.338627981,489.7321627,27.75865371369837,25.87652281432772,26.73150287335236,0.0005405571055733973,0.0005158306171945278,0.000491217551096168,1,-1,1,-1,1,-1,-1,-1,-1
6248105231,446.142612413,33.8149002401,6248107399,1079.91204108,502.52650808699997,1066.87730511,489.278882846,1073.3946730950001,495.90269546649995,1086.142612413,478.1850997599,25.126165216407596,21.82711970182818,22.23115131162726,0.0006814184634332977,0.0007419286200399617,0.0008024588561305183,1,-1,1,-1,1,-1,-1,-1,-1
6248120320,443.058272665,45.1436559817,6248123398,1076.55486038,495.286096195,1065.13664964,478.915576454,1070.8457550100002,487.10083632450005,1083.058272665,466.8563440183,29.164107738404578,23.642864805464598,21.601149478406168,0.0004988353198603024,0.0005727544636352798,0.0006568206020351432,1,-1,1,-1,1,-1,-1,-1,-1
6248138291,439.133058689,56.1331557211,6248139396,1076.36938864,486.828184706,1066.1505499,471.82401406400004,1071.25996927,479.326099385,1079.1330586889999,455.8668442789,31.084441014477292,24.745144718361377,20.571261556039044,0.0005288126534398861,0.00048667103117018345,0.0004477857102818511,1,-1,1,-1,1,-1,-1,-1,-1
6248153261,434.370750926,66.8069715347,6248155393,1075.30447711,475.53662444199995,1066.32349857,463.035315259,1070.8139878400002,469.2859698505,1074.370750926,445.1930284653,30.357958781576333,24.354063074579845,19.57308019985071,0.0007089870107626641,0.0006282446631148549,0.000549503052325728,-1,-1,1,-1,1,-1,-1,-1,-1
6248171311,428.848919442,77.0229652516,6248171391,1075.63973196,463.297814075,1064.89628974,457.99001943699994,1070.2680108499999,460.64391675599995,1068.848919442,434.9770347484,29.12355878529619,25.7060820121682,23.349962437632907,0.0007653082438130977,0.0005412728122730515,0.00032774566912044335,-1,-1,-1,-1,1,-1,-1,-1,-1
6248186288,422.609292703,86.7508403945,6248187389,1073.35677475,450.391518784,1055.01162105,451.23376754,1064.1841979,450.812643162,1062.609292703,425.2491596055,27.34312702328131,25.611950685626883,27.072577713555063,0.0008192682184016545,0.0007226798636343642,0.0007484083630322756,-1,-1,-1,-1,1,-1,-1,-1,-1
6248204360,415.701755546,95.9508179303,6248207386,1063.95151992,437.54401208300004,1049.54338674,439.02473039999995,1056.74745333,438.2843712415,1055.701755546,416.0491820697,23.023603747614843,22.259764629510247,23.786578724748647,0.0007962306813031195,0.0007285713078933119,0.0006689840713530296,-1,-1,-1,-1,1,-1,-1,-1,-1
6248222308,408.185625263,104.580158112,6248223384,1059.48004447,435.040685058,1044.49978313,425.587600647,1051.9899138,430.3141428525,1048.185625263,407.419841888,29.840825770162333,23.208223282402653,18.537877185768032,0.000320322745628516,0.00058020829595,0.0008971436915238437,-1,-1,-1,-1,1,-1,-1,-1,-1
6248237321,399.730962683,112.966700508,6248239382,1053.0215706,430.489268673,1037.02764313,416.158106801,1045.024606865,423.323687737,1039.7309626830001,399.033299492,34.148473698240814,24.860523522614177,17.336867132674563,0.0004938800682511817,0.0006168414804627228,0.0007520399970017763,-1,-1,-1,-1,1,-1,-1,-1,-1
6248252416,391.602268402,119.976776869,6248255380,1048.33667795,427.504250937,1031.69203279,408.184636355,1040.01435537,417.844443646,1031.602268402,392.023223131,39.22937416133909,27.15692611547656,16.161662508610775,0.0003472338577877315,0.00046409572532688935,0.000599700394634164,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248270338,382.632383128,126.725625775,6248271378,1039.51835501,418.92697098599996,1025.40216891,402.99662941199995,1032.46026196,410.961800199,1022.632383128,385.274374225,37.65147162008628,27.503291721286818,17.937392290723775,0.0007689542184655316,0.0006387892042114137,0.000509650716166264,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248288408,373.264844298,132.837660413,6248291375,1028.66597978,406.758035272,1013.72245345,398.204163131,1021.194216615,402.4810992015,1013.2648442980001,379.162339587,31.602490320764968,24.63005268570166,19.04732133442456,0.000815378469801732,0.0007051697213606216,0.0006313305633491592,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248303384,363.691325253,138.230742823,6248307373,1017.24860184,401.91909753,1007.63005154,393.634229282,1012.4393266899999,397.776663406,1003.6913252530001,373.769257177,31.244411666021232,25.551576917794737,20.251683423763364,0.0007751267226647475,0.0006212528714010689,0.0004760521224031088,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248321374,353.80211563,143.004124666,6248323373,1003.86244865,393.942207201,996.472374267,381.15177832300003,1000.1674114585,387.546992762,993.80211563,368.995875334,26.898508770781348,19.6127751430481,12.445732548406005,0.0009739174209150769,0.0009985263848030198,0.0010463951214920023,-1,-1,-1,-1,-1,-1,-1,-1,-1
6248336443,343.270884303,147.290370863,6248339373,996.529728732,386.41904355800006,982.988680616,370.890651711,989.759204674,378.6548476345,983.270884303,364.709629137,25.43807441798906,15.380748362149046,6.187461432708404,0.0006565974455097763,0.00085559056139019,0.0010590029099890527,-1,-1,-1,-1,1,-1,-1,-1,-1
6248354403,333.534517839,150.588138087,6248355373,986.69655149,377.63989392699995,972.1921279860001,360.989941938,979.444339738,369.31491793249995,973.534517839,361.411861913,20.89469197852564,9.868347851857196,1.4071343158139908,0.0008238743336461672,0.0008696953612792023,0.000915554823892526,-1,-1,-1,-1,1,1,-1,-1,1
6248371413,322.753504051,153.55369604,6248375374,975.844061181,373.278033446,957.970022046,355.854349563,966.9070416135,364.5661915045,962.7535040509999,358.44630396,19.782388266326116,7.396275944042746,5.440581557911369,0.0005847834931650378,0.0006702914941907709,0.0007560088357036669,-1,-1,-1,-1,1,1,-1,-1,1
6248386415,312.86651747,155.681779494,6248387374,965.341337608,369.803474631,956.419826318,353.96566575800006,960.8805819629999,361.88457019450004,952.86651747,356.318220506,18.370444096191047,9.757534450496582,4.261515881891362,0.0009218782209350316,0.0005496798864475056,0.00020361717399153075,-1,-1,-1,-1,-1,1,-1,-1,-1
6248404436,302.527483336,157.336854996,6248407374,956.017428735,365.546208614,941.012889399,350.389048353,948.515159067,357.9676284835,942.5274833359999,354.663145004,17.332619548334538,6.838996397564173,4.534522794747681,0.0005124929038813896,0.0006485486021962641,0.0007908316781841053,-1,-1,-1,-1,1,1,-1,-1,1
6248422435,292.170242921,158.438551313,6248423376,949.773977823,364.50341910699996,932.929969252,346.82144146800005,941.3519735375,355.6624302875,932.170242921,353.561448687,20.727233273450864,9.41903927158257,6.782689835912165,0.00039557155100064165,0.0004702518109320547,0.0005521333104881317,-1,-1,-1,-1,-1,1,-1,-1,-1
6248437451,281.407693695,159.018195074,6248439378,935.547385262,363.820480438,924.9200335889999,344.850199759,930.2337094254999,354.3353400985,921.407693695,352.981804926,17.81594130166342,8.92919991590657,8.857738657409332,0.0008900746875364264,0.0006997366325667185,0.0005154937528945744,-1,-1,-1,-1,-1,1,-1,-1,-1
6248455461,271.670746015,159.06335712,6248459380,920.845366048,365.107083729,910.5786722889999,349.50660176,915.7120191685,357.30684274450005,911.6707460150001,352.93664288,15.241170663992067,5.952355462913405,3.5996954187695924,0.0007378366394180755,0.0007410556332399302,0.0007538422563891285,-1,-1,-1,-1,1,1,-1,-1,1
6248470471,261.055513883,158.608659629,6248471382,915.66567839,365.121821072,906.60835205,351.170257921,911.13701522,358.14603949649995,901.055513883,353.391340371,18.73662414625795,11.146471772806045,5.980570119862332,0.0004315704568770093,0.0003875466144223059,0.00035867250519270276,-1,1,-1,1,-1,-1,-1,-1,-1
6248488494,251.581729479,157.768790809,6248491385,904.142998413,368.37625177900003,896.6329958260001,351.29867444900003,900.3879971195,359.83746311400006,891.581729479,354.231209191,18.9173916555271,10.439369368178838,5.840809166662738,0.0005985826461571501,0.0005439825164425697,0.0004987343282001939,-1,1,-1,1,-1,-1,-1,-1,-1
6248503496,241.291529407,156.401077201,6248507387,897.128232943,369.893596066,885.386219393,350.60177100699997,891.257226168,360.24768353649995,881.291529407,355.598922799,21.33398375122288,10.996639865282814,6.460496274570398,0.0004485061723612786,0.0005711774368037313,0.0007041836934604484,-1,1,-1,1,-1,-1,-1,-1,-1
