t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3613314894,422.646032015,86.6979574729,3613316143,1081.21812955,410.221744102,1076.47316832,424.784899041,1078.845648935,417.50332157149995,1062.646032015,425.30204252709996,23.9235910230807,17.979088878418448,13.836803669282387,0.0007466028186319546,0.0008483967662227828,0.0009504662707197514,-1,1,-1,1,-1,1,-1,-1,-1
3613332872,415.416068488,96.3026866979,3613336145,1078.22959539,398.089962737,1073.13956214,413.685418735,1075.684578765,405.88769073599997,1055.416068488,415.6973133021,28.817977091229054,22.517575440934785,17.83731894040152,0.0006246603835390564,0.0006018435544730358,0.0005794060212337614,-1,1,-1,1,-1,1,-1,-1,-1
3613347945,408.224798494,104.538298447,3613348145,1075.00739134,392.928441441,1071.37622854,409.042047595,1073.19180994,400.98524451799994,1048.224798494,407.461701553,30.471674207986325,25.793335501072704,23.20530557409879,0.0005070605721329491,0.0004583172371058014,0.0004139095523906552,-1,1,-1,1,-1,-1,-1,-1,-1
3613362902,400.170671252,112.560043753,3613364145,1068.83266128,383.476227848,1063.65885551,403.036386643,1066.245758395,393.2563072455,1040.170671252,399.439956247,32.80777799184531,26.79827764034093,23.76192566546394,0.0007056458508920014,0.0006494712495682673,0.0006111778138438608,-1,1,-1,1,-1,-1,-1,-1,-1
3613380916,391.62226453,119.960640097,3613384145,1061.1941775,364.289765686,1060.44338023,383.294276232,1060.818778865,373.79202095899996,1031.62226453,392.039359903,40.55290391468184,34.42966493957043,30.11865200512104,0.0010325535878965059,0.001010334780483519,0.0010001127495892746,-1,1,-1,1,-1,1,-1,-1,-1
3613395970,382.660776118,126.705720986,3613396145,1055.08605006,354.065160331,1058.14075571,375.024196668,1056.613402885,364.54467849950004,1022.6607761180001,385.294279014,45.01839894899237,39.79103901496581,36.93647984367682,0.000992512858469664,0.0008465556427224502,0.0007153878885446348,-1,1,-1,1,-1,1,-1,-1,-1
3613413994,373.345485964,132.788731795,3613416145,1045.99188036,341.740569932,1052.89457466,367.741095633,1049.44322751,354.74083278250004,1013.3454859640001,379.211268205,49.69748782509418,43.610195533711526,41.17882071545429,0.0007658319839160487,0.0006073030663330168,0.0004487927592313528,-1,1,-1,1,-1,1,-1,-1,-1
3613428959,363.277670402,138.445995946,3613432145,1040.1243088,334.8058777,1043.68799221,364.004011754,1041.906150505,349.40494472700004,1003.277670402,373.55400405399996,53.47047837057851,45.55586176823814,41.523444721701175,0.0005677475794074229,0.0005771672171589483,0.0006210089960327749,-1,1,-1,1,-1,1,-1,-1,-1
3613447032,353.836822556,142.988685501,3613448145,976.905550726,340.188175184,980.63223119,366.639148696,978.768890958,353.41366194,993.836822556,369.01131449900004,33.42815169513938,21.687077442414562,13.41597569094271,0.003965466406711147,0.003954024530462123,0.00394442493457659,1,1,1,1,1,1,1,1,1
3613465004,343.30710441,147.276946301,3613468145,973.270084685,356.763630889,972.677618439,378.94758937,972.9738515619999,367.8556101295,983.30710441,364.723053699,12.80992491892071,10.797639751860947,17.75734741067026,0.0008484726647978748,0.0007780622550757039,0.0007327577632542515,1,1,1,-1,1,-1,1,-1,-1
3613480056,333.575019313,150.575670308,3613480145,966.775765222,360.576465721,968.416552376,385.838660802,967.596158799,373.2075632615,973.575019313,361.424329692,6.851914295092994,13.213302630276035,24.95334335692984,0.0006275719012791203,0.0006322522669237199,0.0006751725575432967,1,1,1,-1,1,-1,1,-1,-1
3613498075,323.267612294,153.427890774,3613500145,957.342880201,363.752113096,956.69671726,386.954503693,957.0197987305,375.3533083945,963.267612294,358.572109226,7.869872328509348,17.906530089805738,29.133090759962965,0.0004976546394583031,0.000539591545695339,0.0005886417427086326,1,-1,1,-1,1,-1,-1,-1,-1
3613513050,312.926023064,155.670595556,3613516148,951.621899146,364.347061288,950.026892469,388.420058836,950.8243958075,376.383560062,952.926023064,356.32940444400003,8.123026557979445,20.163977650161787,32.22134475023743,0.0003594221964981523,0.00039245644848130023,0.0004267287067749716,1,-1,1,-1,1,-1,-1,-1,-1
3613533051,302.084722252,157.395161372,3613536153,942.426081035,362.901687267,939.730838496,389.150922966,941.0784597655,376.0263051165,942.084722252,354.604838628,8.303867963618327,21.445087799066396,34.62618534902409,0.00046531942508520673,0.00048750221232311656,0.0005159690841433382,-1,-1,1,-1,1,-1,-1,-1,-1
3613548123,291.741505664,158.472511015,3613548156,935.062386027,361.745308307,931.978789404,388.413418742,933.5205877154999,375.07936352449997,931.741505664,353.527488985,8.863453096530446,21.625180441150462,34.88673671445361,0.0006210063868207804,0.0006345882857842169,0.000648758803634682,-1,-1,-1,-1,-1,-1,-1,-1,-1
3613563151,281.472706826,159.016380229,3613564160,925.208556494,362.044520048,923.741349472,388.484756786,924.474952983,375.264638417,921.4727068259999,352.983619771,9.800841115518352,22.482376962648356,35.57355012945787,0.0006159942059319755,0.000565329414912709,0.0005147306190823813,-1,-1,-1,-1,-1,-1,-1,-1,-1
3613581116,271.268912102,159.055636871,3613584164,914.9826809,364.279172469,908.840953088,386.434164745,911.911816994,375.35666860699996,911.2689121020001,352.944363129,11.927698078805857,22.421524558765935,33.57769791472754,0.0005232551752476064,0.0006280480435994876,0.0007518914093186224,-1,-1,-1,-1,1,-1,-1,-1,-1
3613596128,261.60237655,158.644726624,3613596167,909.04160961,363.405314773,904.113336134,388.56211621,906.577472872,375.9837154915,901.6023765499999,353.355273376,12.503820240327068,23.168901052654878,35.296270346460936,0.0005002911105812681,0.0004474774684508358,0.00043192965982643725,-1,1,-1,1,-1,1,-1,-1,-1
3613614171,251.612155521,157.772135117,3613616172,898.304572942,360.611397434,891.816335036,392.556821367,895.060453989,376.5841094005,891.612155521,354.227864883,9.248672270471081,22.62061960359751,38.329500315379946,0.000554590859583804,0.0005764887696836467,0.0006463171622307182,-1,1,-1,1,-1,1,-1,-1,-1
3613629157,241.330044186,156.407072036,3613632176,889.284865053,357.58109685,883.796048948,392.670305231,886.5404570005,375.12570104049996,881.330044186,355.59292796399995,8.199511604072327,20.215776654770153,37.15929337979475,0.000594547490995165,0.0005401097941824346,0.000501192759536895,-1,1,-1,1,-1,1,-1,-1,-1
3613647215,232.081566714,154.780118815,3613648180,877.27703374,358.532473834,870.899890464,391.305649411,874.088462102,374.9190616225,872.081566714,357.21988118499996,5.358710393412008,17.81259715082447,34.10624509259862,0.0007526531500028055,0.0007781622943711809,0.000810307460162928,-1,1,-1,1,1,1,-1,-1,1
