t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7352433033,66.3689975777,-63.6529114436,7352434934,654.624556712,507.695641582,637.428218874,514.985653349,646.0263877929999,511.34064746549996,706.3689975777,575.6529114436,85.41473928746883,88.18898941260987,91.83325744516175,7.2578236179126e-05,0.00022722984054921125,0.00038743419433670393,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352451013,73.0824427924,-69.4993692383,7352454936,655.293399392,508.919914643,642.615722402,516.897314803,648.954560897,512.908614723,713.0824427924,581.4993692383,92.77580916642296,93.8992909524269,95.59803407936941,6.974607296913688e-05,0.0001660610793857905,0.00027639885291036106,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352466072,79.3105895164,-74.7853910246,7352466937,654.810396511,510.927021406,647.558625582,517.511565054,651.1845110465,514.21929323,719.3105895164,586.7853910246,99.57292372390191,99.53391942861707,99.73568715885209,0.00017201944203388078,0.000215532945159937,0.00041504234056081513,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352484041,85.9406992663,-80.2596917936,7352486938,655.974145091,514.638412659,652.90754659,515.985598102,654.4408458405001,515.3120053805,725.9406992663,592.2596917936,104.50063003473568,105.03892366280068,105.60103578239533,0.0001944686544804563,0.00017173057713559193,0.00027810266704646533,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352499056,92.6658236921,-85.6449188738,7352502940,657.330662435,517.752273977,657.742366549,515.86495992,657.536514492,516.8086169485,732.6658236921,597.6449188738,109.80993229321038,110.35814790871802,110.9120647935072,0.0002122552642629625,0.00021487692141025923,0.00030223252116621597,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352517122,99.5229049716,-90.9562293803,7352518941,660.573636596,520.340381859,662.776192042,515.202346248,661.674914319,517.7713640535001,739.5229049716,602.9562293803,114.27320437751455,115.39831423982044,116.57959491392913,0.0002593036959334163,0.0002655402708501615,0.0003173082218995043,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352535092,106.506864754,-96.174269443,7352538942,755.203406521,612.352065604,766.941941368,576.875208371,761.0726739445,594.6136369875001,746.5068647539999,608.174269443,9.647995619196976,19.901094190200048,37.37945398489439,0.006599091099910377,0.006281534681440553,0.006052392080917708,1,1,1,-1,1,-1,1,-1,-1
7352550157,113.945533937,-101.514637952,7352550943,774.237706187,622.05687818,766.916727121,607.446258854,770.577216654,614.751568517,753.945533937,613.514637952,22.016859965411218,16.677615753505876,14.320512473151604,0.0017803165275183705,0.0018555284948272176,0.002547376125409731,1,1,1,1,1,-1,1,1,-1
7352568128,120.883430721,-106.289794278,7352570945,775.284526799,620.789593406,776.259322314,594.807577947,775.7719245564999,607.7985856764999,760.883430721,618.289794278,14.616448403361774,18.213530866087194,28.068354531314757,8.217821798302902e-05,0.00043391789845556274,0.0007857654601578883,1,1,1,-1,1,-1,1,-1,-1
7352583133,128.635624849,-111.387296568,7352586946,788.844506259,627.72518899,778.623197456,619.295652719,783.7338518575,623.5104208545,768.635624849,623.387296568,20.66920894732752,15.098729032276996,10.793199524105786,0.0009518619394161517,0.0011008080712420188,0.001537522944575105,1,1,1,1,1,-1,1,1,-1
7352601196,135.85889137,-115.908538402,7352602948,795.004302904,633.038232747,787.985550297,611.428939356,791.4949266004999,622.2335860515,775.85889137,627.908538402,19.820710049827696,16.634021820049334,20.46052397786306,0.000508348232370412,0.0004915263417761969,0.0007641924152229624,1,1,1,-1,1,-1,1,-1,-1
7352616191,143.591854615,-120.502735523,7352618949,802.141769643,635.411901514,794.822468785,618.945399952,798.482119214,627.178650733,783.591854615,632.502735523,18.77665024196837,15.813470798004532,17.604773285109488,0.0004700841983751349,0.0005349699424431754,0.0006350065527259098,1,1,1,-1,1,-1,1,-1,-1
7352634231,151.485511537,-124.928651233,7352634949,805.798956317,639.007247393,800.706972571,617.132890782,803.252964444,628.0700690875001,791.485511537,636.928651233,14.463584046372274,14.729135261346215,21.838211360708012,0.00032053133596643657,0.0003033381395725693,0.00038483242243166467,1,1,1,-1,1,-1,1,-1,-1
7352649248,159.921881438,-129.363355012,7352650948,814.470085393,646.354199785,805.821976629,623.189842276,810.1460310109999,634.7720210305,799.921881438,641.363355012,15.3804671536484,12.164658570907385,19.107267947784027,0.0007103650475239068,0.000600917532307531,0.0004955181351199993,1,1,1,-1,1,-1,1,-1,-1
7352667216,167.825301559,-133.240435253,7352670946,822.438688542,653.536275605,814.140419071,630.416441378,818.2895538065001,641.9763584915,807.825301559,645.240435253,16.80392948868768,10.961513226022895,16.113084856612847,0.000536432355598575,0.0005436981911138987,0.0005510093169104284,1,1,1,-1,1,-1,1,-1,-1
7352682286,176.614826774,-137.236731974,7352682944,828.644626998,654.859484854,818.725207582,635.581259396,823.6849172899999,645.220372125,816.614826774,649.236731974,13.278985028190213,8.131256135499072,13.817584393926676,0.0005288744581046038,0.0005247141157300292,0.0005756127976676746,1,1,1,-1,1,-1,1,-1,-1
7352700252,184.834911705,-140.673449832,7352702941,839.156108403,659.006299793,829.180421099,642.275911705,834.1682647509999,650.641105749,824.834911705,652.673449832,15.658916421366706,9.552062685775349,11.269083857872362,0.0005650788225575993,0.0005901837042229622,0.0006208383617900718,1,1,1,-1,1,-1,1,-1,-1
7352715262,194.042126259,-144.177794062,7352718939,846.082925396,660.65580722,832.453923367,648.611264769,839.2684243815,654.6335359945001,834.042126259,656.177794062,12.846534384837112,5.44967201254217,7.731413452143345,0.00044508753616028657,0.0004048611706037463,0.0004457491545891274,1,1,1,-1,-1,-1,1,-1,-1
7352733281,202.601379052,-147.108328938,7352734937,853.034366558,665.226936979,840.703314723,650.772235988,846.8688406405,657.9995864835,842.601379052,659.108328938,12.094816768340996,4.409142574212591,8.54944991610928,0.0005200475834143276,0.0005195923153954648,0.0005330500325617562,1,1,1,-1,-1,-1,1,-1,-1
7352748348,212.178153584,-150.013039893,7352750935,859.539255453,669.002720811,847.768439685,654.627786236,853.6538475689999,661.8152535235,852.178153584,662.013039893,10.150933950196308,1.4888895813071248,8.601601493284052,0.00047014072139204513,0.00048658080701479344,0.0005031054219609507,1,1,1,-1,-1,-1,1,-1,-1
7352766351,221.104832393,-152.363764777,7352766933,865.009005678,669.727256679,856.468184817,661.028748826,860.7385952474999,665.3780027524999,861.1048323929999,664.363764777,6.63397425546161,1.0783359020686092,5.711464972968955,0.0003448886366635134,0.0004956945742189852,0.0006751361476741371,1,1,-1,1,-1,-1,1,-1,-1
7352784327,231.036249773,-154.572637733,7352786930,872.319070616,673.04745097,869.010297338,670.139336303,870.6646839770001,671.5933936365,871.036249773,666.572637733,6.600669342518705,5.034486168745246,4.101929053277637,0.00040149745360835114,0.0005856609045839838,0.0007752088413883866,1,1,-1,1,-1,1,1,-1,-1
7352799345,240.286470206,-156.242324584,7352802928,883.724312988,676.34862651,877.444996674,671.191098657,880.5846548310001,673.7698625835001,880.286470206,668.242324584,8.805162912134083,5.535574984272502,4.095026296210258,0.0007421794458714271,0.0006348247462599816,0.0005313177269863491,1,1,1,1,-1,1,1,1,-1
7352817400,250.101151012,-157.601044762,7352818926,894.62472651,680.041591958,884.235751568,673.42964123,889.4302390390001,676.735616594,890.101151012,669.601044762,11.378390089903306,7.166047592744728,7.00436018151952,0.0007194022291025748,0.0005831682758811252,0.00044694365134665185,1,1,-1,1,-1,1,1,-1,-1
7352832381,260.059813366,-158.539492778,7352834926,903.557676688,681.870033004,893.618430962,677.319669459,898.588053825,679.5948512315,900.059813366,670.539492778,11.85816974209757,9.174180773665803,9.352122919430544,0.0005698848415103836,0.0005996118352700605,0.0006348197093743874,1,1,-1,1,-1,1,1,-1,-1
7352850437,270.607326624,-159.041286698,7352850926,913.578098018,681.390658449,903.84766667,677.171794475,908.712882344,679.281226462,910.607326624,671.041286698,10.767310635242483,8.454911380042487,9.125575505006198,0.0006269925849177137,0.0006331052965690254,0.0006393940313049705,1,1,-1,1,-1,1,1,-1,-1
7352868412,280.347327316,-159.044937689,7352870927,927.598256106,681.178532278,917.12381013,674.227680211,922.361033118,677.7031062445001,920.347327316,671.044937689,12.460566103185746,6.95602038312558,4.530001435958297,0.0007010530843245366,0.0006869199519195185,0.0006798994465680746,1,1,1,1,-1,1,1,1,-1
7352883421,291.097012435,-158.52184424,7352886927,935.979521771,682.805548377,924.861406981,674.41197607,930.420464376,678.6087622235,931.097012435,670.5218442400001,13.218482694374366,8.11516849781882,7.3495510769524355,0.0005336079858412591,0.0005068848062966562,0.00048373695877225193,1,-1,-1,-1,-1,-1,-1,-1,-1
7352898484,300.960690639,-157.538629818,7352898928,940.901704154,684.292516878,930.583045695,675.444211496,935.7423749244999,679.868364187,940.960690639,669.538629818,14.754004974400965,11.57299576731529,11.940327028153648,0.000428454496423354,0.0004557072093000965,0.00048446008375149357,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352916455,311.333899666,-155.963195066,7352918929,951.74745876,686.826637979,942.822292927,676.717609169,947.2848758435,681.772123574,951.333899666,667.963195066,18.867975769971693,14.390312729549267,12.210127581896813,0.0005568656894668594,0.0005848930306738046,0.0006152348606502952,1,-1,-1,-1,-1,-1,-1,-1,-1
7352934519,321.676432767,-153.81232141,7352934929,960.870046368,687.399356769,952.658151777,676.450108822,956.7640990724999,681.9247327955,961.676432767,665.81232141,21.602091440765804,16.844608127876125,13.946035746315232,0.0005712842285904183,0.0005925282251969696,0.0006149684816388997,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352949523,332.453604454,-150.917127437,7352950930,967.518396773,687.051485369,963.791021626,671.609115077,965.6547091995001,679.330300223,972.453604454,662.917127437,24.633787927245272,17.76561897555932,12.271552077299416,0.00041606432580318283,0.0005788030080174317,0.0007586933443617703,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352967504,342.208861808,-147.68009455,7352970931,977.365047788,684.354544996,972.692911667,664.212064503,975.0289797275,674.2833047495001,982.2088618079999,659.68009455,25.145397970055136,16.27281336526252,10.540021761879451,0.0005104400096143354,0.0005323010829892084,0.0005786765255750581,-1,-1,-1,-1,-1,-1,-1,-1,-1
7352982565,352.747897916,-143.468847946,7352982931,984.419988406,683.093918792,980.608534742,658.236470538,982.514261574,670.665194665,992.747897916,655.468847946,28.853052109842153,18.32092427756759,12.450858327120217,0.0005972237015146088,0.0006928211494854462,0.0008264919670074815,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353000533,362.20138829,-138.999475513,7353002932,998.695447002,679.940197489,992.934787481,651.489524753,995.8151172415,665.714861121,1002.2013882900001,650.999475513,29.152307160961342,16.041416131284784,9.279549493967059,0.00073094682487577,0.0007095745615132518,0.0007025632350790033,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353015544,371.871235179,-133.673636132,7353018933,1004.84573329,678.163612105,997.293308403,648.879304155,1001.0695208465,663.5214581299999,1011.871235179,645.673636132,33.24088168984783,20.86196976781499,14.92622713749527,0.00040008375464255425,0.00035584254019351713,0.0003175020315858126,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353033611,381.241760596,-127.689869167,7353034930,1012.37478532,672.219681635,1000.9352947,647.604430354,1006.65504001,659.9120559945,1021.241760596,639.689869167,33.71664202954449,24.934098290099605,21.794330362921727,0.0005996465428958969,0.00041571849251674997,0.0002412123714140883,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353048630,390.663206581,-120.72883465,7353050927,1020.47558852,669.779930866,1024.46212778,647.433868188,1022.46885815,658.606899527,1030.663206581,632.72883465,38.42617978103085,27.144457776622744,15.95905353239716,0.0005288631846368161,0.0009919100925883499,0.0014707414723385134,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353066659,398.878455278,-113.746633294,7353066926,1029.93786002,669.172181104,1030.69955142,648.377392312,1030.31870572,658.774786708,1038.878455278,625.746633294,44.336355806109836,34.119323417008076,24.063368884036016,0.0005926475975155622,0.0004907583407057683,0.0003942985581880368,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353081655,407.368691217,-105.446331466,7353082925,1041.33681745,666.339607257,1037.33078388,646.053652061,1039.333800665,656.196629659,1047.368691217,617.446331466,49.26394136400191,39.57455086579056,30.317294987041894,0.0007341474425887135,0.0005860681405058255,0.0004391895274336751,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353099636,414.624950033,-97.2664536799,7353102924,1080.16675892,566.436895053,1088.01393113,580.341473767,1084.0903450249998,573.3891844100001,1054.624950033,609.2664536799,49.8673750401511,46.426155906982764,44.17554212069713,0.005359446141643979,0.0047066727473598635,0.004149566402090024,1,1,1,1,1,1,1,1,1
7353117693,421.916202792,-87.7398786048,7353118923,1066.22421906,561.390121152,1060.28631084,552.016448187,1063.2552649499999,556.7032846694999,1061.916202792,599.7398786048,38.59096916188993,43.05742102140923,47.75125504756704,0.000926796882613632,0.0016684209474369805,0.0024774959088539965,1,1,1,1,-1,1,1,1,-1
7353132659,428.23759187,-78.0498250629,7353134921,1086.16556628,555.380398017,1081.25773958,542.933341292,1083.71165293,549.1568696545,1068.23759187,590.0498250629,39.03051931676801,43.72276715536193,48.882382197717206,0.001301865495899328,0.0013629171725205464,0.0014285512966916458,1,1,1,1,1,1,1,1,1
7353150724,433.832190723,-67.8892159649,7353150920,1082.3030711,544.781128329,1074.45676284,528.235974973,1078.37991697,536.5085516510001,1073.8321907230002,579.8892159649,36.1155594143504,43.618388901161,51.65701690280454,0.0007051132897376103,0.0008579383668870895,0.0010122272928254838,1,1,1,1,1,1,1,1,1
7353165771,438.466201674,-57.7684561057,7353166919,1087.96246315,537.559841094,1076.20972564,518.793709483,1082.0860943950001,528.1767752885,1078.4662016739999,569.7684561057,33.57936662583841,41.748910602689875,51.024665381955,0.0005734565925158045,0.0005699665687698027,0.0006002629173294794,1,1,1,1,-1,1,1,1,-1
7353183711,442.526462455,-46.8017817918,7353186918,1093.03023476,529.032533688,1079.65715281,515.358059617,1086.3436937850001,522.1952966525,1082.526462455,558.8017817918,31.56798006367969,36.80497261621752,43.5383731234884,0.00049600181742016,0.00036711929316944484,0.0002433660469143427,1,1,1,1,-1,1,1,1,-1
7353198768,445.734412198,-35.5364650274,7353198917,1099.17022257,522.050674615,1084.6280146,516.385691633,1091.899118585,519.218183124,1085.734412198,547.5364650274,28.810527820522907,28.981523334675696,31.170415440191295,0.0007748665470122923,0.0005252814820101405,0.00042303294199211224,1,1,1,1,-1,1,1,1,-1
7353216779,448.06666169,-24.0112813275,7353218915,1105.76710448,512.689027037,1088.64093364,512.301175467,1097.20401906,512.495101252,1088.06666169,536.0112813275,29.278545389974667,25.228991756517637,23.717059433847883,0.0005726812641071032,0.00042824195692271717,0.0002863273907345928,1,1,1,1,1,1,1,1,1
7353234808,449.494323463,-12.3071610274,7353234919,1105.64153347,506.853953391,1087.19762966,500.337145256,1096.419581565,503.5955493235,1089.494323463,524.3071610274,23.7770235271249,21.838728423432606,24.07979357274272,0.0003646853684137214,0.0005582389755861318,0.0007529851060831508,1,1,1,1,-1,1,1,1,-1
7353249818,449.999994306,-0.0413305239403,7353250922,1104.57337714,500.966195308,1087.57370284,485.931191982,1096.07353999,493.448693645,1089.999994306,512.0413305239402,18.304155464748654,19.55950161143592,26.222628109274243,0.0003739215193280236,0.0006344282040233102,0.000900509979907278,1,1,1,1,-1,1,1,1,-1
7353267813,449.582130426,11.1892449393,7353270928,1104.9033515,494.284281036,1090.2474206,472.401879888,1097.57538605,483.343080462,1089.582130426,500.8107550607,16.65336837980434,19.209679626601652,28.416664117972534,0.0003344025245840924,0.0005106769041864329,0.000689342057864971,-1,1,-1,1,-1,1,-1,-1,-1
7353282852,448.164307224,23.4006107943,7353282931,1103.59015902,490.873134394,1090.98290661,465.70128039,1097.286532815,478.287207392,1088.164307224,488.5993892057,15.592524517007496,13.767937154559611,23.070931707115715,0.00030452283039120946,0.00042190433728334943,0.0005615965728630599,-1,-1,-1,1,-1,1,-1,-1,-1
7353300864,446.001701154,34.4194256489,7353302938,1102.69726909,483.800202053,1089.57985661,461.504986108,1096.13856285,472.6525940805,1086.0017011539999,477.5805743511,17.81644626337802,11.271244589274797,16.4689931030709,0.0003563287332625585,0.0002874176737148943,0.00022115457258722326,-1,-1,-1,1,-1,1,-1,-1,-1
7353315838,442.71753583,46.2135341841,7353318942,1099.2528636,476.079963767,1087.2765983,455.791132659,1093.2647309499998,465.935548213,1082.71753583,465.7864658159,19.477504063165497,10.54824869162988,10.985979042524376,0.0005282277590982753,0.00045651078237641623,0.0003849419123845613,-1,-1,-1,-1,-1,1,-1,-1,-1
7353333911,438.900339691,56.7100182769,7353334947,1097.68161697,468.095921716,1088.32089723,446.3929289,1093.0012571,457.244425308,1078.900339691,455.2899817231,22.731662397027577,14.23571991512882,12.957795077969083,0.0005084150434701454,0.0005432749534534074,0.0005908182053039358,-1,-1,-1,-1,-1,1,-1,-1,-1
7353348907,433.876416467,67.8011428282,7353350952,1097.27045089,460.347031215,1086.55195951,438.241570318,1091.9112052,449.2943007665,1073.876416467,444.1988571718,28.426121288596292,18.74078840579334,14.005665214241178,0.0004848354472760135,0.0005013749329729441,0.0005211552827122742,-1,-1,-1,-1,-1,1,-1,-1,-1
7353366889,428.543297657,77.53857618,7353366957,1092.46264633,451.20517734,1083.48993862,428.178007939,1087.976292475,439.69159263949996,1068.543297657,434.46142382,29.197406098471514,20.124511260571882,16.213679138629537,0.0006453615384039349,0.000648400265047059,0.0006572377538244811,-1,-1,-1,-1,-1,1,-1,-1,-1
7353381899,421.962659206,87.674090526,7353382962,1091.24946444,438.308298263,1080.83470404,415.807779482,1086.04208424,427.0580388725,1061.962659206,424.325909474,32.45341518332109,24.233927478190026,20.70537647030639,0.000809360457283451,0.0007985479931238807,0.0007905022733694568,-1,-1,-1,-1,-1,1,-1,-1,-1
7353399924,415.318581333,96.4222877102,7353402968,1080.3413069,422.997087673,1075.56426854,406.657636299,1077.95278772,414.827361986,1055.318581333,415.5777122898,26.099500490971614,22.646640464928172,22.123643600576465,0.0009396929197774312,0.0007329686514768637,0.0005278156381643804,-1,-1,-1,1,-1,1,-1,-1,-1
7353414928,407.428356387,105.383504842,7353414972,1076.51168984,416.080850209,1071.45907232,401.992802708,1073.98538108,409.03682645850006,1047.428356387,406.616495158,30.584543502720113,26.667087657800185,24.471490353567095,0.0006585899364741591,0.000584747016051621,0.0005176575115644171,-1,-1,-1,-1,-1,1,-1,-1,-1
7353432988,399.704247935,112.991310447,7353434970,1065.40718095,402.174176749,1063.01372135,389.417263092,1064.2104511500002,395.7957199205,1039.704247935,399.008689553,25.897124835811834,24.715929476235573,25.205694047999575,0.0008899003245454968,0.0008229980875523661,0.0007574860562329788,-1,-1,-1,1,-1,1,-1,-1,-1
7353450967,390.735241736,120.671541577,7353450967,1054.71152709,388.514841796,1053.35386421,371.24512358,1054.0326956499998,379.879982688,1030.735241736,391.328458423,24.140809802079108,25.958408185592344,30.248015158641284,0.0010844917804887332,0.0011809544485539734,0.0012864959167258041,-1,1,-1,1,-1,1,-1,-1,-1
7353465989,382.149566267,127.062764011,7353466964,1047.38308901,376.841433974,1044.51165336,358.670456248,1045.947371185,367.7559451110001,1022.149566267,384.937235989,26.500427926499228,29.351870045188488,34.49647311127802,0.0008616066826109405,0.0009109670729780567,0.000960947593975975,-1,1,-1,1,-1,1,-1,-1,-1
7353483995,372.373314198,133.374535603,7353486958,1031.16467367,367.441123455,1031.03898728,348.246889316,1031.101830475,357.8440063855,1012.373314198,378.625464397,21.867891373262733,27.97545922807331,35.6548057848595,0.0009375683583231414,0.0008927875955421987,0.0008519648692168816,-1,1,-1,1,-1,1,-1,-1,-1
7353499011,363.165509915,138.504117695,7353502954,1020.17416679,361.892595447,1018.25070342,343.542481741,1019.2124351049999,352.71753859399996,1003.165509915,373.495882305,20.589576843648803,26.253445020147524,33.53757994296447,0.0007696722660576154,0.0008094226456084478,0.0008518466277558137,-1,1,-1,1,-1,1,-1,-1,-1
7353517063,353.282176903,143.234349419,7353518950,1007.36095727,358.320061576,1004.44844815,339.486960866,1005.90470271,348.90351122100003,993.282176903,368.76565058100005,17.53061283251673,23.533651176654303,31.33571899588115,0.0008315785072647949,0.0008654352308164961,0.000899333550277968,-1,1,-1,1,-1,1,-1,-1,-1
7353535044,343.209163973,147.313226504,7353538945,992.840877067,353.231510416,990.049481287,330.110543574,991.445179177,341.67102699500003,983.2091639729999,364.686773496,14.966393999796434,24.44496949146823,35.24635607513513,0.0007694876370862557,0.0008085749675068779,0.000859353139077328,-1,1,-1,1,-1,1,-1,-1,-1
7353552036,332.53549299,150.892456356,7353554940,981.294498023,350.164811457,978.306065501,323.823102742,979.800281762,336.9939570995,972.53549299,361.107543644,14.016545825720643,25.18416589726309,37.72835857123177,0.0007469018184476844,0.0007845607073623357,0.0008328008990135312,-1,1,-1,1,-1,1,-1,-1,-1
7353568079,322.696581813,153.567531348,7353570936,969.522061225,346.557256779,966.43307217,318.16185406,967.9775666974999,332.3595554195,962.696581813,358.432468652,13.697000629052953,26.602360906126194,40.44358737556992,0.0007697416107463618,0.0007938605430122008,0.0008223067986014424,-1,1,-1,1,-1,1,-1,-1,-1
7353583087,311.879945878,155.864393843,7353586932,960.956967315,342.972420257,951.150643356,320.453537379,956.0538053355001,331.712978818,951.879945878,356.135606157,15.989427169405333,24.77671949453019,35.689521073369924,0.0005804598415870607,0.0007465165723053838,0.0009660726913275054,-1,1,-1,1,1,1,-1,-1,1
7353601156,301.980758604,157.408704978,7353602928,948.754316853,337.227826823,945.302346672,325.178042089,947.0283317625,331.202934456,941.980758604,354.591295022,18.637894710784266,23.926834407326727,29.600209380916734,0.0008431618752459644,0.0005651333963614212,0.0004700057812976437,-1,1,-1,1,-1,1,-1,-1,-1
7353616126,291.173807844,158.516073917,7353618924,941.596688888,332.444356741,934.449916885,324.643038494,938.0233028865,328.5436976175,931.1738078440001,353.48392608300003,23.479776986892396,25.863692277951507,29.026361938242584,0.0005381910333456518,0.0005869884182189725,0.0006792703863880844,-1,1,-1,1,-1,1,-1,-1,-1
7353634184,281.360916619,159.019488324,7353634926,930.747333161,330.745553933,926.736741999,326.643715707,928.74203758,328.69463482000003,921.360916619,352.980511676,24.13499868102186,25.3827650445279,26.879849709940437,0.0006862611215819859,0.0005800832732519119,0.000497964235210451,-1,1,-1,1,-1,1,-1,-1,-1
7353649231,270.693998807,159.043282689,7353650929,923.028319664,329.348235971,920.515802276,326.763071574,921.77206097,328.0556537725,910.6939988070001,352.95671731100003,26.636363531543697,27.254108435898342,27.974540217474853,0.0004901872946703443,0.0004373683063487948,0.0003888073865701923,-1,1,-1,1,-1,1,-1,-1,-1
7353667196,261.045722374,158.608001433,7353670932,911.842177718,329.004885878,909.596198397,327.614821483,910.7191880575,328.3098536805,901.045722374,353.391998567,26.67010898554731,26.882892895617264,27.15830441393185,0.0005594865840140217,0.0005527068759226182,0.0005475564945958068,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353682225,250.625144638,157.661533222,7353682933,905.25876387,330.440378992,904.371246455,328.160021863,904.8150051625,329.30020042750004,890.6251446379999,354.338466778,28.022516154951614,28.779626883323978,29.567994408329792,0.0005614614630324212,0.0004988472108208677,0.0004377401504729908,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353700208,241.235253893,156.392306126,7353702935,894.600374531,336.753218035,889.923471038,326.433212827,892.2619227845,331.593215431,881.2352538929999,355.607693874,23.11098675590752,26.425037402662067,30.44068759933707,0.0006193192110041043,0.0006379757681930668,0.0007274574665931457,-1,-1,-1,-1,-1,-1,-1,-1,-1
7353715222,231.116885229,154.588812773,7353718937,864.521222412,351.323798908,874.168102591,338.155681776,869.3446625015,344.739740342,871.116885229,357.411187227,8.975470157148035,12.794777823598356,19.49575383419843,0.00208863929167181,0.0016510619935139004,0.0012272166158007272,1,-1,1,-1,-1,-1,-1,-1,-1
