t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1367407196,175.774244724,-136.868916485,1367407289,802.8142639,644.362260687,808.113695736,629.783594544,805.463979818,637.0729276155,815.774244724,648.868916485,13.72118979681055,15.666745540834684,20.565347660303768,0.001983424532028112,0.0012039728668229084,0.00048000956985217645,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367425215,184.334806309,-140.472664374,1367427289,813.256440426,655.519770766,817.045499086,629.891269166,815.150969756,642.705519966,824.334806309,652.472664374,11.489780154632378,13.406713382441842,23.72874647618716,0.0007640829172333558,0.0005602764287515233,0.00044662261728246026,-1,1,-1,-1,-1,-1,-1,-1,-1
1367440234,193.162376815,-143.858712419,1367443289,814.882489037,659.991280128,824.291247634,629.501405032,819.5868683355,644.74634258,833.162376815,655.858712419,18.741195614094313,17.543636849743944,27.810152564105007,0.0002973741202947091,0.00030517767077546226,0.0004535143416274742,-1,1,-1,-1,-1,-1,-1,-1,-1
1367458240,202.107893337,-146.947937985,1367459289,819.661067773,658.477518885,833.991128605,635.994810818,826.826098189,647.2361648515,842.107893337,658.947937985,22.451754319658093,19.253542346176314,24.34600411687941,0.0003132883047021239,0.00047846460086317487,0.0007295439755883795,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367473237,211.230440611,-149.743235174,1367475289,830.227088704,659.206140821,840.729280813,638.348756407,835.4781847585,648.7774486139999,851.230440611,661.743235174,21.15603079704003,20.40208777459057,25.64324460521218,0.0006619446028084972,0.000549268539324499,0.00044609308784604495,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367491270,220.584466322,-152.236206506,1367491290,841.593342032,657.940631695,847.862519277,641.722825182,844.7279306544999,649.8317284385,860.584466322,664.236206506,20.007425221630267,21.422388096843733,25.85923964960343,0.0007147357478340324,0.0005818158282257587,0.0004931548960498305,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367506261,230.069527151,-154.376506773,1367507292,849.967804261,657.763179214,854.002626342,648.010674821,851.9852153015,652.8869270175,870.069527151,666.376506773,21.869354695211598,22.56127427806234,24.401825441867036,0.0005234559493747028,0.0004920735824750854,0.000549213436070663,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367524301,239.719020404,-156.150725721,1367527293,860.393723707,663.577822098,864.110159034,651.062707906,862.2519413704999,657.320265002,879.719020404,668.1507257210001,19.85896623624528,20.552316885167517,23.143830843523748,0.0005968576426688077,0.0005591235211999114,0.0005278872422106312,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367539290,249.561667929,-157.537486219,1367539294,869.828138952,664.531544816,869.345109099,655.925203762,869.5866240255,660.2283742889999,889.561667929,669.537486219,20.358575962389132,22.03773908258339,24.372186701566253,0.0007901423641707546,0.0006574587798301574,0.0005953527263391722,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367557294,259.490939813,-158.497951557,1367559296,881.843690202,664.93322024,878.182196591,665.194821869,880.0129433965001,665.0640210545,899.4909398130001,670.4979515570001,18.503828075923796,20.221769089453748,21.95872769968417,0.0006010530599707678,0.0005745981223993645,0.0006402873107515723,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367575312,269.571900151,-159.014740196,1367579297,893.170893779,669.145893614,889.638939655,666.929865021,891.4049167169999,668.0378793175,909.5719001509999,671.014740196,16.507137776169355,18.4092636403843,20.34721404346126,0.0006042299928635305,0.0005886574302046771,0.0005793399490953282,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367590323,280.23622236,-159.047428483,1367591298,897.557354503,674.299575128,899.260781228,661.67773567,898.4090678655,667.988655399,920.23622236,671.047428483,22.91085998114983,22.040434798482927,22.973033628408384,0.0005639262055653551,0.0005836450391468517,0.0009134210459290425,-1,1,-1,-1,-1,-1,-1,-1,-1
1367608333,290.045772693,-158.597900598,1367611300,907.19650345,680.80953648,911.798464822,657.673372895,909.4974841359999,669.2414546875,930.045772693,670.597900598,25.027317321791696,20.59301114771352,22.360851076930757,0.000581518990935338,0.0005578924194771804,0.0006580155595557582,-1,-1,-1,1,-1,1,-1,-1,-1
1367623355,300.410301774,-157.606504719,1367627301,914.810413212,681.215232185,918.126950844,655.404935468,916.4686820279999,668.3100838265,940.410301774,669.606504719,28.109017196741043,23.976694167307006,26.42408556337347,0.0004765146267913507,0.0004395437495036519,0.0004201464345613128,-1,-1,-1,1,-1,1,-1,-1,-1
1367641352,310.739771982,-156.068863891,1367643302,922.580865808,680.237391872,925.414385312,655.88674497,923.99762556,668.062068421,950.739771982,668.068863891,30.675675544973977,26.74214728540139,28.103011073377928,0.0004894529748303092,0.00047078479069179743,0.00045643050706437266,-1,-1,-1,1,-1,1,-1,-1,-1
1367656368,321.101399647,-153.947671482,1367659304,930.114461744,680.853148444,934.021750853,656.404518797,932.0681062985,668.6288336205,961.101399647,665.947671482,34.385513869492925,29.15683029879931,28.71200344761066,0.0004723608550269824,0.0005055841367100467,0.0005388654388696774,-1,-1,-1,-1,-1,1,-1,-1,-1
1367674372,331.418431109,-151.225446969,1367675305,936.0938361,678.430671025,942.734680937,658.264818299,939.4142585185,668.347744662,971.418431109,663.225446969,38.45810514238883,32.41149482603706,29.10954071659905,0.0004031909459536673,0.00045944178279384883,0.0005567972863591527,-1,-1,-1,-1,-1,1,-1,-1,-1
1367689382,342.100873301,-147.719301102,1367691302,949.644547622,680.774394342,953.444023034,656.629709514,951.5442853279999,668.702051928,982.100873301,659.719301102,38.68759527195252,31.849566417043985,28.822918717678533,0.0008596550901468895,0.0007585922489170988,0.0006772174590064222,-1,-1,-1,-1,-1,1,-1,-1,-1
1367707394,351.73693488,-143.906848269,1367711298,957.767532679,678.753651831,960.429147059,655.39852064,959.0983398689999,667.0760862355,991.73693488,655.906848269,40.93771755843168,34.49680798341187,31.31191426954235,0.00041861175764906745,0.0003864304420273399,0.0003547108429415195,-1,-1,-1,-1,-1,1,-1,-1,-1
1367725413,362.098776622,-139.051750159,1367727295,965.489552707,676.134042097,966.58839548,651.87443714,966.0389740935,664.0042396185,1002.098776622,651.051750159,44.3774339560285,38.315484358061724,35.51990966653505,0.0005097367962310035,0.00047446620663058514,0.00044359325688346566,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367740439,371.33754835,-133.989022503,1367743292,988.204394968,666.914609608,1000.50908812,646.462570988,994.356741544,656.688590298,1011.33754835,645.989022503,31.193316288655193,20.07058919868817,10.838809857190867,0.0015324452204062795,0.001828309872177453,0.002147258673895011,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367758450,380.71380323,-128.050543697,1367759289,1004.01161343,657.566241305,1010.00059254,634.854597239,1007.006102985,646.210419272,1020.7138032299999,640.050543697,24.202537197783997,15.028144033986813,11.90675198711775,0.0011480054945422068,0.0010267888654198073,0.0009373292491850728,-1,-1,-1,-1,-1,1,-1,-1,-1
1367773440,389.778223795,-121.427386127,1367775286,1015.74418764,651.323555222,1018.96198369,622.200358235,1017.353085665,636.7619567285,1029.778223795,633.427386127,22.742626037392487,12.86481319903127,15.589650582894967,0.0008307815407353835,0.0008759083249444716,0.000969307269332626,-1,-1,-1,-1,-1,1,-1,-1,-1
1367791460,398.424226251,-114.15768205,1367795282,1022.62265887,643.424507844,1029.99712788,611.149659851,1026.309893375,627.2870838475001,1038.424226251,626.15768205,23.405828434315808,12.166865226948532,17.212109611554958,0.0005238134506594715,0.0006520460871716907,0.0007810088480291795,-1,-1,-1,-1,-1,1,-1,-1,-1
1367806464,406.924089756,-105.912360911,1367807280,1027.95701277,640.455023379,1035.67692961,607.611238733,1031.81697119,624.033131056,1046.924089756,617.912360911,29.46050984859288,16.299964985701887,15.251613995766348,0.0005088494443823678,0.0005331364020869647,0.0005577453514062089,-1,-1,-1,-1,-1,1,-1,-1,-1
1367824498,414.195474887,-97.7832425968,1367827276,1035.94411986,629.078258466,1048.82990169,606.88072091,1042.387010775,617.9794896880001,1054.195474887,609.7832425968,26.55954814589805,14.374223146466031,6.100328505474868,0.0006951653986817907,0.0006091626986579774,0.000658793908193202,-1,-1,-1,-1,-1,1,-1,-1,-1
1367839483,421.235538062,-88.6956454336,1367843273,1039.73833721,624.607871578,1051.91524442,607.460530366,1045.826790815,616.034200972,1061.235538062,600.6956454336,32.154691782882225,21.741682955247644,11.516576823071931,0.00036653647350590597,0.00024702995649336797,0.0001962461745852947,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367857495,427.617077065,-79.0740569884,1367859270,1044.61396967,623.354734171,1057.63097154,605.054742335,1051.122470605,614.204738253,1067.617077065,591.0740569884,39.63817691560932,28.40951351281456,17.180857554763485,0.0003146901453697616,0.00035023950106048473,0.0003876601389097588,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367875519,433.292037491,-68.9537231011,1367879267,1050.83620332,619.50238548,1063.69887177,592.562633143,1057.267537545,606.0325093115,1073.292037491,580.9537231011,44.61237339032605,29.761218326982203,15.05973508769316,0.00036596739158926045,0.000511318258963506,0.0006944963641898028,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367890527,438.418278301,-57.8839244661,1367891265,1054.77068268,611.697201552,1065.9437091,585.48338557,1060.35719589,598.590293561,1078.418278301,569.8839244661,48.037057771231154,33.91545848827002,19.973934601941355,0.000728518747186602,0.0006716181411650971,0.0006189901635419105,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367908547,442.314766762,-47.4441734165,1367911259,1061.93735572,598.730030268,1073.9324218,580.565775238,1067.93488876,589.647902753,1082.314766762,559.4441734165,44.256269943717406,33.45214727315663,22.72412309788789,0.0007410136606400588,0.0005862385443958616,0.00046918878717389323,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367923548,445.577411298,-36.1756675297,1367927254,1065.86198957,591.223188552,1079.01367879,578.449076916,1072.4378341800002,584.836132734,1085.577411298,548.1756675297,47.347512290280356,38.94403928505044,30.976796159497965,0.0005295940794318539,0.0004120110948814706,0.0003441391575908286,-1,-1,-1,-1,-1,-1,-1,-1,-1
1367941570,447.957400395,-24.6762633542,1367943249,1066.13727673,541.189805124,1084.21603189,518.691408321,1075.17665431,529.9406067225,1087.957400395,536.6762633542,22.28205233060055,14.447025325284297,18.369889734438377,0.0031281113314680395,0.0034363116893005147,0.0037501527392783075,-1,-1,-1,1,-1,1,-1,-1,-1
1367956569,449.437878527,-12.9747405848,1367959244,1063.39997309,514.172964288,1087.98419398,481.953726819,1075.6920835350002,498.06334555349997,1089.437878527,524.9747405848,28.189552864709775,30.21870385196506,43.0455668356143,0.0016977278159400527,0.001993212124479412,0.0023088730827983657,-1,1,-1,1,-1,1,-1,-1,-1
1367974584,449.994857993,-1.24200552649,1367975239,1064.4970219,499.626039589,1092.54719633,473.193217047,1078.5221091150001,486.409628318,1089.994857993,513.24200552649,28.90560799977015,29.1821937742237,40.13003724968927,0.0009120495613383898,0.0007497606354921603,0.0006175446916037363,-1,1,-1,1,1,1,-1,-1,1
1367989604,449.588842206,11.0991359983,1367991234,1066.00477498,491.778099749,1091.62565309,462.399537657,1078.815214035,477.088818703,1089.588842206,500.90086400170003,25.28701355500137,26.135886540814045,38.55516474972288,0.0004996225625203915,0.0005830207569869218,0.0006772708808417853,1,1,1,1,-1,1,1,1,-1
1368007609,448.335852679,22.2863327199,1368011228,1065.36876863,480.853987781,1091.7521475,451.809045807,1078.560458065,466.331516794,1088.335852679,489.7136672801,24.61667870653159,25.343308805561495,38.05826322000242,0.0005472947175548906,0.0005381773567024987,0.0005297212792379454,1,1,1,1,-1,1,1,1,-1
1368022621,446.031382528,34.2930196071,1368023224,1062.66984619,475.435921681,1089.35764799,447.871494258,1076.01374709,461.65370796950003,1086.031382528,477.7069803929,23.471665636349485,18.922488611928625,30.02033102464897,0.000504590463993175,0.0004439919403331089,0.0003841667192120213,1,1,1,1,-1,1,1,1,-1
1368039622,443.076420122,45.0858961332,1368043218,1060.72296057,465.513106685,1087.4467675,437.492056621,1074.084864035,451.502581653,1083.076420122,466.9141038668,22.39732008625835,17.842732352756887,29.74486174683761,0.0005057519160964616,0.0005167931011172376,0.0005278518980432532,1,1,1,1,-1,1,1,1,-1
1368057626,439.140461606,56.1146935036,1368059213,1058.96212801,456.119726394,1085.33118884,432.599760902,1072.1466584250002,444.35974364799995,1079.140461606,455.8853064964,20.179695225643254,13.481538558598638,24.09443374131617,0.0005974988115945294,0.00046271543669765757,0.0003332369370424508,1,-1,1,1,-1,1,-1,1,-1
1368075650,434.40049611,66.7465704943,1368079208,1054.12842018,447.568236957,1080.82937555,425.607577712,1067.478897865,436.58790733449996,1074.40049611,445.2534295057,20.40380837119091,11.09052734385283,20.67099377277448,0.0004912763159028493,0.00045340527803266686,0.00041590726161646506,1,-1,1,1,-1,1,-1,1,-1
1368090661,428.611488942,77.4239248162,1368091209,1053.84536397,442.32866584,1077.0241655,416.904773365,1065.434764735,429.6167196025,1068.611488942,434.5760751838,16.677563028551845,5.889548749192215,19.571612985153955,0.00043723117145959235,0.0006053416376859705,0.0007914622214154715,1,-1,1,1,-1,1,-1,1,-1
1368108668,422.648255407,86.694755609,1368111215,1050.50088675,433.207413577,1070.16294387,407.095270274,1060.33191531,420.1513419255,1062.6482554069999,425.305244391,14.49147484327349,5.650499276068934,19.69958629103044,0.0004856082951595575,0.000537501392004373,0.0005983660464061501,1,-1,1,1,-1,1,-1,1,-1
1368123702,415.718088207,95.9306393138,1368127220,1049.8164533,424.182305425,1064.70549593,399.06043831,1057.2609746150001,411.6213718675,1055.718088207,416.0693606862,10.032405838598395,4.707982901336003,19.237383865251548,0.0005655122458459422,0.0005664435396199384,0.0006068725103616408,1,-1,-1,1,-1,1,-1,-1,-1
1368141694,408.233423808,104.529077589,1368143225,1041.17026297,418.146013462,1058.32931356,393.915235211,1049.749788265,406.03062433649995,1048.233423808,407.470922411,12.800226949964433,2.091367903995249,16.902178716034864,0.0006588459505410903,0.0005850334109332702,0.0005119161334723406,1,-1,-1,1,-1,1,-1,-1,-1
1368159734,400.177983853,112.553255346,1368163231,1035.10228607,408.677490483,1050.2903413,383.542048323,1042.696313685,396.10976940300003,1040.1779838530001,399.446744654,10.534200327692384,4.180596723976918,18.847258116692096,0.0005621330386000186,0.0006084529590151494,0.0006559816896161936,1,-1,-1,1,-1,1,-1,-1,-1
1368174729,391.019600916,120.444735118,1368175235,1029.29770429,401.282224323,1046.07030083,378.818588666,1037.68400256,390.0504064945,1031.019600916,391.555264882,9.878191532739661,6.832192037624465,19.716655115219233,0.0007831748003515809,0.0006550971947614758,0.0005276591355884592,1,-1,-1,1,-1,1,-1,-1,-1
1368189720,382.610984737,126.740621235,1368191240,1022.57018747,390.465367543,1038.92930927,372.517688973,1030.74974837,381.491528258,1022.610984737,385.259378765,5.2061486315372,8.968621461347473,20.703583610570096,0.0007958940181491002,0.0006882452692032141,0.0005950263896626921,1,-1,-1,1,-1,1,-1,-1,-1
1368207767,373.337998964,132.793277039,1368211246,1014.67624315,380.408892589,1028.07753107,365.167173099,1021.3768871100001,372.788032844,1013.337998964,379.20672296099997,1.7989189297599097,10.28704551569468,20.355902510853934,0.0006390403377594581,0.0006393419350376162,0.0006551491154248013,-1,-1,-1,1,-1,1,-1,-1,-1
1368225754,363.257438519,138.456487793,1368227251,1004.33449187,377.325502199,1019.92052394,358.189341665,1012.1275079049999,367.757421932,1003.2574385190001,373.54351220700005,3.932364711021616,10.590418857764869,22.65852971356178,0.0006742656972119542,0.0006578516407642844,0.0006706891097428689,-1,-1,-1,1,-1,1,-1,-1,-1
1368240761,353.387238577,143.187989942,1368243256,994.856306427,374.062065033,1007.44875433,351.441849211,1001.1525303784999,362.751957122,993.387238577,368.812010058,5.451718773783728,9.850076058059898,22.348349225894122,0.0006263212505997874,0.0007536730676324923,0.0008859759789884729,-1,-1,-1,1,-1,1,-1,-1,-1
1368255771,343.169808113,147.32778702,1368259261,985.850037318,370.679928232,997.099164627,344.834818548,991.4746009725,357.75737339,983.169808113,364.67221298000004,6.578470273585412,10.80669195427688,24.239413993429288,0.000601085979690484,0.0006804585105783704,0.0007671799924927923,-1,-1,-1,1,-1,1,-1,-1,-1
1368273777,333.582440747,150.573384624,1368275266,974.460288999,367.476009163,989.998576363,339.610183975,982.2294326809999,353.543096569,973.582440747,361.426615376,6.1127557405587565,11.701296436163936,27.30286042958581,0.0007392564108769465,0.0006348251952510464,0.0005508041383534985,-1,-1,-1,1,-1,1,-1,-1,-1
1368291815,322.79342446,153.543981977,1368295265,959.679235564,363.669171236,971.272448384,333.282195496,965.4758419739999,348.475683366,962.79342446,358.45601802299996,6.072490337759546,10.334526771223143,26.563418216123004,0.0007632084488423508,0.0008752030001566729,0.0009883703523192882,1,-1,-1,1,-1,1,-1,-1,-1
1368306796,312.911939909,155.673244197,1368307264,951.010725374,361.126975742,963.136229165,332.410291826,957.0734772695,346.768633784,952.911939909,356.32675580299997,5.163015414548825,10.424782478926355,26.010254515354035,0.0007528622675205895,0.0007145608826714025,0.0006819571523365106,1,-1,-1,1,-1,1,-1,-1,-1
1368324830,302.563116837,157.332118311,1368327262,939.625401155,355.781873528,947.631126808,329.664651781,943.6282639814999,342.7232626545,942.563116837,354.66788168899996,3.141838831898919,11.99201660767592,25.51168812325949,0.000628942304868674,0.0007021008147120787,0.0007873949694162739,1,-1,-1,1,-1,1,-1,-1,-1
1368339820,292.219258204,158.434610695,1368343260,929.185043962,354.397677292,937.076145188,324.157901678,933.130594575,339.27778948499997,932.219258204,353.565389305,3.1462929551552996,14.316635170233692,29.80586653173346,0.0006583145857084786,0.0006906260524315673,0.000744163155528059,1,-1,-1,1,-1,1,-1,-1,-1
1368357841,281.938093572,159.002796883,1368359259,917.625361532,356.769533197,924.84571754,319.857798755,921.235539536,338.313665976,921.9380935720001,352.997203117,5.72975844877567,14.700334865050785,33.26671607789738,0.0007375777672010046,0.0007459255809797552,0.0008103222180574252,1,-1,1,1,-1,1,-1,1,-1
1368372846,271.691631181,159.063737786,1368375257,907.092173599,363.047104877,916.859706574,317.716979951,911.9759400864999,340.382042414,911.691631181,352.936262214,11.107841797782267,12.557438685514596,35.59644429417914,0.0007664690507325591,0.0005930616795281442,0.0005168132874835028,1,-1,-1,1,-1,1,-1,-1,-1
1368390865,261.593645181,158.64416148,1368391255,902.388590671,366.760349975,906.136496598,316.730491684,904.2625436345,341.7454208295,901.593645181,353.35583852,13.428062618237115,11.913220299439205,36.90600940028919,0.0003745875918323704,0.0004896212950917169,0.0006731148061689952,-1,1,-1,-1,-1,-1,-1,-1,-1
1368405868,251.60727483,157.771598931,1368407254,892.967566237,368.097738284,895.074254007,317.477311681,894.0209101219999,342.78752498250003,891.60727483,354.22840106900003,13.935885601401186,11.692702037999377,36.91425897696605,0.0005947545054698847,0.0006434473998808778,0.0006930072574128428,-1,1,-1,-1,-1,-1,-1,-1,-1
1368423907,241.76123152,156.473739188,1368427252,881.997303879,370.415543905,886.154902904,321.325947101,884.0761033914999,345.87074550299997,881.76123152,355.52626081200003,14.891154461027467,9.92912925002974,34.48138347226511,0.000560678220211871,0.0005206417050706827,0.00048576150241086874,-1,1,-1,-1,-1,-1,-1,-1,-1
