t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
20697084685,229.381087113,-154.234346715,20697087375,808.331208276,582.031503747,778.223346953,560.768032757,793.2772776145,571.3997682520001,869.3810871129999,666.234346715,104.00580017434619,121.59517709366133,139.40185425942326,0.0002540433713006099,0.00012932805577146295,0.0001842659597577302,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697102699,239.043226389,-156.039786158,20697103374,808.818837032,581.090730775,779.6321542060001,560.2857163809999,794.225495619,570.6882235779999,879.043226389,668.039786158,111.76584045476301,129.1176757448022,146.606619311954,6.623159992510186e-05,7.409845910483e-05,9.307347902666966e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697117712,248.84850298,-157.451471131,20697119373,808.70248774,577.011900161,786.6260996269999,555.955854587,797.6642936834999,566.483877374,888.84850298,669.4514711310001,122.34564986123534,137.53866870496654,152.74382056884062,0.00025504654775933744,0.0003394938052272274,0.0005141415568845757,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697135726,258.816078538,-158.446764661,20697139371,818.879318365,570.199703195,797.325623238,548.016901615,808.1024708015,559.108302405,898.816078538,670.446764661,128.21606357833525,143.61480357575377,159.02636222483238,0.0006123804135403679,0.0006391152546702895,0.0006662249741563477,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697153733,268.855967817,-158.993473898,20697155371,857.523132737,590.777087682,863.76250895,564.047874602,860.6428208435,577.4124811419999,908.855967817,670.993473898,95.23512259090634,105.27064997560744,116.06369476012053,0.0027363104875276823,0.003477343713784503,0.004271476928243058,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697168757,279.516707445,-159.062132179,20697171370,889.849442437,634.658418911,862.5724454360001,619.9720882309999,876.2109439365,627.315253571,919.5167074450001,671.062132179,46.961441127308476,61.55630382826132,76.50386634908209,0.0034066415395695095,0.0032673782771951505,0.0034962731690552124,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697183755,289.339654347,-158.645925613,20697187369,900.880668945,637.690299823,886.629470397,621.3355802240001,893.755069671,629.5129400235,929.3396543470001,670.645925613,43.542934229582706,54.38920085889691,65.23549628404244,0.0007150628843133047,0.0011051464401463235,0.0015060712317912324,-1,1,-1,1,-1,1,-1,-1,-1
20697201771,299.670804916,-157.695250783,20697203368,901.356121856,642.754973465,889.35294718,622.5227296090001,895.354534518,632.638851537,939.670804916,669.695250783,46.8379491433921,57.767711977086215,68.97197663581784,0.00031795372044111263,0.0002194733747807941,0.00018569709126686225,-1,1,-1,1,-1,1,-1,-1,-1
20697219777,310.521067105,-156.10728203,20697223367,903.844845577,645.2156633980001,894.623178739,617.984528509,899.234012158,631.6000959535,950.5210671049999,668.10728203,51.98745867729879,62.95344820072031,75.07905396516864,0.00017499975479824011,0.00020081691274941745,0.0003477623014837703,-1,1,-1,1,-1,1,-1,-1,-1
20697234787,320.362739838,-154.118764351,20697235366,905.616019088,647.306379619,893.486540419,615.505553939,899.5512797535,631.405966779,960.3627398379999,666.118764351,57.888766200215855,70.0215109297377,83.86967936590212,0.00022836072581399237,3.099819930995223e-05,0.00022728013318976987,-1,1,-1,1,-1,1,-1,-1,-1
20697252805,330.678262236,-151.44188088,20697255365,904.872297298,647.2398715209999,895.0071648530001,619.050292807,899.9397310755,633.145082164,970.6782622359999,663.44188088,67.77116000697048,76.95346517982689,87.73099834602557,3.733634913676815e-05,8.910295053194995e-05,0.00019286627602050927,-1,1,-1,1,-1,1,-1,-1,-1
20697267813,340.930711187,-148.139188394,20697271364,907.209707915,646.373895235,897.77679095,614.4068138480001,902.4932494325,630.3903545415001,980.930711187,660.139188394,74.99513063648506,83.88938265401832,94.90007656686583,0.00015580160747893,0.00023477668962351144,0.0003379417247814329,-1,1,-1,1,-1,1,-1,-1,-1
20697285821,351.023519899,-144.211466627,20697287363,905.119270786,643.0417498869999,899.133694043,618.340429259,902.1264824145001,630.691089573,991.023519899,656.211466627,86.90789063531689,92.4876906323156,99.38790453155991,0.00024586465989189556,2.9645544514709802e-05,0.0002600832252833934,-1,1,-1,1,-1,1,-1,-1,-1
20697300837,360.952298073,-139.630024369,20697303362,908.066536375,638.260348548,899.969570947,618.328037674,904.0180536610001,628.294193111,1000.9522980730001,651.630024369,93.84302295736363,99.70360454982158,106.33218466503052,0.00035107044514376976,0.00019084843394962423,5.225131254625343e-05,-1,1,-1,1,-1,1,-1,-1,-1
20697318847,370.682212567,-134.37274061,20697319362,913.366864771,633.8932349280001,900.634472029,617.985979952,907.0006684,625.93960744,1010.682212567,646.3727406099999,98.11225702593677,105.6758039098663,113.64995986877221,0.00042923060925295403,0.00023750052930350646,4.6732990472832725e-05,-1,1,-1,1,-1,1,-1,-1,-1
20697333857,380.502820853,-128.193854298,20697335364,918.926205383,631.371432933,905.486485933,611.736124295,912.206345658,621.5537786140001,1020.502820853,640.193854298,101.95903064016373,109.88893921212676,118.48459686960686,0.0003814878287419087,0.00042538121108477283,0.0004944500057999043,-1,1,-1,1,-1,1,-1,-1,-1
20697351871,389.143625019,-121.922307866,20697355366,920.728453484,627.3826207999999,911.272635063,610.157099193,916.0005442735,618.7698599964999,1029.143625019,633.922307866,108.61223193491922,114.15320143132486,120.24290173011737,0.00021883149499399485,0.00023527493192976111,0.0002998568347477749,-1,1,-1,1,-1,1,-1,-1,-1
20697369893,398.201486518,-114.358115577,20697371368,917.915491026,620.276485188,912.462481441,608.726919425,915.1889862335,614.5017023065,1038.201486518,626.358115577,120.43964023397704,123.58256253163296,126.96911622715228,0.0004776051969505788,0.0002715053410394894,0.00011626148207924996,-1,1,-1,1,-1,1,-1,-1,-1
20697384899,406.432857779,-106.422944079,20697387370,917.241652871,619.222488878,912.708696352,607.344841194,914.9751746115,613.283665036,1046.432857779,618.422944079,129.1936790151377,131.55810371409513,134.1822481287484,7.817685560169872e-05,7.728164656070316e-05,8.77289286680456e-05,-1,-1,-1,1,-1,1,-1,-1,-1
20697402908,413.676972803,-98.4012745469,20697403371,914.710598897,623.241698899,920.4285612289999,604.622659258,917.5695800629999,613.9321790785,1053.676972803,610.4012745469,139.5583375299526,136.1531844845793,133.37365400127268,0.0002968418642108861,0.00016712897638229148,0.0005115777264588859,-1,-1,-1,-1,-1,1,-1,-1,-1
20697417912,420.771775174,-89.3382811186,20697419373,914.879828732,625.140544116,926.105454071,602.021934742,920.4926414015,613.581239429,1060.7717751740001,601.3382811186,147.82086375215388,140.812376587263,134.6680564265079,0.0001191333205143014,0.0001839802954259773,0.00039021796020272234,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697435922,427.19243623,-79.7648508417,20697439375,913.781347371,619.74382956,932.904125995,598.063156207,923.342736683,608.9034928835,1067.19243623,591.7648508417,155.94160905615635,144.86707393607136,134.43592866583774,0.0002753412608535137,0.00027385377433223696,0.000393323945693768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697450935,432.926631065,-69.6624441158,20697451377,914.198242524,617.1482118480001,934.540205947,597.267280948,924.3692242355,607.207746398,1072.926631065,581.6624441158,162.64667546668863,150.73773778518287,139.26346825172573,0.00021903718883903216,0.00016515824527822033,0.0001515904552416268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697468968,437.906008228,-59.1018803962,20697471379,920.761619732,605.530104046,935.2906016969999,590.741389092,928.0261107145,598.135746569,1077.906008228,571.1018803962,160.87156808915125,152.29843596999328,143.9613298139984,0.0006671258182392814,0.0004890165326642396,0.00032841182043474116,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697483957,442.056820145,-48.214188259,20697487381,924.59816754,600.0578392169999,936.675398241,581.286931908,930.6367828905,590.6723855625,1082.056820145,560.214188259,162.42150042973077,154.45300082916208,146.90070918727838,0.0004176460136686722,0.0004941127635414812,0.0005971337799164014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697501974,445.384656122,-36.9444739957,20697503382,922.459363327,597.706763013,939.295108317,577.834264149,930.877235822,587.7705135809999,1085.384656122,548.9444739957,170.06590446807138,159.3110299936578,148.9186890654464,0.00019863577831819463,0.00018197719287265139,0.000270859798416862,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697519979,447.822501254,-25.4727474442,20697523383,927.14092092,587.54282998,940.9348071769999,573.558497998,934.0378640485,580.550663989,1087.8225012540001,537.4727474442,168.30206006990397,159.70416880679122,151.2553340027699,0.0005594863601629885,0.0003940481817087722,0.0002289579197578658,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697534992,449.41049433,-13.2864576211,20697535383,933.921385612,573.4239910269999,943.501859136,568.3639948059999,938.711622374,570.8939929164999,1089.41049433,525.2864576211,162.7700373297313,157.44903075132603,152.13482189851268,0.0013052147407935555,0.0008940206974970214,0.00048284903302562925,-1,-1,-1,-1,-1,-1,-1,-1,-1
20697553003,449.985583597,-2.07959816972,20697555383,962.593827706,472.622262739,979.2052252389999,452.658506232,970.8995264724999,462.6403844855,1089.985583597,514.07959816972,133.9677951225866,129.72078363126911,126.66822147937806,0.005240013683541664,0.005646880755909955,0.006054438544826612,-1,1,-1,1,-1,1,-1,-1,-1
20697568026,449.684870505,9.718379618,20697571382,969.398084116,444.66458031900004,987.065141903,425.73133318099997,978.2316130095,435.19795675,1089.684870505,502.281620382,133.3740390233955,130.0847667202026,128.02638465919324,0.0017984731073067823,0.0017754260032936497,0.0017532885441459054,1,1,1,1,1,1,1,1,1
20697586022,448.466449194,21.3983223356,20697587382,977.996843956,432.264732449,989.50138279,411.358512047,983.749113373,421.811622248,1088.466449194,490.6016776644,124.9269100654624,125.29083025361223,126.7815588538602,0.0009430976594470238,0.0009049274005338468,0.0009111146526058905,1,1,1,1,1,1,1,1,1
20697601041,446.339885465,32.9490132773,20697603381,983.411832635,419.863244525,985.691224142,397.779307553,984.5515283885,408.82127603900005,1086.339885465,479.05098672270003,118.73235820885837,123.6652008410178,129.36475123144865,0.0008458120569730243,0.000813494921121061,0.0008815313601309455,1,1,1,1,1,1,1,1,1
20697619048,443.322221573,44.2954636822,20697619381,987.671771692,416.781768363,991.5362211639999,389.465634682,989.603996428,403.1237015225,1083.322221573,467.7045363178,108.36114090676644,113.81471762117032,120.60678090496133,0.00032860129779924005,0.00047594391682000435,0.0006351708271488064,1,1,1,1,1,1,1,1,1
20697634085,439.242805709,55.8587385016,20697635381,987.201534319,411.173159124,990.952846715,384.44117885400004,989.077190517,397.80716898900005,1079.242805709,456.1412614984,102.43888846645193,107.39043026195154,113.73661991801941,0.0003517679720819761,0.00033391055739868106,0.00031613808614712566,1,1,1,1,1,1,1,1,1
20697652079,434.732119568,66.0685980206,20697655380,981.918254413,407.057131967,991.675748483,372.63201430199996,986.797001448,389.84457313449997,1074.7321195680001,445.9314019794,100.62615183940768,104.29917242555425,110.77527256428228,0.00033488509944214353,0.0004141529176117592,0.0005915930893100073,1,1,1,1,1,1,1,1,1
20697667089,429.295818099,76.2607129566,20697667380,979.636540173,404.191561086,993.939559095,363.768466592,986.7880496340001,383.980013839,1069.295818099,435.7392870434,95.04759403212105,97.3989436273399,104.20347771320097,0.0003052516760698087,0.0004887138439696217,0.0007623397668365112,1,1,1,1,1,1,1,1,1
20697685102,423.076961137,86.0741800427,20697687379,976.124926246,397.614859772,987.325326311,365.692407416,981.7251262785,381.653633594,1063.076961137,425.9258199573,91.44488415597284,92.61828933980264,96.78002978498237,0.00037279347971106965,0.0002786051987339964,0.0003444356577557408,1,1,1,1,1,1,1,1,1
20697700112,416.244486513,95.2766357316,20697703379,976.670155532,392.728612675,988.0066458069999,367.59439405300003,982.3384006695,380.16150336400005,1056.244486513,416.7233642684,83.11330973498004,82.45531636892494,84.08364061244679,0.0003072857845519464,0.00010082778677372239,0.00012627087424827278,1,1,1,1,1,1,1,1,1
20697718116,408.778568631,103.943319809,20697719378,978.701496162,390.243962207,986.311823434,362.554097916,982.506659798,376.39903006149996,1048.7785686309999,408.056680191,72.30552543065417,73.44503190884515,77.28246404715662,0.00020059598994914005,0.0002354043207071897,0.00033237158576471693,1,1,1,1,1,1,1,1,1
20697736137,400.371804944,112.373022613,20697739378,977.941639063,385.204010205,985.29966914,350.54074014300005,981.6206541015,367.872375174,1040.371804944,399.626977387,64.07454716392627,66.78362439269107,73.77261571063111,0.00025484553651851816,0.00042862818871592284,0.0006027960295509597,1,1,1,1,1,1,1,1,1
20697751132,392.22238277,119.473942018,20697751377,977.133735692,386.21074986800005,985.2915640739999,345.190462089,981.2126498829999,365.7006059785,1032.22238277,392.526057982,55.449455844572476,57.63330395175324,66.65703550280517,0.00010757782538450601,0.00018416219496943546,0.0004458941739416273,1,1,1,1,1,1,1,1,1
20697769152,383.297276559,126.257194754,20697771376,973.635241792,384.24097327199996,980.5903385280001,338.414161666,977.11279016,361.327567469,1023.297276559,385.742805246,49.68473806388485,52.24089030296921,63.748592604906534,0.0002007553951661792,0.0002997328354339605,0.0004123911115197544,1,1,1,1,1,1,1,1,1
20697784156,373.989600932,132.395720914,20697787376,970.668039946,380.193813948,978.336232015,337.202962505,974.5021359805,358.6983882265,1013.989600932,379.604279086,43.32557209797963,44.68015399397439,55.39886607985666,0.000313646555337033,0.00023157155628489577,0.00015993162088105963,1,-1,1,1,1,1,-1,1,1
20697802175,364.354681654,137.882593892,20697803375,971.318822602,370.89234227300005,978.406093482,332.634309826,974.862458042,351.76332604950005,1004.3546816539999,374.11740610799995,33.19290617049723,37.006704106716015,48.930322962982125,0.000582799554201976,0.00043405315444837276,0.0002855920239038169,1,1,1,1,1,1,1,1,1
20697817182,354.541223915,142.673402517,20697819374,966.176814398,370.542781068,976.8497090889999,326.716773606,971.5132617434999,348.629777337,994.541223915,369.326597483,28.390470756232702,30.961999385180405,46.1366100582557,0.0003221374053109697,0.00028667594644025485,0.00038244815660957077,1,-1,1,1,1,1,-1,1,1
20697835188,344.490330493,146.833537563,20697835374,959.184634975,373.271016045,967.871892184,323.910941228,963.5282635794999,348.59097863650004,984.4903304930001,365.166462437,26.57182746509311,26.72367700199011,44.476853778749806,0.00046909919981825,0.0004990682764938225,0.0005878785074353686,1,-1,1,1,1,1,-1,1,1
20697850202,334.289687818,150.353991262,20697851373,957.418587482,374.42739634099996,961.3264997089999,322.50432274599996,959.3725435955,348.46585954349996,974.289687818,361.646008738,21.165960776810927,19.905715876203562,41.23246085604946,0.00013194305421346234,0.0002598664341673481,0.0004184529791911661,1,-1,1,1,1,1,-1,1,1
20697868224,323.979932785,153.251051497,20697871372,951.963897934,373.417272963,954.137930002,319.930414527,953.050913968,346.673843745,963.9799327850001,358.74894850299995,18.96166754281608,16.286546816898113,40.046767645172636,0.0002773854039661852,0.00032855227713928957,0.0003817930343894165,1,-1,1,1,1,1,-1,1,1
20697886220,313.622361026,155.538283258,20697887372,945.245753318,367.03146810699997,951.6966664439999,323.524954311,948.471209881,345.278211209,953.6223610259999,356.461716742,13.486556291790734,12.312804478479926,32.99300863909321,0.0005793044412955044,0.0002992273885830423,0.00027157299331264284,1,-1,1,1,1,1,-1,1,1
20697901230,303.254324677,157.238933306,20697903371,940.887519656,367.23584424800003,947.9366358839999,324.232549631,944.41207777,345.7341969395,943.254324677,354.76106669399996,12.697316292398732,9.100811490689011,30.885504566140373,0.00027270598564275257,0.0002553074298461455,0.00023914194705774742,1,-1,-1,1,-1,1,-1,-1,-1
20697919242,292.953522473,158.374147862,20697919370,935.379869275,363.83557859300004,941.0482186730001,322.623624615,938.2140439740001,343.229601604,932.953522473,353.625852138,10.494078000925224,11.65139955662754,32.04157015438158,0.0004045698754605307,0.0004178357899842685,0.00044214139261725344,-1,-1,-1,1,-1,1,-1,-1,-1
20697934252,282.641039068,158.980307527,20697935364,934.92817657,372.231617202,935.068455906,320.985793373,934.998316238,346.6087052875,922.641039068,353.01969247299996,22.805082762090922,13.9213165953816,34.36002591405288,0.0005257083895726121,0.00029165191685633687,0.000387645638923326,-1,-1,-1,1,-1,1,-1,-1,-1
20697952276,272.447259432,159.076140443,20697955350,934.494808606,366.27961636199996,928.818669884,320.769298382,931.656739245,343.524457372,912.447259432,352.923859557,25.77732849645701,21.385810158173555,36.08239022770904,0.0002985968601800562,0.00022752858414568927,0.0003128957586642154,-1,-1,-1,1,-1,1,-1,-1,-1
20697967296,262.327002298,158.690416125,20697967342,927.519041053,368.94161781800005,925.769431455,322.526387554,926.644236254,345.73400268600005,902.327002298,353.309583875,29.647922386375207,25.46992928184075,38.693057006628344,0.0006226176217212951,0.00045679534741900765,0.0002934676244057176,-1,1,-1,-1,-1,-1,-1,-1,-1
20697985288,252.310483258,157.847752216,20697987328,913.361202749,376.195119005,915.42506832,319.384719783,914.3931355345001,347.789919394,892.310483258,354.152247784,30.47984518914682,22.98092152432131,41.75003048967458,0.000795946477448647,0.000621555573085923,0.0005409244940730262,-1,1,-1,-1,-1,-1,-1,-1,-1
20698000304,242.477679596,156.5826947,20698003317,867.491451416,388.154636117,869.046549116,316.053074604,868.269000266,352.1038553605,882.4776795959999,355.4173053,36.00444228265062,14.58991154203268,41.59252245607003,0.0029647387633135783,0.002897331582625095,0.0029081262852608193,1,1,1,-1,1,-1,1,-1,-1
20698018313,232.772873152,154.914708563,20698019306,860.904182395,392.73171536,856.3364678789999,315.533289171,858.620325137,354.13250226549997,872.772873152,357.085291437,37.57037874155013,14.457301933908964,44.68472122115096,0.0005016781556702295,0.0006166509374872183,0.0007955910466996848,1,1,1,-1,1,-1,1,-1,-1
20698033318,222.76210889,152.762185356,20698035295,847.357536869,395.70732920800003,841.088136464,323.031046238,844.2228366664999,359.369187723,862.76210889,359.23781464399997,39.5894724855484,18.539737685925576,42.198236445718095,0.0008674465466407045,0.0009581753675630881,0.0010627304579510365,1,1,1,1,1,-1,1,1,-1
20698051332,213.85015793,150.479581113,20698055282,837.809836689,395.67244270699996,833.425211395,330.646408469,835.617524042,363.159425588,853.85015793,361.520418887,37.73132169055736,18.30615419632887,37.018683934580686,0.0004776986999535356,0.0004704581891777717,0.0005405229851663198,1,1,1,1,1,-1,1,1,-1
20698069350,204.638242668,147.759239523,20698071271,835.786883096,399.32930011,832.9885076319999,323.630678845,834.3876953639999,361.4799894775,844.638242668,364.240760477,36.187735213044874,10.615817280983276,42.24801837443638,0.00026137397174685596,0.00013018838858115046,0.00043963400449011255,1,1,1,-1,1,-1,1,-1,-1
20698084362,195.641703747,144.749421724,20698087260,833.018792644,405.559898029,835.7842997460001,314.488862746,834.401546195,360.0243803875,835.6417037470001,367.250578276,38.39900575004304,7.331843334219881,52.761908222576395,0.0004264069305533376,9.104227826738843e-05,0.0005978968512904178,1,1,1,-1,-1,-1,1,-1,-1
20698102366,186.808857857,141.455459614,20698103249,828.254124595,410.447069302,835.51374538,308.342316181,831.8839349875,359.39469274149997,826.808857857,370.544540386,39.92869406624996,12.250531024248966,62.808373349714834,0.00042688290270654413,0.00016230929593789164,0.0003847956857513034,-1,1,-1,-1,-1,-1,-1,-1,-1
20698117374,178.157642673,137.903918111,20698119243,822.600661997,413.96218773199996,832.967848059,308.062872982,827.784255028,361.01253035699995,818.157642673,374.096081889,40.112925794545475,16.243490576964604,67.67367924186631,0.00041622819904660584,0.00027556299685342335,0.0001601342722791781,-1,1,-1,-1,-1,-1,-1,-1,-1
20698135388,169.687245757,134.114734538,20698139246,817.138557264,413.048612366,827.7950667110001,306.899147491,822.4668119875,359.97387992849997,809.687245757,377.885265462,35.94416515465889,22.003068985244088,73.25928012405565,0.00027685740630766046,0.00027085600872060425,0.0002650636348720139,-1,1,-1,-1,-1,-1,-1,-1,-1
20698150404,161.37559803,130.096640115,20698151252,810.095918227,409.612135976,820.757338945,308.492746694,815.426628586,359.052441335,801.37559803,381.903359885,29.048584419888332,26.825285427454038,75.9260825406843,0.0006527015039824368,0.0005913899350592544,0.0006010242437305027,-1,1,-1,-1,-1,-1,-1,-1,-1
20698168430,153.299956505,125.908236936,20698171261,801.621035036,405.44426753199997,810.343631166,312.635176943,805.982333101,359.0397222375,793.299956505,386.091763064,21.06560649739355,29.877342401917122,75.40793652197301,0.00047200251939394844,0.00047200280122511773,0.0005601162151716183,-1,1,-1,-1,-1,-1,-1,-1,-1
20698183421,145.352751153,121.513184581,20698187269,799.132209274,404.919233855,799.0014583560001,321.98091179799997,799.066833815,363.4500728265,785.352751153,390.486815419,19.954151648721755,30.316027333298013,69.85231591896556,0.0001588957127866556,0.0005123784070420014,0.0009180733440851464,-1,1,-1,-1,-1,-1,-1,-1,-1
20698201434,137.592413748,116.96061357,20698203277,797.509111199,409.472283735,790.4399834039999,329.14806589,793.9745473014999,369.3101748125,777.592413748,395.03938643,24.596409534144268,30.501911910940972,67.13215450565245,0.00030195562699237595,0.0004849772474475041,0.0006974909766973054,-1,1,-1,-1,-1,-1,-1,-1,-1
20698219442,129.972723073,112.240903209,20698223286,800.239378653,416.972200326,782.9086949189999,333.52727801599997,791.574036786,375.249739171,769.972723073,399.759096791,34.818980072727236,32.66994589944239,67.48328078750282,0.00039889163666478135,0.00032017168688539807,0.0004354008014016692,-1,1,-1,-1,-1,-1,-1,-1,-1
20698234454,122.544564211,107.403334337,20698235292,783.621335527,423.63075959400004,771.2255457739999,332.94844065,777.4234406505,378.289600122,762.544564211,404.596665663,28.39941937577406,30.223213950213456,72.17220786709122,0.0014911207411286965,0.0012055162635178523,0.0009743028068859782,-1,1,-1,-1,-1,-1,-1,-1,-1
20698252471,115.236059797,102.417992868,20698255301,764.92128418,441.894541777,744.105411097,355.421909981,754.5133476385,398.658225879,755.236059797,409.582007132,33.732824763624244,10.947662295094709,55.292019893367716,0.0013063720210420647,0.001532080341933507,0.0017602860415154003,-1,1,1,-1,1,-1,-1,-1,-1
20698267474,108.099058227,97.3363489189,20698271309,754.212095978,445.597301624,727.689783585,370.207150576,740.9509397815,407.9022261,748.099058227,414.6636510811,31.531888088971282,9.839332552868646,48.91747058641259,0.0007078489684912077,0.0010253072299215434,0.0013800878251491002,-1,1,1,-1,1,-1,-1,-1,-1
20698285488,101.087423201,92.1421203448,20698287317,746.760497734,449.943314578,727.19347362,379.04417711900004,736.9769856769999,414.4937458485,741.087423201,419.8578796552,30.615636023950362,6.757930758367522,43.11380462998814,0.0005388782714713047,0.0004808084328781661,0.0005529080826663747,-1,1,1,-1,1,-1,-1,-1,-1
20698300503,94.2012404734,86.8501570955,20698303324,739.249592851,454.879349592,718.1021208660001,385.871423949,728.6758568585001,420.3753867705,734.2012404734,425.1498429045,30.155089613704103,7.30241709759828,42.44968607395292,0.000561483454060702,0.0006355728664719562,0.0007102787809942052,-1,1,1,-1,1,-1,-1,-1,-1
20698318513,87.4423009685,81.4769625382,20698319329,735.798188444,458.91140106,708.47747596,391.37882572300003,722.137832202,425.1451133915,727.4423009685,430.5230374618,29.5925673655873,7.553770992073199,43.49636651784876,0.00033161556273680404,0.0005056522033467614,0.0006928441343333413,-1,1,1,-1,1,-1,-1,-1,-1
20698333522,80.4644207666,75.7495930172,20698335330,732.773194338,465.262749606,697.4190553039999,394.010591294,715.096124821,429.63667045,720.4644207666,436.2504069828,31.515423705194646,8.518222366482274,48.11746978726744,0.00043965554697689624,0.0005219816825871389,0.0007104100573202256,-1,1,1,-1,1,-1,-1,-1,-1
20698351530,74.252677706,70.5029158157,20698355339,728.061443111,462.460808853,690.0684650110001,399.520975015,709.064954061,430.990891934,714.252677706,441.4970841843,25.102982970065284,11.717190457492602,48.4445031419457,0.0002739728249723516,0.0003089278707041025,0.00045912852691801725,-1,1,1,-1,1,-1,-1,-1,-1
20698366543,67.8120465658,64.9221951074,20698367345,724.565480495,458.75752641400004,687.786034092,401.11965336199995,706.1757572935,429.938589888,707.8120465658,447.0778048926,20.422865696016448,17.217146498666633,50.13175508308468,0.0004241833560822878,0.0002561107324284332,0.00023210246650461977,-1,1,1,-1,1,-1,-1,-1,-1
20698384564,61.4602039624,59.2854447838,20698387354,717.679652576,454.711120734,682.946217695,402.218758363,700.3129351355001,428.4649395485,701.4602039624,452.7145552162,16.34187220596472,24.276739603833462,53.78283357493464,0.00039915740805680566,0.0003021235726930679,0.00024804082751468735,-1,1,1,-1,1,-1,-1,-1,-1
20698402565,55.1920355818,53.6016176472,20698403362,715.122588154,457.491145598,679.657095638,404.48996527,697.389841896,430.99055543400004,695.1920355818,458.3983823528,19.951190550001847,27.495805662057503,56.102154962448594,0.00023595600324152465,0.000241320404745916,0.00024969309278837496,-1,-1,-1,-1,1,-1,-1,-1,-1
20698417575,48.9973960872,47.8747861807,20698419369,709.995151378,463.366509275,677.002755524,403.872485399,693.498953451,433.619497337,688.9973960872001,464.12521381930003,21.011457822765678,30.836062602058234,61.435028154390814,0.0004871686852288662,0.0002933578966857333,0.0001702515216700171,-1,-1,-1,-1,1,-1,-1,-1,-1
20698435585,42.8664516334,42.1088138634,20698439378,700.810110044,469.92657407400003,674.948130185,410.128064872,687.8791201145,440.02731947300003,682.8664516334,469.8911861366,17.94369330607295,30.281634325159743,60.28540849863656,0.000564102943468853,0.0004259617850244968,0.00032906977893925075,-1,1,-1,-1,1,-1,-1,-1,-1
20698450598,36.7742959446,36.2926634006,20698451384,694.92604895,476.477192072,672.056619318,409.78521103199995,683.491334134,443.131201552,676.7742959446,475.7073365994,18.168071296033048,33.261436779915265,66.09071880436181,0.0007334057561461998,0.00044766279372755594,0.00024252594105641883,-1,1,-1,-1,1,-1,-1,-1,-1
20698468625,30.7821802209,30.4980645906,20698471393,689.429042521,485.92365775400003,663.684287055,413.639334945,676.556664788,449.7814963495,670.7821802209,481.5019354094,19.16395319686483,32.24175749193126,68.2327826574977,0.0005462265065234432,0.00048019014834369136,0.00046063492876231946,-1,1,-1,-1,1,-1,-1,-1,-1
20698483621,24.798261912,24.6489997823,20698487401,690.527845406,491.24780104300004,653.921075278,418.426221838,672.224460342,454.8370114405,664.798261912,487.3510002177,26.022999893301677,33.35128017521398,69.77777772157573,0.00033960189136843564,0.000415904206930118,0.0006792586847170378,-1,1,-1,-1,1,-1,-1,-1,-1
20698501633,18.8572962932,18.7914141141,20698503408,691.892930953,495.79899361800005,646.111471777,426.69297588300003,669.002201365,461.24598475050004,658.8572962932,493.2085858859,33.137039240015184,33.5339674100233,67.72578841664118,0.00029683927844944717,0.0004481424145791709,0.0007104577103968203,-1,1,-1,-1,1,-1,-1,-1,-1
20698519645,12.9374287556,12.9160946329,20698523413,680.920114052,503.877491826,640.544646606,445.721086571,660.732380329,474.7992891985,652.9374287556,499.0839053671,28.390300236811647,25.50497701406295,54.78294880045109,0.0006811241561163236,0.000793656108898173,0.000991037440316656,-1,1,-1,-1,1,-1,-1,-1,-1
20698534653,6.75038018781,6.74734422326,20698535414,675.436272317,506.36959804099996,636.431546764,449.007273259,655.9339095405,477.68843565,646.75038018781,505.25265577674,28.707629077811553,29.053802549186237,57.184100743084485,0.0005019203894072284,0.000466720689072787,0.00043868485904898256,-1,1,-1,-1,1,-1,-1,-1,-1
20698552671,1.14299830699,1.14298355898,20698555414,668.026138814,514.184469992,633.616490009,455.39774181900003,650.8213144115,484.7911059055,641.14299830699,510.85701644102,27.08828511836015,27.804702743682604,55.96766449263663,0.0005384753990267573,0.0004375687194928351,0.0003491512313819765,-1,1,-1,-1,1,-1,-1,-1,-1
20698567675,-4.75395381425,-4.7528930363,20698571415,659.58865415,520.379669792,631.737421274,455.861036999,645.663037712,488.1203533955,635.24604618575,516.7528930363,24.611299684024353,30.468607430270698,60.992856798469546,0.0006541870934993468,0.0003836858473276375,0.00012095120377524704,-1,1,-1,-1,1,-1,-1,-1,-1
