t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2819407782,72.4246546318,-68.9332139227,2819408599,636.342215995,497.18974659300005,620.950847238,495.391016964,628.6465316164999,496.29038177850003,712.4246546318,580.9332139227,113.14373950565258,119.09316911291747,125.23947021462135,0.0006863758109317051,0.00013089122392435712,0.0006376245639140957,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819422796,78.9427487494,-74.4769988398,2819424605,631.100263047,492.708591494,617.494527029,493.76553754400004,624.297395038,493.237064519,718.9427487494,586.4769988398,128.48663942427723,132.85867804288554,137.43055244680517,0.00043085658081774055,0.00033199543995714626,0.00023862723965860496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819440802,85.5563204552,-79.9467404801,2819444610,626.513674493,509.341740536,628.0541448280001,497.43889597300006,627.2839096605001,503.3903182545,725.5563204552,591.9467404801001,128.96911155373,132.2864567550322,135.78809566900748,0.0008624813739961523,0.0005290365017813464,0.0005588752412061205,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819458815,92.292153932,-85.3502254491,2819460611,623.645626754,508.63932369,635.4741914159999,486.24477045099997,629.559909085,497.4420470705,732.292153932,597.3502254491,140.26293865006744,143.3023315868731,147.37075692308983,0.00018453909514429574,0.00039802752766323994,0.0008393240257969242,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819473835,99.1510013964,-90.672900351,2819476611,714.842615677,543.269911128,726.287955102,583.172673582,720.5652853895,563.2212923550001,739.1510013964,602.672900351,64.18420946705646,43.61029939084555,23.360582270446542,0.006096928137557635,0.007018081453723794,0.008301486613898682,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819491888,106.109103285,-95.8823532819,2819492611,696.245444767,536.433247406,718.328099784,581.392666134,707.2867722755,558.9129567699999,746.109103285,607.8823532819,87.12840622475132,62.491400846443454,38.38603496997562,0.0012383752219129317,0.0008724979092732133,0.0005097783035240518,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819506850,113.240949033,-101.018533545,2819508611,704.497146926,559.058595377,729.149964512,590.4037318530001,716.8235557190001,574.731163615,753.240949033,613.018533545,72.71611355773051,52.84079136371096,33.04246950153004,0.0015051953768137746,0.0011544173081029898,0.000880145721207372,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819524894,120.48741682,-106.022622292,2819528612,710.800245781,568.219988201,730.728251363,595.646501474,720.764248572,581.9332448375001,760.48741682,618.022622292,70.34996324278272,53.66910899868084,37.23303253240105,0.0005559851809211422,0.0004104640504941398,0.00027374543441612296,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819539866,127.885671794,-110.905216852,2819540612,727.117482331,574.342365632,737.231483343,597.4636485890001,732.174482837,585.9030071105001,767.885671794,622.905216852,63.406591066756754,51.424240806029474,39.83657446706864,0.0014523346005375494,0.0010067565442987154,0.0005626947182929441,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819557903,135.441262446,-115.653167068,2819560612,734.015205318,563.843642123,743.6070363619999,611.753678792,738.81112084,587.7986604575,775.441262446,627.653167068,76.07741900773772,54.13085045740559,35.58386822432184,0.0006280958878304698,0.00034510312080179243,0.0007823883937992793,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819572896,143.179788251,-120.264365683,2819576611,739.146830416,574.990327862,765.6529968410001,624.314419003,752.3999136285001,599.6523734325,783.179788251,632.264365683,72.2441470571854,44.843535992643204,19.24552076054293,0.0007669975035803652,0.001127092585549253,0.0015859207821852957,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819593988,151.03992039,-124.685924152,2819596603,746.427514221,603.56340052,776.524979948,630.108855899,761.4762470845001,616.8361282095,791.03992039,636.685924152,55.56409232535189,35.60934116595279,15.935536477929691,0.0014748938931381584,0.0009720642566472898,0.0006162325229250621,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819605925,160.0182352,-129.412238924,2819608599,758.766425935,615.326451285,780.07428877,631.34726167,769.4203573525,623.3368564775,800.0182351999999,641.412238924,48.80758224275138,35.53800190440889,22.339757526129222,0.0014211007761624043,0.0008556943114673052,0.00031336732426511763,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819623936,167.347055562,-133.013462361,2819624592,771.261000139,622.711582022,779.631043651,629.168433886,775.4460218950001,625.9400079540001,807.347055562,645.0134623609999,42.42142457116337,37.16816664888072,31.92557350501715,0.0009075184749694935,0.0004104244894054775,0.00013902682654033712,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819641947,175.7640891,-136.864454085,2819644585,778.786446809,629.837014086,791.081537542,635.266313498,784.9339921755,632.551663792,815.7640891,648.864454085,41.58592913855243,34.879822297676085,28.18045029514512,0.0005183612448426158,0.0005784229357391771,0.0006488755977668622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819656950,184.352203527,-140.479667178,2819660579,791.299324848,630.8882668719999,795.415246737,640.662629996,793.3572857925001,635.7754484339999,824.352203527,652.479667178,39.480138755361914,35.209598822136876,31.256836628601786,0.000785104426098796,0.0005639069404876564,0.0004327294067449023,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819674960,193.135903191,-143.849058926,2819676572,796.535755591,638.146455764,809.444981716,643.711994309,802.9903686535001,640.9292250365,833.135903191,655.849058926,40.656524237236866,33.635616477803254,26.6189424630628,0.0005596163856434015,0.0006831172953566598,0.0008977240543449413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819689988,202.558245034,-147.094351518,2819692566,802.230709156,642.7618774,816.3052267789999,647.44998481,809.2679679675,645.1059311050001,842.558245034,659.0943515179999,43.50930774910709,36.109811032670464,28.719544626051213,0.0004583212259922566,0.000471433115002372,0.0004884659409654293,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819707990,211.257474067,-149.750985087,2819708560,808.178905153,634.539915433,825.940160728,652.223306472,817.0595329405,643.3816109525001,851.257474067,661.750985087,50.95297254717409,38.81923599692284,27.050748871257397,0.0006344872866859145,0.0004989424476749555,0.0006722842158006536,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819722988,220.571615738,-152.233041559,2819724554,813.198835138,635.530636211,834.013017249,652.256513101,823.6059261935,643.893574656,860.571615738,664.233041559,55.38960565427982,42.19189634750479,29.134110379505277,0.000319917419053387,0.00041055282701183554,0.000504747081171203,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819741004,230.104768452,-154.383728293,2819744546,824.446554621,642.829255274,846.1026704010001,655.987879457,835.274612511,649.4085673655,870.104768452,666.383728293,51.37592519303294,38.7465592199992,26.156727315755298,0.0006706805218638454,0.0006455747897569807,0.0006328723239044323,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819756010,239.743789754,-156.154753669,2819756541,832.417029404,647.0161204369999,852.257652086,663.645126616,842.3373407449999,655.3306235265,879.743789754,668.154753669,51.8330402363527,39.54365614576758,27.85362633592611,0.0007505826393868561,0.0007684025530024154,0.0008190344710305667,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819774034,249.546080985,-157.535630539,2819776536,843.710390761,651.547127127,860.060212103,664.496546075,851.885301432,658.0218366009999,889.546080985,669.5356305390001,49.2391790479291,39.38149016208493,29.913355478144236,0.0006085722947053645,0.0004961234791881877,0.0003925419464776044,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819792034,259.981185802,-158.533838708,2819792537,851.518124006,656.347193157,866.2209808089999,668.667629757,858.8695524075,662.507411457,899.981185802,670.533838708,50.49682436186076,41.887825615318874,33.8117461397394,0.0005727907051745905,0.0005187557671628762,0.0004649684618564786,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819807040,269.616239239,-159.015979058,2819808539,865.273393366,657.615086485,883.182992087,672.366315393,874.2281927265001,664.990700939,909.616239239,671.015979058,46.32355666256335,35.897323192435394,26.467715489183032,0.0008632408363914558,0.0009722598852120016,0.0010849012927248607,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2819825061,279.779024641,-159.057057712,2819828541,875.218720502,662.42428375,897.31386365,671.15582609,886.266292076,666.79005492,919.779024641,671.057057712,45.38882562084157,33.783288128898064,22.465378108192137,0.0005522986199836872,0.0006085307807318467,0.000709060279794997,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2819840065,290.088274428,-158.594931521,2819840542,880.319571287,666.117532631,907.74318028,672.882872844,894.0313757834999,669.5002027375,930.088274428,670.594931521,49.96969995064171,36.07351342701696,22.461921288715963,0.0005247496563153082,0.0006853129557565028,0.0008808720136227068,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2819858097,300.410940002,-157.606426914,2819860543,898.869195182,668.902226678,917.476818371,673.899599557,908.1730067765,671.4009131175001,940.410940002,669.6064269139999,41.547713061760405,32.28783856789347,23.332493787165202,0.0009378271241455489,0.0007134039332226108,0.0004893052898482887,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2819873088,310.740214759,-156.06878585,2819876544,911.801315863,667.918550253,926.75573402,670.056501208,919.2785249415,668.9875257305,950.7402147590001,668.06878585,38.93918871737727,31.47510141589078,24.06670581246831,0.0008105417282486904,0.0007102509165031698,0.0006276664161275887,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2819891100,321.089303743,-153.950498278,2819892545,924.255640858,667.94212893,934.8827909439999,670.142689705,929.569215901,669.0424093175,961.0893037430001,665.9504982779999,36.88746825386392,31.671372743276894,26.539701996156097,0.0007783480604147612,0.0006431371360808469,0.0005079378745870686,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819906120,331.419470292,-151.22514075,2819908546,930.273272937,672.521483506,948.5681310580001,673.242840634,939.4207019975,672.88216207,971.419470292,663.22514075,42.18330884856763,33.42423122736008,24.950711728390417,0.0004725894303717614,0.0006607923344864833,0.0008769506375341954,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819924120,341.644119135,-147.884275121,2819924546,937.966889895,674.636964936,957.535500421,679.803052375,947.751195158,677.2200086555,981.644119135,659.884275121,46.10143393497771,38.069120726513916,31.272722676343616,0.000498697536311388,0.0005870145244705072,0.0006944256039707187,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819942140,351.755690433,-143.898790183,2819944547,955.909745925,674.710099476,975.604113318,681.549993639,965.7569296215,678.1300465575,991.755690433,655.898790183,40.48205892722756,34.207664692614394,30.312665373452433,0.000897105398553602,0.0009013907886240191,0.0009075979638793883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819957156,361.692741989,-139.257763693,2819960548,966.945226613,677.329179867,987.4585452680001,677.52639034,977.2018859405,677.4277851035,1001.6927419890001,651.257763693,43.4408628611733,35.84232205946457,29.877300785238386,0.0007088319436759783,0.0007166103009833375,0.0007823675821058856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819975158,371.333012354,-133.991691905,2819976549,986.378520523,673.780918722,996.5772865089999,675.081219054,991.477903516,674.431068888,1011.333012354,645.991691905,37.34926759161568,34.68462930679834,32.6179710430494,0.0012345835164620522,0.0009116399848417801,0.0005900184193183616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2819990177,381.15743032,-127.747677479,2819992549,1002.14421013,638.010251638,1029.54785986,616.553558147,1015.8460349950001,627.2819048925,1021.15743032,639.747677479,19.092438046158406,13.550144149667366,24.665086244583893,0.0024431805541926853,0.003317125012513417,0.004198467818711917,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2820008181,389.779135619,-121.426671418,2820008549,1017.56078609,626.084990593,1037.49369686,601.726833107,1027.527241475,613.9059118499999,1029.779135619,633.426671418,14.254414844145229,19.650218353683655,32.62505485182642,0.0012181611803917585,0.0011099123253335626,0.001051353482277304,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2820023196,398.693072923,-113.91476831,2820024549,1031.12295462,618.008217334,1042.41052897,604.4764548869999,1036.7667417950001,611.2423361105,1038.693072923,625.91476831,10.946243166379158,14.798345119087674,21.758234346659705,0.0009865634037717983,0.000600985524872921,0.0003520900648880674,1,1,0,-1,1,-1,1,1,1,-1,-1,1
2820041209,406.624027609,-106.22477905,2820044549,1042.87712187,616.680085127,1054.69865838,603.933187995,1048.787890125,610.306636561,1046.624027609,618.22477905,4.052823945436517,8.208488378761231,16.414908984558473,0.0005914481864462994,0.0006028754863543453,0.0006150066327139294,1,1,1,-1,1,1,1,1,1,-1,1,1
2820056209,414.202600633,-97.7747044193,2820056549,1051.4231898,603.4730811969999,1068.26316191,597.5230284859999,1059.843175855,600.4980548414999,1054.202600633,609.7747044193,6.88734925892597,10.856901778331569,18.649475772763044,0.0013109057245088485,0.001231608077993214,0.0012502385909691964,1,1,1,-1,1,1,1,1,1,-1,1,1
2820074233,421.242189634,-88.6863784023,2820076547,1064.72367219,608.330621265,1080.09457896,591.194219628,1072.409125575,599.7624204465001,1061.242189634,600.6863784023,8.399712479107377,11.205095118493368,21.107194543463166,0.0007080583186435697,0.0006294361443639463,0.0006709550350510297,1,1,1,1,-1,1,1,1,1,-1,1,1
2820089239,427.911201099,-78.5907941391,2820092546,1069.08167747,605.038325145,1081.91262376,589.964232418,1075.497150615,597.5012787815001,1067.911201099,590.5907941391,14.494866922518192,10.26164840813349,14.015434924479335,0.0003413847778708923,0.00023922475319932397,0.00013719793179966765,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2820107248,433.313821323,-68.9111860497,2820108545,1078.59487366,601.1306615130001,1089.29968701,594.053969436,1083.947280335,597.5923154745001,1073.313821323,580.9111860497001,20.897767866380494,19.782075964034036,20.694942785666477,0.0006428208081378328,0.0005281967681404011,0.0005277589893056771,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2820125277,438.444780839,-57.8201012838,2820128544,1085.93792353,585.27116921,1098.17905886,580.602528191,1092.058491195,582.9368487005,1078.444780839,569.8201012838,17.172148597299476,18.904554278019027,22.487829130870576,0.0008738913321760255,0.0008375597106004568,0.0008059319084425987,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2820140264,442.331484372,-47.3937921253,2820140543,1081.44838995,586.50915895,1103.68889731,582.934896055,1092.56864363,584.7220275024999,1082.331484372,559.3937921253,27.129743341878648,27.318838500135705,31.78557316823437,0.00038812356252415246,0.00015473304640752227,0.0004986386099546251,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2820158286,445.584015912,-36.1490183949,2820160541,1096.29542286,558.969626337,1113.75684755,579.105939675,1105.026135205,569.0377830059999,1085.584015912,548.1490183948999,15.225629545023727,28.53658160293875,41.857369932252055,0.001564493563578472,0.0010015798404629094,0.0005386272769319695,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2820173293,447.963553371,-24.6393041294,2820176540,1102.19026688,551.085100617,1115.2678425000001,570.762394967,1108.7290546899999,560.923747792,1087.963553371,536.6393041294,20.275118086667746,31.952155624173134,43.70251174876707,0.000615322093474514,0.0005574745115608389,0.0005299868516442723,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2820191301,449.435927714,-12.9971959759,2820192540,1104.15046204,542.259177161,1112.86128109,554.49943174,1108.505871565,548.3793044505001,1089.435927714,524.9971959759,22.682449489986382,30.17259941069477,37.671329892519225,0.0005650611482274832,0.0007841517846119478,0.0010275036320321594,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2820206319,449.994924513,-1.23394578736,2820208540,1112.56724383,548.642625836,1114.66721148,550.269739466,1113.617227655,549.4561826510001,1089.9949245130001,513.23394578736,41.991477970364,43.24423255346531,44.5013680417669,0.0006602279219579733,0.000326472791132097,0.00028744348157956585,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2820224358,449.630129076,10.5278019443,2820224539,1113.22571447,540.4675702330001,1113.78722227,547.009289641,1113.50646837,543.7384299370001,1089.630129076,501.4721980557,45.57840169786223,48.543938195474375,51.54795691035294,0.0005126277532232325,0.00035744892675729803,0.0002110829574311791,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2820239335,448.343354172,22.2363044359,2820240539,1115.02349836,535.615995913,1123.2456454000003,545.392159826,1119.1345718800003,540.5040778695,1088.343354172,489.7636955641,53.0496328090799,59.3522154973141,65.67111974910759,0.0003233721268331721,0.00040570435672025685,0.0005997293560975473,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2820257346,446.151550183,33.7761729586,2820260538,1106.21413727,522.130054216,1129.34539495,536.054358932,1117.7797661099999,529.092206574,1086.151550183,478.2238270414,48.27281000036194,59.899382960073716,72.18087450637735,0.0008054523818353783,0.000574629256043755,0.0005577049201611721,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2820272373,443.067524932,45.1142178865,2820272535,1105.42324793,516.327488616,1125.52549233,528.006813937,1115.47437013,522.1671512764999,1083.067524932,466.8857821135,54.2610421263972,64.07989850353235,74.42082723766862,0.00048814008946432264,0.0006083783494215904,0.0007425291271645016,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2820290368,439.137814159,56.1212968027,2820292532,1091.00866622,415.09444734,1106.10695659,427.098763841,1098.557811405,421.09660559049996,1079.137814159,455.8787031973,42.47673074152312,39.83629760612309,39.441343192339005,0.005113473939119366,0.005124591764448043,0.005138745632837748,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820308381,434.396869045,66.7539392468,2820308529,1086.61505245,408.06532293199996,1095.76120736,417.215179608,1091.188129905,412.64025127,1074.3968690450001,445.2460607532,39.13682754959871,36.675403928563654,35.244364789482354,0.0005181781724595675,0.0007011968851850864,0.0008944196702887242,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820323384,428.873728036,76.9809106577,2820324526,1081.24143379,401.312909274,1089.43559645,412.205218951,1085.33851512,406.7590641125,1068.873728036,435.0190893423,35.90357531519926,32.70654735233269,30.712588866874814,0.0005394543037860008,0.000518532202608988,0.0005044237253249452,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820341410,422.627011339,86.7253418161,2820344523,1071.62781149,395.48849575800006,1073.11241476,395.241938981,1072.370113125,395.3652173695,1062.627011339,425.2746581839,31.116392390833724,31.456361554420926,31.81049995868279,0.0005621019452030167,0.0008632621470098678,0.0011772483011026453,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820356408,415.741333632,95.9019084621,2820356521,1072.96836766,385.543848634,1078.15793113,391.147171908,1075.563149395,388.345510271,1055.741333632,416.0980915379,35.076095290559216,34.10440070017651,33.54179830845483,0.0008363556444833484,0.0006427566351387214,0.0005415925021394813,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820374421,408.218912583,104.544589922,2820376517,1061.41996484,371.322181531,1069.17549597,378.528550353,1065.297730405,374.925365942,1048.218912583,407.455410078,38.46918228818722,36.74084633874367,35.72032475784769,0.0009161819029756112,0.000844975335081465,0.0007746123960565462,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820389443,399.785472606,112.916451069,2820392514,1056.95125329,365.519270339,1061.10571728,368.99731236900004,1059.028485285,367.258291354,1039.785472606,399.083548931,37.699135585482324,37.1905976935912,36.87457746773303,0.00045784516975536744,0.0006191105649580227,0.0007806856192722654,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820407439,391.629901722,119.954475564,2820408511,1047.7889879,348.48922485300005,1048.99154977,359.349385365,1048.390268835,353.919305109,1031.6299017219999,392.045524436,46.45715552497893,41.64755101963429,37.01978299629531,0.0012088699435830398,0.0010665536579754235,0.0009680955724375982,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820422454,382.651030963,126.712553776,2820424508,1042.81311699,341.838956808,1045.20272288,353.627444272,1044.007919935,347.73320054,1022.651030963,385.287446224,47.89865285676012,43.20229247917949,38.870741334838556,0.0005192062495470744,0.0004739067600553563,0.00042899539704097605,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2820440465,373.300970149,132.815748926,2820440505,1035.68642784,335.404575501,1036.93094273,347.98078986900003,1036.3086852850001,341.692682685,1013.300970149,379.18425107400003,49.17081155841022,43.9883240877212,39.141175191232385,0.0006002133161839673,0.000611740576818428,0.0006260761938315839,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820458482,363.716462868,138.217616426,2820460502,1022.07149307,327.506975667,1026.27486096,336.478235656,1024.173177015,331.99260566149997,1003.716462868,373.782383574,49.7827330575127,46.52808497744285,43.594503969711326,0.0007871036625099478,0.0007769081029067144,0.0007841151174420919,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820473496,353.392270528,143.185767502,2820476502,1009.20619735,327.998204234,1019.5262462999999,336.13325529900004,1014.366221825,332.0657297665,993.392270528,368.814232498,43.77246217405663,42.312635063488926,41.84532184525576,0.000804666903785169,0.0006129517378578546,0.00042233914872578314,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2820491497,343.782322106,147.099995462,2820492501,1002.30927326,315.437264294,1003.94769227,320.437919288,1003.128482765,317.937591791,983.782322106,364.90000453799996,52.81865760797142,50.791162058604456,48.82129841195749,0.0008956719818950321,0.0011283488386616026,0.0013822197575084397,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820506513,333.572595932,150.576416596,2820508501,993.9447259,309.20989624599997,994.0472514539999,313.558514715,993.995988677,311.3842054805,973.572595932,361.423583404,56.047237274165255,54.0467789436834,52.06031424556761,0.0006517577355665545,0.0007025325848815287,0.000753494296464946,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820524535,323.256280954,153.430680094,2820528500,981.556298143,298.450891054,985.872183092,307.546153677,983.7142406175001,302.9985223655,963.256280954,358.56931990600003,62.84199325889247,59.21690343880406,55.81077424250413,0.0008204514915044404,0.0006634222433469812,0.0005074212420904187,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820539533,312.889620788,155.677439573,2820540500,973.386224873,298.173188069,977.59038456,322.434035076,975.4883047165,310.3036115725,952.889620788,356.322560427,61.65598336452493,51.26835445938682,41.935186674027285,0.0006812326255941742,0.000916781620707243,0.001419695779900593,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820557553,302.56094308,157.332407452,2820560499,957.58882014,298.98030985099996,966.2737416819999,318.890201602,961.9312809109999,308.9352557265,942.56094308,354.667592548,57.679377104005525,49.66544693086125,42.92223806422416,0.0007909400493875511,0.0006813293258512717,0.0005929570500688959,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820572555,292.208149495,158.435504834,2820576499,947.366292269,305.119601928,954.7350821719999,321.804648242,951.0506872204999,313.462125085,932.208149495,353.56449516600003,50.76097884397212,44.30847903111061,38.93777821691936,0.0007452741297253322,0.000736545635802582,0.0007438147621623464,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2820591559,281.936527208,159.002844345,2820592501,936.485926655,304.97832069599997,947.47534254,325.253775035,941.9806345975,315.1160478655,921.9365272079999,352.99715565500003,50.174630393138436,42.857258059767844,37.70843747476417,0.0006799951782082663,0.0005761539670617981,0.0005022766454498114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
