t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6793801374,159.979988751,-129.392839828,6793804698,739.426940619,597.935397406,718.324898143,606.4312959519999,728.875919381,602.1833466789999,799.9799887510001,641.392839828,74.53335454638923,81.19835610389698,88.8249028842372,0.00021964968997609626,0.00025399806521176027,0.0002994936230641378,-1,-1,-1,-1,-1,-1,-1,-1,-1
6793819441,167.83103704,-133.243151312,6793820694,743.290393343,599.2910827640001,728.5301329,606.7132188730001,735.9102631215001,603.0021508185,807.83103704,645.243151312,79.22807136781246,83.4080322494653,88.16569112288158,0.0002559642840050769,0.0004427255679538294,0.0006382300650416384,-1,-1,-1,-1,-1,-1,-1,-1,-1
6793834456,176.64318353,-137.24908712,6793836690,824.346594862,646.713465068,803.916282213,685.862330369,814.1314385375,666.2878977185001,816.64318353,649.24908712,8.109989231840837,17.222947759280533,38.762141302346784,0.005870810107423656,0.0062900907193591486,0.006833290930957619,1,-1,-1,1,-1,1,-1,-1,-1
6793852467,184.878329426,-140.690830702,6793852688,816.174737412,668.09085464,808.5236768569999,688.072207451,812.3492071344999,678.0815310455,824.8783294259999,652.690830702,17.68935417806813,28.313716981858384,38.9784104512663,0.0014305579749778988,0.000745564250011979,0.00031941212637575105,-1,1,-1,1,-1,1,-1,-1,-1
6793867477,194.087796441,-144.194267528,6793868688,826.716558282,670.356348643,811.0542082410001,683.490636037,818.8853832615,676.9234923399999,834.087796441,656.194267528,15.965578395552766,25.70630521460973,35.71607368043558,0.0006739066675827458,0.000414873154591605,0.00032712278912962054,-1,1,-1,1,-1,1,-1,-1,-1
6793885463,202.649718693,-147.123983696,6793888688,829.922673654,676.6749580759999,816.586485479,684.572224762,823.2545795665,680.6235914189999,842.649718693,659.123983696,21.679814969509074,28.955216351793503,36.42670859301733,0.00035427390866873726,0.00028627176574909423,0.00028185069455360137,-1,1,-1,1,-1,1,-1,-1,-1
6793900508,212.216991127,-150.024013813,6793900688,836.946770375,676.121681755,827.182770443,690.8308716610001,832.064770409,683.4762767080001,852.216991127,662.024013813,20.782778524964055,29.4331714768081,38.164738494192484,0.0005871544458548423,0.0007717102041324481,0.0010255483494096091,-1,1,-1,1,-1,1,-1,-1,-1
6793918535,221.133350133,-152.37072143,6793920687,842.851648553,676.7522507040001,833.187489573,697.285000848,838.0195690630001,687.018625776,861.133350133,664.37072143,22.079920285705178,32.36007488584436,43.17778262075465,0.0002969374104138773,0.00034645585965501185,0.0004407953244395117,-1,1,-1,1,-1,1,-1,-1,-1
6793933499,231.071938956,-154.579800297,6793936690,849.392559031,680.696768491,839.5404172030001,693.436574782,844.4664881170002,687.0666716364999,871.0719389559999,666.579800297,25.870529660656253,33.579188668394835,41.41887492192469,0.00047730058860123383,0.00040286809242849863,0.0004641414692805217,-1,1,-1,1,-1,1,-1,-1,-1
6793951564,240.308656851,-156.245877152,6793952694,856.775468326,683.2669618780001,846.4322462169999,698.1705825480001,851.6038572714999,690.7187722130002,880.308656851,668.245877152,27.918523393955912,36.45540469288462,45.200654757213435,0.0004884713821335219,0.0005009668354573426,0.0005224386765816328,-1,1,-1,1,-1,1,-1,-1,-1
6793966594,250.608523496,-157.659633375,6793968698,863.114890475,686.1631347169999,850.120427999,697.4080500910001,856.617659237,691.785592404,890.608523496,669.659633375,32.06657782238092,40.55782188464697,49.08421851490543,0.0004354945615171789,0.00032029760475495015,0.00023532765715953354,-1,1,-1,1,-1,1,-1,-1,-1
6793984592,260.101818337,-158.542501815,6793984702,871.964250765,686.348357461,859.5255928380001,700.867472135,865.7449218015001,693.6079147979999,900.1018183369999,670.542501815,32.27301940586056,41.38127131477931,50.65603518490717,0.0005530678888224248,0.0005815673971310511,0.0006261693217348965,-1,1,-1,1,-1,1,-1,-1,-1
6793999611,270.650620145,-159.042288084,6794000705,882.117196977,688.6690524789999,872.705678768,700.1710650739999,877.4114378725,694.4200587764999,910.650620145,671.042288084,33.538918597966095,40.63697086023495,47.83622293865927,0.0006508026237760985,0.000730784846198963,0.0008247498233764954,-1,1,-1,1,-1,1,-1,-1,-1
6794017586,280.38951535,-159.043976449,6794020710,894.570596271,687.028536493,887.077163403,706.177635021,890.823879837,696.603085757,920.38951535,671.043976449,30.366473983789902,39.08189954321387,48.41576971292174,0.0006278924808961878,0.0006792770260681826,0.0007786160629467454,-1,1,-1,1,-1,1,-1,-1,-1
6794035644,291.134663089,-158.519018861,6794036714,905.568692293,685.40957522,894.486087412,707.161777854,900.0273898524999,696.285676537,931.134663089,670.519018861,29.58627268552901,40.39285946801049,51.824799910582236,0.0006946148474720253,0.0005754175061743285,0.00046700831518304653,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794050650,301.001222281,-157.533569752,6794052715,917.776990138,686.4003856,902.821729631,703.129185229,910.2993598845001,694.7647854145,941.001222281,669.533569752,28.70286458669764,39.73938346805601,50.856061962069404,0.000765479553044587,0.0006489564974180606,0.0005787041605608362,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794068672,311.832828261,-155.872982976,6794068716,942.051287045,682.308099301,922.379986227,695.13359418,932.215636636,688.7208467405001,951.832828261,667.872982976,17.437062019634737,28.62634504778991,40.13241616318921,0.0015384556938872153,0.0014208104268175665,0.001320509897476899,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794083696,321.72008084,-153.801970287,6794084716,963.776838622,668.584771914,945.6386614969999,680.1615626480001,954.7077500595,674.3731672810001,961.72008084,665.801970287,3.460381116156349,11.07421333030496,21.55945131165238,0.0016060545915861529,0.0016674164523299419,0.0017288088650391391,1,-1,-1,-1,-1,-1,-1,-1,-1
6794101663,332.490913435,-150.905892247,6794104717,974.714731493,662.632341052,958.362890487,674.745309386,966.53881099,668.688825219,972.490913435,662.905892247,2.2405796150489357,8.298785289090233,18.432927890339737,0.0006226022564485707,0.0006562555145222442,0.0006914164447748233,1,1,-1,-1,-1,-1,1,-1,-1
6794119727,342.255757791,-147.663044239,6794120717,984.045913545,660.271779329,964.104358066,673.561925005,974.0751358054999,666.916852167,982.255757791,659.663044239,1.8908241677577096,10.933448930962362,22.861587839085306,0.0006015708932390391,0.0004838649743122044,0.00036638461985144294,1,-1,-1,-1,-1,-1,-1,-1,-1
6794134709,352.787630881,-143.451481065,6794136716,989.815212275,658.1057703380001,971.834858228,667.082396207,980.8250352515,662.5940832725,992.787630881,655.451481065,3.9850375047241475,13.932711885685299,23.964491834560324,0.00038518030619851174,0.000500997072773667,0.0006304687167193037,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794152715,362.245417519,-138.97701896,6794156712,998.949463998,655.717966687,980.9357232010001,666.257768293,989.9425935995,660.98786749,1002.2454175190001,650.97701896,5.774070917709459,15.861165300343638,26.222211426662334,0.000472154174974597,0.00046299053331791645,0.0004569988150380479,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794167772,372.34759659,-133.389912841,6794168710,1006.14023626,656.18140163,987.510416093,666.504435165,996.8253261765001,661.3429183975,1012.34759659,645.3899128410001,12.44939968631289,22.258465020650675,32.59921146302848,0.0006005743161296694,0.0005744194262355205,0.0005483679315431503,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794185741,381.283152419,-127.661467487,6794188706,1012.86387806,655.68377301,997.258051658,661.03639478,1005.060964859,658.360083895,1021.2831524190001,639.661467487,18.099681074661838,24.754749540347778,32.157316171553326,0.0003371690256811992,0.00043804607236478527,0.000558940618715105,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794200755,390.699266405,-120.70016271,6794204703,1021.1837925,652.088243568,999.9919809910001,661.766462744,1010.5878867455001,656.927353156,1030.699266405,632.70016271,21.597266562995447,31.486891696629822,42.282232381502226,0.0005665811074116395,0.00035691719974139616,0.00017689125850570115,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794218814,398.915132365,-113.713306892,6794220701,1030.11400433,648.241503283,1007.63300235,656.901240115,1018.87350334,652.571371699,1038.9151323649999,625.713306892,24.18634919370696,33.511528451455796,44.17305555423648,0.0006077935733076193,0.0005851279488053718,0.0005662241867222137,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794233790,407.404862055,-105.408252171,6794236698,1040.67084368,640.898512741,1015.21259398,657.369576808,1027.94171883,649.1340447745,1047.404862055,617.408252171,24.436434787450807,37.220153956118516,51.31519843629541,0.0008038685687102836,0.0006062275330445757,0.0004747169415661238,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794251851,414.651439038,-97.2344330485,6794252695,1048.27429177,633.924387855,1018.92895459,649.359342879,1033.60162318,641.641865367,1054.651439038,609.2344330485,25.500232854324487,38.643711223611426,53.72247466417903,0.0006449647854915588,0.0005869689806027769,0.0005520007384392094,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794266861,421.944460309,-87.6998709891,6794268694,1053.71069942,627.789277288,1030.45183529,648.364275159,1042.081267355,638.0767762235,1061.944460309,599.6998709891,29.271309581259096,43.21265196326146,57.965590342881356,0.0005123571060607282,0.0005749483798351293,0.0007229055464023993,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794284875,427.988104361,-78.4637803363,6794288691,1061.23714722,621.308608094,1036.4864909,640.5343926959999,1048.86181906,630.921500395,1067.988104361,590.4637803363,31.57497144451276,44.75088716174664,59.15587775294685,0.0004966791980118078,0.0004929579402005972,0.0004943517258787381,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794299897,433.853219097,-67.8473566734,6794300690,1066.2028796,619.865564088,1045.12166245,633.864909637,1055.6622710249999,626.8652368625001,1073.853219097,579.8473566734,40.74290881978494,50.41420086875099,61.18331778789948,0.00043096573918466146,0.0006599130413210405,0.0009093191738037666,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794317877,438.483165318,-57.7275191474,6794320688,1074.2800794,612.63051637,1052.28684362,625.955126037,1063.28346151,619.2928212035,1078.483165318,569.7275191474,43.108387837131076,51.84351612075859,62.03056542573588,0.0005422420885392478,0.0005372315878398559,0.0005336836190921062,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794332883,442.703575148,-46.2567921862,6794336687,1080.67916716,603.38632046,1054.56630031,617.195205061,1067.622733735,610.2907627605,1082.703575148,558.2567921862,45.17491062434539,54.17532530083392,65.31035712281431,0.0007027270654478833,0.0006246212105795714,0.0005657626931327895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794350949,445.750237838,-35.4713589514,6794352692,1083.25742557,593.836073697,1064.53550736,609.628015192,1073.896466465,601.7320444444999,1085.750237838,547.4713589514,46.4316797719439,55.54038067878593,65.67735305465877,0.0006180662231148503,0.000663033489339946,0.0007819986236591636,-1,-1,-1,-1,-1,-1,-1,-1,-1
6794365945,448.159600404,-23.4304207695,6794368696,1090.67572467,586.3167268359999,1067.53552245,601.5328026130001,1079.10562356,593.9247647244999,1088.159600404,535.4304207695,50.94847423049551,59.19090108637925,69.24505380773824,0.0006600070246916809,0.0005864515455486189,0.0005394416417803999,1,-1,-1,-1,-1,-1,-1,-1,-1
6794383958,449.496814718,-12.2768547739,6794384700,1092.14871666,573.9307128840001,1071.28755602,587.4671002619999,1081.71813634,580.6989065729999,1089.496814718,524.2768547739,49.72462377060212,56.95573515045414,65.7615710516181,0.0007793859879446202,0.00084237783485186,0.0009096183467148695,1,-1,-1,-1,-1,-1,-1,-1,-1
6794401956,449.999999973,0.00286639142662,6794404705,1096.09373935,501.006256108,1072.37240056,521.915335569,1084.233069955,511.4607958385,1089.999999973,511.9971336085734,12.567141593354114,5.791816643862028,20.2262945492498,0.0036506416662022236,0.003463322699547858,0.003277217738538794,1,1,-1,1,-1,-1,1,-1,-1
6794416986,449.537619992,11.7692845214,6794420710,1099.67208647,495.50336936800005,1075.72722514,513.426567964,1087.699655805,504.464968666,1089.537619992,500.2307154786,11.182808772536236,4.6159519503241295,19.10124416849813,0.0004101229533892241,0.00048782334579129536,0.0005703000051640695,-1,1,1,-1,1,-1,-1,-1,-1
6794434987,448.155665358,23.4553130808,6794436714,1102.15342873,478.544413963,1077.12083615,499.06642743300006,1089.6371324400002,488.80542069800003,1088.155665358,488.5446869192,17.202989234926868,1.5042362907659377,15.247113795386722,0.0010709524114229849,0.0009859378809655202,0.0009014999411562461,-1,1,-1,-1,1,-1,-1,-1,-1
6794450007,445.987259473,34.4807532705,6794452718,1102.91438552,465.989020755,1077.96622666,487.78192251900003,1090.44030609,476.885471637,1085.987259473,477.51924672949997,20.48105727822808,4.497921191066803,13.025339985874156,0.0007859555167482916,0.0007464994744878764,0.0007070811837411926,-1,1,-1,1,1,-1,-1,-1,-1
6794468017,442.699426148,46.2696395638,6794468722,1099.94255407,458.339597169,1077.9126165,471.71399004,1088.927585285,465.02679360449997,1082.699426148,465.7303604362,18.760299629969886,6.267772532763679,7.662726005910493,0.0005127735674459797,0.0007469864911969043,0.0010040003694746266,-1,1,-1,1,1,-1,-1,-1,-1
6794486039,438.869330978,56.7863737635,6794488726,1096.72534835,445.004899426,1073.96085413,457.637548875,1085.3431012400001,451.32122415050003,1078.869330978,455.2136262365,20.568312023123983,7.553839778831194,5.474353470939447,0.0006857283231810562,0.000708185899922865,0.0007308849811985658,-1,1,-1,1,1,-1,-1,-1,-1
6794501052,433.836053243,67.8815295789,6794504730,1098.96624797,435.217534489,1066.63987209,451.56698960000006,1082.8030600299999,443.39226204450006,1073.8360532430002,444.1184704211,26.659957754735515,8.996365339643726,10.356904032829366,0.0006273821955577333,0.0005202373342680709,0.0005942539330589897,-1,1,-1,1,1,-1,-1,-1,-1
6794519064,428.50540016,77.6021970483,6794520734,1098.93881211,427.361975505,1062.77793072,448.43853073800005,1080.858371415,437.9002531215,1068.5054001600001,434.3978029517,31.236123811672538,12.839900934928746,15.163968575380036,0.0004908527177133024,0.000364043106747888,0.00031055330978300007,-1,1,-1,-1,1,-1,-1,-1,-1
6794534082,421.936112942,87.711692139,6794536738,1093.88838168,421.288328725,1061.90371337,444.413923296,1077.896047525,432.8511260105,1061.936112942,424.288307861,32.09279284078931,18.111912283219894,20.1256415144903,0.0004935713538186803,0.00036578212068402315,0.0002573394778484754,-1,1,-1,-1,1,-1,-1,-1,-1
6794552124,415.290434316,96.4567753167,6794552733,1091.29093725,412.036228356,1061.48130906,434.333053721,1076.386123155,423.1846410385,1055.2904343159998,415.54322468329997,36.170916974009025,22.43700807829404,19.783442707524262,0.0006007996735491755,0.0006116724539441192,0.0006308043386584463,-1,1,-1,-1,-1,-1,-1,-1,-1
6794567116,407.075666347,105.753899413,6794568729,1087.97140107,400.583221936,1057.49911507,420.994146582,1072.7352580699999,410.788684259,1047.075666347,406.246100587,41.285945709768384,26.05858234455912,18.059710516828538,0.0007454596906931879,0.0008078522982195264,0.0008702577768698999,-1,1,-1,-1,-1,-1,-1,-1,-1
6794585136,399.653105523,113.038392658,6794588724,1082.86002066,391.38227110099996,1052.12999872,408.41235075300006,1067.49500969,399.89731092700004,1039.653105523,398.961607342,43.86665993109171,27.857623172901715,15.652137709268526,0.0005264007945369966,0.0006044734995198515,0.0006841465417934867,-1,1,-1,-1,-1,-1,-1,-1,-1
6794600143,390.671523109,120.722223457,6794600720,1076.2559567,384.163838745,1047.89049929,398.857407235,1062.073227995,391.51062299,1030.671523109,391.27777654299996,46.13619725124851,31.402568162736635,18.81339794266189,0.0008155744028050406,0.0008324944641426603,0.0008713940951944988,-1,1,-1,-1,-1,-1,-1,-1,-1
6794618171,382.082790106,127.109193662,6794620715,1062.53634403,376.82092492099997,1039.729698,387.442318167,1051.133021015,382.131621544,1022.082790106,384.890806338,41.25061225201904,29.180970110564513,17.83041140391471,0.0007782468659376036,0.0007206900560154605,0.0007017859797062597,-1,1,-1,1,-1,-1,-1,-1,-1
6794633176,372.323142444,133.404528937,6794636710,1051.97632013,370.998205535,1029.32240401,378.32448878699995,1040.6493620699998,374.661347161,1012.323142444,378.595471063,40.374409520145555,28.598112685571806,17.00142126950527,0.0007539196916963463,0.0008048090875768224,0.000865046717988148,-1,1,-1,1,-1,1,-1,-1,-1
6794651193,363.096721315,138.539712879,6794652706,1043.23147948,365.549221429,1016.78987308,373.136089771,1030.01067628,369.3426556,1003.096721315,373.46028712099996,40.90701374270887,27.22711628507117,13.696989055302287,0.0006441344953894186,0.0007435684569703265,0.0008479659538534873,-1,1,-1,1,-1,1,-1,-1,-1
6794666215,352.769965753,143.459203746,6794668701,1034.93552844,360.944020052,1007.0920309,369.07802745099997,1021.0137796700001,365.0110237515,992.769965753,368.540796254,42.84443587415538,28.46352610794269,14.332137573786582,0.0005932135041485703,0.0006242793635923489,0.0006572466171710313,-1,1,-1,1,-1,-1,-1,-1,-1
6794684230,343.146211822,147.336511976,6794684697,1024.81032836,353.923306487,997.489820777,365.83880042699997,1011.1500745685,359.881053457,983.1462118219999,364.663488024,43.02615607208914,28.409294414195717,14.391680829514069,0.0007702628131630171,0.0006950469334789468,0.0006335243611402069,-1,1,-1,1,-1,-1,-1,-1,-1
6794699239,332.477324993,150.90998525,6794700692,1016.62805172,347.082617421,985.896551348,362.23805858,1001.262301534,354.6603380005,972.4773249929999,361.09001475,46.31947593026846,29.494331956648676,13.468245639367066,0.0006667780554898494,0.000699056568639082,0.0007589605012480191,-1,1,-1,1,-1,-1,-1,-1,-1
6794717264,322.622431468,153.585526017,6794720686,1002.97680169,342.54783282299996,972.9516321289999,359.733556398,987.9642169095,351.14069461049996,962.6224314680001,358.414473983,43.361567057873295,26.365013857815928,10.413086224206632,0.0007194531033397378,0.0006880053261992555,0.0006594463924411481,-1,1,-1,1,-1,-1,-1,-1,-1
6794735276,311.819998317,155.875319678,6794736682,992.900058675,338.968099107,965.2997139510001,358.957109836,979.0998863130001,348.96260447149996,951.819998317,356.124680322,44.51875602489149,28.204390076061294,13.77408401765009,0.0006685234497634576,0.0005706428304382688,0.0004808208700452244,-1,1,-1,1,-1,-1,-1,-1,-1
6794750294,301.901852098,157.418946999,6794752680,966.500365437,339.049123073,933.835384408,356.176307389,950.1678749225,347.612715231,941.9018520980001,354.581053001,29.09171197742161,10.811330381223332,8.222696489367006,0.0016501948727377536,0.0018104441403694164,0.0019744326487710073,-1,1,-1,1,1,-1,-1,-1,-1
6794768307,291.119077215,158.520189307,6794768680,952.894050411,344.968826079,920.941233229,362.034500076,936.91764182,353.5016630775,931.1190772150001,353.479810693,23.379185545828236,5.798605781139645,13.295533785560123,0.0009273927925447993,0.0009062465172549128,0.0008851587873638109,-1,1,-1,-1,1,-1,-1,-1,-1
6794785308,281.290178209,159.021424111,6794788680,942.287792736,353.14190856199997,910.737614425,371.210199152,926.5127035805,362.17605385699994,921.290178209,352.978575889,20.998249769601053,10.576784588323848,21.06534332070929,0.0006694997743510047,0.0006773252452907741,0.0006861255173629863,-1,-1,-1,-1,1,-1,-1,-1,-1
6794800330,270.625922648,159.041717896,6794800680,937.785355434,355.544340519,908.481712613,375.79658861400003,923.1335340235,365.6704645665,910.6259226479999,352.958282104,27.282274234070837,17.833673914267735,22.938741921014437,0.0004252745923914667,0.00040508652283617207,0.0004259308538246437,-1,-1,-1,-1,1,-1,-1,-1,-1
6794818359,260.985669136,158.603955034,6794820679,927.471475952,354.68751336800005,897.2413175510001,374.11759095800005,912.3563967515,364.40255216300005,900.9856691360001,353.396044966,26.517274621043402,15.825190273216554,21.057127940216976,0.0005174963153626417,0.0005426003730985196,0.0005682834499589972,-1,1,-1,1,1,1,-1,-1,1
6794833366,250.571577442,157.655405903,6794836679,913.969822507,356.115804211,891.697535457,375.701326514,902.833678982,365.9085653625,890.571577442,354.344594097,23.46518820273409,16.85480838237502,21.386392893213216,0.000848561881953349,0.0006025668708825852,0.0003603478040872822,-1,1,-1,1,-1,1,-1,-1,-1
