t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10474909994,72.412338894,-68.9225997358,10474913016,647.780609688,504.006414864,644.65190032,515.444208851,646.216255004,509.7253118575,712.412338894,580.9225997358,100.46571512406912,97.21612686996653,94.2278977193245,0.0002899914186098622,0.00026909678954428317,0.000258379067975104,-1,-1,-1,-1,-1,-1,-1,-1,-1
10474924972,79.2186670033,-74.7083699874,10474925017,645.5796898,499.727734664,642.431642149,511.29287527699995,644.0056659745,505.5103049705,719.2186670033,586.7083699874,113.96635417881215,110.68026601995047,107.62780323127134,0.00040093029461434185,0.00039659323452714487,0.0003922816395195246,-1,-1,-1,-1,-1,-1,-1,-1,-1
10474942999,85.5482808151,-79.9401889344,10474945018,644.52288528,495.76114042800003,640.538409457,506.00857412,642.5306473685,500.884857274,725.5482808151,591.9401889344,125.75978726610447,123.21932026618019,120.87564127205754,0.00020523779307409363,0.00024273488322262919,0.0002806466557940345,-1,-1,-1,-1,-1,-1,-1,-1,-1
10474958009,92.6052332298,-85.597170969,10474961019,643.813572516,496.672043735,642.323164651,506.930348032,643.0683685834999,501.8011958835,732.6052332298,597.597170969,134.42410616966606,131.12482210958987,127.95047748389398,7.215171837264104e-05,6.639957945848678e-05,0.00012553812165898154,-1,-1,-1,-1,-1,-1,-1,-1,-1
10474976027,99.1245496803,-90.6527276507,10474977020,645.191098419,496.372215584,643.977139425,508.336415386,644.584118922,502.35431548500003,739.1245496803,602.6527276507,141.84160359717796,137.8320156238221,133.9723719186264,8.810563001972256e-05,0.00010083857347818328,0.0001356706278373288,-1,-1,-1,-1,-1,-1,-1,-1,-1
10474991040,106.409622237,-96.1029625889,10474993022,714.691405624,506.573874365,722.412894944,538.290406932,718.5521502839999,522.4321406485,746.409622237,608.1029625889,106.36823313699288,90.0862280015981,73.8216489122424,0.004389766679047301,0.004789686350068468,0.0052468916882633,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475009055,113.217317876,-101.001859164,10475013023,717.501796894,522.88859503,709.31191849,554.218084745,713.406857692,538.5533398875,753.217317876,613.001859164,96.93296039995755,84.4242545867315,73.37040432073444,0.0008277091951312086,0.0008460769264646656,0.0010311207192931807,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475024071,120.797824218,-106.232095128,10475025024,723.486824204,530.158613664,718.96792284,563.71832425,721.227373522,546.9384689569999,760.797824218,618.232095128,95.65066052691041,81.53895817886604,68.71311275609827,0.0007846573284876453,0.0009554265637245977,0.0011287357490184099,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475042097,127.876517722,-110.89931782,10475045025,731.108817243,536.0217426180001,716.589518314,567.291690024,723.8491677785,551.656716321,767.876517722,622.89931782,94.33756871730692,83.74912424254192,75.64763431446264,0.00048078532788913177,0.0002698738129361649,0.0002146154037293889,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475057101,135.775564108,-115.857644793,10475061027,736.835075308,538.60386665,720.43733973,569.673046223,728.636207519,554.1384564365001,775.775564108,627.857644793,97.37863513514033,87.5022152380499,80.29798620178416,0.00039254544643284133,0.0003369643674642677,0.00028278379556592086,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475075118,143.159776979,-120.252771187,10475077030,739.392654302,539.435436315,724.908191081,571.451397573,732.1504226915,555.443416944,783.159776979,632.252771187,102.61880276130961,92.20429016078566,84.20246013615801,0.00016805420107259987,0.0002342488156168361,0.00030066570752125635,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475093135,151.042070685,-124.687097528,10475097034,737.887249023,541.860329676,735.191641229,572.45036338,736.5394451259999,557.155346528,791.042070685,636.687097528,108.70855976957898,96.41491383572651,85.12125753547384,0.00014268054617237055,0.00023550661246227238,0.0005164895776401529,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475108154,159.092517757,-128.940937679,10475109036,741.757922305,545.113497181,743.373600925,573.542860789,742.5657616149999,559.328178985,799.092517757,640.940937679,111.66984457785472,99.27696883760203,87.44768985743237,0.0004212802154075621,0.0005337499382019007,0.0006877666556651853,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475126177,167.704545569,-133.183217951,10475129039,750.387721047,552.371406002,751.422697073,573.8962669590001,750.9052090600001,563.1338364805,807.704545569,645.183217951,109.08368718805883,99.79110996253237,90.82662523655983,0.0005637209641353926,0.00045826905172624126,0.00040278212239394087,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475141186,175.765165735,-136.864927182,10475145041,794.209136333,567.416153934,805.0832882389999,613.488908272,799.646212286,590.452531103,815.765165735,648.864927182,84.25298254177117,60.595615979879305,36.95355491370523,0.002895392563918604,0.0034917403201137724,0.004167360497333311,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475159196,184.736704933,-140.634106039,10475161043,810.509733795,580.880094946,806.244562654,632.186164472,808.3771482244999,606.5331297089999,824.736704933,652.634106039,73.15083605602781,48.91763602503559,27.569505624770095,0.0013212143138296637,0.0011434788029876979,0.0011706839449518816,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475174250,193.124566603,-143.844924166,10475177045,822.873163677,589.708377895,818.641913605,643.070957518,820.757538641,616.3896677065,833.124566603,655.844924166,66.92633274434907,41.34804279404061,19.311174531464786,0.000949373335348245,0.0009889285820590744,0.0010309753417481451,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475192232,202.084418656,-146.940282189,10475193047,827.94745904,597.391819729,825.70883489,646.821763092,826.8281469650001,622.1067914104999,842.084418656,658.940282189,63.15114296966005,39.86803066166492,20.371996681269007,0.0005754161533560895,0.0005211181176164642,0.0004999762471802377,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475210255,211.240762473,-149.746194603,10475213049,833.026346119,602.37132669,842.580487875,649.692291458,837.803416997,626.031809074,851.240762473,661.746194603,62.105876556112314,38.158610917529856,14.842403347901787,0.000355599729108056,0.000582741682794019,0.0008556197137314667,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475227237,220.984129877,-152.334281386,10475229051,841.860537394,602.732924817,848.671507122,646.194748724,845.266022258,624.4638367704999,860.984129877,664.334281386,64.50146448412576,42.85686947223427,21.923579185495957,0.0005525302202225299,0.0004765373144890957,0.0004389306502448308,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475240278,230.068972815,-154.376393137,10475241053,848.250401462,602.754533457,856.758844952,647.5687986219999,852.504623207,625.1616660395,870.068972815,666.376393137,67.25913384089607,44.801340458444486,23.040944320276303,0.0005324029832466734,0.0006059123383289574,0.0006834889095754419,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475258302,239.714651274,-156.15001494,10475261055,859.718314627,603.182610892,864.892771467,646.107813442,862.3055430469999,624.645212167,879.7146512740001,668.15001494,67.97512094903733,46.85877627058817,26.56213033421063,0.0005737376302461043,0.0004906768087321294,0.0004131633491989996,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475276311,249.526331459,-157.533277732,10475277057,870.244294532,605.0707385769999,870.827557105,649.04870808,870.5359258185,627.0597233285,889.526331459,669.533277732,67.28458889199,46.52567388074894,27.735568430617146,0.0006682904208084274,0.000536010566798429,0.00041391601777572795,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475291330,259.939819744,-158.530852811,10475293060,877.185182706,612.871101888,875.321123691,649.9946602690001,876.2531531985001,631.4328810785,899.939819744,670.530852811,61.987259846145186,45.713341221497664,32.05956018837585,0.0006524614596628221,0.0004497906365613517,0.00028694961460092597,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475309348,269.593193544,-159.015336286,10475313063,888.188499432,618.441399435,887.558018628,656.5647595959999,887.87325903,637.5030795155,909.5931935440001,671.015336286,56.764247251603955,39.93528401231644,26.35086526572309,0.0006165540804370687,0.0006554056338414051,0.0006943521144628877,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475324360,280.235361757,-159.047447546,10475325065,894.867412552,617.628572305,899.7261328589999,658.2563556719999,897.2967727055,637.9424639885,920.235361757,671.0474475460001,59.13636004084951,40.27553604877217,24.171067442702505,0.0005605892401980118,0.0007860149617744956,0.0010235905133882538,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475342383,290.058450509,-158.597015887,10475345068,907.339427924,620.479729575,918.357856774,669.420024027,912.8486423489999,644.949876801,930.0584505090001,670.597015887,55.02632437748985,30.886133461484622,11.759643004361566,0.0006395920031244878,0.0008527561404414781,0.0010858488942240923,-1,1,-1,1,-1,1,-1,-1,-1
10475357390,300.84649083,-157.552841292,10475361071,915.579655432,617.086500396,926.93274911,674.857084955,921.256202271,645.9717926755,940.84649083,669.552841292,58.233408779195734,30.65689579325712,14.890507361649663,0.0005568661659686011,0.0005292406271096131,0.0006344650861992358,-1,1,-1,1,-1,-1,-1,-1,-1
10475375433,310.738236859,-156.069134452,10475377074,922.713531314,626.0290552490001,932.157029128,678.2031158919999,927.435280221,652.1160855705,950.738236859,668.0691344520001,50.52476996759581,28.24053038963756,21.16503863849149,0.0007148328397934978,0.0005445212651380359,0.00038767433282055114,-1,1,-1,1,-1,-1,-1,-1,-1
10475390431,321.556284197,-153.840758188,10475393077,932.399521843,629.629909797,937.3448219789999,674.001945823,934.8721719109999,651.81592781,961.556284197,665.840758188,46.49023910632874,30.145276837732524,25.549948852146887,0.0006457327870186346,0.0004650969509416632,0.00041714392646110914,-1,1,-1,1,-1,-1,-1,-1,-1
10475408467,331.412681686,-151.227141054,10475409079,943.672154821,637.756120486,939.4229835560001,669.174264313,941.5475691885001,653.4651923995,971.412681686,663.227141054,37.6604529914772,31.420066613892146,32.5378097220182,0.0008684110997708051,0.0004297036790769451,0.00032845732742696633,-1,1,-1,1,-1,-1,-1,-1,-1
10475426459,342.088556301,-147.723768015,10475429083,953.062218585,636.518950764,951.131339498,661.70956055,952.0967790415,649.1142556570001,982.0885563009999,659.723768015,37.161698358062004,31.813023365565424,31.020842093341106,0.00047346598510360135,0.000570448087230672,0.0006941366963793535,-1,1,-1,1,-1,-1,-1,-1,-1
10475441485,351.726756553,-143.911220189,10475445086,958.820284592,639.7155439630001,971.487689995,663.2929288830001,965.1539872935,651.5042364230001,991.7267565530001,655.911220189,36.67609337616949,26.935730397232966,21.5431993534441,0.00041153899287313465,0.0008294779937142839,0.0012758755752324304,-1,1,-1,1,-1,-1,-1,-1,-1
10475459486,361.638266441,-139.285301963,10475461089,973.100243635,634.860840362,980.987995665,664.514171682,977.04411965,649.687506022,1001.638266441,651.2853019629999,32.92691428844346,24.64599375651822,24.524205943605978,0.0009424869327124338,0.0007516167954690065,0.000598542651518818,-1,1,-1,1,-1,-1,-1,-1,-1
10475474536,371.767845963,-133.734938934,10475477087,986.991920488,633.7618641280001,989.273660026,664.926333543,988.132790257,649.3440988355001,1011.767845963,645.734938934,27.517285539326434,23.909033719921002,29.568531042422222,0.0008710513364421454,0.0006934608610095597,0.0005185591518558645,-1,1,-1,-1,-1,-1,-1,-1,-1
10475492572,380.721177979,-128.045525902,10475493084,994.62191482,635.0970373580001,992.656157065,655.793195208,993.6390359425,645.4451162830001,1020.721177979,640.045525902,26.564244320379828,27.615176870115302,32.18127541714892,0.00048421169506402035,0.00042176101051890014,0.0006088253382704661,-1,1,-1,-1,-1,-1,-1,-1,-1
10475510540,389.782959367,-121.423674166,10475513079,1003.34189321,628.112457553,1002.69911956,650.6588783130001,1003.020506385,639.385667933,1029.7829593669999,633.423674166,26.96922322628245,27.418502134352693,32.1027512945542,0.00055875936854689,0.0005585501092455169,0.0005641053551182215,-1,1,-1,-1,-1,-1,-1,-1,-1
10475525553,398.784073702,-113.832298851,10475529074,1009.39076048,617.852910769,1021.21722721,647.189671905,1015.303993845,632.521291337,1038.784073702,625.832298851,30.45714195931317,24.414273910334792,27.65377875519384,0.0007446050533250303,0.0008797361567275708,0.0011778848485135577,-1,1,-1,-1,-1,-1,-1,-1,-1
10475543569,406.570918965,-106.279899243,10475545068,1018.08987359,612.24344881,1036.11919242,647.381289921,1027.1045330050001,629.8123693655,1046.570918965,618.279899243,29.113719780936083,22.626048030313008,30.921344200487734,0.0006471724348406037,0.00075700114510681,0.0009317992451080408,-1,1,-1,-1,-1,-1,-1,-1,-1
10475558588,414.52095373,-97.3920021811,10475561062,1025.47459842,608.64981856,1045.29740742,647.538966585,1035.38600292,628.0943925725,1054.52095373,609.3920021811,29.05583578770707,26.756788836731726,39.246206183083885,0.0005134859187148748,0.0005288100920679921,0.0005739383080579584,-1,1,-1,-1,-1,-1,-1,-1,-1
10475573602,421.236006001,-88.6949935428,10475577056,1031.23655202,608.550520842,1047.65512277,645.618386656,1039.4458373950001,627.084453749,1061.236006001,600.6949935428,31.01091014960076,34.22301941460625,46.93135026969885,0.00036031068852435783,0.00026157102325833666,0.00019013141451646484,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475591617,427.631724295,-79.0500843368,10475593050,1032.67882852,600.74721227,1050.28372094,633.218004652,1041.48127473,616.9826084609999,1067.631724295,591.0500843368,36.27311970606958,36.828546263785896,45.597003455426204,0.0004961533343801775,0.0006442957968460166,0.0007925423373363287,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475609638,433.301966298,-68.9343392667,10475613043,1035.49632631,594.704045267,1061.18826837,625.0203677640001,1048.3422973400002,609.8622065155,1073.301966298,580.9343392667,40.23519874732765,38.207415223450234,45.72001297195335,0.0003335014928064845,0.0004945761637443406,0.0006823502599687438,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475624655,438.41698071,-57.8870472196,10475625039,1037.51186035,587.334510276,1066.34359267,616.785258009,1051.92772651,602.0598841425,1078.41698071,569.8870472196,44.47069640527931,41.67459686355384,48.42735666966976,0.0006368943629979027,0.0007157975140981979,0.0008099098132008163,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475642670,442.323052332,-47.4192108466,10475645032,1046.72563739,565.663892464,1077.04116734,603.947904237,1061.883402365,584.8058983505,1082.3230523319999,559.4192108466,36.141001633264274,32.592379373009166,44.84086132229139,0.0011778133597142185,0.0009963601560095598,0.000835809971500311,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475657682,445.705091066,-35.656759723,10475661026,1054.1396985,553.165167365,1085.47853528,577.447697334,1069.80911689,565.3064323495,1085.705091066,547.656759723,32.04241817647569,23.75274592182304,29.79179906059157,0.0009086066560894692,0.0013160348183756598,0.0017388377917796334,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475675703,447.957121008,-24.6779402055,10475677023,1060.94860988,536.691701053,1087.82644673,553.120979881,1074.3875283050002,544.9063404670001,1087.957121008,536.6779402055,27.008514633578507,15.869480677979418,16.443558907274255,0.0011142814935012058,0.0013069668608826366,0.001527771458884361,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475690712,449.48032342,-12.4760945672,10475693022,1068.13821007,527.941269017,1089.51511095,543.345891216,1078.82666051,535.6435801165001,1089.4803234199999,524.4760945672,21.621591898188,15.43415909253668,18.869828715155553,0.0007078699501059921,0.0006420116497639491,0.0006200310189535881,-1,-1,-1,-1,1,-1,-1,-1,-1
10475708729,449.994693568,-1.26170661816,10475709021,1070.44598655,520.626289745,1097.29752244,530.673519415,1083.871754495,525.64990458,1089.994693568,513.26170661816,20.889926536676406,13.818749278911108,18.881274702887946,0.0004794288148786873,0.0006997270431284185,0.0009295130248492728,-1,-1,-1,-1,1,-1,-1,-1,-1
10475726795,449.592395801,11.0511282341,10475729018,1074.36873493,487.81902296199996,1106.39699711,510.111490932,1090.3828660200002,498.96525694699994,1089.592395801,500.9488717659,20.10355142576781,2.1353151797535395,19.1402250545135,0.001652295595331785,0.0013735823446582261,0.0011244433822748846,1,1,-1,1,-1,-1,1,-1,-1
10475741770,448.226811053,23.0010044837,10475745016,1078.70394124,472.82281367300004,1105.98165044,500.915437338,1092.34279584,486.86912550550005,1088.226811053,488.9989955163,18.77109236306861,4.634401474810027,21.383075254699303,0.0009757633996383016,0.0007659636170051856,0.0005754112099983286,1,1,-1,1,-1,-1,1,-1,-1
10475759780,446.154531222,33.763245778,10475761014,1083.8875658,465.110631085,1107.55495883,493.454268855,1095.7212623149999,479.28244997,1086.154531222,478.236754222,13.320444468268704,9.623711519115417,26.25930413036143,0.0005808443303074269,0.0005191223345916035,0.0004766372819659529,1,1,-1,-1,-1,-1,1,-1,-1
10475774850,443.074694506,45.0913919083,10475777012,1085.25949226,457.05606792,1105.43745732,481.976063342,1095.34847479,469.51606563099995,1083.074694506,466.9086080917,10.09187242591014,12.547689718795164,26.965188083805646,0.000510724296736584,0.0006109198954706687,0.0007295843184117397,-1,1,-1,-1,-1,-1,-1,-1,-1
10475794802,439.141752454,56.1114735292,10475797009,1082.35527047,451.197436014,1109.0747531,463.91251314199997,1095.7150117850001,457.554974578,1079.141752454,455.8885264708,5.6862138293452436,16.65682965472643,30.989819131015107,0.0003269973330314124,0.0005984250555196853,0.0009214440377355468,-1,1,-1,-1,-1,-1,-1,-1,-1
10475807869,434.402490687,66.7425178839,10475809007,1077.32321522,447.82899629,1112.76805602,453.87380431800005,1095.04563562,450.85140030400004,1074.402490687,445.2574821161,3.891441499526552,21.387644877773795,39.32121070882283,0.0005047014513896981,0.0005615028503551895,0.0008915276744052037,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475825842,428.884693848,76.9623121683,10475829004,1071.04048044,444.642740641,1115.07579551,437.768303993,1093.0581379750001,441.20552231700003,1068.884693848,435.0376878317,9.844006059510948,24.947897370304556,46.27174232044398,0.0003522778456750305,0.0004924992728675455,0.0008136218931184381,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475843893,422.655681386,86.6840603678,10475845002,1066.28742869,437.34373964699995,1114.51928702,429.013504198,1090.4033578550002,433.1786219225,1062.655681386,425.3159396322,12.564137920133373,28.840168554058515,51.99524567763238,0.0005444531614903766,0.0005284738512288724,0.000548347887312659,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475858918,415.425563391,96.2910252536,10475861000,1060.86407765,420.77839176,1108.54387504,424.543654799,1084.703976345,422.6610232795,1055.425563391,415.7089747464,7.434811779939202,30.09246490255551,53.84799535797143,0.0010895445171397265,0.0007477534405965371,0.0004664486250291155,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475873897,408.237527268,104.52469029,10475876997,1054.21590373,406.486330442,1094.99235256,421.99914991199995,1074.604128145,414.242740177,1048.2375272680001,407.47530971000003,6.059625822930695,27.22123724103462,48.958713446113535,0.000985350572848971,0.0008219148521785467,0.0008619327415675573,-1,1,-1,-1,-1,-1,-1,-1,-1
10475891954,400.172451187,112.558391486,10475892995,1048.24119688,401.186636901,1088.59267523,416.21271939400003,1068.416936055,408.6996781475,1040.172451187,399.441608514,8.255288070669707,29.72310176945559,51.242445848374246,0.0004992174443672891,0.0005192547904559656,0.0005393038815355639,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475909922,391.622029785,119.960829565,10475912991,1038.860431,394.77988797300003,1078.97390139,407.526121073,1058.917166195,401.15300452300005,1031.622029785,392.039170435,7.7398956564294386,28.776491159001576,49.82013031456519,0.0005681039383147288,0.0006067470787326122,0.0006481608825330517,-1,-1,-1,-1,-1,-1,-1,-1,-1
10475924949,382.266039387,126.981664795,10475924989,1016.62847588,390.669020541,1056.28542766,395.16827522,1036.4569517700002,392.9186478805,1022.266039387,385.01833520499997,7.982002697440273,16.241826702457267,35.50126843899013,0.0018843829826814497,0.0019938388857222026,0.0021533335661078914,1,-1,-1,-1,-1,-1,-1,-1,-1
10475943002,373.357986392,132.781141801,10475944984,1004.77933941,381.199127106,1031.36851546,378.935079902,1018.0739274350001,380.067103504,1013.3579863919999,379.218858199,8.804240398001795,4.791619769817709,18.01276456935816,0.0007586105726390081,0.0011217725034659669,0.0014872890558506626,1,-1,-1,-1,-1,1,-1,-1,-1
10475957973,363.292860024,138.438116698,10475960980,986.024164689,374.466645524,1018.12930164,373.90734265699996,1002.0767331645,374.1869940905,1003.292860024,373.561883302,17.29238078609801,1.3673799897235852,14.84046299786276,0.0012457451067731566,0.0010654943260838936,0.000885330180848894,1,-1,1,-1,-1,-1,-1,-1,-1
10475976030,353.866961718,142.975271033,10475976976,973.287521796,368.14150858,999.480657322,371.776035397,986.384089559,369.95877198849996,993.8669617180001,369.024728967,20.598384056891938,7.540942388982369,6.251661011773338,0.0008890184681310551,0.0010160221213565926,0.0011734208617654469,1,1,1,-1,-1,-1,1,-1,-1
10475991040,343.333064664,147.267319015,10475992972,967.175638743,361.731340929,989.758741519,367.353707499,978.467190131,364.54252421399997,983.333064664,364.732680985,16.433820448220494,4.869588747364003,6.939676003386162,0.0005536970952534149,0.0005996713301763895,0.0006676968595163856,1,1,1,1,-1,-1,1,1,-1
10476009022,333.583378955,150.573095647,10476012967,964.01646692,349.49065890400004,981.788015645,361.41338634199997,972.9022412825,355.45202262300006,973.583378955,361.426904353,15.297050738760008,6.013581313692009,8.204647826172433,0.0006322471833688867,0.0005330635494667346,0.0004971652514126092,1,1,1,1,-1,1,1,1,-1
10476024079,322.820558487,153.537374046,10476024964,957.064617861,347.231297895,975.933094535,355.771920922,966.4988561980001,351.50160940850003,962.820558487,358.46262595400003,12.620363800577103,7.87309503292534,13.385757176167912,0.0006093008515507865,0.0006271486415382485,0.000677717261213225,1,1,-1,1,-1,1,1,-1,-1
10476042059,312.947341004,155.6665842,10476044959,939.81601208,343.757046561,956.5733729489999,354.08356723699995,948.1946925144999,348.92030689899997,952.947341004,356.3334158,18.18232280391993,8.805785100877344,4.267309014190705,0.0008799711276492576,0.000924495061715404,0.00097190309903429,1,1,1,1,-1,1,1,1,-1
10476060112,302.113962699,157.391342066,10476060955,927.533419033,347.71313622199995,938.048381599,353.062095605,932.790900316,350.3876159135,942.113962699,354.608657934,16.128870799804766,10.234094387689423,4.3498051356537015,0.0008067005160013467,0.000967336811276958,0.0011598607182166578,1,1,1,1,1,1,1,1,1
10476075124,291.780127079,158.46948928,10476076955,918.773466313,345.808233102,932.186060209,354.315603478,925.479763261,350.06191829,931.7801270790001,353.53051072,15.12636095996877,7.192059349353111,0.8838282325743934,0.000560292291022971,0.00045739925452799454,0.0003746774345360124,1,1,1,1,-1,-1,1,1,-1
10476090098,281.945990152,159.002557435,10476092955,907.775719382,343.81956999,924.250355545,355.63604994900004,916.0130374635,349.7278099695001,921.945990152,352.99744256500003,16.882829108240642,6.774247184265946,3.5031912296298895,0.0006985062704715669,0.0005920387369046222,0.000502800700595729,1,1,1,1,-1,-1,1,1,-1
10476108168,271.730472136,159.064440312,10476108956,899.951224181,339.98785640200003,913.583620145,359.486424998,906.767422163,349.73714070000005,911.730472136,352.935559688,17.50410531183086,5.904383884648261,6.807936093488417,0.0005444868102960036,0.0005778151371047738,0.000708730593979035,1,1,1,1,-1,-1,1,1,-1
10476126135,261.169282407,158.616275248,10476128955,887.640985272,339.048245895,897.37073503,364.34904532800005,892.505860151,351.6986456115,901.1692824070001,353.38372475200003,19.710930405040447,8.825779109829693,11.604620524160342,0.0006173331627447555,0.0007198270244642377,0.0008463618798227748,1,-1,1,-1,1,1,-1,-1,1
10476141149,251.645140676,157.775756028,10476144953,874.53357163,343.845146049,879.119539833,368.059222363,876.8265557315,355.95218420599997,891.645140676,354.224243972,20.013282312285725,14.91898914838529,18.6627249767444,0.0008724589358156555,0.0010155032106258417,0.001164175999327973,1,-1,1,1,1,1,-1,1,1
10476159208,241.34649578,156.409630734,10476160951,866.398151385,349.637871136,871.0180879210001,367.92518168099997,868.708119653,358.7815264085,881.3464957799999,355.59036926600004,16.08991094254968,13.035031071526046,16.087995717773133,0.0006242672778510542,0.0005374006582261886,0.0005064733532650882,1,-1,1,1,1,1,-1,1,1
