t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8069813559,59.7942770731,-57.7862283536,8069814650,675.079785516,517.493761901,636.224943835,505.144797763,655.6523646754999,511.319279832,699.7942770731,569.7862283536,57.83863882062118,73.25907793266869,90.66187002889347,0.000155675892659844,3.413817299978414e-05,0.00011573078328535368,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069831529,66.1249669838,-63.4375985795,8069834651,678.408082523,519.758667004,638.725877561,505.213250552,658.566980042,512.4859587779999,706.1249669838,575.4375985795,62.1962145600723,78.89658468941627,97.3349696199164,0.00020128173959861758,0.00015696446221472997,0.00012508726351610896,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069846589,72.542010522,-69.0343299041,8069846651,678.92966896,521.462466601,639.864950408,502.951894853,659.397309684,512.2071807269999,712.542010522,581.0343299041,68.40026610097212,86.95709109099333,106.67156008197885,0.0001484874077620239,7.298994014128474e-05,0.00021100316855461465,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069864601,79.0499865828,-74.566955459,8069866651,677.608334872,524.382353582,639.687004759,500.056326415,658.6476698155,512.2193399985,719.0499865828,586.566955459,74.72840963863914,95.79148080867962,117.39919855583932,0.0001602471821431185,3.748692373108751e-05,0.00014505155319006216,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069882577,85.6689001208,-80.0384569641,8069882650,681.112489026,526.495720562,637.300428341,503.112358116,659.2064586835,514.8040393389999,725.6689001208,592.0384569641,79.25354291590992,101.89411851375372,125.36681323635592,0.0002557732585071291,0.0001652860904731336,0.00024235946569990725,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069897601,92.4080189435,-85.4416595667,8069898650,684.506971306,527.994213657,637.866911148,505.522951243,661.186941227,516.7585824500001,732.4080189435,597.4416595667,84.36502894061464,107.62063391431529,131.86003944750578,0.00023190777653281052,0.00017390898614049567,0.00015476622989617152,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069915616,99.2526666233,-90.7504068573,8069918649,770.770717134,590.768520145,735.754513248,582.604672405,753.262615191,586.686596275,739.2526666233,602.7504068573,33.71873540305792,21.314893133525505,20.447192806341736,0.005334600662054784,0.005781261484179981,0.006229993349927634,1,-1,1,-1,-1,-1,-1,-1,-1
8069930629,106.234677313,-95.9745809682,8069930648,791.557293722,601.927908765,744.011256809,591.022876349,767.7842752655,596.475392557,746.234677313,607.9745809682,45.724192752746454,24.42573450340173,17.096897035258106,0.001966219054238043,0.0014595239589315042,0.000982708657870505,1,-1,1,-1,-1,-1,-1,-1,-1
8069948686,113.343058354,-101.09055645,8069950647,794.175218901,595.666641683,751.389817462,591.273841568,772.7825181815,593.4702416255,753.343058354,613.09055645,44.39434807206499,27.61972759093544,21.90397676735125,0.0003393434976546659,0.00029161946934315523,0.000369159829457568,1,-1,1,-1,-1,-1,-1,-1,-1
8069963656,120.921585841,-106.315501121,8069966647,799.728403573,593.44686859,753.72437779,591.992480534,776.7263906815,592.719674562,760.921585841,618.315501121,46.09140903082246,30.082190633075584,27.28921428977032,0.00037377535755190965,0.00025091614333984884,0.00015266658279417398,1,-1,1,-1,-1,-1,-1,-1,-1
8069981723,127.997874938,-110.977493631,8069982646,801.52396423,591.021899247,757.140527043,598.425341361,779.3322456365,594.723620304,767.997874938,622.977493631,46.315857712557765,30.442557663724347,26.845673476415612,0.0001885973364246524,0.00020546849567329754,0.0004552575088267517,1,-1,1,-1,-1,-1,-1,-1,-1
8069996720,135.919316695,-115.945425763,8069998646,806.110943005,593.340728522,762.700940357,599.848221657,784.4059416810001,596.5944750895,775.919316695,627.945425763,45.9240609091134,32.4792997428398,31.05122141860484,0.00032123628064635357,0.00033797703081859127,0.0003587237825745369,1,-1,1,-1,-1,-1,-1,-1,-1
8070014727,143.286490272,-120.32615974,8070018645,814.925051067,601.4361894,769.815776165,597.322392569,792.370413616,599.3792909845,783.286490272,632.32615974,44.21751685457913,34.17621722940979,37.506317530705445,0.0005984131334807047,0.0004218860394338407,0.0003775129191638155,1,-1,1,-1,-1,-1,-1,-1,-1
8070029717,151.17438728,-124.759262104,8070030644,820.905075324,606.246620088,774.172525253,597.812582055,797.5388002884999,602.0296010715,791.17438728,636.759262104,42.602055518087504,35.30800346061937,42.495966858330405,0.0006396111642579568,0.00048406544971872726,0.00036538366764587543,1,-1,1,-1,-1,-1,-1,-1,-1
8070047736,159.23397462,-129.013194568,8070050643,828.575705567,610.316897525,780.751753284,599.917659176,804.6637294254999,605.1172783505,799.23397462,641.013194568,42.46410045106609,36.304256476915086,45.0603543557751,0.00043420406457457257,0.0003882795271302964,0.00034540687343434566,1,-1,1,-1,-1,-1,-1,-1,-1
8070067737,167.486035756,-133.07952297,8070070642,833.447164121,610.736796501,786.180891741,604.051625831,809.814027931,607.394211166,807.486035756,645.07952297,43.05116778100872,37.757148638788415,46.22983349686921,0.0002444883152374707,0.00028157223309336054,0.00034121064447661904,1,-1,1,-1,-1,-1,-1,-1,-1
8070079762,175.915602287,-136.930983202,8070082642,838.131046486,607.581153317,791.639340914,605.451944017,814.8851937,606.516548667,815.915602287,648.930983202,46.93968888347385,42.42694896855016,49.79722597395342,0.00047064404686175156,0.0004288794647329625,0.0004696005867598351,1,-1,-1,-1,-1,-1,-1,-1,-1
8070096816,184.505484948,-140.541310422,8070098640,844.722225347,605.439538387,801.001742887,607.729372002,822.861984117,606.5844551944999,824.505484948,652.541310422,51.25713141795657,45.98623312887132,50.601736292620416,0.0004332028387677265,0.0004986297947473941,0.0006022888102240042,1,-1,-1,-1,-1,-1,-1,-1,-1
8070114792,193.284320188,-143.903139607,8070118639,854.104645716,604.918725547,807.074543295,614.703485671,830.5895945055,609.8111056089999,833.284320188,655.903139607,55.0717389604996,46.17073905166254,48.82994869162775,0.000469866706532391,0.00041873096512963135,0.00046240058018342,1,-1,-1,-1,-1,-1,-1,-1,-1
8070129853,202.25594444,-146.996167182,8070130638,859.799239663,609.67427035,811.766351638,616.647323032,835.7827956505,613.1607966910001,842.25594444,658.996167182,52.348989621460554,46.29020245471209,52.18275452745631,0.00061831301446765,0.0005150251762615192,0.00042324694283955714,1,-1,-1,-1,-1,-1,-1,-1,-1
8070147827,211.394544579,-149.790231694,8070150637,866.060086714,618.745026443,824.051307859,620.632429249,845.0556972864999,619.688727846,851.394544579,661.790231694,45.47491419688635,42.57602155275659,49.41272403366979,0.0005511101761173507,0.0005670393525561272,0.000645790024477466,1,-1,-1,-1,-1,-1,-1,-1,-1
8070162836,220.739125742,-152.274241121,8070166635,869.167653822,631.25398472,830.852140047,626.596731124,850.0098969345,628.925357922,860.7391257419999,664.2742411209999,34.07898793073424,36.94130336385312,48.09185662362347,0.0008056745791759405,0.000655168451982005,0.0005654252934581174,1,-1,-1,-1,-1,-1,-1,-1,-1
8070180921,230.222396547,-154.407792959,8070182634,878.152660841,633.833479382,838.68018304,631.64517007,858.4164219405,632.739324726,870.222396547,666.4077929590001,33.52573633472389,35.67837986184157,46.939867735689354,0.0005842833079296833,0.0005769892846502407,0.0005822096900384591,1,-1,-1,-1,-1,-1,-1,-1,-1
8070198877,240.327852016,-156.248948966,8070202633,890.980317162,634.192524956,847.710239613,633.570154031,869.3452783875,633.8813394935,880.327852016,668.248948966,35.68354004349404,36.07976585788339,47.60806084074537,0.0006416660919378266,0.0005494455757490015,0.0004616709064625563,1,-1,-1,-1,-1,-1,-1,-1,-1
8070213958,249.709302594,-157.555008826,8070214632,900.166947944,637.917069433,854.470753756,636.900186843,877.31885085,637.408628138,889.7093025940001,669.555008826,33.32148789147191,34.45160498087437,48.04261361488912,0.0008261473354838571,0.0007266374923302587,0.0006280654645732311,1,-1,-1,-1,-1,-1,-1,-1,-1
8070231912,260.120048472,-158.543805239,8070234630,905.355583726,651.32390087,866.218608308,642.939672845,885.787096017,647.1317868575,900.120048472,670.543805239,19.920229751420585,27.45097686372906,43.718368798695536,0.0007188643990232983,0.0006447562463434122,0.000660534594995164,1,-1,-1,-1,-1,-1,-1,-1,-1
8070246925,270.21962789,-159.03193046,8070250629,910.980546331,652.906405496,874.498695257,646.205335494,892.7396207940001,649.555870495,910.2196278900001,671.03193046,18.141489798096508,27.690644624069083,43.501090167685994,0.0003652310573500392,0.0004602163197826994,0.0005563353038439907,1,-1,-1,-1,-1,-1,-1,-1,-1
8070264981,279.946298091,-159.05365045,8070266628,919.104710851,650.126813429,880.589276172,647.433974516,899.8469935115,648.7803939725,919.946298091,671.05365045,20.943752691101615,30.001333281906067,45.90059112429621,0.0005366905172475519,0.0004468750039131397,0.0003883536754495105,-1,-1,-1,-1,-1,-1,-1,-1,-1
8070279954,290.683343479,-158.552424728,8070282629,929.902257019,659.139099941,887.188837146,652.550078116,908.5455470825,655.8445890285,930.683343479,670.552424728,11.44002092443642,26.578232827943545,47.072885663510846,0.0008789722063105627,0.0007003124066471166,0.0005218656654195269,-1,1,-1,1,-1,1,-1,-1,-1
8070298016,300.568296855,-157.587179934,8070298630,941.962711206,665.479141967,895.795641131,656.463040605,918.8791761685,660.971091286,940.568296855,669.587179934,4.338244728065498,23.3378435109964,46.65655081236536,0.0008515323593922224,0.0007209159861548514,0.000590871898725801,1,1,-1,1,-1,1,1,-1,-1
8070313030,310.91429357,-156.038022024,8070314631,951.570231584,667.248088269,906.603783476,660.339647455,929.0870075299999,663.7938678620001,950.9142935699999,668.038022024,1.0267667775589284,22.236080149675665,44.97428460570659,0.0006105251669572075,0.0006618920235980806,0.0007176010998607412,1,1,-1,1,-1,1,1,-1,-1
8070331001,321.294829918,-153.902353479,8070334632,962.114826931,665.507913267,914.121077775,663.659800338,938.117952353,664.5838568025,961.294829918,665.902353479,0.9099330646654965,23.214350887951696,47.22702548159694,0.0005343343505150165,0.0004532489088067815,0.0004108721697129824,1,1,-1,1,-1,1,1,-1,-1
8070349063,331.5831732,-151.176819312,8070350634,968.525763657,668.747792449,919.439655617,664.918284671,943.982709637,666.83303856,971.5831731999999,663.176819312,6.354800925820013,27.841579123353135,52.17258981040928,0.000448887644303036,0.0003925295315247016,0.00034154741340493777,-1,-1,-1,-1,-1,-1,-1,-1,-1
8070364032,341.821033242,-147.820540055,8070366635,979.713618914,675.853209357,926.889067173,669.482467948,953.3013430435,672.6678386525,981.821033242,659.820540055,16.1705806975863,31.279798756893292,55.7752072772061,0.000828291492378015,0.0006871212362124503,0.0005459937961936773,-1,-1,-1,-1,-1,-1,-1,-1,-1
8070382104,351.909596665,-143.832569817,8070382636,992.352067568,683.843248588,937.373215348,671.224112119,964.8626414580001,677.5336803535,991.909596665,655.832569817,28.01417330053044,34.67673549350989,56.666713876732565,0.0009344600034987626,0.0007839213599237108,0.0006641976181987388,1,-1,-1,-1,-1,-1,-1,-1,-1
8070397103,361.835221128,-139.185624773,8070398637,1006.03596389,683.41748612,946.292110526,670.910316931,976.164037208,677.1639015255,1001.8352211280001,651.185624773,32.504447782491724,36.522329428501074,58.941501644205516,0.0008556039205770295,0.000706671062238852,0.0005577409929818165,1,-1,-1,-1,-1,-1,-1,-1,-1
8070415089,371.502458583,-133.89184624,8070418638,1015.42285758,672.129313558,956.734106047,670.272521076,986.0784818135,671.200917317,1011.502458583,645.89184624,26.52874327138022,35.87377417496955,59.949893619308035,0.000734021561147859,0.0005784462122162565,0.0005230466294428202,1,-1,-1,-1,-1,-1,-1,-1,-1
8070430143,380.89650172,-127.926066447,8070430639,1021.55550816,670.935821954,964.731794031,666.952109921,993.1436510955,668.9439659375,1020.8965017200001,639.926066447,31.01675718207615,40.1529476953632,62.32881689595393,0.0005205987506437904,0.0006180237278060974,0.0007215706579027762,1,-1,-1,-1,-1,-1,-1,-1,-1
8070448116,389.922663251,-121.314042477,8070450640,1030.2239551,675.007398186,973.795981874,664.138429253,1002.0099684869999,669.5729137195001,1029.922663251,633.314042477,41.69444431882354,45.758324628076466,64.03395335688494,0.0004788280852297053,0.00044440763741150776,0.0004745189490425425,1,-1,-1,-1,-1,-1,-1,-1,-1
8070463125,398.556177624,-114.038594483,8070466641,1040.03935073,679.641586822,982.438518955,662.12104011,1011.2389348424999,670.8813134659999,1038.556177624,626.038594483,53.62350781287306,52.5081060310855,66.7168231926236,0.0006783567284255489,0.0005825418110982171,0.0005546446696859179,1,-1,-1,-1,-1,-1,-1,-1,-1
8070481192,406.705954631,-106.13964574,8070482641,1063.59098001,668.57610327,1005.43412927,653.744157831,1034.51255464,661.1601305505001,1046.705954631,618.13964574,53.18778365588258,44.71511060783576,54.50729171282545,0.0016263506021704636,0.0015763917161650267,0.0015296167954491572,1,-1,-1,-1,-1,-1,-1,-1,-1
8070496167,414.668469219,-97.2138374706,8070498641,1114.58720695,620.482918796,1052.81581739,598.873213997,1083.7015121700001,609.6780663965001,1054.668469219,609.2138374706,60.969232611169275,29.036754148669313,10.50527546627236,0.004381053648848257,0.0044502266763039415,0.004531075361434172,1,-1,1,-1,-1,1,-1,-1,-1
8070514223,421.356777967,-88.5265090272,8070514641,1125.63294304,609.817228478,1062.59919558,600.13732797,1094.11606931,604.977278224,1061.356777967,600.5265090272001,64.94415188764137,33.060255832929414,1.3019460128500273,0.0009596655417738017,0.0007141439638023378,0.0006165442785742104,1,-1,1,-1,1,1,-1,-1,1
8070532200,427.737924821,-78.8759769616,8070534641,1135.75001874,601.165134869,1072.26251146,585.089263861,1104.0062651,593.127199365,1067.737924821,590.8759769616,68.7859846893995,36.33814124171612,7.345606357713058,0.0006656086397772122,0.0007717518087588966,0.0008941810600002052,1,-1,1,-1,1,1,-1,-1,1
8070547211,433.387974044,-68.7661441238,8070550641,1141.404609,594.098885555,1081.38488329,578.491000354,1111.394746145,586.2949429545,1073.387974044,580.7661441238,69.31107144467609,38.406800726534144,8.314255027482712,0.0005656380191046224,0.0006289543027019313,0.0007036588226697908,1,-1,1,-1,1,1,-1,-1,1
8070564282,438.490547702,-57.7096933482,8070566641,1145.51736087,588.568492571,1086.61943282,571.408098461,1116.0683968449998,579.988295516,1078.490547702,569.7096933482,69.62936156237438,38.958239292067084,8.304417691134448,0.000430751407887579,0.0004906023592672031,0.0005504543861945322,1,-1,1,-1,1,-1,-1,-1,-1
8070582296,442.385144479,-47.2316785183,8070582641,1148.39443416,578.68101129,1090.75178473,565.635111409,1119.573109445,572.1580613495,1082.385144479,559.2316785183,68.81499015079845,39.37049798276859,10.535873095066838,0.000643597787824661,0.0005361741551507809,0.00044372232224705127,1,-1,1,-1,1,-1,-1,-1,-1
8070597265,445.634878044,-35.9430938891,8070598641,1154.12726177,569.481277377,1095.28201944,560.790914813,1124.704640605,565.136096095,1085.634878044,547.9430938891,71.7990248988665,42.6854269209643,16.06654410901792,0.0006774850565579293,0.0005435725575470006,0.0004145275322033999,1,-1,1,-1,1,-1,-1,-1,-1
8070615278,447.990700659,-24.4755544965,8070618641,1156.80673546,560.680776812,1099.45620552,554.576357318,1128.13147049,557.628567065,1087.9907006590001,536.4755544965,72.9488823291708,45.37324479633823,21.42654579022087,0.0004599684485102431,0.00041263226727021466,0.0003743145545164016,1,-1,1,-1,1,-1,-1,-1,-1
8070630299,449.453219097,-12.796775814,8070630641,1160.07617962,557.66585172,1101.30004917,548.329095723,1130.688114395,552.9974737215,1089.4532190969999,524.7967758140001,77.8972316834662,49.95594011433576,26.346109069045763,0.00037061359056570696,0.00044082824204040697,0.0005428067287130455,1,-1,1,-1,1,-1,-1,-1,-1
=======
8069663372.0,5.89011812779,-5.88810090491,8069666647,680.772096894,502.170696004,637.215610403,514.294315256,658.9938536485,508.23250563,645.89011812779,517.88810090491,38.25949894425536,16.276928601845693,9.389482390299852,0.0,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
8069681424,11.3885020633,-11.3739417073,8069682648,680.832321512,509.109352032,635.731818147,516.592213935,658.2820698295,512.8507829835,651.3885020633,523.3739417073,32.71722821897233,12.58006939859544,17.062344001704837,0.00043365523312690154,0.0002920321631503974,0.00017094684204777076,1,-1,1,-1,-1,-1,-1,-1,-1
8069696431,17.2878908102,-17.2370845773,8069698648,681.37692757,517.451752873,636.357060243,517.881579007,658.8669939065,517.66666594,657.2878908102,529.2370845773,26.817452067550633,11.677677595786065,23.812752360656503,0.0005225098965507482,0.0003032046598071274,8.956034033299244e-05,1,-1,1,-1,-1,-1,-1,-1,-1
8069714458,23.229006101,-23.1061903384,8069714648,682.077849015,521.187670693,636.213580974,516.746040104,659.1457149944999,518.9668553985,663.229006101,535.1061903384,23.430835843307648,16.647864684778604,32.66386859241075,0.00023756884553034348,8.310803569588016e-05,7.153547253971439e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8069732471,29.2194874278,-28.9761541269,8069734649,681.297298269,521.260108039,634.968936395,512.710105015,658.133117332,516.985106527,669.2194874278,540.9761541269,23.121331883263316,26.428733735117163,44.407992281196236,3.919327716973251e-05,0.00011126755349913432,0.00021116420454953135,1,-1,-1,-1,-1,-1,-1,-1,-1
8069747446,35.1996722737,-34.7766147597,8069750649,680.520081522,518.76028349,635.154717765,508.305228764,657.8373996435,513.532756127,675.1996722737,546.7766147597,28.517040035441365,37.50470167427461,55.530585464534745,0.00016361622216237953,0.00021656202413071745,0.00027554951846309644,1,-1,-1,-1,-1,-1,-1,-1,-1
8069765467,41.254119372,-40.5775100807,8069766649,677.272740096,515.610380891,636.276573912,508.412601634,656.774657004,512.0114912624999,681.254119372,552.5775100807,37.180909368482816,47.37980540889641,63.03585276421474,0.0002827537074262524,0.00011598202827131818,7.043642267847833e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069780517,47.3653954341,-46.3490603988,8069782650,673.846220506,515.443524662,637.853355431,507.046514556,655.8497879685,511.245019609,687.3653954341,558.3490603988,44.98503181724334,56.67472251941716,71.29791943122312,0.00021439783524541159,7.50697901242814e-05,0.00013038239822169405,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069798493,53.5433248872,-52.0876841668,8069798650,673.16746066,515.897776489,638.004542838,505.656454507,655.5860017489999,510.77711549799994,693.5433248872,564.0876841668,52.320579555278115,65.44291490763985,80.6149174226758,5.1046074885635404e-05,3.357113638236612e-05,8.739110571925004e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069813559,59.7942770731,-57.7862283536,8069814650,675.079785516,517.493761901,636.224943835,505.144797763,655.6523646754999,511.319279832,699.7942770731,569.7862283536,57.83863882062118,73.25907793266869,90.66187002889343,0.000155675892659844,3.413817299978414e-05,0.00011573078328535271,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069831529,66.1249669838,-63.4375985795,8069834651,678.408082523,519.758667004,638.725877561,505.213250552,658.5669800420001,512.4859587779999,706.1249669838,575.4375985795,62.19621456007225,78.8965846894162,97.3349696199164,0.0002012817395986223,0.00015696446221473526,0.0001250872635161089,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069846589,72.542010522,-69.0343299041,8069846651,678.92966896,521.462466601,639.864950408,502.951894853,659.397309684,512.207180727,712.542010522,581.0343299041,68.40026610097212,86.95709109099323,106.6715600819788,0.0001484874077620211,7.298994014127275e-05,0.00021100316855461043,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069864601,79.0499865828,-74.566955459,8069866651,677.608334872,524.382353582,639.687004759,500.056326415,658.6476698155,512.2193399985,719.0499865828,586.566955459,74.72840963863914,95.79148080867962,117.39919855583932,0.0001602471821431185,3.7486923731087416e-05,0.000145051553190065,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069882577,85.6689001208,-80.0384569641,8069882650,681.112489026,526.495720562,637.300428341,503.112358116,659.2064586834999,514.8040393389999,725.6689001208,592.0384569641,79.25354291590999,101.8941185137538,125.36681323635602,0.0002557732585071231,0.00016528609047313208,0.00024235946569991165,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069897601,92.4080189435,-85.4416595667,8069898650,684.506971306,527.994213657,637.866911148,505.522951243,661.186941227,516.75858245,732.4080189435,597.4416595667,84.36502894061472,107.62063391431538,131.86003944750578,0.00023190777653281418,0.00017390898614049572,0.00015476622989617315,-1,-1,-1,-1,-1,-1,-1,-1,-1
8069915616,99.2526666233,-90.7504068573,8069918649,770.770717134,590.768520145,735.754513248,582.604672405,753.262615191,586.686596275,739.2526666233,602.7504068573,33.71873540305781,21.314893133525505,20.447192806341718,0.005334600662054783,0.0057812614841799845,0.0062299933499276395,1,-1,1,-1,-1,-1,-1,-1,-1
8069930629,106.234677313,-95.9745809682,8069930648,791.557293722,601.927908765,744.011256809,591.022876349,767.7842752654999,596.4753925570001,746.234677313,607.9745809682,45.72419275274634,24.42573450340158,17.096897035257992,0.001966219054238043,0.0014595239589315018,0.0009827086578705051,1,-1,1,-1,-1,-1,-1,-1,-1
8069948686,113.343058354,-101.09055645,8069950647,794.175218901,595.666641683,751.389817462,591.273841568,772.7825181815001,593.4702416255001,753.343058354,613.09055645,44.39434807206506,27.619727590935437,21.903976767351136,0.000339343497654665,0.000291619469343165,0.000369159829457568,1,-1,1,-1,-1,-1,-1,-1,-1
8069963656,120.921585841,-106.315501121,8069966647,799.728403573,593.44686859,753.72437779,591.992480534,776.7263906815,592.719674562,760.921585841,618.315501121,46.09140903082246,30.082190633075584,27.28921428977032,0.00037377535755190574,0.00025091614333984326,0.0001526665827941719,1,-1,1,-1,-1,-1,-1,-1,-1
8069981723,127.997874938,-110.977493631,8069982646,801.52396423,591.021899247,757.140527043,598.425341361,779.3322456365,594.723620304,767.997874938,622.977493631,46.315857712557765,30.442557663724347,26.84567347641572,0.0001885973364246524,0.00020546849567329754,0.0004552575088267454,1,-1,1,-1,-1,-1,-1,-1,-1
8069996720,135.919316695,-115.945425763,8069998646,806.110943005,593.340728522,762.700940357,599.848221657,784.405941681,596.5944750895,775.919316695,627.945425763,45.9240609091134,32.47929974283977,31.051221418604886,0.00032123628064635357,0.0003379770308185846,0.00035872378257453173,1,-1,1,-1,-1,-1,-1,-1,-1
8070014727,143.286490272,-120.32615974,8070018645,814.925051067,601.4361894,769.815776165,597.322392569,792.370413616,599.3792909845,783.286490272,632.32615974,44.21751685457905,34.17621722940979,37.506317530705445,0.0005984131334807005,0.000421886039433846,0.0003775129191638209,1,-1,1,-1,-1,-1,-1,-1,-1
8070029717,151.17438728,-124.759262104,8070030644,820.905075324,606.246620088,774.172525253,597.812582055,797.5388002884999,602.0296010715,791.17438728,636.759262104,42.602055518087504,35.30800346061937,42.495966858330405,0.0006396111642579642,0.00048406544971872726,0.00036538366764587543,1,-1,1,-1,-1,-1,-1,-1,-1
8070047736,159.23397462,-129.013194568,8070050643,828.575705567,610.316897525,780.751753284,599.917659176,804.6637294254999,605.1172783505,799.23397462,641.013194568,42.46410045106609,36.304256476915086,45.0603543557751,0.00043420406457457257,0.0003882795271302964,0.00034540687343434566,1,-1,1,-1,-1,-1,-1,-1,-1
8070067737,167.486035756,-133.07952297,8070070642,833.447164121,610.736796501,786.180891741,604.051625831,809.814027931,607.394211166,807.486035756,645.07952297,43.05116778100872,37.757148638788415,46.229833496869155,0.0002444883152374707,0.00028157223309336054,0.00034121064447662354,1,-1,1,-1,-1,-1,-1,-1,-1
8070079762,175.915602287,-136.930983202,8070082642,838.131046486,607.581153317,791.639340914,605.451944017,814.8851937,606.5165486669999,815.915602287,648.930983202,46.939688883474,42.42694896855027,49.79722597395342,0.0004706440468617647,0.00042887946473296404,0.0004696005867598259,1,-1,-1,-1,-1,-1,-1,-1,-1
8070096816,184.505484948,-140.541310422,8070098640,844.722225347,605.439538387,801.001742887,607.729372002,822.861984117,606.5844551944999,824.505484948,652.541310422,51.25713141795657,45.98623312887132,50.601736292620416,0.00043320283876771754,0.0004986297947473941,0.0006022888102240042,1,-1,-1,-1,-1,-1,-1,-1,-1
8070114792,193.284320188,-143.903139607,8070118639,854.104645716,604.918725547,807.074543295,614.703485671,830.5895945055,609.8111056089999,833.284320188,655.903139607,55.0717389604996,46.17073905166254,48.82994869162775,0.000469866706532391,0.00041873096512963135,0.00046240058018342,1,-1,-1,-1,-1,-1,-1,-1,-1
