t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3159246186,-204.00885192,147.560016885,3159249076,453.396721083,392.843276039,416.017552706,347.673305835,434.7071368945,370.25829093699997,435.99114808,364.439983115,33.31217525904471,5.9583043423473185,26.078074683073197,0.0003497285071673784,0.0006432320907752228,0.0009383860455738467,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
3159261200,-194.576307603,144.369914523,3159265072,470.584812922,395.407950326,429.329580229,353.491566137,449.9571965755,374.44975823149997,445.42369239699997,367.63008547699997,37.47921772986847,8.189053462699276,21.42237558264068,0.001086420290048999,0.0009887212219848534,0.0009082258641877172,1,1,1,1,1,1,1,-1,-1,1,1,-1
3159279199,-186.15768102,141.199338094,3159281069,473.338947469,401.147141092,432.152173781,357.204001354,452.745560625,379.175571223,453.84231897999996,370.800661906,36.06975632610257,8.446418469223254,25.59944485569979,0.0003979378895301225,0.0003430081556826395,0.0002915299609941082,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3159294228,-177.149395069,137.46906348,3159297066,481.534214516,401.459756845,435.86958545,358.077620387,458.701899983,379.76868861599996,462.850604931,374.53093652,32.775579799918646,6.68175124983802,31.602009809607722,0.0005126728375678643,0.00037418247727102514,0.0002387126087777311,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
3159312239,-168.68324391,133.645145021,3159313064,479.455304878,403.82544258,444.246715441,368.58489145,461.8510101595,386.20516701500003,471.31675609,378.35485497900004,26.739237257537297,12.297469051936826,28.779146757617827,0.0001968582763563753,0.00044790304727892235,0.000839978155655659,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
3159327236,-160.367517158,129.589108413,3159329062,482.571077606,347.232097068,457.217564052,373.964788503,469.894320829,360.5984427855,479.632482842,382.41089158700004,35.30131616522297,23.88754324139458,23.953397288648894,0.0035428835334260396,0.0016777255179296687,0.0008777535063535857,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3159345249,-152.704933277,125.588551688,3159349059,483.056340109,321.04938871,477.123707105,375.625271421,480.09002360700003,348.3373300655,487.295066723,386.411448312,65.49935601762533,38.749853245552856,14.82559167124955,0.0013095566748566219,0.0007974389374895229,0.0009989137415545221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159360256,-144.43675121,120.98921531,3159361063,484.178367984,326.182920134,486.449720441,376.005811685,485.3140442125,351.0943659095,495.56324879,391.01078469,65.81996303446168,41.211244615173854,17.55578576563304,0.00043774749009733603,0.0004920788418170235,0.0007775553084363295,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159378291,-137.034119213,116.623181628,3159381068,495.971815864,327.340967551,495.361995727,385.803346396,495.6669057955,356.5721569735,502.965880787,395.376818372,68.39439992488057,39.48514634870661,12.225810144156062,0.0005923603206582321,0.0005854899009436736,0.0006620661974048635,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159393287,-128.973260761,111.603557607,3159397072,511.479067677,331.881097384,497.007663275,386.139571916,504.243365476,359.01033465,511.026739239,400.396442393,68.51683809632574,41.93833656362349,19.994820496377457,0.0010096354981406447,0.000557129346198485,0.00010495272695160644,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3159411287,-122.013962448,107.048901601,3159413076,513.77362188,336.738535288,510.30826075,391.47943925,512.0409413149999,364.10898726899995,517.986037552,404.951098399,68.34250662630008,41.272535793460335,15.50592973182081,0.0003356736321267167,0.0005821399924917691,0.0008955563145373074,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159429308,-114.401870016,101.834855096,3159433081,516.426852565,342.391541969,511.34350447,393.990263256,513.8851785175,368.1909026125,525.598129984,410.165144904,68.39132682063786,43.57786419734372,21.559711149994257,0.0003121563184279256,0.00022390408587900755,0.0001357597155645214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159444312,-106.781107577,96.375162173,3159445084,521.275773757,353.708134477,520.865360115,396.337878833,521.070566936,375.023006655,533.2188924229999,415.624837827,63.058038640621085,42.38030800569628,22.904072732180925,0.0010257163569856614,0.0008260444443945642,0.000817044824572177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159462325,-100.266139186,91.520807472,3159465089,537.943493287,375.751435324,525.966953751,406.40697433,531.955223519,391.079204827,539.733860814,420.479192528,44.76357537531726,30.41161743456133,19.686418036133436,0.0013814288524192928,0.0009696509430879264,0.0005642456450112598,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3159477339,-93.7142548128,86.4688820966,3159481093,564.192104756,394.005755236,537.085631854,412.86533329,550.638868305,403.435544263,546.2857451872,425.5311179034,36.25584372647056,22.520303181286536,15.65452602977054,0.001997751554678948,0.001399646888981509,0.0008034417335137251,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3159495353,-86.6450565182,80.8317296484,3159497100,580.232879784,402.607723836,535.485563855,424.496545847,557.8592218195,413.5521348415,553.3549434818,431.1682703516,39.218978532527764,18.18286978597381,19.074240118861187,0.0011371060953205246,0.000776469950255233,0.0007334762787921644,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3159513365,-80.3237962797,75.6323364408,3159517108,597.515412647,414.754281723,533.560514522,426.440229392,565.5379635845,420.59725555750003,559.6762037203,436.36766355919997,43.57687467678041,16.824565291431057,27.938918580472937,0.0010557793861504837,0.0005208406081865341,0.00013672725835886485,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3159528370,-73.4781976151,69.8392799235,3159529113,603.984063275,424.666558393,541.318250812,431.051943932,572.6511570435,427.85925116249996,566.5218023849,442.1607200765,41.34569728528426,15.559595162760889,27.543128350215458,0.0009859428490574266,0.000846758703130128,0.0007517689805768895,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3159546386,-67.3536913523,64.5197673453,3159549121,607.502126486,432.934579155,550.704980968,444.058247261,579.103553727,438.496413208,572.6463086477,447.4802326547,37.769088854645155,11.063680484587774,22.206572098877928,0.00044908903700063466,0.0006218096322188467,0.0008016684679935728,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3159561405,-60.7045727131,58.6064758891,3159565127,611.899907035,441.809775974,558.033381759,439.220470497,584.966644397,440.51512323549997,579.2954272869,453.3935241109,34.60108843003922,14.071812698348236,25.552886897041148,0.0006188322278323135,0.00038741027351506046,0.0005486195122814808,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3159579400,-54.4500608411,52.9212430078,3159581134,604.177832468,454.068471836,566.846382231,443.498259279,585.5121073495,448.7833655575,585.5499391589,459.0787569922,19.289929146620853,10.295460943517593,24.342862418915008,0.0009051124595929718,0.0005176619675608838,0.0006120040621681004,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3159594428,-48.2721573503,47.1976170761,3159597140,608.739249163,483.524153897,581.95278762,450.26586353,595.3460183915,466.8950087135,591.7278426497,464.8023829239,25.29609969797627,4.179746211655533,17.517479753745835,0.001862224989945101,0.001287589575495406,0.0010341787269399227,1,1,1,1,1,1,1,-1,-1,1,1,-1
3159612429,-42.4107112374,41.6765823582,3159613146,606.672854776,483.702681297,584.761062986,462.341491569,595.716958881,473.022086433,597.5892887626,470.3234176418,16.171452237667197,3.284574923811166,15.108756414975673,0.0001295821592623677,0.00038349968987633123,0.0007745764656160598,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
3159627433,-36.084996468,35.62961747,3159629153,612.311283095,487.273138275,593.052301485,465.466825284,602.68179229,476.3699817795,603.915003532,476.37038253000003,13.761089830939323,1.2332113071149813,15.391096659390332,0.00041693210801087847,0.00048276987794408025,0.0005535527774883308,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
3159645443,-30.3430008018,30.0707680293,3159649161,613.596876689,502.84409344,598.788055405,473.189872892,606.192466047,488.016983166,609.6569991982,481.9292319707,21.282717517331335,7.004548848544035,13.946696249872094,0.0007808844774228001,0.0006079867608330887,0.00048080751427656126,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
3159660457,-24.0927397715,23.9557896762,3159661166,614.179467062,516.27480186,599.79126596,473.390506028,606.9853665109999,494.832653944,615.9072602285,488.04421032380003,28.283415064485602,11.210849846956366,21.782018291496154,0.001119811589735143,0.0005715649129483594,8.522084790778869e-05,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3159678482,-18.4247561384,18.3632897685,3159681174,618.893470881,534.897178821,602.775206581,485.136058077,610.834338731,510.016618449,621.5752438616,493.6367102315,41.34752924353031,19.587456094099483,20.632558949479726,0.0009601037976584167,0.0007828971660773741,0.0006056906708582781,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3159693481,-12.2371114172,12.2190529664,3159697179,621.692817533,543.279642762,615.749889859,487.866884537,618.721353696,515.5732636495,627.7628885828,499.7809470336,43.920180926557464,18.19743435778928,16.919131878170035,0.0005521734487991216,0.0006028032249856443,0.0008284256433383366,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3159711494,-6.58282544011,6.58000988933,3159713184,643.786797971,539.845805351,620.305760789,492.407497369,632.04627938,516.12665136,633.41717455989,505.41999011066997,35.95366246503375,10.794070071208104,18.472523878005855,0.0013970153702646398,0.0008332653485061885,0.000401886560554528,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
3159726509,-0.445313911749,0.445313039577,3159729189,642.015824442,538.171737605,624.034005268,500.26320625,633.0249148549999,519.2174719275,639.554686088251,511.554686960423,26.730592717189605,10.067580931398282,19.19346424588226,0.00015226339247981582,0.0002025649292077861,0.0005432998624592867,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
3159762553.0,5.16549242717,-5.16413170785,3159765200,635.1567616,565.060214628,650.774403189,519.051820832,642.9655823945001,542.05601773,645.16549242717,517.16413170785,48.93065963038547,24.98890941781076,5.9180444543453445,0.000770585083724317,0.000691681769172475,0.0009075338454150212,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3159780563,16.990753012,-16.9425145137,3159781204,638.272524652,537.405183603,662.991263417,524.7064843,650.6318940345,531.0558339515001,656.990753012,528.9425145137,20.54236697783642,6.7008362569097955,7.3450716192485395,0.001738940063301984,0.0008377950106122791,0.0008411680710688935,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3159795548,23.5174877436,-23.3900641952,3159797207,644.174548284,545.417606765,671.292480942,520.29619206,657.733514613,532.8568994125,663.5174877436,535.3900641952,21.787632201019445,6.314370039189522,16.978677665499607,0.000621853583233412,0.0004578172076389109,0.0005873928227464409,1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3159813591,29.1517995677,-28.9101396418,3159817211,663.490135573,554.163114376,663.565418889,526.156525032,663.5277772310001,540.159819704,669.1517995677,540.9101396418,14.411654259460445,5.673852945993549,15.775829396321974,0.0010599481582859054,0.0004660240660273965,0.00048480248916576063,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3159828569,35.284640077,-34.858547926,3159829214,669.434263516,555.448716995,674.444653577,534.462560685,671.9394585465,544.95563884,675.284640077,546.858547926,10.393166530923205,3.8485454994815465,12.42441455358032,0.0005066704037255447,0.0008066968106468608,0.0011403408871232742,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3159846579,40.940438865,-40.2789065595,3159849218,674.955055671,562.473771148,669.65215095,544.159450542,672.3036033105,553.316610845,680.940438865,552.2789065595,11.822016577423302,8.698951579335384,13.905071379610192,0.0004466503364928035,0.0004183612293766157,0.000540719357113389,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3159861593,47.3265731486,-46.3126835244,3159865221,673.145085863,568.966819933,679.406956718,534.180230326,676.2760212905,551.5735251295,687.3265731486,558.3126835244,17.737677532436127,12.943374839666346,25.398732680604223,0.00042120845327223367,0.0002710756747145088,0.0008720218611143673,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3159879602,53.2214238835,-51.7912108079,3159881222,670.853334826,579.948172102,678.632453387,535.330730193,674.7428941065,557.6394511475,693.2214238835,563.7912108079,27.59309345367595,19.475631174336883,31.98182322787195,0.0007010775452843569,0.0003910175259553965,8.66761424171923e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3159894613,59.7499308331,-57.7462049786,3159897214,673.511688889,595.960235977,681.388983212,541.928871209,677.4503360505,568.944553593,699.7499308331,569.7462049786,37.08936183735455,22.313999471457297,33.33059338796875,0.0010149597563966167,0.000726912402804506,0.00044714849078941087,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3159912631,65.7832369788,-63.1357613112,3159913206,671.862329208,610.601060078,683.957618097,547.140383801,677.9099736525,578.8707219395001,705.7832369788,575.1357613112,49.07560901928278,28.12238857835897,35.49787037995654,0.000921300360618159,0.0006213609651825544,0.00036331552528030034,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3159927635,72.5051494071,-69.0025747518,3159929198,673.873448396,611.012623526,674.725330787,554.775840453,674.2993895914999,582.8942319895,712.5051494071,581.0025747518,48.91841524866571,38.252561354663136,45.990828291600835,0.00012836413670456025,0.00033804468355088356,0.0007491635187137635,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3159945651,79.0066749445,-74.5306283786,3159949188,679.170115163,623.165215502,670.220228613,558.1233766,674.695171888,590.6442960510001,719.0066749445,586.5306283786,54.12064734393899,44.502040007680066,56.45431160920394,0.0006631667260942232,0.0003882022730336377,0.00028077334916139734,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3159960654,85.6308004556,-80.0074231864,3159961182,680.893633841,622.384650981,696.366726087,564.33474658,688.630179964,593.3596987804999,725.6308004556,592.0074231864,54.07578057862406,37.0253233077823,40.27608569875374,0.0001577484832006463,0.001183684135774303,0.0022406336059189883,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3159978667,92.0407334333,-85.1516408316,3159981172,683.840109598,620.508612233,699.686573961,556.307700278,691.7633417795,588.4081562555,732.0407334333,597.1516408316,53.56163040048265,41.215492244617174,52.10584530650116,0.0001747387419005273,0.0002931247029139817,0.00043454106173091377,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3159996686,99.2028744152,-90.7124518914,3159997165,706.495830017,626.232530551,750.184569745,568.654548523,728.340199881,597.443539537,739.2028744152,602.7124518914,40.28578972068931,12.07307481275194,35.78461141563254,0.0014611144767702885,0.002355800339898274,0.0032505158684473577,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3160011691,106.2065621,-95.9539373331,3160013157,731.661075098,613.549066885,750.691390368,573.657125492,741.176232733,593.6030961885,746.2065621,607.9539373331,15.58450085270279,15.206934441170212,34.588798577823916,0.0017621836666269705,0.0008378086930152296,0.0003144187661680621,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
3160026697,113.307421936,-101.065425151,3160029150,753.16189124,626.666261825,764.478496281,584.217138215,758.8201937605,605.44170002,753.307421936,613.065425151,13.601615250267205,9.408073025973126,30.93568426854833,0.0015748280101934274,0.0013285582969250712,0.0010858864283655853,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3160044715,120.20584879,-105.832262942,3160045142,750.486742359,632.651839396,762.69084924,591.322548842,756.5887957995,611.9871941189999,760.20584879,617.832262942,17.722327050730605,6.873710925089407,26.625930385626813,0.0004099665392860224,0.00043242813881487426,0.0004581563979365354,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3160059722,127.9569108,-110.951112333,3160061135,757.360634612,630.528668101,766.4724172,599.913145194,761.9165259060001,615.2209066475,767.9569108000001,622.951112333,13.026911394092126,9.810317508001443,23.08574562681666,0.00044984185268505714,0.000389689447296083,0.000586887109876286,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3160077736,135.153603111,-115.476837852,3160081127,768.532090117,637.455327789,771.457924154,616.624272355,769.9950071354999,627.0398000719999,775.1536031109999,627.476837852,11.975587490913341,5.1770758599418265,11.464563699499767,0.0006574920903293311,0.0007160868621599878,0.0008722965239441736,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3160095745,143.23021631,-120.293576018,3160097125,767.98374956,631.903329615,778.121594999,624.049453625,773.0526722795,627.97639162,783.2302163100001,632.293576018,15.25146027808198,11.055337336287002,9.698637313043948,0.0003487317641405446,0.00019989330132394502,0.0006236319876649914,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3160110756,150.763727175,-124.535045696,3160113123,775.194522582,629.414002397,785.954242015,631.655466391,780.5743822985,630.534734394,790.763727175,636.535045696,17.120437766743148,11.824824934567301,6.851382466192098,0.00047683260091935584,0.0004966175536989914,0.0006824576323551079,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3160128768,159.180368031,-128.985822167,3160129122,0.0,0.0,0.0,0.0,0.0,0.0,799.180368031,640.985822167,0.0,0.0,0.0,0.06241285117837976,0.06271825293090398,0.06302404674277687,1,1,1,0,0,0,0,0,0,0,0,0
3160146780,167.031226585,-132.863032448,3160149120,792.639568513,637.563673735,806.618629154,630.805005489,799.6290988334999,634.184339612,807.031226585,644.863032448,16.136928446343518,12.993305042796651,14.064080439902183,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3160161800,176.475049463,-137.175779934,3160165118,798.880405908,648.01918889,805.58420712,635.355603781,802.232306514,641.6873963355,816.475049463,649.175779934,17.632617068108814,16.091352200159353,17.595673213606613,0.0007611230445258457,0.0004964259823293204,0.00029170444209710296,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3160179802,184.036922999,-140.352557117,3160181117,806.827405669,653.013331181,814.23740695,641.261749752,810.5324063095,647.1375404665,824.036922999,652.3525571170001,17.222198149342805,14.476476424944659,14.799882526633358,0.0005866592238090964,0.0006206349234019242,0.0006548322449433017,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3160194813,193.234388365,-143.884955862,3160197116,813.423304892,665.228408815,829.558664635,639.696624898,821.4909847634999,652.4625168565,833.234388365,655.884955862,21.903861336739244,12.231950657768877,16.600391692345262,0.0008676884244083919,0.000761537232226453,0.0009626221603842664,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3160212824,201.769383901,-146.837310234,3160213115,830.101857542,669.561517115,835.487629728,639.722522885,832.794743635,654.64202,841.769383901,658.837310234,15.847390465450385,9.906797063208845,20.120525114606092,0.001077082046734405,0.0007195424049909622,0.00037058701509581665,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3160227834,211.366551774,-149.782223269,3160229113,834.9581423,674.541816335,843.879364134,636.745131636,839.4187532169999,655.6434739855,851.3665517740001,661.782223269,20.785646890976746,13.432577307587978,26.13262206889717,0.0004348086008544898,0.00041875762695888635,0.000556586591364703,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3160245862,220.224866844,-152.14737099,3160249112,838.258670836,671.983917064,852.302707059,656.937278906,845.2806889475,664.460597985,860.224866844,664.14737099,23.322204471957512,14.947460123801422,10.71195796849636,0.0002087946423046122,0.0005294222732576584,0.00109398741828638,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3160260855,230.169206429,-154.396918667,3160261111,838.197955336,660.191317263,852.245878587,655.01358015,845.2219169615,657.6024487065001,870.169206429,666.396918667,32.567934924354326,26.452031182148794,21.232665323138995,0.0009828115759802,0.0005715810569008289,0.0001603915297181513,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3160278866,239.380201574,-156.095356138,3160281110,846.337799855,654.996620555,863.502169557,660.316367924,854.9199847059999,657.6564942395,879.380201574,668.0953561379999,35.54401757304772,26.59458679817284,17.681192221296254,0.00048283347951242044,0.00048493516356802537,0.0006221718574941728,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3160293876,249.642847316,-157.547133364,3160297110,899.242601769,567.570834397,886.617431592,651.895711636,892.9300166805,609.7332730165,889.6428473159999,669.547133364,102.4271489233439,59.90411815644353,17.908819875210607,0.006386688473063994,0.003822935340997763,0.001537579763260454,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3160311893,259.137050176,-158.471367521,3160313109,988.300866256,722.770883661,907.86002652,714.008088072,948.080446388,718.3894858665001,899.137050176,670.471367521,103.37033175155337,68.49527062898699,44.40198590867127,0.011184257987644464,0.007616183075994561,0.0041030351978454775,1,1,1,1,1,1,1,1,1,1,1,1
3160326915,269.711546725,-159.018611113,3160329109,0.0,0.0,1282.69378561,953.039098936,0.0,0.0,909.7115467250001,671.018611113,0.0,0.0,467.60165320023214,0.07652451487591408,0.07434453121244664,0.027785181183347166,1,1,1,0,0,0,0,1,1,0,0,1
3160344962,279.429947731,-159.063738327,3160345108,0.0,0.0,1338.42759933,1019.44460064,0.0,0.0,919.429947731,671.063738327,0.0,0.0,544.9112379749811,0.0,0.0,0.005418749362024722,0,0,1,0,0,0,0,1,1,0,0,1
3160362925,290.149426602,-158.590643928,3160365108,1332.549345,883.31175572,0.0,0.0,0.0,0.0,930.149426602,670.590643928,455.16586617269706,0.0,0.0,0.0,0.0,0.08412276345351352,0,0,1,1,1,0,0,0,0,1,0,0
3160377947,300.510210044,-157.594299596,3160381104,1146.46088215,679.866303068,1131.75642776,673.794073959,1139.108654955,676.8301885134999,940.510210044,669.594299596,206.2066764104449,198.73022017170388,191.29232576184484,0.01723652009010722,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3160395946,311.065842481,-156.011106568,3160397089,1046.61040114,578.856413419,1112.54685384,616.305521139,1079.5786274900001,597.580967279,951.065842481,668.0111065680001,130.6802280371268,146.54671757169262,169.55702460848127,0.008885336018067633,0.00620065195225948,0.0037918702998728984,1,1,1,1,1,1,1,1,1,1,1,1
3160410955,321.215320886,-153.921007224,3160413074,1055.3555633,583.057843354,1054.86076047,573.694978163,1055.1081618849998,578.3764107585,961.215320886,665.921007224,125.41407085456214,128.37414833669087,131.43480814168302,0.0006069474619557818,0.0019459849667279642,0.0044865254378035685,1,1,1,1,1,1,1,1,1,1,1,1
3160428970,331.543912257,-151.188423212,3160429059,1045.93737298,571.116425391,1019.83279858,595.052883514,1032.88508578,583.0846544525,971.543912257,663.188423212,118.37077249513396,100.89278140012917,83.51208482760656,0.0009514258821852311,0.0014211043156468514,0.002566520112811872,1,1,1,1,1,1,1,1,1,1,1,1
3160443977,341.744349529,-147.848191583,3160445044,1062.08159448,566.518871377,1028.29114527,598.415546562,1045.1863698749999,582.4672089695,981.744349529,659.848191583,123.14396021092973,100.0635119102515,77.0751196433102,0.0010501161761386412,0.0007705205033916382,0.0005694250667569855,1,1,1,1,1,1,1,1,1,1,1,1
3160462002,351.377312508,-144.060862185,3160465025,1055.82448625,597.320807992,1031.24603805,598.406639375,1043.53526215,597.8637236835,991.377312508,656.060862185,87.19995510278733,78.1495914296434,70.09653831801135,0.001573046734152954,0.0007749758896964821,0.0001478858017525982,1,1,0,1,1,1,1,1,1,1,1,1
3160477008,361.309858984,-139.450810106,3160477014,1053.50782557,604.918985839,1044.73149192,603.758658205,1049.119658745,604.3388220219999,1001.309858984,651.4508101060001,69.92737936837149,67.12165354350172,64.49790353008996,0.0006625658482346021,0.0007132019335922807,0.0012101653424488265,1,1,1,1,1,1,1,1,1,1,1,1
3160495016,371.447840604,-133.924058401,3160496995,1050.91779853,623.552593329,1050.91359287,614.118026044,1050.9156957,618.8353096865001,1011.447840604,645.924058401,45.36915282598878,47.8697388001666,50.686973634414365,0.0009415319628021929,0.000731060688673615,0.0006037627534388333,1,1,1,1,1,1,1,1,1,1,1,1
3160513035,380.418568747,-128.250952283,3160516977,1069.94426076,630.593800776,1058.2395431,620.12972378,1064.09190193,625.361762278,1020.418568747,640.2509522830001,50.45844572116424,46.14160823289884,42.84028404994798,0.001015291486981943,0.0007358612176355519,0.0004742676803337882,1,1,0,1,1,1,1,1,1,1,1,1
3160528033,390.338236894,-120.986485692,3160528966,1067.8061326,649.536949687,1063.8192334,614.732721741,1065.8126829999999,632.134835714,1030.3382368940001,632.986485692,40.96048177311235,35.484667593377665,38.1336731172541,0.001590076998061717,0.0005828883211560019,0.000647490908699519,1,1,1,1,-1,1,1,1,1,-1,1,1
3160546094,398.114925722,-114.435808011,3160548948,1070.74440726,661.025221259,1078.86875042,611.992643899,1074.80657884,636.508932579,1038.114925722,626.4358080110001,47.55113641417617,38.049247654770795,43.23747468436939,0.0005934376308989643,0.000500507668041054,0.0007655353538362162,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3160561059,406.669477581,-106.177565835,3160564933,1077.93260797,667.29751956,1079.42368129,606.994692315,1078.6781446300001,637.1461059374999,1046.669477581,618.177565835,58.225021903523185,37.206992351894016,34.61061283443274,0.0005968106742616584,0.0002454581004601341,0.00031458646633409504,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3160579078,413.959504235,-98.0653008389,3160580919,1078.23596576,661.847421918,1083.27087081,608.605744529,1080.753418285,635.2265832235,1053.959504235,610.0653008389,57.19033701269277,36.75600578621635,29.347683300659256,0.0003414571318245889,0.0001768355896194899,0.0002609091681230035,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3160594102,421.422492041,-88.4346357207,3160596920,1088.67387153,661.086734463,1084.12800692,609.019070885,1086.400939225,635.052902674,1061.422492041,600.4346357207,66.49296779283662,42.68895911794786,24.274120643404597,0.0006540583417382791,0.0003531148643063466,5.947057466057394e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3160612102,427.416054037,-79.4020837832,3160612920,1089.74541043,650.202139874,1090.54428665,606.288787665,1090.14484854,628.2454637695,1067.4160540369999,591.4020837831999,62.89711243933903,43.29009988871025,27.505074009452205,0.0006835757175653095,0.0004855653977156633,0.00043581412696447726,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3160630109,433.364658978,-68.8117890013,3160632921,1110.79382498,639.863868275,1096.05935306,592.759103291,1103.42658902,616.311485783,1073.364658978,580.8117890013,69.91488063461604,46.518255657781644,25.64736747138833,0.0011724553587300905,0.000892738176490288,0.0007304912243415353,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3160645139,438.334315657,-58.0855860664,3160648922,1092.00727947,619.03117243,1099.15434897,574.426458221,1095.5808142199999,596.7288153254999,1078.334315657,570.0855860664,50.81948803272456,31.73804307194314,21.26774454936428,0.0017531636032427282,0.0013184115976192375,0.0011619314316691214,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3160660127,442.186052016,-47.8301189539,3160660923,1089.35094732,565.583298978,1094.58842016,550.882025705,1091.96968374,558.2326623415,1082.1860520159998,559.8301189539,9.188841336479069,9.913189060002901,15.293368117269539,0.004459115233725365,0.0032218275992062654,0.00199842325991738,1,1,1,1,-1,1,1,1,1,-1,1,1
3160678168,445.476861662,-36.5788442181,3160680924,1094.36199555,569.282573809,1084.26128982,529.596121141,1089.3116426850002,549.439347475,1085.476861662,548.5788442181,22.529758613460512,3.930141390522502,19.021603253273042,0.0003114135490217905,0.00045929056834285385,0.0011828814230824371,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3160693151,447.980771551,-24.5355758361,3160696930,1100.92910404,561.767126523,1082.74398705,522.2029583,1091.836545545,541.9850424115,1087.980771551,536.5355758361,28.360015238206397,6.675603272304947,15.259352455003853,0.0006235426671422274,0.0004917100589157633,0.00047152664173416044,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
