t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7544475952,66.3897609755,-63.6712225158,7544478078,653.679726789,522.826048645,649.276091842,535.566022934,651.4779093155,529.1960357895,706.3897609754999,575.6712225158,74.63886457722322,71.93924126632338,69.78823851758206,5.56012491639272e-05,1.9966521689864527e-05,8.782261117951333e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7544490970,73.1090713824,-69.5222571797,7544494081,650.522325809,520.614737923,649.515958404,530.645296185,650.0191421065,525.6300170540001,713.1090713824,581.5222571797,87.33170457213565,84.28690101259484,81.44046401107846,0.0002408765363128241,0.00024075829321902517,0.0003078528755702643,-1,-1,-1,-1,-1,-1,-1,-1,-1
7544511989,79.3246348551,-74.7971568185,7544514083,653.927805796,522.320865061,651.770481098,534.027731957,652.849143447,528.174298509,719.3246348551,586.7971568185,91.83647123982612,88.63199464258997,85.72150191201389,0.00019042887488058337,0.00019025890050636615,0.00020322672115304294,-1,-1,-1,-1,-1,-1,-1,-1,-1
7544523991,86.9197499212,-81.0543162828,7544526085,736.653662854,555.18415373,713.528938036,580.124079409,725.091300445,567.6541165695,726.9197499212,593.0543162828,39.10112879136377,25.465925723651537,18.614641241705048,0.007416630449607348,0.006859364367313057,0.006420994799234914,1,-1,-1,-1,-1,-1,-1,-1,-1
7544544998,92.6851475652,-85.6601439432,7544546088,748.073072462,613.149371245,744.308995646,623.20029503,746.191034054,618.1748331375,732.6851475651999,597.6601439432,21.83356120829546,24.561381121327077,28.060883124771664,0.002953524370181391,0.0027370798767757344,0.0026467582039992736,1,1,1,1,1,1,1,1,1
7544560005,100.702122432,-91.8509692214,7544562090,755.098899231,616.030129192,758.864255715,610.864774997,756.981577473,613.4474520945,740.702122432,603.8509692214,18.857335967460813,18.897437391499494,19.469374844799095,0.0004745334698564195,0.0007361992483509252,0.0011923087865219311,1,1,1,1,1,1,1,1,1
7544575024,106.523250028,-96.1862808093,7544578092,755.689821234,616.672539599,762.618877921,628.082393577,759.1543495774999,622.3774665880001,746.523250028,608.1862808093,12.491701882466977,18.998274385716098,25.591493519037794,5.4546765714315294e-05,0.0005743372026006582,0.0011012527598860242,1,1,1,1,1,1,1,1,1
7544593036,113.970091279,-101.531892058,7544594094,759.443127334,616.905970189,769.167814822,626.933009612,764.305471078,621.9194899004999,753.970091279,613.531892058,6.4295044049615715,13.310592517130287,20.2622987981517,0.0002350054997220509,0.00032317462544322306,0.0004155127089369153,1,1,1,1,1,1,1,1,1
7544611045,121.247758167,-106.535009792,7544614097,762.610771814,620.985611512,777.24773463,631.001751004,769.9292532219999,625.9936812579999,761.247758167,618.535009792,2.804149602281401,11.445529102130214,20.283463295589613,0.00025821233240740457,0.00034717249418356796,0.000452258814766441,1,1,1,1,1,1,1,1,1
7544626111,129.295229085,-111.809334408,7544630096,765.219825068,616.402989933,783.282258646,635.442691223,774.251041857,625.922840578,769.295229085,623.809334408,8.453570629275074,5.38767004945057,18.192635507957515,0.0003296011776318213,0.0002701649596336266,0.0004683099933416469,-1,-1,1,1,1,1,-1,1,1
7544644064,135.909902279,-115.939679642,7544646095,779.638986333,619.177387285,789.79802245,637.546107483,784.7185043915,628.361747384,775.909902279,627.939679642,9.522806058685523,8.818708088783561,16.88677996980113,0.0009177853055348924,0.0006717819097665046,0.00042795570742266476,1,-1,1,1,1,1,-1,1,1
7544659075,144.483566955,-121.016081869,7544662095,790.553593717,621.573310057,794.347654628,645.357212707,792.4506241725,633.4652613819999,784.483566955,633.016081869,12.9530788476292,7.979709452218064,15.798852362790864,0.0006984052712817386,0.0005790331766574127,0.0005649686031634987,1,-1,1,1,1,1,-1,1,1
7544679088,151.505268396,-124.939393674,7544682096,801.160833031,633.532348002,800.428221572,650.214743884,800.7945273015,641.873545943,791.505268396,636.939393674,10.239037485611508,10.518373906031673,15.995437367550577,0.0007992286330258331,0.0005922540370068164,0.00038911067532220155,1,-1,1,1,1,1,-1,1,1
7544694178,159.959949397,-129.382673097,7544698098,806.803272478,635.454852805,810.147742334,655.110027845,808.475507406,645.2824403249999,799.959949397,641.382673097,9.053735373048823,9.366051069539814,17.094776784287856,0.0003725139783925645,0.0005251501462340745,0.00068008296320124,1,-1,1,1,1,1,-1,1,1
7544709100,168.306542054,-133.467836491,7544710099,809.530055926,637.766307047,816.635986491,658.861506359,813.0830212085,648.3139067029999,808.306542054,645.4678364910001,7.798111436224633,5.560114096401755,15.77244550353687,0.0002978632149781799,0.0004595733426398983,0.0006245083768382935,1,-1,1,1,1,1,-1,1,1
7544727118,176.653023088,-137.253373444,7544730100,817.48766237,643.38739943,829.465939496,664.045208794,823.476800933,653.716304112,816.653023088,649.253373444,5.925054756201058,8.153630738835787,19.569599380158653,0.0004871105844407254,0.0005856680674660821,0.0006918441273773692,1,-1,1,1,1,1,-1,1,1
7544742127,185.266422127,-140.845830831,7544746101,829.911089934,648.693846574,837.768078846,670.110125113,833.83958439,659.4019858434999,825.2664221269999,652.8458308310001,6.2299207304554844,10.792695665849925,21.31542347163708,0.0008442755848599529,0.0007387087421947533,0.0006425520266842774,1,-1,1,1,1,1,-1,1,1
7544757132,194.140451304,-144.213249264,7544758102,837.880782995,650.309764372,847.512401307,674.678314325,842.696592151,662.4940393485,834.140451304,656.213249264,6.9886490131334265,10.613946969872083,22.798413861268873,0.0006775987935057598,0.0007817036029501165,0.0008967567796691129,1,-1,1,1,1,1,-1,1,1
7544775148,202.635743179,-147.119458771,7544778104,844.499352312,654.769173849,853.675367218,679.734797694,849.087359765,667.2519857715,842.635743179,659.119458771,4.732654424652355,10.38081653756637,23.38515550157033,0.0003989957902016382,0.00039833174230615413,0.0003985519563143461,1,-1,1,1,1,1,-1,1,1
7544793154,212.233143636,-150.028575941,7544794105,849.72360146,656.403862447,862.230490183,680.242734163,855.9770458215,668.323298305,852.233143636,662.028575941,6.1591560966344145,7.323956117729919,20.77745166561252,0.0003421053879830888,0.00043575279750100694,0.0005356032968451942,-1,-1,1,1,1,1,-1,1,1
7544808170,221.140801467,-152.372538536,7544810106,853.191786603,655.427617715,868.896785928,683.242876689,861.0442862655,669.335247202,861.1408014670001,664.372538536,11.966555302260204,4.96364709540398,20.40208217236272,0.00022517128415066345,0.000322935927393223,0.0004568646318849762,-1,-1,-1,1,1,1,-1,-1,1
7544826177,230.641164729,-154.492975191,7544830108,860.81447978,660.667321195,879.816231268,691.720830582,870.3153555240001,676.1940758885,870.641164729,666.492975191,11.423746389342403,9.706570268694183,26.84448795608294,0.0004624468466934779,0.0005765623576092793,0.0006911435677192327,-1,-1,-1,1,1,1,-1,-1,1
7544841187,240.301668763,-156.24475844,7544842108,869.805042623,660.579302555,882.137384939,696.644251613,875.971213781,678.6117770840001,880.301668763,668.2447584399999,12.99762956264751,11.235119755310816,28.458760801589868,0.0007492494740800069,0.0005125779865731812,0.0004535954283163764,-1,-1,-1,1,1,1,-1,-1,1
7544859203,250.580486491,-157.65642586,7544862108,877.603383694,659.97198042,890.888780243,698.782844794,884.2460819685,679.377412607,890.580486491,669.65642586,16.19239576110475,11.60268348228192,29.12805048327803,0.0003910976976258756,0.00041551065351739006,0.00045044561425518974,-1,-1,-1,1,1,1,-1,-1,1
7544877213,260.089666637,-158.54163215,7544878105,882.718939227,659.484170048,894.059146199,699.988862369,888.389042713,679.7365162085,900.0896666369999,670.5416321499999,20.591494333575916,14.881212755018952,30.058385590778492,0.000321232810406457,0.0002599546674428779,0.00021204007707283605,-1,-1,-1,1,-1,1,-1,-1,-1
7544892221,270.648778178,-159.042245657,7544894101,890.047154355,662.667581841,902.797917132,699.307281112,896.4225357435,680.9874314765,910.6487781779999,671.042245657,22.23874767551937,17.357784846850418,29.335102666191666,0.000499487151061211,0.0005082708991670758,0.0005479689065622435,-1,-1,-1,1,-1,1,-1,-1,-1
7544910235,280.407918501,-159.043554475,7544914097,895.348509315,663.701797611,913.926360023,695.615100783,904.637434669,679.658449197,920.407918501,671.0435544750001,26.112743681993198,17.97010215236736,25.412034319784773,0.0002701186765077139,0.00041616843606589977,0.0005863647393818564,-1,-1,-1,1,-1,1,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
7544925244,292.163428292,-158.439098234,7544926095,902.909413068,663.394237806,920.353390535,695.592356207,911.6314018015,679.4932970064999,932.1634282919999,670.439098234,30.090321785850303,22.439755507102326,27.7878278834106,0.0006307014979748003,0.0005830902461349307,0.0005356785095173508,-1,1,-1,-1,-1,-1,-1,-1,-1
7544943261,301.009975436,-157.532475876,7544946090,916.051583049,666.836886121,929.907987486,699.340154698,922.9797852675,683.0885204095,941.009975436,669.532475876,25.103536696464122,22.557794681805845,31.80804698810427,0.0006794497370630312,0.0005953619086486807,0.0005132957343007981,-1,1,-1,-1,-1,-1,-1,-1,-1
7544958267,312.662370985,-155.720001625,7544962087,925.284807041,664.899708922,939.255962788,703.211974757,932.2703849145,684.0558418395,952.662370985,667.720001625,27.522446447189353,26.12839014201107,37.93958272763683,0.0005897512289412927,0.0005839108479599883,0.0006324988712888678,-1,1,-1,-1,-1,-1,-1,-1,-1
7544976283,321.71023748,-153.80430559,7544978084,936.94750056,659.946575782,946.87261459,705.79131846,941.910057575,682.868947121,961.7102374799999,665.80430559,25.44614191331686,26.139034313682927,42.65109906311197,0.0007920803599606116,0.0006071430038025315,0.0005026906328875701,-1,1,-1,-1,-1,-1,-1,-1,-1
<<<<<<< HEAD
7544991292,332.511979703,-150.899544583,7544994080,945.94942127,658.237368617,954.857554321,704.664011311,950.4034877955,681.450689964,972.511979703,662.899544583,26.968600172135066,28.86053376795013,45.342578407528,0.0005728150038536663,0.0005383238565748378,0.0005041337370424863,-1,1,-1,-1,-1,-1,-1,-1,-1
7545009302,342.263425625,-147.660254997,7545010077,953.165165151,659.08201226,963.772650529,698.629111854,958.4689078399999,678.855562057,982.2634256250001,659.660254997,29.104005347643284,30.571864348586505,43.13328840225624,0.0004541483308907212,0.0005296395315833642,0.0006729785303378986,-1,1,-1,-1,-1,-1,-1,-1,-1
7545024313,353.239000976,-143.253377618,7545026068,963.423899269,659.561166278,974.184996198,697.698868982,968.8044477335,678.63001763,993.2390009759999,655.2533776180001,30.124696395780898,33.815894050153446,46.52606619102285,0.0006422311255961689,0.0006464886836758021,0.0006537312990967873,-1,-1,-1,-1,-1,-1,-1,-1,-1
7545042324,362.234145864,-138.982769427,7545046055,977.88673676,652.888084075,984.629551264,696.443729692,981.258144012,674.6659068835,1002.2341458640001,650.982769427,24.421845834937038,31.636745304765256,48.750596501440505,0.0007969219394490809,0.000653894091267839,0.0005263271532258674,-1,-1,-1,-1,-1,-1,-1,-1,-1
7545057340,372.595555223,-133.241396167,7545058047,985.997213507,648.910374534,994.550114627,693.425384764,990.273664067,671.167879649,1012.595555223,645.241396167,26.850198961993236,34.21183085604648,51.45225634915924,0.0007532840960617985,0.0008064006488135388,0.0008647073111375303,-1,-1,-1,-1,-1,-1,-1,-1,-1
7545075351,381.285515619,-127.659845389,7545078036,1009.49857429,630.485633064,1011.34734603,653.903755688,1010.42296016,642.194694376,1021.2855156190001,639.659845389,14.936470723617163,11.154396912731206,17.368252513873838,0.0014939601988845576,0.0017655103458564835,0.0021483344357569613,-1,1,-1,-1,-1,-1,-1,-1,-1
7545090356,390.789942861,-120.627991274,7545094028,1020.33164592,621.831089663,1026.22091899,656.047509766,1023.276282455,638.9392997145,1030.7899428609999,632.627991274,15.031602020534688,9.812629969983377,23.86105248162567,0.0008670373479726468,0.0008291124439624866,0.0009396742339324772,-1,1,-1,-1,-1,-1,-1,-1,-1
7545108368,398.908044382,-113.719748931,7545110019,1025.23851343,616.847029729,1040.97764056,648.03108808,1033.108076995,632.4390589045,1038.908044382,625.719748931,16.29666292482074,8.876302620474473,22.40712125556721,0.00043738070531066053,0.000737059530556163,0.001050188585881942,-1,1,-1,-1,1,-1,-1,-1,-1
7545126426,407.066016694,-105.764000299,7545130009,1037.72217862,610.342810644,1056.89938374,638.629686425,1047.31078118,624.4862485345,1047.066016694,617.764000299,11.932366313879648,6.726702832241726,23.066685175163578,0.0007041751521343708,0.0008142928861937709,0.0009249735182894794,-1,1,1,-1,1,-1,-1,-1,-1
7545141390,414.654046538,-97.2312801075,7545142002,1041.97174241,605.194986172,1062.75506755,632.394735226,1052.3634049799998,618.794860699,1054.6540465379999,609.2312801075,13.309113671797924,9.834079137232546,24.539197103076333,0.0005565950558551047,0.0006345850367593835,0.0007132139779115135,-1,1,-1,-1,1,-1,-1,-1,-1
