t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5841342554,66.331442297,-63.6197882097,5841343185,633.935143938,550.257517167,639.20034776,530.405359578,636.567745849,540.3314383725,706.331442297,575.6197882097,76.71029141209621,78.18082230522589,80.93780581549464,0.00021293768395126076,0.00021159357244679208,0.0003450620443391301,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841357562,73.0330269222,-69.456888621,5841359186,636.53226808,550.460782976,641.095407493,532.050708375,638.8138377865,541.2557456755001,713.0330269222,581.456888621,82.54165414255056,84.40746371077213,87.26964956753658,0.00016280647279197735,0.00015179313176786775,0.00015684432999773333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841375588,79.2465572794,-74.7317421963,5841379186,640.134375082,547.424319526,645.62429324,532.8612755,642.8793341610001,540.142797513,719.2465572794,586.7317421963,88.33918071284242,89.45659580779422,91.22644871069078,0.0002355593616110585,0.0002107540888303563,0.00023004252418580462,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841393600,86.2135331128,-80.4814915815,5841395187,641.879997033,547.377049554,647.539973518,528.9721084619999,644.7099852755,538.1745790079999,726.2135331128,592.4814915815,95.63762856917265,97.93910895721291,101.10870745655873,0.00010913454466764825,0.00016798744983302467,0.00027094382176756935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841408608,92.6285439455,-85.615542497,5841411187,642.944918398,547.309211228,646.7916238409999,531.201451872,644.8682711194999,539.2553315499999,732.6285439455,597.615542497,102.82937156810094,105.39345192312622,108.5302183107177,6.669249489576722e-05,6.82676392455839e-05,0.00014697469061958292,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841426608,99.4547732856,-90.904365302,5841427188,652.058834053,547.76612694,648.287465902,536.319362299,650.1731499775001,542.0427446195,739.4547732856,602.904365302,103.33574175479183,108.05251099641305,112.89393500310514,0.0005702994775269237,0.0003745149092308442,0.00033323108726204624,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841441621,106.444934899,-96.1288614012,5841443188,721.616697934,607.047685541,712.1261275869999,593.0194815909999,716.8714127604999,600.033583566,746.444934899,608.1288614012,24.851766376474654,30.661486182268455,37.49765184070971,0.005712034861346034,0.005523951986289525,0.005336445392541161,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841459634,113.887782857,-101.474051959,5841463186,724.266709714,610.125533419,727.5686188310001,600.872513412,725.9176642725,605.4990234155,753.887782857,613.474051959,29.809739189662253,29.084851966283647,29.180424410536208,0.00020309486472572588,0.0005285074352795788,0.0008663150144967552,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841477642,120.819563793,-106.246750598,5841479185,730.938999063,617.8810221169999,721.8359486730001,603.896992705,726.3874738680001,610.889007411,760.819563793,618.246750598,29.882802845542084,35.209447615790914,41.54079680762028,0.0006394581895707062,0.0003381724085982202,0.0004051245661026898,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841492656,128.573758763,-111.347618151,5841495184,733.720142471,628.67944514,725.2385282160001,608.130327457,729.4793353435,618.4048862985001,768.573758763,623.347618151,35.25908319384658,39.405640975231805,45.929382127646065,0.0006969695633263865,0.0005079689167358584,0.0003394754590522844,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5841507668,135.788945211,-115.865819531,5841511183,736.537209406,623.3451924569999,730.393815998,613.985868807,733.4655127020001,618.6655306319999,775.788945211,627.8658195309999,39.51119882827775,43.3118719887393,47.469682834053515,0.0003770499541753563,0.0002496837083738825,0.00048762804958787513,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841525679,143.526844336,-120.465176987,5841527182,736.617723193,626.3455524240001,734.27828342,618.621083395,735.4480033065,622.4833179095001,783.5268443360001,632.465176987,47.30661107287987,49.104098254453284,51.157401025472595,0.0001876017285217487,0.0002688813787244744,0.00037800294334640105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841543702,151.416608098,-124.891173104,5841547180,737.130405637,626.796898475,734.0696989019999,616.531684188,735.6000522694999,621.6642913315,791.416608098,636.891173104,55.216719912743436,57.85625146057912,60.853732697797746,3.415588790555605e-05,4.1655198598883405e-05,0.00010499974403494729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841558711,159.89578902,-129.350110474,5841559179,739.132263913,628.311266349,738.768561898,619.919599225,738.9504129055,624.1154327869999,799.8957890199999,641.350110474,62.14674118202065,63.33540072276038,64.77503151692075,0.00020919483327465683,0.00034596767825972944,0.0004827789588859387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841576719,167.729308376,-133.194956319,5841579178,743.60380891,631.049259722,745.828875909,628.058068111,744.7163424094999,629.5536639165,807.7293083760001,645.194956319,65.66719435135288,64.92521781184725,64.22878231023165,0.0002621739485018657,0.0003963161091989277,0.0005387353684416072,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841591722,176.548897186,-137.207992836,5841595177,751.859148717,634.992796807,750.407198,634.456477262,751.1331733585,634.7246370345,816.548897186,649.207992836,66.23318922659087,66.99988447115854,67.76674393049495,0.0005718411322477606,0.000515096974131326,0.0004917618641414132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841609730,184.762995852,-140.644642826,5841611176,755.674329791,641.235420432,757.0704850430001,640.303754594,756.3724074170002,640.769587513,824.762995852,652.644642826,70.02438242301115,69.41390008616673,68.80823745730794,0.00045728755194809407,0.000499996091516751,0.000554103552101524,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841624754,193.98316939,-144.15651475,5841627174,817.247100848,658.221081489,818.171241687,664.5246287780001,817.7091712675001,661.3728551335,833.9831693900001,656.15651475,16.862930530080078,17.089564707378155,17.889728619252754,0.003992541355723708,0.004044546920066691,0.0041084104854498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5841642757,202.522843296,-147.082873726,5841643173,825.535251879,683.8777582480001,820.582622005,666.198164913,823.058936942,675.0379615805,842.522843296,659.082873726,30.05602369925626,25.167607732998736,23.065139907961807,0.0016852408351650135,0.0009172437672150273,0.0001834623095332938,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5841657767,212.157949073,-150.007328338,5841659173,829.713511815,688.015152871,828.429241075,681.785077035,829.0713764449999,684.900114953,852.157949073,662.007328338,34.35345253053358,32.51260547399802,30.89030473750679,0.00036750792061623905,0.0007218993446110015,0.00109065859605962,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5841675781,221.006017018,-152.339632338,5841679174,833.376540438,688.1624752439999,835.1051966480001,678.784247389,834.240868543,683.4733613164999,861.006017018,664.339632338,36.48171898648302,32.90095374774838,29.656355133606233,0.00018329033476315634,0.0002681249651691476,0.00036595083154236473,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5841690794,230.960001509,-154.557316605,5841691174,829.395135772,686.719645726,837.301570361,681.028826429,833.3483530665001,683.8742360775,870.960001509,666.557316605,46.19694339800372,41.40666369775832,36.637611602433694,0.0003528981216345367,8.153409519433264e-05,0.00026170106666082923,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5841708822,240.214303804,-156.230754146,5841711175,834.096292284,686.349519298,848.897973373,682.977332614,841.4971328285,684.6634259560001,880.214303804,668.230754146,49.549577568251706,42.060100227665586,34.614651929153624,0.00023577342144092287,0.0004093248411510589,0.0005879188142991538,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5841726811,250.547753031,-157.652676609,5841727175,839.119968644,688.0285707319999,853.669066885,683.574047107,846.3945177645,685.8013089194999,890.547753031,669.652676609,54.6121826314922,47.01368428445715,39.418803233961235,0.00033105264101824963,0.0003142398867827714,0.0003005164921535387,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5841741827,260.035634275,-158.537757064,5841743176,841.575771676,699.8477128710001,856.8690653760001,691.2579015580001,849.2224185260001,695.5528072145001,900.035634275,670.5377570640001,65.39594058121843,56.63687516791909,47.88190742195167,0.0007544267167319315,0.0006345392546883107,0.0005201898323012914,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5841759835,270.559480522,-159.040169864,5841763176,850.968603878,706.620822933,863.085062048,691.825007517,857.0268329630001,699.222915225,910.5594805220001,671.0401698640001,69.40501028036059,60.49802881713642,51.82499286739977,0.0005790084556526198,0.0004312150783344337,0.00031209062704224116,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5841774856,280.263390542,-159.046824864,5841775177,856.788867834,704.816124868,866.171981113,697.149390832,861.4804244735,700.98275785,920.263390542,671.046824864,71.89840509892119,65.96663689739468,60.06017419329971,0.0005077607407791412,0.0003990239999420371,0.0005128340020496119,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5841792884,291.039318919,-158.526160056,5841795178,869.668049231,706.130410071,874.109331495,705.3537747739999,871.888690363,705.7420924225,931.039318919,670.526160056,70.95135912896846,68.84009551861321,66.73819157755364,0.0006472710024454119,0.0005722109904908191,0.0005707460393795384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841807871,300.90465079,-157.545612029,5841811178,875.875521269,708.976511951,879.5510894439999,704.9626601960001,877.7133053564999,706.9695860735001,940.90465079,669.545612029,76.04987544314442,73.44181350551844,70.84226697883828,0.0004268022678425071,0.00037203452715770213,0.00034098719383845885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841825873,311.232835529,-155.981304501,5841827179,888.606186892,706.017814047,896.9206959239999,706.840009097,892.763441408,706.4289115720001,951.232835529,667.9813045010001,73.27259499939387,69.97777174476795,66.78178966868293,0.0008168211763204206,0.0009411814734295209,0.0010918546404158856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841843910,321.592270672,-153.832249584,5841847179,918.435657764,708.0131704989999,923.041512956,701.169035957,920.73858536,704.591103228,961.592270672,665.832249584,60.3466927588284,56.31405099412522,52.29578751341998,0.0014948066596336415,0.0014017722877168758,0.001336466440631627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841858902,332.413756596,-150.929117711,5841859179,975.750684929,702.603640682,962.4330048,688.608210895,969.0918448645,695.6059257884999,972.413756596,662.929117711,39.81460616000092,32.84522619324825,27.550521468130302,0.0047974786142231446,0.004098416969399434,0.003445472024522113,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5841876957,342.586121344,-147.542516607,5841879177,973.956711557,698.8489222219999,965.649602446,685.045496143,969.8031570015,691.9472091824999,982.586121344,659.542516607,40.24251775973839,34.83487158429445,30.61450044661756,0.00020808480808976932,0.00018637965963669571,0.00024002106886172376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841891924,352.68727869,-143.495321704,5841895176,990.906203066,689.1132805880001,976.817244296,679.60268683,983.8617236810001,684.3579837090001,992.6872786900001,655.4953217039999,33.66510641457618,30.181843536003,28.86213860726594,0.0012217363147231774,0.000998576229243009,0.0007765098499910803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841909943,362.151488335,-139.024907307,5841911174,986.586598143,689.187211132,982.47450681,677.582128937,984.5305524765,683.3846700345,1002.1514883350001,651.024907307,41.21440573295491,36.846324434188396,33.052528233709026,0.0002700486024274178,7.381935827345521e-05,0.00037550121120333925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841924968,372.227331042,-133.461741484,5841927172,992.973652597,687.5902697339999,993.9836503619999,680.692671731,993.4786514795,684.1414707325,1012.227331042,645.461741484,46.3197261021101,42.98411846338803,39.6743031548481,0.00041153070127124795,0.000561323029597385,0.0007452228127458241,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841942967,381.154561489,-127.749642732,5841943171,996.075807728,689.440021536,995.6913682969999,671.681961765,995.8835880125,680.5609916505,1021.154561489,639.749642732,55.66037761181542,48.001961428649125,40.841733635564644,0.00022575030243957814,0.0002695908057115769,0.0005732299838141682,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841957967,390.61672474,-120.765769137,5841959169,999.535468004,687.29757557,1000.24839662,671.765605118,999.891932312,679.531590344,1030.6167247399999,632.765769137,62.76752689994503,55.95582992779907,49.428964781278616,0.00025436397818485605,0.00025868336626064345,0.00028489785516645896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841975988,398.854476678,-113.768410277,5841979167,1013.09206862,678.060384319,1004.32365269,668.087358023,1008.707860655,673.0738711710001,1038.854476678,625.768410277,58.2936721965267,56.09478663861706,54.61932939554379,0.0008203062720229348,0.0005464581813718575,0.0002745143078007551,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5841990989,407.3093301,-105.508770542,5841991166,1014.07063296,674.582993735,1015.00555833,666.46011455,1014.538095645,670.5215541425,1047.3093301000001,617.508770542,66.0475430326445,62.32422508766581,58.64953325268508,0.0003010630319448875,0.0005304133221305167,0.000900503294304895,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842009012,414.550000829,-97.3569618082,5842011164,1023.88884691,669.8469511530001,1022.94880245,658.954081577,1023.41882468,664.400516365,1054.550000829,609.3569618082,67.81699765234846,63.23719654339124,58.809098176639345,0.0005450944724464958,0.0005393461830019403,0.0005464877602857482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842024014,421.889111734,-87.7782098114,5842027163,1028.85694137,667.800137863,1025.10856772,653.392333485,1026.982754545,660.596235674,1061.889111734,599.7782098114,75.61816564036299,70.12336302567022,65.01755666936322,0.0003358467404832732,0.0003258255425255289,0.00037292173054602625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842042028,427.935781426,-78.5502269766,5842043161,1029.61950737,663.171449736,1030.0302201,646.2011915969999,1029.824863735,654.6863206665,1067.935781426,590.5502269766,82.1095539666663,74.60482934133556,67.33395460404914,0.0002932293476201758,0.00040991344946766684,0.000544698064150685,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842060036,433.807381401,-67.9385608004,5842063157,1039.49490194,659.140219885,1035.04208143,642.953234999,1037.268491685,651.046727442,1073.807381401,579.9385608004,86.3148251954132,79.94661859520741,73.98376609903897,0.0005334317092518479,0.0004143721329702126,0.0002986730969026261,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842075049,438.424213284,-57.8696389797,5842075154,1044.21914143,658.826518065,1039.78375662,641.7303779169999,1042.001449025,650.2784479909999,1078.424213284,569.8696389797,95.30641781713328,88.2734066572849,81.59075126395904,0.0003946522750323488,0.00039967554878416687,0.00040817052008798084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842093051,442.6617884,-46.3860066544,5842095148,1055.52621767,653.159630846,1048.96460803,640.028790355,1052.2454128499999,646.5942106005,1082.6617884,558.3860066544,98.58183930751879,93.30510781835798,88.32351949096719,0.0006325733261998127,0.0005444803473235119,0.00046700044553592605,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842108075,445.710541214,-35.6344320211,5842111143,1059.29731107,648.212430719,1052.75120003,628.010912434,1056.02425555,638.1116715765,1085.710541214,547.6344320211,103.98842507084474,95.2229301906314,86.87172598060093,0.00038890938668189007,0.0005805676149637548,0.000787765195983661,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842126072,448.047695954,-24.1280572851,5842127138,1064.82899289,553.286266112,1067.10212562,544.226167998,1065.965559255,548.756217055,1088.0476959540001,536.1280572851,28.870613123411726,25.437986955878554,22.45654278233708,0.005944807958519295,0.005620929484813679,0.005314466815555496,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842144091,449.485695468,-12.4115455817,5842147132,1070.00656323,549.344541704,1078.47363489,534.692250823,1074.24009906,542.0183962635,1089.485695468,524.4115455817,31.640020359982604,23.290113798923837,15.065137849752011,0.00032546061216144135,0.000533700731922595,0.0007421909850856353,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842159093,449.999948455,-0.124351978564,5842159128,1074.71257672,541.2871877030001,1082.48215724,525.727357034,1078.59736698,533.5072723685,1089.9999484549999,512.124351978564,32.92680856163432,24.23320343446876,15.54216623545581,0.0007778424152739131,0.0007970692592431378,0.00081862815443383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842177128,449.590034679,11.0830494229,5842179122,1077.2181695,527.417757201,1089.22635636,509.209817933,1083.22226293,518.313787567,1089.590034679,500.9169505771,29.246466448524902,18.525616165205236,8.300837963860186,0.0007049083889797199,0.0007943284114226788,0.0008923345696739678,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5842192117,448.177190983,23.318813917,5842195117,1076.46682013,523.952663907,1095.72089093,499.554137031,1086.09385553,511.753400469,1088.177190983,488.681186083,37.164632830201775,23.166082173800373,13.233611419713904,0.00022167031244926707,0.0004477233683056381,0.00072751671109605,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5842210133,446.029603274,34.3006108274,5842211112,1080.97898407,517.987101222,1094.50682501,490.41650151,1087.74290454,504.201801366,1086.029603274,477.6993891726,40.60306018663105,26.557734340431868,15.283593640350531,0.00046763427714752154,0.0004832481667794701,0.0005763010767040878,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5842225139,442.734425996,46.1611396063,5842227107,1073.5898355,511.00182328,1091.69185067,481.832963208,1082.640843085,496.417393244,1082.734425996,465.8388603937,46.07946128166917,30.57867605109986,18.331578808841925,0.0006357152585731431,0.0005818955045256291,0.0005647601640774761,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5842243152,438.712050858,57.171849658,5842247101,1079.89586829,498.803751686,1087.42076914,475.52671729400004,1083.658318715,487.16523449,1078.712050858,454.828150342,43.991532563423156,32.713186590548176,22.456011399660127,0.0006867899724302612,0.0004655365299505553,0.0003809386340276155,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842258160,433.915413917,67.7233645193,5842259098,1082.62282677,491.773184198,1085.8087947000001,471.555326905,1084.215810735,481.6642555515,1073.915413917,444.2766354807,48.28810597494422,38.78056612746585,29.758688013277897,0.0006285655241390968,0.00046087822378993007,0.0003572618851947913,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842276170,428.585974505,77.4668490484,5842279104,1075.1567372,483.462120336,1080.38115389,465.622920014,1077.768945545,474.542520175,1068.585974505,434.53315095159996,49.368197935650464,41.04968432005084,33.252067560945655,0.0005584384923759108,0.00048017143226548317,0.00040191405203802863,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842291189,422.000240623,87.6208179699,5842295108,1068.36658401,478.464577238,1077.78523674,456.44055680900004,1073.0759103750001,467.4525670235,1062.000240623,424.37918203009997,54.458794541524085,44.47456526201274,35.73650591659451,0.0005268052662731471,0.0005312716258104107,0.0005962417113394856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842309199,415.054845431,96.7446607733,5842311113,1067.2701779,455.390534834,1071.47898157,447.630806366,1069.374579735,451.5106706,1055.054845431,415.2553392267,41.95292926321632,38.980813787361384,36.30321088278967,0.0014433037554738273,0.0010225515460678188,0.0006769278853514429,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842324215,407.486923347,105.32176846,5842327118,1066.19611375,450.255579699,1069.30061758,432.684842985,1067.7483656650002,441.47021134199997,1047.486923347,406.67823154,47.42382395069393,40.26174242812182,33.943793172567354,0.00032777770451086974,0.0006355078093422381,0.00094369738767562,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842342216,399.743860445,112.954814987,5842343123,1066.02767514,437.02784744300004,1062.1096483,420.94596051800005,1064.06866172,428.9869039805001,1039.7438604449999,399.045185013,46.1900591057474,38.57722763233509,31.302914147013166,0.0008265419956227658,0.0008131424747474511,0.0008601258347989154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842357226,390.792521673,120.625937217,5842359128,1057.49029955,428.966705325,1053.92807624,412.479596787,1055.709187895,420.723151056,1030.792521673,391.374062783,46.10833023283554,38.49947062070987,31.31608932668061,0.000733630384706568,0.0007344324418529631,0.0007356195329411353,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842375238,382.229118988,127.007388002,5842379134,1048.55519815,419.565896104,1045.49077435,406.81059326800005,1047.02298625,413.188244686,1022.229118988,384.992611998,43.45543024661114,37.546365423064515,31.892458620785884,0.000648286915042588,0.0005747730285967345,0.000508093732911945,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842393252,372.458705626,133.323433823,5842395139,1037.56111855,414.73011744,1035.59077199,398.588542623,1036.57594527,406.6593300315,1012.458705626,378.67656617700004,43.93164796909817,36.94152569917535,30.521784028043875,0.0007504280671471996,0.0007697213924436324,0.0008040636645777693,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842408262,363.256781409,138.456828501,5842411144,1028.35554638,408.68209110699996,1024.07460956,389.20767296699995,1026.21507797,398.94488203699996,1003.256781409,373.543171499,43.18207584504228,34.23930897724373,26.052995512331005,0.0006881967812578281,0.0008070878404847202,0.0009280458468568212,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842426272,353.37199125,143.194723023,5842427148,1023.19328672,395.925303751,1018.38830526,376.165285252,1020.79079599,386.0452945015,993.3719912500001,368.805276977,40.30887638884904,32.38840930974087,26.07653520801775,0.000859891643943742,0.0008743844245208067,0.0008890320246931794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5842441287,342.838328051,147.450013128,5842443153,968.775394039,385.119625546,990.350491708,372.86556560199995,979.5629428735,378.992595574,982.838328051,364.549986872,24.917386464169653,14.809358331138911,11.206313061144636,0.0034664388883888127,0.002613354767698611,0.001763905957939842,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5842459299,332.610039657,150.869961265,5842463158,954.830686191,376.758056367,955.2999316360001,371.137386058,955.0653089135001,373.9477212125,972.610039657,361.13003873499997,23.671509135986007,21.728105323656823,19.994670293401718,0.0008127708476197541,0.001250272122185855,0.001754218367641875,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5842477308,322.310037813,153.660989104,5842479165,944.288663778,377.430814795,946.440364125,370.876540025,945.3645139514999,374.15367741,962.310037813,358.339010896,26.25389301088973,23.178750093344156,20.224642880014578,0.0006599279849771553,0.0006061711144528968,0.000553720661748279,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5842492325,311.952456286,155.851152294,5842495172,933.659690463,379.338733443,936.237227436,369.466532819,934.9484589495,374.402633131,951.9524562859999,356.14884770599997,29.53635187273862,24.946675284727604,20.599251311076628,0.0006746331639134836,0.0006509045880907916,0.0006434749075338153,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5842510326,302.037273272,157.401349608,5842511179,921.489998004,381.53853541300003,927.939419865,366.251140245,924.7147089345,373.89483782900004,942.037273272,354.59865039199997,33.881380224006065,25.93094839821071,18.29016102880262,0.0007725940680201963,0.0006401162358753051,0.0005559448320996323,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5842525338,291.212853137,158.513128894,5842527186,908.79180567,381.343055289,919.5803435739999,369.084913604,914.186074622,375.21398444650004,931.212853137,353.48687110599997,35.75850062229523,27.60396059825117,19.45801142210334,0.0007933839499801923,0.000662894442269429,0.0005514055414866422,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5842543355,281.455360548,159.016866434,5842547195,901.778595748,384.82239280199997,909.1305091,363.777743444,905.454552424,374.30006812299996,921.455360548,352.983133566,37.42877905691994,26.6540345825634,16.383698167186896,0.0003912664639943536,0.0004387636108563935,0.000585750694524488,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
