t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1573872229,66.3163571013,-63.6064819957,1573873129,630.539972818,492.129230352,638.682285484,508.65403813300003,634.611129151,500.3916342425,706.3163571013,575.6064819957,112.74090631636761,103.91781867389994,95.16825827302961,0.00015412591794796186,0.00013832839771573096,0.00042784546238776826,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573887237,73.039535754,-69.4624844514,1573889126,630.233266394,494.19437358,641.290567967,504.31584486099996,635.7619171805,499.2551092205,713.039535754,581.4624844514,120.3021255854768,112.82678261275265,105.35425182967717,0.0001305116198211755,0.00010110683341301013,0.0003164294804827073,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573902255,79.240163617,-74.7263845174,1573905122,630.913067314,496.11711945,644.2582387159999,500.311812765,637.5856530149999,498.2144661075,719.240163617,586.7263845174,126.53740497328756,120.42349771640471,114.410520814346,0.00012749327941859604,0.00013126719805284175,0.0003115721665410366,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573920259,85.8639133715,-80.1972187301,1573921118,636.136763287,498.599667411,649.511796249,499.198972948,642.824279768,498.8993201795,725.8639133715,592.1972187301,129.6590262003303,124.90027471131341,120.32588876727995,0.0003615654726162058,0.00033028276657892154,0.0003357169552767111,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573938279,92.6092954058,-85.6003725822,1573941114,719.740590959,522.100897111,724.014248589,543.863447303,721.8774197739999,532.9821722070001,732.6092954058,597.6003725822,76.58834343792412,65.5033203303917,54.41995928191511,0.004343076521088333,0.004305230845319891,0.00434411952875875,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573953285,99.4505094107,-90.9011188886,1573957110,717.447686348,536.355842114,732.219670204,544.917705819,724.833678276,540.6367739665,739.4505094107,602.9011188886,70.08850179406458,63.95701995089026,58.432535687175175,0.0009026115281838134,0.0005129802294726546,0.0005171837724101748,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573971293,106.442378439,-96.1269866265,1573973107,724.516623843,549.843542489,740.7591434889999,553.5720003590001,732.637883666,551.707771424,746.442378439,608.1269866265,62.271169694595336,58.083490941951666,54.850211359155246,0.0009519201835017663,0.0008467341397064477,0.0007600238119374875,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573986313,113.87910714,-101.467953696,1573989103,729.570734718,558.076714218,745.762228608,566.90089552,737.666481663,562.488804869,753.87910714,613.467953696,60.490382547275985,53.4950730439999,47.26917202860883,0.0006039448299053827,0.0007436929212367371,0.0008900309204851985,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574004317,120.804815627,-106.236808517,1574005100,731.346331739,561.579858781,748.3704135280001,576.824169065,739.8583726335,569.202013923,760.804815627,618.236808517,63.85774993191656,53.321333019305854,43.23911495325684,0.00024551088733636703,0.00044145652446510677,0.0006413897121090114,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574019325,128.568957742,-111.344538293,1574021100,727.867533247,559.789184914,749.3823937789999,580.252935416,738.624963513,570.021060165,768.5689577420001,623.344538293,75.4711130105537,61.155834636228185,47.17001669721319,0.00024453840321724576,9.25366229246181e-05,0.00022343678075202041,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574037342,135.799819982,-115.872462548,1574041100,736.40028484,556.8435307269999,760.3573042319999,573.631604464,748.378794536,565.2375675955,775.799819982,627.8724625479999,81.2245807932424,68.37428392473947,56.39629401279505,0.0004513444591917463,0.00054318279793201,0.0006408796357883426,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574052352,143.51392557,-120.457711246,1574053101,758.734889806,554.5169591580001,764.189276336,572.582115412,761.462083071,563.549537285,783.51392557,632.457711246,81.78484853221076,72.35067516091426,62.91684229595169,0.0018711320910387481,0.0010992196891328918,0.00033106317476473983,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574070363,151.416033203,-124.89086032,1574073102,757.283000544,560.8319916219999,769.259037646,582.783128834,763.2710190949999,571.8075602279999,791.416033203,636.89086032,83.36675252233339,70.90823485325845,58.46861601469625,0.0003239730660241074,0.00042267022098427644,0.0005695396808693344,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574088377,159.854842212,-129.329319935,1574089103,762.961761698,567.326248774,779.0191247089999,593.1134267690001,770.9904432035,580.2198377715,799.854842212,641.3293199350001,82.68950314926633,67.58344723682733,52.52522705957537,0.0005391486420648645,0.0007135398910126793,0.0008881800002223911,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574103382,167.726360395,-133.193559019,1574105104,768.009691898,594.443414376,786.648518176,592.090976616,777.3291050370001,593.267195496,807.726360395,645.193559019,64.44370363182126,60.169264263593895,57.13282498246044,0.0017238301918006058,0.0009065427940247154,0.00048106994623988884,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574121402,176.14575071,-137.03185199,1574125106,786.816646449,605.177785928,817.2799717419999,635.12294909,802.0483090954999,620.150367509,816.14575071,649.03185199,52.75770528484789,32.13841946798999,13.95507209694945,0.0010826293231195481,0.0018258404078505428,0.002640775775666366,-1,-1,-1,-1,1,-1,-1,-1,-1
1574136406,184.790456565,-140.655645264,1574137107,805.018328369,644.246537406,834.387767305,649.240147245,819.703047837,646.7433423255,824.790456565,652.655645264,21.486045433409487,7.799811126067532,10.18695244702322,0.0035914239999576265,0.0026597649203779277,0.0018482160462031407,-1,-1,-1,-1,1,-1,-1,-1,-1
1574154423,193.53690094,-143.994957925,1574157108,826.008555636,646.525938536,850.08818439,655.966776932,838.0483700130001,651.246357734,833.53690094,655.994957925,12.097037290407728,6.55000434889944,16.551307441124138,0.0010556286456940066,0.000944447342877184,0.000853992784970423,-1,-1,1,-1,1,-1,-1,-1,-1
1574172429,202.508946621,-147.078366733,1574173109,841.613115816,651.34965821,856.1767926289999,663.382385304,848.8949542225,657.366021757,842.508946621,659.0783667329999,7.780452960122443,6.611597265657437,14.329500701626483,0.0010207557454323675,0.0007783177252569668,0.0005996447225946992,-1,-1,1,-1,1,1,-1,-1,1
1574187438,212.088938119,-149.987806532,1574189110,848.244421584,654.994719255,867.612743065,672.012352735,857.9285823245,663.503535995,852.088938119,661.987806532,7.980199060902496,6.033148452660183,18.47917873114325,0.0004729128871274617,0.0006825406628935948,0.0008953692618948348,-1,-1,1,1,1,1,-1,1,1
1574202454,221.005241689,-152.339442822,1574205111,855.810557544,660.176243943,866.6477897960001,681.228957082,861.22917367,670.7026005125,861.0052416890001,664.339442822,6.657099088373427,6.367096773748892,17.8071345555244,0.0005731086441795446,0.0004949455219308096,0.000579150094192672,-1,-1,1,1,1,1,-1,1,1
1574220461,230.50577223,-154.465518594,1574221110,862.04448914,662.466161749,877.296199038,684.2072070180001,869.6703440890001,673.3366843835,870.50577223,666.4655185940001,9.358854988873896,6.921767078251722,18.99677352523584,0.00041510136385439287,0.0005526976836953885,0.000691109490192786,-1,-1,-1,1,1,1,-1,-1,1
1574235470,240.173227347,-156.224158101,1574237109,873.019252022,671.892154054,884.4755901189999,687.087736762,878.7474210705,679.489945408,880.173227347,668.2241581010001,8.039499814163397,11.355654414637174,19.347995382509833,0.0009042454458579219,0.0006854257948033542,0.000483511685241329,-1,1,-1,1,1,1,-1,-1,1
1574255458,250.001852919,-157.589443718,1574257108,881.572261321,677.306343685,893.5243290980001,689.119695365,887.5482952095001,683.2130195249999,890.001852919,669.589443718,11.428410196075266,13.842751287331609,19.845366406966882,0.0005061562627773908,0.0004778226628226361,0.00046372711364761566,-1,1,-1,1,1,1,-1,-1,1
1574271493,259.975100387,-158.533399937,1574273107,888.166818189,677.875038582,900.902364841,690.140256443,894.534591515,684.0076475125,899.975100387,670.533399937,13.904502380932648,14.53115564957504,19.628770756583968,0.00041371540231995035,0.00043948634016649854,0.0004655469381235429,-1,1,-1,1,1,1,-1,-1,1
1574286513,270.032783764,-159.027171796,1574289106,896.737115599,676.900978185,908.908382865,693.068683316,902.822749232,684.9848307505,910.032783764,671.027171796,14.535349787647132,15.709896290006766,22.07017234794437,0.0005391257827844297,0.0005216303779019491,0.0005328325450917323,-1,1,-1,1,-1,1,-1,-1,-1
1574304514,280.253105488,-159.047053791,1574305106,907.275813845,678.6690843380001,914.788579357,699.448014468,911.032196601,689.058549403,920.2531054880001,671.047053791,15.050097941438136,20.234602414760985,28.92188813360704,0.0006678743101031726,0.0005727885795745646,0.0005422485618764286,-1,1,-1,1,-1,1,-1,-1,-1
1574319538,290.994651601,-158.529490117,1574321105,918.752154867,681.03484646,921.977831105,704.44287751,920.364992986,692.7388619850001,930.994651601,670.529490117,16.131994240496503,24.622060048715607,35.09160720635031,0.000732398665624247,0.000627054034031203,0.0005471644864245132,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574337538,300.89113595,-157.547293472,1574341104,928.444767075,679.34600131,936.355727655,699.13506218,932.400247365,689.240531745,940.89113595,669.547293472,15.840668340289627,21.44571804906602,29.933359075126514,0.0004919568323906209,0.0006267004311866327,0.0007663555053351685,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574352550,311.213158468,-155.984823961,1574353104,937.38299789,678.610900578,942.753707728,694.88785503,940.068352809,686.749377804,951.2131584680001,667.9848239610001,17.440953124288306,21.824646024706198,28.2016912174086,0.0007473673386015407,0.0006718842134151809,0.0006399485525627783,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574370560,321.579245934,-153.835329996,1574373103,948.123314918,682.76442816,953.55378433,694.7881814589999,950.838549624,688.7763048095,961.579245934,665.835329996,21.625365757685973,25.3308286997738,30.044560935314294,0.0005758026199382876,0.0005479908392883191,0.0005400538294089576,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574385572,332.350052722,-150.94826598,1574389102,952.287120686,682.2365635169999,962.1833042119999,694.593347107,957.2352124490001,688.414955312,972.350052722,662.94826598,27.830912018059866,29.614365804637824,33.2381397614247,0.00026233716490662196,0.0004004538451710576,0.0005395161606037761,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574403579,342.098280583,-147.720241467,1574405099,964.216651037,678.420258305,973.10272356,688.858037403,968.6596872985,683.6391478539999,982.098280583,659.720241467,25.873602473599608,27.43555853661946,30.494773292517234,0.0007829649318190872,0.0007740530410426181,0.0007710194148771844,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574421602,352.654004746,-143.509841723,1574425087,977.495248037,673.4616373709999,984.226080337,679.365926993,980.860664187,676.413782182,992.654004746,655.509841723,23.49584797257172,24.00120014195063,25.301041762214652,0.0007091374476835201,0.0007094209736685978,0.0007315839873448281,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574436606,362.103073575,-139.049562828,1574437079,980.725293834,669.958318042,988.617264156,675.549752099,984.671278995,672.7540350705,1002.103073575,651.049562828,28.540330944081333,27.83795210867299,27.966521592797537,0.0003973588824461975,0.0004405787762706315,0.0004851321333690014,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574454621,371.76966138,-133.733863363,1574457048,987.921606476,666.530217601,999.65718766,676.185053296,993.789397068,671.3576354485,1011.76966138,645.733863363,31.64203015447298,31.302836942025444,32.77174069153687,0.00039917482831067875,0.0004619372324295054,0.0005537677326193803,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574469631,381.587347663,-127.452179411,1574473020,1002.51735638,662.425753787,1010.01110878,678.679700236,1006.26423258,670.5527270115,1021.587347663,639.452179411,29.857154706088394,34.67047615620282,40.89997184292544,0.0009492786001294081,0.0007826681643910751,0.0006668049540653506,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574487640,390.579383123,-120.795421053,1574488991,1012.38403681,655.120288604,1017.13156358,670.16124332,1014.7578001950001,662.640765962,1030.579383123,632.795421053,28.800526707331215,33.7796847096706,39.712070257670106,0.0007686967909411388,0.0007268015909348692,0.0006951647683934463,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574502660,398.790227857,-113.826717132,1574504962,1024.25828986,615.89377221,1025.00849703,634.028647969,1024.633393445,624.9612100894999,1038.790227857,625.826717132,17.602290100215246,14.183267007618763,16.037698526996145,0.0025661734677514944,0.002438934985428494,0.0023155230465293996,-1,1,-1,1,-1,-1,-1,-1,-1
1574520666,406.947742149,-105.887662703,1574520934,1039.39654661,604.9310552640001,1032.57738189,623.713906551,1035.98696425,614.3224809075,1046.947742149,617.8876627029999,14.99647393211351,11.526021576683435,15.506526733921065,0.0011702261989843912,0.0009741495879614216,0.0008010157188888632,-1,1,-1,1,-1,-1,-1,-1,-1
1574535671,414.550618982,-97.3562158886,1574536905,1043.05588247,600.271719851,1040.7794735,615.710147439,1041.917677985,607.990933645,1054.5506189819998,609.3562158886,14.651178646698531,12.706502029999035,15.166307857668375,0.0003709559558412538,0.0005431944860246824,0.0007175583916827452,-1,1,-1,1,-1,-1,-1,-1,-1
1574553685,421.542857945,-88.2659912834,1574556869,1054.9563328,598.096615801,1048.5583528,609.056470585,1051.7573428,603.576543193,1061.542857945,600.2659912834,6.934587476509008,10.330346586595144,15.680239163111931,0.0006059704780573827,0.0005401982992259284,0.0005127392523004492,-1,1,-1,-1,-1,-1,-1,-1,-1
1574571695,427.895535231,-78.6166343625,1574572841,1063.84359885,587.93264084,1057.97364087,605.440037824,1060.90861986,596.686339332,1067.895535231,590.6166343625,4.860247901547074,9.255177189999518,17.837524432870477,0.0008453216338531995,0.0007172028517390777,0.0006314764877569119,-1,1,-1,-1,-1,-1,-1,-1,-1
1574586706,433.781802946,-67.9893892137,1574588812,1064.96212601,577.141057659,1063.25462644,600.322083087,1064.108376225,588.7315703730001,1073.781802946,579.9893892137,9.268208775211576,13.038439935382515,22.89628540470726,0.0006793184484262552,0.0005368601374816574,0.0004604636411907307,-1,1,-1,-1,-1,-1,-1,-1,-1
1574604719,438.42551715,-57.8665000304,1574604790,1070.79164435,572.342299895,1070.71199146,586.971810431,1070.751817905,579.657055163,1078.42551715,569.8665000304,8.025309894087016,12.439478683095704,18.76406465750862,0.00047256144338233603,0.0007038695731441392,0.0009570594357904219,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574619731,442.680209901,-46.3290917388,1574620788,1073.67224385,570.344976279,1069.50641953,576.04371924,1071.58933169,573.1943477595,1082.6802099010001,558.3290917388,15.017487594780494,18.54678991233236,22.076158638796937,0.00021910887946322003,0.00040734772518399474,0.0006872351920962904,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574637754,445.707620421,-35.6463995137,1574640785,1076.86554748,557.258089579,1081.14697899,565.995122641,1079.006263235,561.62660611,1085.707620421,547.6463995137,13.060124034837958,15.50336623477575,18.907011679915666,0.0006736435314035411,0.0006871684295299317,0.0007690056521119694,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574652751,448.04531868,-24.1426538438,1574652791,1078.77802449,552.202104718,1088.96175305,559.103036307,1083.86988877,555.6525705125,1088.04531868,536.1426538438,18.541539957211004,19.951718305773635,22.97866433914169,0.00045024185304820227,0.0006416377438749391,0.0008678799899072476,-1,-1,-1,-1,1,-1,-1,-1,-1
1574670760,449.483722481,-12.4352916093,1574672809,1084.07224946,543.612051123,1094.18732746,539.294830671,1089.1297884599999,541.4534408970001,1089.4837224809999,524.4352916093,19.925665502143097,17.021829351443664,15.58620546908915,0.0005040704658301452,0.0007564219652181193,0.0010233734021155548,-1,-1,-1,-1,1,-1,-1,-1,-1
1574685776,449.999914978,-0.159707715215,1574688824,1088.41340592,531.477583795,1092.7408889,537.969546875,1090.5771474100002,534.723565335,1089.999914978,512.159707715215,19.382913796048495,22.571239841144838,25.954975158821814,0.0008047222774679343,0.0004298316754075081,0.00012249610532090482,-1,-1,1,-1,1,-1,-1,-1,-1
1574703803,449.59006444,11.0826476419,1574704838,1091.22086432,518.516299575,1090.08912407,533.141839364,1090.654994195,525.8290694694999,1089.5900644399999,500.9173523581,17.674344440228566,24.934468609166313,32.22835123470816,0.0008281411096325055,0.0005554412717589392,0.0003439521766203021,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574718791,448.179285701,23.3054871399,1574720852,1094.61971784,506.094707949,1089.6980551,524.987006168,1092.15888647,515.5408570585,1088.179285701,488.6945128601,18.553866315914938,27.13970189776576,36.32425816161017,0.0008041841022759037,0.0006492786377330484,0.0005098167079979134,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574736806,446.027663916,34.3088831285,1574736867,1089.93250912,498.992607239,1093.12680719,515.638254008,1091.529658155,507.3154306235,1086.027663916,477.6911168715,21.656438025305487,30.130912795382187,38.605479560304836,0.0005313388986849658,0.0005151082527439398,0.0006217724550671517,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574754814,442.751993514,46.1065746048,1574756884,1086.82317976,487.95101992900004,1097.7242645,489.081154589,1092.27372213,488.516087259,1082.7519935139999,465.8934253952,22.430159029020412,24.54481912014399,27.601443506512897,0.0005730645044299636,0.0009399041989648628,0.0013464609245618772,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574769829,438.945752793,56.5979794586,1574772899,1080.95591712,475.525093953,1095.03798913,462.83759095199997,1087.996953125,469.18134245249996,1078.945752793,455.4020205414,20.223225364668856,16.486174200817842,17.727035219033283,0.0008580383952336416,0.0012364719714320748,0.0016472487142564364,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574787841,433.920315498,67.7135808004,1574788913,1071.02378327,445.528501054,1077.31670359,437.469489585,1074.17024343,441.4989953195,1073.920315498,444.2864191996,3.151613282252882,2.798606056333312,7.616165796638756,0.001973157649366489,0.0019322679684921182,0.001932363101677032,1,-1,-1,1,-1,1,-1,-1,-1
1574802847,428.332841657,77.8910112234,1574804924,1061.66520354,428.660769896,1067.79930758,421.170284166,1064.7322555599999,424.915527031,1068.332841657,434.1089887766,8.610487037920555,9.873396533600811,12.949700213197275,0.0012047955188224052,0.0011917472264155956,0.001178842772086259,1,1,1,1,1,1,1,1,1
1574820869,422.339446883,87.1378423761,1574820925,1051.62923476,414.575870292,1061.28193601,416.338238663,1056.455585385,415.45705447750004,1062.3394468830002,424.8621576239,14.84979295458585,11.093952916885456,8.589267937286813,0.0010808483386533856,0.0007854791241246644,0.0005070463204475882,1,1,1,1,1,1,1,1,1
1574835876,415.402869649,96.3188934838,1574836926,1045.17607043,406.07767453900004,1051.58634719,409.72877104300005,1048.3812088099999,407.9032227910001,1055.402869649,415.6811065162,14.02901735712252,10.478511162406477,7.070794952872381,0.0006668736218000371,0.0006910155843037591,0.000733336487003423,1,1,1,1,1,1,1,1,1
1574853883,407.866431038,104.920126807,1574856928,1035.8973295,391.381884629,1042.43841117,398.08456884,1039.167870335,394.7332267345,1047.866431038,407.079873193,19.74047204558257,15.103133352882923,10.506136306487887,0.0008689086130466764,0.0008035588697347264,0.0007403180575130818,1,1,1,1,1,1,1,1,1
1574871896,399.789726011,112.912528174,1574872931,1027.70390253,384.418046841,1034.99036554,390.397341759,1031.3471340350002,387.4076943,1039.7897260109999,399.087471826,19.00681873971627,14.411612065625032,9.927347153795536,0.0006719373058653389,0.0006696089506476054,0.0006688489804529637,1,1,1,1,1,1,1,1,1
1574886912,390.820604888,120.603563133,1574888933,1017.51367847,378.140018854,1028.48602447,377.329932657,1022.9998514700001,377.7349757555,1030.8206048880002,391.39643686700003,18.7831549327972,15.741655050412845,14.25892024025869,0.0007479620617703813,0.0007984306097037302,0.0009121796900814773,1,1,1,1,1,1,1,1,1
1574904918,382.246344774,126.995388273,1574904936,1006.39653469,362.176209425,1018.92456819,363.910977329,1012.66055144,363.043593377,1022.246344774,385.004611727,27.79122939635503,23.961923145089955,21.353585455152498,0.0012156084902913672,0.0011225961272895762,0.001029616183489399,1,1,1,1,1,1,1,1,1
1574919932,372.4635376,133.320540147,1574920938,994.128415747,344.86692198199995,1007.30913589,350.88777470900004,1000.7187758185,347.8773483455,1012.4635376,378.679459853,38.463806502245376,32.96527722657048,28.265626123107147,0.0013258335611162208,0.0012063112930753828,0.0010905237376898464,1,1,1,1,1,1,1,1,1
1574937941,363.259454168,138.455442669,1574940941,979.62472275,334.746552603,994.371411585,338.41297993,986.9980671675,336.5797662665,1003.259454168,373.54455733099996,45.430008805578105,40.38351749937304,36.23844687123984,0.0008841453137506705,0.0008885359588585621,0.0008984825195911658,1,1,1,1,1,1,1,1,1
1574952950,353.37218896,143.194635727,1574956944,970.151758011,334.67938952099996,981.315864893,325.986066708,975.733811452,330.3327281145,993.37218896,368.805364273,41.27675576194692,42.32323350240433,44.48423534206852,0.0005919641834837176,0.0008048843670277177,0.0011263077080246788,1,1,1,1,1,1,1,1,1
1574970965,343.313733108,147.274488497,1574972946,955.72055389,337.390240318,971.844785943,318.810157385,963.7826699165,328.1001988515,983.313733108,364.725511503,38.84070789924091,41.507540955957495,47.32606568113282,0.0009176108423326692,0.000759772335212277,0.000742566597796359,1,1,1,1,1,1,1,1,1
1574985973,332.609773553,150.870041625,1574988949,941.571992659,336.07073202099997,959.7905381830001,314.09540410200003,950.681265421,325.0830680615,972.609773553,361.129958375,39.89121041388641,42.19286397210656,48.750200934265244,0.000887955840817205,0.0008401127989115925,0.0008088161199638964,1,1,1,1,1,1,1,1,1
1575003982,322.762323738,153.551550686,1575004951,927.98153646,328.12723505900004,943.914440805,312.17550498,935.9479886325,320.15137001950006,962.7623237380001,358.44844931399996,46.14194618321923,46.75120158497816,49.96426791611712,0.0009837303551584243,0.0009709264946365237,0.0009993602611090638,1,1,1,1,1,1,1,1,1
1575018990,311.922388915,155.856646534,1575020952,914.824289263,318.82437956900003,927.1428207810001,311.681255549,920.983555022,315.25281755900005,951.922388915,356.143353466,52.62104912023977,51.276187157591,50.90093464847618,0.0010070529018795715,0.0009840507424975114,0.001048615777667441,1,1,1,1,1,1,1,1,1
1575037006,302.073978121,157.396563628,1575040954,899.794014774,312.424042503,907.961895063,311.537889299,903.8779549185,311.980965901,942.073978121,354.60343637200003,59.721826560981064,57.232955345126015,54.93883467323152,0.0008167314416089967,0.0008706978752086846,0.0009589771772889073,1,1,1,1,1,1,1,1,1
1575055033,291.245599202,158.510653173,1575056955,885.835099005,309.961607445,894.3065293210001,313.545311109,890.070814163,311.75345927700005,931.245599202,353.489346827,62.90292222026774,58.62804135048432,54.40607386233871,0.0008858475017133503,0.0008630094990350111,0.0008625791307875828,1,1,1,1,1,1,1,1,1
1575070028,280.993300404,159.029286846,1575072956,873.147972796,313.10634765599997,881.791868695,312.02996739,877.4699207455001,312.56815752299997,920.993300404,352.970713154,62.276343907417825,59.38561339595626,56.68242154096699,0.0008168900817981263,0.0007891508471297768,0.0007878301265088095,1,1,1,1,1,1,1,1,1
1575088035,270.76790026,159.044956961,1575088957,861.237967801,314.795360854,869.9549009089999,314.093260494,865.5964343549999,314.444310674,910.76790026,352.955043039,62.52499943105397,59.35939554354679,56.35547052948456,0.0007517762784223899,0.000751253039071691,0.0007509185523993876,1,1,1,1,1,1,1,1,1
1575103052,261.134262246,158.613937296,1575104959,893.335920411,340.809049209,879.9799855719999,337.243318634,886.6579529915,339.0261839215,901.1342622459999,353.386062704,14.798493295904152,20.3904303113008,26.609990749898163,0.0025819111410799733,0.0020229099406151685,0.0015765226237953415,1,-1,1,-1,1,-1,-1,-1,-1
1575121069,250.717859712,157.672108166,1575124961,879.604838747,352.279118974,888.0217310410001,372.411905054,883.8132848939999,362.345512014,890.7178597120001,354.32789183399996,11.300296686388595,10.580897257232278,18.28389028494002,0.0008944846178924291,0.0011744922724150105,0.0018036344420230847,1,-1,1,1,1,1,-1,1,1
1575136072,241.334264493,156.40772853,1575136962,887.998983474,359.73384705800004,892.807037222,374.362965659,890.403010348,367.0484063585,881.334264493,355.59227147,7.846727180603321,14.611131987840169,21.99916985770698,0.0009354649518231265,0.0006745923384399829,0.000430611180000401,-1,1,-1,1,-1,1,-1,-1,-1
