t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2660306649,86.4385921895,-80.6642435881,2660308061,698.996611677,622.914695364,708.972131785,637.429530854,703.984371731,630.1721131090001,726.4385921895,592.6642435881,40.84301809482851,43.71535533877979,48.052140254732876,0.005431936109565313,0.00490977376227215,0.004392505967114223,-1,1,-1,1,-1,1,-1,-1,-1
2660321608,93.3686006111,-86.1977017855,2660324068,700.86007061,605.515268997,711.079344829,629.703067325,705.9697077195,617.6091681610001,733.3686006111,598.1977017854999,33.32193440854295,33.57833168179355,38.59273223156656,0.001093204787099664,0.0007945804946360936,0.0005003221658325548,-1,1,-1,1,-1,1,-1,-1,-1
2660336619,100.058271945,-91.3631275628,2660340076,707.129177654,618.306469335,712.790309397,635.310233706,709.9597435255,626.8083515205,740.058271945,603.3631275628,36.16114923707973,38.1523254788769,42.001897248148445,0.0008898598572790457,0.0006263887390400598,0.0003662167893496626,-1,1,-1,1,-1,1,-1,-1,-1
2660354469,106.720049268,-96.3304611548,2660356083,709.749952114,626.71476713,716.362205877,637.106148465,713.0560789955,631.9104577975,746.720049268,608.3304611548,41.288870047096005,41.10084106411341,41.828684362849565,0.0005502133931035243,0.0003728460840465905,0.0002497637764691613,-1,1,-1,1,-1,1,-1,-1,-1
2660372442,114.171470575,-101.673288199,2660376093,711.189997977,631.551665429,716.809637613,641.149425803,713.999817795,636.350545616,754.1714705750001,613.673288199,46.55151296221009,46.13046380683556,46.37720021642456,0.00025220957066708773,0.00022685035363861864,0.0002032962795190784,-1,1,-1,1,-1,1,-1,-1,-1
2660387497,121.126281353,-106.453309874,2660388098,712.326550841,632.014627639,718.491620246,641.27354284,715.4090855435,636.6440852395,761.126281353,618.453309874,50.649018130336124,49.20331595616538,48.35780557811995,0.0001022263329211993,0.00011990955335489933,0.00014048778379767744,-1,1,-1,1,-1,1,-1,-1,-1
2660405471,128.87506216,-111.540709572,2660408108,718.07432988,628.755198738,720.560637414,643.981210824,719.317483647,636.368204781,768.87506216,623.540709572,51.06765412123957,51.19080211726589,52.46043966618951,0.0003302166429974917,0.00019580823261008907,0.00017029896035006227,-1,1,-1,1,-1,1,-1,-1,-1
2660420497,136.095212791,-116.052715178,2660424108,724.157736535,627.926157689,721.528107252,645.116718346,722.8429218935,636.5214380175,776.095212791,628.052715178,51.93763044884299,53.9214776537534,57.17297623022511,0.00038372732827483315,0.00022054792611468768,9.323557235820396e-05,-1,-1,-1,1,-1,1,-1,-1,-1
2660438040,144.186031384,-120.845172951,2660440095,729.570736899,627.824338023,726.74620201,647.176729043,728.1584694544999,637.500533533,784.186031384,632.845172951,54.84559394388488,56.22063747337273,59.20073900326219,0.00033864752010294625,0.0003380851642507015,0.0003509104321012895,-1,-1,-1,1,-1,1,-1,-1,-1
2660455517,151.73082251,-125.061916031,2660456083,735.327059367,630.766185905,734.580465603,648.460045389,734.953762485,639.6131156470001,791.73082251,637.061916031,56.75403698866787,56.83434845727662,58.275901086634356,0.0004043342931749185,0.0004450906447947638,0.0004965396951415119,-1,-1,-1,1,-1,1,-1,-1,-1
2660470516,160.176570421,-129.492481723,2660472070,739.565645102,637.255576757,739.619527359,649.799154742,739.5925862304999,643.5273657495,800.176570421,641.492481723,60.75883171783596,60.618148218137286,61.12410556447849,0.0004848306252394219,0.000379658449046864,0.0003261373568934138,-1,-1,-1,1,-1,1,-1,-1,-1
2660488505,168.060117094,-133.351517383,2660492055,742.958344154,642.363202475,745.386107695,651.36772462,744.1722259245,646.8654635475,808.060117094,645.351517383,65.17032197189683,63.90582658157924,62.962101328215525,0.0003068171614095468,0.0002835675619707704,0.00029902964464884204,-1,-1,-1,1,-1,1,-1,-1,-1
2660503566,176.877828217,-137.351189989,2660504045,744.503660334,643.246043957,748.707807554,651.792638384,746.6057339439999,647.5193411705,816.877828217,649.351189989,72.63121219440524,70.29596648177798,68.2137257995728,0.00014843387985652123,0.00021016053715645008,0.0002792966793258639,-1,-1,-1,-1,-1,1,-1,-1,-1
2660521540,185.208388658,-140.822694069,2660524030,751.733711791,639.965489153,756.763948917,654.238577385,754.248830354,647.102033269,825.208388658,652.822694069,74.59112453209212,71.18978068997986,68.45908308635097,0.0003972730292190258,0.00038301127330514116,0.0004212792335276883,-1,-1,-1,-1,-1,1,-1,-1,-1
2660538036,194.307463381,-144.2733771,2660540017,762.823083876,639.064093669,765.315960266,656.918518087,764.069522071,647.991305878,834.3074633809999,656.2733771000001,73.52670228851106,70.72454385284694,68.99451941248773,0.0006959371094693107,0.0006168056386506592,0.0005605858328861022,-1,-1,-1,-1,-1,1,-1,-1,-1
2660555489,202.897139224,-147.203953022,2660556005,769.462241998,640.305716443,773.933637949,659.956106522,771.6979399735001,650.1309114825,842.8971392240001,659.203953022,75.82761684497956,71.77496817616772,68.967602850864,0.00042245818401723424,0.0004955463126269114,0.0005715135133099842,-1,-1,-1,-1,-1,1,-1,-1,-1
2660570500,212.464536622,-150.093807028,2660571992,772.582231834,643.240645449,783.201389768,662.580347589,777.891810801,652.9104965189999,852.464536622,662.093807028,82.07694146206241,75.13604080784896,69.26485569057559,0.00026793478800610286,0.00042465572747797474,0.0006024974485480954,-1,-1,-1,-1,-1,1,-1,-1,-1
2660588471,221.382702666,-152.431398481,2660591976,779.028643617,647.805788717,790.393021147,667.474055392,784.710832382,657.6399220545,861.382702666,664.431398481,84.01548632169549,76.97207185010822,71.05485657748599,0.0003952743119523194,0.0004152614839376296,0.00043528482655282274,-1,-1,-1,-1,-1,1,-1,-1,-1
2660603486,231.353878172,-154.636187804,2660603967,787.247480147,650.422685325,795.840037031,670.456576619,791.5437585889999,660.439630972,871.353878172,666.636187804,85.65491142588543,80.05031233183901,75.6104197486428,0.0007193223256020916,0.0006158166075521383,0.0005178972453900689,-1,-1,-1,-1,-1,1,-1,-1,-1
2660621503,240.590471386,-156.290812876,2660623956,798.110496247,653.137154683,806.451129068,674.596329046,802.2808126575001,663.8667418645,880.590471386,668.290812876,83.8604773153619,78.43452718343445,74.40699976155278,0.0005601595472569541,0.0005638467585794798,0.0005698149881766058,-1,-1,-1,-1,-1,1,-1,-1,-1
2660636516,250.859517537,-157.688191186,2660639962,810.58541351,655.075078276,817.263825584,677.097968156,813.924619547,666.0865232159999,890.859517537,669.688191186,81.59335050270965,77.01915697342983,73.96776776938732,0.0007887382166414544,0.0007405665803002357,0.0006933846917367733,-1,-1,-1,-1,-1,1,-1,-1,-1
2660654581,260.375453463,-158.561907326,2660655968,833.763123439,660.801385403,854.497795876,684.635092477,844.1304596575001,672.71823894,900.375453463,670.561907326,67.32362363565746,56.28631356031642,47.98764430522025,0.001491603548814061,0.0019321049424081348,0.00237343288156367,-1,-1,-1,1,-1,1,-1,-1,-1
2660669550,270.935582555,-159.048661575,2660671974,861.835008604,674.079690496,881.15423537,691.562839495,871.4946219870001,682.8212649955001,910.935582555,671.048661575,49.194039259218776,41.1604611468688,36.16296635906578,0.001940140611242992,0.0018224197543928106,0.001720727096403504,-1,1,-1,1,-1,1,-1,-1,-1
2660687614,280.680054743,-159.037125542,2660687980,868.269492578,676.520528485,884.813918591,697.715112915,876.5417055845,687.1178207,920.680054743,671.037125542,52.696629249759695,46.976404962514756,44.70005293898144,0.00042995627441547407,0.00041410913513020625,0.00044723690899312193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660705580,291.410958446,-158.498070247,2660707987,880.427245444,678.320598374,894.186758608,699.721555927,887.307002026,689.0210771505,931.410958446,670.498070247,51.580334796974874,47.835768590505275,47.32497405037346,0.0006142994505877985,0.0005464210297376743,0.0004790920165606419,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660720604,301.290322682,-157.497232228,2660723993,890.587692161,680.271287352,902.021881205,701.662208321,896.304786683,690.9667478365,941.290322682,669.497232228,51.83470850273998,49.84614879387323,50.76018304828934,0.0006463830563400903,0.0005751434588838176,0.0005043035065487132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660738157,312.116780817,-155.821038403,2660739999,897.411581276,683.015554275,911.659914629,703.566429915,904.5357479525001,693.290992095,952.1167808170001,667.821038403,56.77615845938401,53.96918777900269,53.986026304034546,0.00045951704462627685,0.000534351251344253,0.0006137913700038533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660755427,321.997052223,-153.736031855,2660756005,904.808680276,685.872558897,918.153572736,704.808025074,911.481126506,695.3402919855,961.997052223,665.736031855,60.62993985863427,58.55143865798494,58.727092109456244,0.0004954181310007384,0.0004524180129836017,0.00041305072476423044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660770443,332.771853883,-150.821014475,2660772011,910.865964466,685.153616267,930.851733201,704.994626053,920.8588488335001,695.07412116,972.771853883,662.821014475,65.81097360858493,61.11647064501833,59.46351849264768,0.0003810946418862907,0.0005861238892862034,0.000793423182105717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660788416,342.534379373,-147.561441846,2660792019,920.282051579,687.819731113,945.066546619,703.774713341,932.6742990989999,695.797222227,982.534379373,659.561441846,68.36580452294173,61.6365101603733,57.95387707110115,0.0004891173022528979,0.0005916411605926169,0.0007130679594171051,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660803433,353.061063224,-143.331652233,2660804023,926.888352743,688.945650288,950.168917774,702.990304936,938.5286352585,695.967977612,993.061063224,655.331652233,74.22080892609422,68.00806305226175,64.11773014361263,0.0005582772572319865,0.0004879061870931748,0.0004300495005675348,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660821457,362.531944755,-138.830493846,2660824029,937.47223377,687.096874039,957.872508637,705.692469662,947.6723712035,696.3946718505,1002.531944755,650.830493846,74.48500738910455,71.31386350127308,70.74108866007859,0.000537045809175587,0.00045754705669007005,0.00040806566926966024,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660836460,372.602004693,-133.237525589,2660840029,943.781176712,684.110711048,967.67038969,705.042938208,955.725783201,694.5768246279999,1012.602004693,645.237525589,79.04069149318097,75.29456156235257,74.8033248278889,0.00043624789780219187,0.0005160018067352252,0.0006137116976288849,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660854397,381.535478858,-127.487935219,2660856028,950.121568616,683.54364933,980.193223591,701.95961489,965.1573961035001,692.75163211,1021.535478858,639.487935219,83.90978799807917,77.55971648716597,74.91256791405449,0.00039788107828622396,0.0006004496576237173,0.0008061023231423628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660872370,390.941090914,-120.50745766,2660876028,957.15451276,683.414013631,992.538015608,698.336094516,974.846264184,690.8750540735,1030.9410909140001,632.50745766,89.64338545874385,80.95310924824292,76.21158457398359,0.00035170694031777896,0.0004934463238499295,0.000643280245778963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660887389,399.147600514,-113.501601005,2660888028,961.219242587,683.680932917,998.187499299,695.659175399,979.703370943,689.670054158,1039.147600514,625.501601005,97.25051995195344,87.4711770204249,81.23924628153992,0.0003394570263235526,0.0004170290995765156,0.0005209670623907739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660905405,407.617962294,-105.183400201,2660908027,968.964833107,682.878880232,1010.16318692,689.516062566,989.5640100135,686.197471399,1047.6179622939999,617.183400201,102.4802948249584,90.18427467529563,81.4547373890916,0.0003893697638939855,0.0005227378975641199,0.0006730026859649674,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660920422,414.847942076,-96.9963596425,2660924027,978.97818337,631.196988959,1021.54177441,646.649393986,1000.25997889,638.9231914725,1054.847942076,608.9963596425,79.05117474241162,62.25320062596937,50.26979013153414,0.0032901872744498873,0.003029323674503404,0.002771946185962436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2660937992,422.132367898,-87.4331497622,2660940026,999.810423112,587.689342269,1032.10725295,597.871387382,1015.9588380309999,592.7803648255,1062.132367898,599.4331497622,63.41878125876099,46.65034199009402,30.06570520331797,0.003015058834568132,0.0030464577335908884,0.0031195168518889714,-1,1,-1,1,-1,1,-1,-1,-1
2660955456,428.149019983,-78.197119844,2660956026,1010.6264789,585.402275754,1046.73945648,600.665879827,1028.68296769,593.0340777905001,1068.149019983,590.197119844,57.72203446252427,39.56788614500434,23.832002537987773,0.0006909508169599799,0.0007954161790172461,0.0009310414367299806,-1,1,-1,-1,-1,-1,-1,-1,-1
2660970469,434.00871962,-67.5368238535,2660972026,1020.32937928,578.457650851,1052.99155702,588.523954744,1036.66046815,583.4908027975,1074.00871962,579.5368238535,53.690187126763405,37.55696789353404,22.85803240433904,0.0007457538416228288,0.0007774020516611982,0.0008535658336398243,-1,1,-1,-1,-1,-1,-1,-1,-1
2660988490,438.610812251,-57.4183952766,2660992025,1028.08344352,570.002607397,1061.16982063,580.813601454,1044.626632075,575.4081044255,1078.610812251,569.4183952766,50.53074603328216,34.50798629191857,20.833600566134677,0.0005736428208420384,0.000567456299191304,0.0005620190784866202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2661003549,442.801576818,-45.9521851059,2661004025,1031.45080115,566.556565085,1063.39547596,577.657822751,1047.4231385550002,572.107193918,1082.801576818,557.9521851059,52.066664157885214,38.105093732984386,27.656986558749512,0.00040151021351695335,0.0003605210221872411,0.0003218056788380295,-1,-1,-1,-1,-1,-1,-1,-1,-1
2661021521,445.826641819,-35.1552471039,2661024025,1033.52675112,563.639572592,1070.58391715,574.343398379,1052.055334135,568.9914854855,1085.826641819,547.1552471039,54.83622483290566,40.2159486938386,31.16947585527658,0.0001790140600774265,0.0002791275466866467,0.00039578749241162676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2661036536,448.206459986,-23.1318902362,2661040028,1039.26574273,560.311409496,1072.76633507,569.905068588,1056.0160389,565.108239042,1088.206459986,535.1318902362,55.038186704199966,43.98641491893815,38.046962955113564,0.00041456016872210645,0.0003466088555344263,0.0003090594902897932,-1,-1,-1,-1,-1,-1,-1,-1,-1
2661054368,449.523416641,-11.9484189888,2661056031,1043.80476079,553.782738399,1078.55291173,567.992549884,1061.17883626,560.8876441415,1089.523416641,523.9484189888,54.59196009937739,46.56094492014566,45.389838557939285,0.0004968751103451874,0.0004166984592531028,0.0003808310855652881,-1,-1,-1,-1,-1,-1,-1,-1,-1
2661069316,449.999648041,0.324942473552,2661072035,1046.95941071,550.356668385,1082.01247209,565.344043981,1064.4859414,557.850356183,1089.999648041,511.675057526448,57.868204120408514,52.75516498490727,54.260068989369366,0.00029100399373153886,0.00028056851671062494,0.00027224223323231336,-1,-1,-1,-1,-1,-1,-1,-1,-1
2661087408,449.554300648,11.5553401238,2661088038,1049.77784889,546.100090279,1084.15005811,560.436013835,1066.9639535000001,553.268052057,1089.554300648,500.4446598762,60.552328111488926,57.451149211775984,60.23427917074766,0.00031900896603963313,0.00032552770356469055,0.00033451977103145496,1,-1,1,-1,1,-1,-1,-1,-1
2661105358,448.106766304,23.7624131294,2661108042,1054.12987801,540.105448007,1084.16602466,554.912969593,1069.147951335,547.5092088,1088.106766304,488.2375868706,62.00567681275498,62.22991106510206,66.79173680840529,0.0003703172614683172,0.0003078918361372161,0.00027609814640944626,1,-1,1,-1,1,-1,-1,-1,-1
2661120367,445.916349839,34.7802266584,2661124046,1054.0500742,534.868962983,1085.77074289,548.88519656,1069.910408545,541.8770797715001,1085.916349839,477.2197733416,65.8702405446559,66.60898911916452,71.66557113744362,0.00032723650912505403,0.0003551302211436659,0.0003897601478189393,1,-1,1,-1,1,-1,-1,-1,-1
2661137925,442.599611735,46.5775440293,2661140049,1051.26234762,530.787988076,1089.47246871,541.190513478,1070.367408165,535.989250777,1082.599611735,465.4224559707,72.48915028900728,71.61912686854244,76.07913446818604,0.00030883234343525055,0.0003690269316656237,0.0005335742826650329,1,-1,1,-1,-1,-1,-1,-1,-1
2661155315,438.76511027,57.0421428013,2661156053,1052.03025534,528.137190251,1089.40315382,533.69116249,1070.71670458,530.9141763705,1078.76511027,454.9578571987,77.90999457134872,76.38153740452705,79.44873399032072,0.00017244343045907167,0.000317863066733813,0.00046861230395383533,1,-1,1,-1,-1,-1,-1,-1,-1
2661170317,433.707159531,68.1374502335,2661172056,1054.29089208,523.403879165,1086.47007709,529.283385406,1070.380484585,526.3436322855,1073.707159531,443.8625497665,81.8768253183368,82.54814195184788,86.36904089989825,0.0003277789674888963,0.0002863771772522279,0.00033084249163111356,1,-1,1,-1,-1,-1,-1,-1,-1
2661188300,428.358914876,77.8474632019,2661192060,1055.86481386,515.140240491,1083.33236998,524.873226493,1069.59859192,520.006733492,1068.358914876,434.1525367981,81.94577908377573,85.86314628016075,91.94807173872572,0.0004205254344625191,0.00031918388231735813,0.0002705688136937877,1,-1,-1,-1,-1,-1,-1,-1,-1
2661203354,421.765393104,87.9529505202,2661204063,1052.28249131,511.412271485,1083.04873816,522.294658487,1067.665614735,516.8534649860001,1061.765393104,424.04704947979997,87.87836731785893,92.99378137490903,100.52648134896802,0.0004307408619202675,0.00030813806746213723,0.0002161226584323304,1,-1,-1,-1,-1,-1,-1,-1,-1
2661221326,415.106817947,96.6812698019,2661224066,1046.23969157,505.674883023,1084.15781747,508.308485505,1065.19875452,506.991684264,1055.1068179469999,415.3187301981,90.79019927008845,92.22677317873628,97.42204660815999,0.0004165700116154247,0.0005082054782952611,0.0007013986953849221,1,-1,-1,-1,-1,-1,-1,-1,-1
2661236338,407.19236849,105.631600564,2661240064,1001.02132244,406.273055423,1027.64388655,402.810938652,1014.3326044949999,404.5419970375,1047.19236849,406.368399436,46.171144493417565,32.910482152778485,19.869541348209538,0.0068260776828168775,0.007149785582029545,0.007481001546823445,1,1,1,1,1,1,1,1,1
2661254264,399.447117886,113.227618474,2661256061,978.891716743,370.073506359,1013.785195,374.877042632,996.3384558715,372.4752744955,1039.447117886,398.772381526,67.0118052543033,50.496480856134546,35.0645334642587,0.002652241120581821,0.002298582482626614,0.0019492893517959757,1,1,1,1,1,1,1,1,1
2661269260,390.468069749,120.883707588,2661272057,975.719033515,372.355367392,1010.0512118,376.231644975,992.8851226575,374.29350618349997,1030.468069749,391.116292412,57.87425400087604,41.17625588336441,25.26659489985623,0.0002443138343216525,0.00024398302445908325,0.0002483183267143622,1,1,1,1,1,1,1,1,1
2661287274,381.870921602,127.25618869,2661288054,968.621313742,365.278295138,1005.5543746,373.26638734,987.0878441709999,369.272341239,1021.870921602,384.74381131,56.6959174640129,38.06873864115796,19.94895904691786,0.0006265613676090351,0.0004794308114345332,0.00033671889395422175,1,1,1,1,1,1,1,1,1
2661305315,372.079299077,133.54996995,2661308050,966.360523408,356.152309213,996.431331256,366.909259162,981.395927332,361.5307841875,1012.079299077,378.45003005,50.866440834769655,35.038980895533825,19.443463930492413,0.00047018656022005024,0.00048053763072048675,0.0005560855837201507,1,1,1,1,1,1,1,1,1
2661320298,362.859769416,138.662028049,2661324046,966.194978245,351.073743575,990.106915481,365.381511974,978.1509468630001,358.2276277745,1002.8597694160001,373.337971951,42.89525354618768,28.962879917023606,15.031318599944786,0.00031765835495034463,0.0002894732886848667,0.0004067469096985934,1,1,1,1,1,1,1,1,1
2661337851,352.524659354,143.566208203,2661340043,963.959657942,347.371793685,982.817865578,366.367091315,973.38876176,356.8694425,992.524659354,368.433791797,35.49037996609027,22.358818202022295,9.924368810765364,0.0002703304165062476,0.0003095629033852643,0.0004597974627951024,1,1,1,1,1,1,1,1,1
2661355240,342.881976171,147.433960876,2661356040,956.743229513,344.668301648,972.459072742,367.748146199,964.6011511275001,356.2082239235,982.8819761709999,364.566039124,32.85047995866896,20.10078702928716,10.897831037735145,0.0004817285946957734,0.0005508815416437804,0.000653275603438325,1,1,1,1,1,-1,1,1,-1
2661370251,332.216092566,150.988450569,2661372036,947.667241327,340.176999014,964.221379608,362.257016886,955.9443104674999,351.21700795,972.216092566,361.011549431,32.198207841944736,18.992207230443203,8.091144817779362,0.0006330625364569143,0.0006246970278131934,0.000618911322814619,1,1,1,1,1,-1,1,1,-1
2661388233,322.368985433,153.646792507,2661392032,938.133134132,333.406648048,954.985409936,357.217538461,946.5592720340001,345.3120932545,962.368985433,358.353207493,34.78084697685072,20.494333322655987,7.470403688566068,0.0005847896274777994,0.0005545181635946563,0.0005261743334130191,1,1,1,1,1,1,1,1,1
2661403270,311.548423395,155.92457192,2661404029,932.520254984,329.529571963,947.281073894,355.929873279,939.9006644389999,342.72972262099995,951.548423395,356.07542808,32.66119517197506,17.713783980151263,4.26983113996083,0.0005686204559002145,0.0005953010769904927,0.0006510962675815163,1,1,1,1,1,1,1,1,1
2661421265,301.657808179,157.450420014,2661424027,922.366627936,326.9240999,931.973673956,359.426839038,927.1701509460001,343.175469469,941.6578081790001,354.549579986,33.694462232685915,18.419082554617802,10.84297521482899,0.0005241817602781176,0.0006369794381480254,0.0007851665091420389,1,1,1,1,1,-1,1,1,-1
2661436279,290.859935914,158.539473706,2661440030,912.872410887,324.451099437,922.73721997,360.230858459,917.8048154285,342.340978948,930.8599359140001,353.46052629400003,34.13353048204345,17.148775585179852,10.574304323753243,0.0006130730828386345,0.0005875423551896376,0.0005793527641362971,1,1,1,1,1,-1,1,1,-1
2661454232,281.042758205,159.028006274,2661456038,905.124862608,324.450566408,907.867472748,360.247828039,906.4961676780001,342.3491972235,921.0427582049999,352.971993726,32.66268844557877,18.0124152043452,15.05077778135271,0.00048397977869415673,0.0007064374523183431,0.0009288953588810074,1,1,1,1,1,-1,1,1,-1
2661469188,270.374382108,159.035748947,2661472045,891.542799895,325.324014136,896.530091185,357.494834777,894.0364455399999,341.4094244565,910.374382108,352.964251053,33.44564523929636,20.011051670893668,14.566762853868196,0.0008502604468995845,0.0007806030479837349,0.0007288587234679115,1,1,1,1,1,-1,1,1,-1
2661487252,260.738475673,158.587126123,2661488052,883.083622135,323.575564883,883.787143152,356.629604653,883.4353826435,340.10258476800004,900.738475673,353.41287387700004,34.669278352046334,21.830273121349077,17.25384105417629,0.0005396378924364808,0.0006672898806479322,0.0007979189275576307,1,-1,1,-1,1,1,-1,-1,1
2661505222,250.313688074,157.625727462,2661508062,869.347082236,324.719623622,868.195496369,356.742704692,868.7712893025,340.73116415699997,890.3136880740001,354.374272538,36.31799502584467,25.499202950799102,22.244636997875237,0.0006888605443092509,0.0007335112069383904,0.0007792132426305637,1,-1,1,-1,1,1,-1,-1,1
2661520234,240.924221985,156.343576637,2661524069,858.28536505,327.1087043,856.607551775,357.361262134,857.4464584125001,342.23498321700004,880.924221985,355.656423363,36.43473764175299,27.043306712731432,24.37635996897415,0.0007069888459772138,0.000713702773841623,0.0007249604523550253,1,-1,1,-1,1,1,-1,-1,1
2661537772,230.799849121,154.52505329,2661540077,847.148621122,330.360467621,843.726464026,358.164480367,845.437542574,344.26247399399995,870.799849121,357.47494671000004,35.98021070155788,28.597482907679936,27.082164558363875,0.0007247481509417866,0.0007607987292816413,0.0008062285326322956,1,-1,1,-1,1,1,-1,-1,1
2661555184,221.725544678,152.514384607,2661556084,835.317722881,331.417527485,835.821940307,360.465310985,835.569831594,345.941419235,861.725544678,359.485615393,38.53817082936506,29.45448313073768,25.92212419656761,0.0007420520484956209,0.0006253216917424333,0.0005143110237020313,1,-1,1,-1,1,1,-1,-1,1
