t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2018725963,167.694503926,-133.178457138,2018726079,781.673707784,572.54429252,777.943061323,592.865920822,779.8083845535,582.7051066710001,807.694503926,645.178457138,77.15441466058991,68.41458303775536,60.18097533915863,0.005052312136966552,0.005049809937991827,0.005047742118008585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018743926,175.727555698,-136.848397573,2018746074,792.116377921,584.8459914809999,786.743202578,606.367294207,789.4297902495,595.6066428439999,815.7275556980001,648.848397573,68.21873424201296,59.382294618912574,51.427005249942745,0.0008070182716851374,0.0008049078244036502,0.0008060078828543877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018758937,184.329102792,-140.470368286,2018762070,800.061212082,587.853651552,795.768684864,617.891758816,797.914948473,602.872705184,824.329102792,652.4703682859999,69.0235510604496,56.19284414912128,44.848385758026936,0.0005310753598561642,0.0006983686129316756,0.0009151071306734679,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018776952,193.110777285,-143.839894084,2018778066,806.770465781,588.549003712,802.702968655,619.905694744,804.736717218,604.227349228,833.110777285,655.839894084,72.26254864855154,58.897725518039664,47.073363039892975,0.0004216798491113382,0.00043479424086441366,0.00045141405220228256,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018795030,202.502913212,-147.076409708,2018798061,811.723469847,589.054280967,811.355272452,625.673587595,811.5393711495,607.363934281,842.5029132120001,659.076409708,76.4883824334156,60.273717753630386,45.67191752079984,0.0002489977550533263,0.00037464094131762257,0.0005200601760661434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018809983,211.24252178,-149.746698977,2018810057,817.103651439,589.3489682630001,815.3230273910001,629.590457952,816.2133394150001,609.4697131075,851.2425217800001,661.746698977,80.04307515767042,62.927949821683676,48.21030920891609,0.0004491702203817167,0.00042734494236568133,0.000464770599907521,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018827980,220.560546505,-152.230314762,2018830052,824.710814029,591.203693263,822.1983244239999,631.854710883,823.4545692264999,611.5292020730001,860.560546505,664.230314762,81.35164882262063,64.45355559200162,50.19800603133449,0.00039159798728838525,0.000376514452127751,0.00036201781285753526,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018843026,230.043521886,-154.371174391,2018846048,832.360046415,596.515872874,828.517320505,634.094990764,830.43868346,615.305431819,870.043521886,666.3711743910001,79.37132652037789,64.62393744719792,52.59446197708641,0.0005822014712025085,0.0004963511130696211,0.0004191278525210633,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018861013,239.697084206,-156.147156237,2018862044,838.922754005,607.336062265,836.4864242960001,638.300657326,837.7045891505,622.8183597955,879.697084206,668.147156237,73.21567559895621,61.790528625519386,52.516422451477,0.0007911268965773447,0.0006533929220456517,0.0005633148917300707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018876018,249.533688722,-157.534154424,2018878040,846.365266679,613.092946769,846.202373698,645.481840364,846.2838201884999,629.2873935665,889.533688722,669.534154424,71.05717826678317,59.07920859055098,49.55922389777708,0.0005882209574266309,0.0006717204781312945,0.0007552991815052252,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018894059,259.484386831,-158.497464468,2018898035,856.957545522,630.767012493,855.061839812,655.404218734,856.009692667,643.0856156135001,899.4843868309999,670.497464468,58.19829074688231,51.39512126919521,46.916614865548084,0.0010305112013249973,0.0008442838271904703,0.0006652673098024979,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018909039,269.55004938,-159.014126314,2018910037,865.380956986,625.015105325,860.6687313819999,662.440918166,863.0248441839999,643.7280117455,909.55004938,671.014126314,63.77161323705211,53.93632140566526,49.6274434881604,0.0008498514003963749,0.0005869440990373271,0.0007496545250359234,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018927051,279.742157877,-159.057790711,2018930040,875.855216585,639.083902102,870.3564072730001,666.646748881,873.1058119290001,652.8653254915,919.742157877,671.057790711,54.299108360526446,50.05911060081114,49.58235223087419,0.0008768535871431476,0.0006801854356303942,0.0005279834790902683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018942066,290.032296543,-158.598840151,2018946039,886.105411496,643.614386367,881.182857759,672.107676375,883.6441346275001,657.861031371,930.032296543,670.598840151,51.553195593999604,48.10523192350792,48.87273530571648,0.0007004671539233696,0.0007289502453002036,0.000757906605403443,-1,1,-1,1,-1,-1,-1,-1,-1
2018960067,300.367676228,-157.611696386,2018962037,898.357575508,653.67903269,891.3581046610001,673.731408411,894.8578400845001,663.7052205504999,940.3676762279999,669.611696386,44.92992694134242,45.891520377990815,49.18241690228135,0.0009911236787576777,0.0007904254199012941,0.0006440797191349834,-1,1,-1,1,-1,-1,-1,-1,-1
2018978081,310.718048534,-156.07269141,2018982034,908.263068484,657.998864208,898.096067394,674.871492926,903.179567939,666.435178567,950.718048534,668.0726914100001,43.633786513912085,47.56667515805769,53.05936864638024,0.0005404044255146574,0.00043796929567702645,0.00034173801232033834,-1,1,-1,1,-1,-1,-1,-1,-1
2018993095,321.539325688,-153.844765268,2018994033,914.703531643,658.245343307,901.987546941,675.723906414,908.345539292,666.9846248604999,961.539325688,665.844765268,47.44831733546492,53.20599769794646,60.36565067746911,0.0005371429169203877,0.00043296177984119834,0.0003320063920368609,-1,1,-1,-1,-1,-1,-1,-1,-1
2019011110,331.397885698,-151.231499807,2019014030,924.902899419,647.66607304,914.448439485,675.778035814,919.675669452,661.722054427,971.397885698,663.231499807,49.03127837945123,51.744237155002985,58.315135168687775,0.000734868800212781,0.000624726595191423,0.0006231439771437923,-1,1,-1,1,-1,-1,-1,-1,-1
2019026158,342.068621816,-147.730995368,2019030028,933.522486645,649.080488188,927.874474541,671.4948077290001,930.698480593,660.2876479585,982.0686218159999,659.730995368,49.700709685398145,51.37315710930626,55.456224899727836,0.0005459972677577015,0.0006948211975812388,0.000880904454814873,-1,1,-1,-1,-1,-1,-1,-1,-1
2019044122,351.730608605,-143.909565697,2019046026,943.731051033,639.042142044,937.11808906,669.223112239,940.4245700465001,654.1326271415,991.730608605,655.9095656970001,50.87698406742998,51.33680067160697,56.21190098705977,0.0008949389722034102,0.0007194676411911154,0.0005949910230264734,-1,1,-1,1,-1,-1,-1,-1,-1
2019059138,361.621351402,-139.293847913,2019062024,955.52740921,636.457819371,946.9653658039999,665.038698975,951.246387507,650.748259173,1001.621351402,651.293847913,48.42271419177652,50.37791832237378,56.35776514736322,0.0007548521558287532,0.0007087561373798278,0.0006687990593784543,-1,1,-1,1,-1,-1,-1,-1,-1
2019077145,371.324355851,-133.996785675,2019078022,962.254084339,634.346829167,956.355968221,665.047114498,959.30502628,649.6969718325,1011.3243558510001,645.996785675,50.4342446448809,52.15076247397039,58.17592858654145,0.0004406886761270747,0.0005079961350986537,0.0005869862600228231,-1,1,-1,-1,-1,-1,-1,-1,-1
2019092156,381.1308108,-127.765909462,2019094020,971.736725958,635.104920711,969.755012203,661.6183199459999,970.7458690805,648.3616203285,1021.1308108000001,639.765909462,49.613510594551165,51.11290049858138,55.83010411454332,0.0005946303437616674,0.0007199968067884959,0.0008645330283792118,-1,1,-1,-1,-1,-1,-1,-1,-1
2019110168,389.767023173,-121.436164588,2019114018,1007.0741277,612.1414839390001,999.973549383,640.082697078,1003.5238385415,626.1120905085,1029.767023173,633.436164588,31.119622891214426,27.246041927681983,30.525849285745515,0.002107371973468282,0.0019810040343589265,0.0018555447121626338,-1,1,-1,1,-1,-1,-1,-1,-1
2019128179,398.771079267,-113.844082713,2019130017,1023.60209746,602.966202081,1021.16922789,630.803636144,1022.385662675,616.8849191125,1038.771079267,625.844082713,27.449871243288914,18.674808949863763,18.287217998726348,0.0011815711463203022,0.0013124467554963192,0.0014462028476312065,-1,1,-1,1,-1,-1,-1,-1,-1
2019143193,406.581553381,-106.268866245,2019146016,1034.28712391,597.2565121709999,1031.92394091,616.922311327,1033.10553241,607.089411749,1046.581553381,618.268866245,24.344856125032713,17.50952152512936,14.719334682559692,0.0007572274084594911,0.0009076367247243967,0.0010975711444948667,-1,1,-1,1,-1,1,-1,-1,-1
2019161215,414.181661195,-97.7997909083,2019162015,1044.18301634,595.1573498419999,1041.35920333,610.597412527,1042.771109835,602.8773811844999,1054.181661195,609.7997909083,17.730594443404605,13.34617693286584,12.847241958736593,0.0006322948115951211,0.0006590075555313217,0.0007099863880789775,-1,1,-1,1,-1,-1,-1,-1,-1
2019176210,421.22134767,-88.7154108637,2019178015,1054.39643494,589.712440097,1050.07209261,603.94875228,1052.234263775,596.8305961885001,1061.22134767,600.7154108637001,12.947771988453061,9.790784544479305,11.60863407586323,0.0007233844112000718,0.0007018805411624147,0.0006849929364530275,-1,1,-1,1,-1,-1,-1,-1,-1
2019194247,427.61107092,-79.0838842341,2019198014,1062.36614968,585.005945624,1060.97484449,599.468840335,1061.670497085,592.2373929795,1067.61107092,591.0838842341,8.028109152343816,6.05152872543787,10.693315203633153,0.0004628066838546829,0.0005247643033484366,0.000589392705661663,-1,1,-1,-1,-1,-1,-1,-1,-1
2019209236,433.291460991,-68.9548483827,2019210013,1067.68329295,579.13466022,1066.41811187,594.9951739080001,1067.05070241,587.064917064,1073.291460991,580.9548483827,5.89615414687633,8.733842622610492,15.632455629092386,0.0006601476239068596,0.0006219950044210294,0.0005871962921439376,-1,1,-1,-1,-1,-1,-1,-1,-1
2019227264,438.197332654,-58.41285911,2019230012,1078.73280683,571.118814129,1079.34492621,579.600173078,1079.03886652,575.3594936035,1078.197332654,570.41285911,0.8860615565603832,5.0177058562563355,9.258709894816919,0.0006825763354584499,0.0008377963543207676,0.0010051728625285077,1,-1,1,-1,1,-1,-1,-1,-1
2019242256,442.320049455,-47.4282595167,2019246011,1084.30268896,563.966147194,1084.43023477,572.3336901509999,1084.366461865,568.1499186725,1082.3200494550001,559.4282595167,4.952098946767667,8.958523437584555,13.076812376124701,0.0005666324081843111,0.0005603127228908394,0.0005543576341976067,1,-1,1,-1,1,-1,-1,-1,-1
2019260265,445.570742286,-36.2025554696,2019262010,0.0,0.0,0.0,0.0,0.0,0.0,1085.570742286,548.2025554696,0.0,0.0,0.0,0.07639220538711841,0.07651675423886213,0.07664199314361912,0,0,0,0,0,0,0,0,0
2019278283,447.953321826,-24.700730926,2019282009,1090.77188304,544.898205439,1092.69536756,546.333227421,1091.7336252999999,545.61571643,1087.9533218259999,536.700730926,8.6684990458758,9.683370327115803,10.73647923993407,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
2019293309,449.480607807,-12.4726858725,2019294009,1092.46625455,539.144549601,1096.10074106,532.214512692,1094.283497805,535.6795311465,1089.480607807,524.4726858725,14.972563966858132,12.192667195009626,10.186365730259439,0.00049982948700901,0.0008548457779192519,0.0012102991890018324,1,-1,1,-1,1,-1,-1,-1,-1
2019311306,449.994785379,-1.25074419207,2019314005,1096.03497822,525.870602789,1101.82758569,517.34310955,1098.931281955,521.6068561695,1089.994785379,513.25074419207,13.99088133617673,12.234605773469402,12.520487906738621,0.0006874028088750522,0.0007411645595088158,0.0007969582697091976,1,-1,1,-1,1,-1,-1,-1,-1
2019326388,449.632147757,10.4990660603,2019330001,1096.68120793,513.209224599,1106.16637949,508.89169994599996,1101.4237937100002,511.0504622725,1089.632147757,501.5009339397,13.666503557429241,15.173542950143677,18.110887365350855,0.0007925643327351431,0.0006780858688526947,0.0005939032650518931,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019344323,448.350292886,22.1899268775,2019345997,1097.54012896,500.583613567,1108.16071774,495.35632715099996,1102.85042335,497.96997035899994,1088.350292886,489.8100731225,14.160588292026116,16.63844062354583,20.572162420237593,0.0007911223761701634,0.0008225843910278285,0.0008553081697793284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019359333,446.160441421,33.7376010229,2019361989,1100.56979437,490.884266846,1107.94368153,484.211819209,1104.2567379500001,487.5480430275,1086.160441421,478.2623989771,19.155704135030405,20.339595214660175,22.58107948575722,0.0006354118159086016,0.0006576026754085436,0.0006970123250212493,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019377350,443.085840631,45.0558806201,2019377980,1102.52186689,477.81817732800005,1107.00024446,472.29293976099996,1104.761055675,475.0555585445,1083.0858406309999,466.9441193799,22.27115293376566,23.14325803608169,24.505276777987326,0.0008261587462681427,0.0007818560386482452,0.0007476805673274842,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019392358,438.953900748,56.5778505866,2019393971,1101.99171721,464.35749703,1105.2103963,458.613686374,1103.601056755,461.48559170199997,1078.953900748,455.4221494134,24.70994585923395,25.382033638394198,26.449753625375568,0.0008424186255153127,0.0008516951149045963,0.0008627260271739725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019410371,434.396680991,66.754321271,2019413959,1098.10992036,448.81123642800003,1103.03894113,445.23004739199996,1100.574430745,447.02064191,1074.396680991,445.245678729,23.979802398610058,26.237855790383275,28.642264404352588,0.0008016591365497671,0.0007393536836828625,0.0006783395408471752,-1,-1,-1,-1,-1,1,-1,-1,-1
2019425397,428.88926538,76.9545569044,2019425952,1095.13318974,441.931100175,1100.83966118,437.560761424,1097.98642546,439.7459307995,1068.8892653799999,435.04544309560004,27.13219193556799,29.47438395243683,32.049253003304834,0.0006250712229227741,0.0006438211111227176,0.0006652542772964469,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019443394,422.650207844,86.6919438024,2019445941,1090.02257474,423.266878926,1095.46294842,423.347777352,1092.74276158,423.307328139,1062.650207844,425.30805619759997,27.448367422186106,30.158990419417403,32.87124331783598,0.0009680958104530693,0.0008632083102210362,0.0007602173633216156,-1,1,-1,1,-1,1,-1,-1,-1
2019461417,415.753016611,95.8874633636,2019461932,1083.36432705,410.75914872199996,1090.7920417,411.613681504,1087.078184375,411.18641511299995,1055.753016611,416.1125366364,28.125490685868396,31.71013731767894,35.32666098982317,0.0008860940457033671,0.0008366729054904323,0.0007897932164816106,-1,1,-1,1,-1,1,-1,-1,-1
2019476416,408.224929166,104.538158764,2019477922,1077.39491328,400.799783585,1085.35614447,400.203480108,1081.3755288749999,400.5016318465,1048.224929166,407.461841236,29.921079281273638,33.87339333181758,37.83399207348405,0.000726161627005996,0.0007574329625218892,0.0007904249723226385,-1,1,-1,1,-1,1,-1,-1,-1
2019494459,400.179161638,112.55216191,2019497911,1070.96344126,387.136490514,1078.97776474,382.534238852,1074.9706030000002,384.83536468299997,1040.179161638,399.44783809,33.15480585047309,37.73551074406938,42.32495058296229,0.0007554807597577636,0.0008467147733351737,0.0009397796409500555,-1,1,-1,1,-1,1,-1,-1,-1
2019509437,391.643917742,119.943160261,2019509904,1066.53601516,382.614673825,1070.93186389,374.197843814,1068.733939525,378.4062588195,1031.643917742,392.056839739,36.14710167322836,39.5222478523583,43.15653424427534,0.0005276763311415065,0.000746859426405792,0.000966051326621076,-1,1,-1,1,-1,1,-1,-1,-1
2019527471,382.644704528,126.716988985,2019529891,1057.65965769,369.85919583,1056.57244991,369.87628962,1057.1160538,369.86774272499997,1022.644704528,385.283011015,38.26148219551984,37.76114957313783,37.26203122280058,0.0007775059271409894,0.0007213737511116141,0.0007502686434696564,-1,1,-1,1,-1,1,-1,-1,-1
2019542460,373.324544382,132.801443787,2019545882,1048.26155583,365.542926018,1041.69230948,365.19144131300004,1044.976932655,365.3671836655,1013.3245443819999,379.19855621299996,37.510945135257245,34.542445627553434,31.637467731743484,0.0006467313520364121,0.000809615114474489,0.0009755615394923036,-1,1,-1,1,-1,1,-1,-1,-1
2019560468,363.718923579,138.216331207,2019561875,1033.99259507,358.23026716,1031.37967439,362.31245583199996,1032.68613473,360.27136149599994,1003.718923579,373.783668793,34.03532705737376,31.963757137657968,29.945047373895576,0.0010025422993966233,0.0008319454824522945,0.0006694779183558104,-1,1,-1,1,-1,1,-1,-1,-1
2019575481,353.851646956,142.982088235,2019577870,1024.61631549,355.711409642,1020.09857249,356.955036872,1022.3574439900001,356.333223257,993.851646956,369.017911765,33.51906664506484,31.20066965769482,28.8862259679508,0.000606984740411197,0.0006910905960129896,0.0007807816645032654,-1,1,-1,1,-1,1,-1,-1,-1
2019593498,343.791712374,147.096483607,2019593865,1016.24546971,350.373236171,1003.83508512,355.629867638,1010.040277415,353.0015519045,983.7917123740001,364.903516393,35.558056872582476,28.820893903505446,22.084776482142765,0.0006207001730659537,0.0007977371122034283,0.0010201554409262107,-1,1,-1,1,-1,1,-1,-1,-1
2019608498,333.573800535,150.576045639,2019609861,1006.9134442,342.81972841099997,990.771780305,356.662130075,998.8426122525,349.740929243,973.5738005349999,361.423954361,38.17917053718995,27.83892816762686,17.845040731252805,0.0007505578074764345,0.0007291031531392501,0.0008192064290391658,-1,1,-1,1,-1,1,-1,-1,-1
2019626570,323.287722614,153.42293859,2019629855,982.649587914,344.099744462,974.213923288,356.495672494,978.4317556010001,350.297708478,963.287722614,358.57706141,24.175908129958458,17.25947334318063,11.122681375826886,0.0012152443646452253,0.0010212288343211778,0.0008281831400496126,-1,1,-1,1,-1,1,-1,-1,-1
2019644525,312.941306247,155.66772,2019645850,973.166439426,346.399362631,964.775855921,355.54386075900004,968.9711476735,350.97161169500004,952.941306247,356.33227999999997,22.532617681211978,16.90244304338769,11.860782895152889,0.000610064956660563,0.0005929715210717457,0.0005930565917787819,-1,1,-1,1,-1,1,-1,-1,-1
2019659539,302.580901347,157.32975179,2019661846,961.062001968,345.700264872,956.2288796610001,351.84681448,958.6454408145,348.773539676,942.580901347,354.67024821,20.542922899322882,17.112586006732435,13.936968468326164,0.0007579775580451967,0.0006599819171121553,0.0005821643685705511,-1,1,-1,1,-1,1,-1,-1,-1
2019677550,292.235981388,158.43326349,2019677841,953.111683203,341.328114869,947.805160885,350.183126325,950.4584220439999,345.75562059699996,932.235981388,353.56673651,24.198735213650036,19.826015113172897,15.932613347904951,0.0005672533201551153,0.000545516951914102,0.0005368200539879488,-1,1,-1,1,-1,1,-1,-1,-1
2019692563,281.47495805,159.016317023,2019693836,943.824276304,337.073193078,935.8101425460001,348.22162228,939.817209425,342.647407679,921.4749580499999,352.983682977,27.434207027810338,21.05413908331888,15.105453869919774,0.0006386801029550728,0.0006930831248964719,0.0007598836679729846,-1,1,-1,1,-1,1,-1,-1,-1
2019710573,271.737825631,159.064572524,2019713835,932.625329546,334.312145881,922.408201624,342.938815749,927.516765585,338.625480815,911.737825631,352.935427476,27.984181909889934,21.301397125836694,14.621531036535938,0.0005767432164522008,0.0006470965215830514,0.0007203138532677852,-1,1,-1,1,-1,1,-1,-1,-1
2019725583,261.631779401,158.64662719,2019725836,924.368577534,328.54205664200003,914.81486706,342.607973467,919.5917222969999,335.5750150545,901.6317794009999,353.35337281,33.65357929447101,25.27112093497494,17.00756911687924,0.0008393572872435581,0.0007075958678966327,0.0006333254362923033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019743596,251.60500553,157.771349592,2019745837,908.813084246,326.109828482,903.045677517,338.637943912,905.9293808815,332.37388619700005,891.60500553,354.228650408,32.966439292136975,26.130795011424127,19.338022250440773,0.0007871853628654194,0.0007015823360675738,0.0006210063019565569,-1,-1,-1,-1,-1,-1,-1,-1,-1
2019758605,241.337569079,156.408242523,2019761838,897.528198425,327.140116289,887.704867981,339.39537578799997,892.616533203,333.2677460385,881.337569079,355.591757477,32.73579638423748,25.011527710572956,17.403024884289103,0.0007081944780437935,0.0008338742573987065,0.0009599085522921054,-1,-1,-1,-1,-1,-1,-1,-1,-1
