t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5589683002,-60.6399452836,58.5483243591,5589683683,542.118837861,415.82753967300005,0.0,0.0,0.0,0.0,579.3600547164,453.4516756409,52.938491102429,0.0,0.0,0.0003775550718661616,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589700992,-54.6600531035,53.1139591853,5589703679,538.597382665,421.931610882,0.0,0.0,0.0,0.0,585.3399468965,458.8860408147,59.586048724401365,0.0,0.0,0.00035242092061771394,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589719028,-48.1819264669,47.1132721031,5589719676,534.891984082,425.893512929,0.0,0.0,0.0,0.0,591.8180735331,464.88672789689997,69.00036575067914,0.0,0.0,0.0003391031633780187,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589734085,-42.3341169184,41.6038919077,5589735672,534.190234875,428.75464447300004,0.0,0.0,0.0,0.0,597.6658830816,470.3961080923,75.91554127848607,0.0,0.0,0.00018416690112370513,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589752025,-36.0138438803,35.561120266,5589755668,0.0,0.0,0.0,0.0,0.0,0.0,603.9861561197,476.438879734,0.0,0.0,0.0,0.034255564672460215,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5589767076,-30.2726313934,30.0022716549,5589767666,534.207598341,435.748210041,0.0,0.0,0.0,0.0,609.7273686066,481.9977283451,88.55649972943982,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589785095,-24.0255647026,23.8897505559,5589787661,533.17163149,447.865944913,0.0,0.0,0.0,0.0,615.9744352974,488.1102494441,92.06469662991721,0.0,0.0,0.0006082489413270939,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5589803124,-18.3560961148,18.2953121021,5589803658,538.189863903,453.71980529300004,0.0,0.0,0.0,0.0,621.6439038852,493.7046878979,92.5384656576834,0.0,0.0,0.00048199065589948936,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589818127,-12.1741391144,12.1563576153,5589819655,543.507457019,459.795770087,0.0,0.0,0.0,0.0,627.8258608856,499.8436423847,93.34572998366849,0.0,0.0,0.0005047377080567208,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5589836110,-6.54099634181,6.53823410063,5589839651,551.358098409,466.70770828,0.0,0.0,0.0,0.0,633.45900365819,505.46176589937,90.78786055801687,0.0,0.0,0.0005230947235791942,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5589851192,-0.380888203248,0.380887657494,5589851648,555.139784539,468.472239224,0.0,0.0,0.0,0.0,639.619111796752,511.619112342506,94.85994620400544,0.0,0.0,0.0003478448535090737,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5589884157.0,5.23947642747,-5.23805641522,5589887638,0.0,0.0,0.0,0.0,0.0,0.0,645.23947642747,517.23805641522,0.0,0.0,0.0,0.020183182676495163,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5589902229,17.319146185,-17.2680647015,5589903635,665.492069706,488.451259589,630.920034543,510.593069355,648.2060521245,499.522164472,657.319146185,529.2680647015,41.627013566576146,31.110561933512002,32.33679864610245,0.0,0.0,0.0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5589917179,23.2642753625,-23.1409022735,5589919631,668.374185485,491.53069649300005,638.482044755,516.73023588,653.42811512,504.13046618650003,663.2642753625,535.1409022735,43.90855531303191,32.533016992311836,30.872505420455685,0.0002636760938175884,0.00043539964091968136,0.0006088419258035933,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5589935248,28.9545190164,-28.7176929757,5589935627,660.754141369,502.538874469,641.328613187,528.380488477,651.041377278,515.459681473,668.9545190164,540.7176929757,39.04956307217166,30.965267510721237,30.255533175563475,0.0008369744405728024,0.0007237993438891578,0.00074974808284297,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5589950270,35.2424286558,-34.8178458673,5589951623,647.071066303,510.298614662,645.806762496,534.5624380969999,646.4389143995,522.4305263795,675.2424286558,546.8178458673,46.12244469495208,37.74100933087121,31.885003714717147,0.000983385172167383,0.0005222032800477553,0.0004772130536233132,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5589968237,41.0252230191,-40.3596373809,5589971618,0.0,0.0,623.64245217,525.367535572,0.0,0.0,681.0252230190999,552.3596373809,0.0,0.0,63.41416206481283,0.04121423665336133,0.04156809061578966,0.0012000946776326235,1,1,1,0,0,0,0,-1,-1,0,0,-1
5589983289,47.4069677344,-46.3880098429,5589983615,639.530248075,510.92399071,626.569501453,530.54006815,633.049874764,520.73202943,687.4069677344,558.3880098429,67.41671452683734,66.12614019470227,66.90818455220288,0.0,0.0,0.0004953981196148922,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5590001267,53.3045394111,-51.8677883665,5590003610,610.965892554,517.274459928,616.781176314,526.510073112,613.873534434,521.89226652,693.3045394111,563.8677883665,94.60756323485006,89.84001884437735,85.15529336880299,0.0014634540919108384,0.0009608105781988304,0.0005294058370815056,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5590019323,59.8283619282,-57.8169865977,5590019606,0.0,0.0,0.0,0.0,0.0,0.0,699.8283619282,569.8169865977,0.0,0.0,0.0,0.05004578899665989,0.05037116075734497,0.050696739903392414,1,1,1,0,0,0,0,0,0,0,0,0
5590034336,66.1550566026,-63.4641576051,5590035602,0.0,0.0,0.0,0.0,0.0,0.0,706.1550566026,575.4641576051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5590052349,72.5736476182,-69.0615809673,5590055597,0.0,0.0,0.0,0.0,0.0,0.0,712.5736476182,581.0615809673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5590067369,79.0904159089,-74.6008589787,5590067594,0.0,0.0,0.0,0.0,0.0,0.0,719.0904159089,586.6008589787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5590085377,85.7006626465,-80.0643247415,5590087589,0.0,0.0,0.0,0.0,0.0,0.0,725.7006626465,592.0643247415001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5590100367,92.127044018,-85.2198407168,5590103593,0.0,0.0,0.0,0.0,0.0,0.0,732.127044018,597.2198407168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5590118419,98.9753063077,-90.5388592567,5590119601,0.0,0.0,620.490904636,533.04269645,0.0,0.0,738.9753063077001,602.5388592567,0.0,0.0,137.36182178595374,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590133396,105.947965191,-95.7639121007,5590135610,0.0,0.0,636.839830227,531.821574272,0.0,0.0,745.947965191,607.7639121007,0.0,0.0,132.9354121000527,0.0,0.0,0.0010240780657027105,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590151456,113.382066703,-101.11805968,5590151618,0.0,0.0,650.557844647,533.779708554,0.0,0.0,753.382066703,613.11805968,0.0,0.0,129.87453407352055,0.0,0.0,0.0008656336533906069,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590169479,120.637811816,-106.124163934,5590171629,0.0,0.0,659.33907307,537.365741062,0.0,0.0,760.6378118160001,618.124163934,0.0,0.0,129.5505975914551,0.0,0.0,0.0004740008354184999,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590184435,128.045035736,-111.007856863,5590187637,0.0,0.0,661.3976388359999,540.325271596,0.0,0.0,768.045035736,623.007856863,0.0,0.0,134.94471894809698,0.0,0.0,0.00022520413674946026,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590202460,135.275566526,-115.55164188,5590203646,0.0,0.0,667.996422663,544.3847238440001,0.0,0.0,775.275566526,627.55164188,0.0,0.0,135.7407490902603,0.0,0.0,0.00048394388674876076,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590217473,143.340375541,-120.35734767,5590219654,0.0,0.0,0.0,0.0,0.0,0.0,783.340375541,632.35734767,0.0,0.0,0.0,0.0,0.0,0.05383104104425203,0,0,1,0,0,0,0,0,0,0,0,0
5590235496,150.879096774,-124.598109439,5590235663,0.0,0.0,679.316748785,542.7857941240001,0.0,0.0,790.879096774,636.598109439,0.0,0.0,145.7631914907866,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590250506,159.295268163,-129.044476922,5590251671,0.0,0.0,685.9004747490001,541.130533801,0.0,0.0,799.295268163,641.0444769220001,0.0,0.0,151.13297192667838,0.0,0.0,0.00042407658650431154,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590268526,167.161766305,-132.925260758,5590271682,0.0,0.0,683.803097196,539.291987198,0.0,0.0,807.161766305,644.9252607579999,0.0,0.0,162.40612589229983,0.0,0.0,0.00013937984157412633,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590283533,175.958845373,-136.949953038,5590283688,0.0,0.0,680.363395073,539.708215981,0.0,0.0,815.958845373,648.949953038,0.0,0.0,174.12605565305415,0.0,0.0,0.00028858853464453675,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590301557,184.16586049,-140.404591864,5590303696,0.0,0.0,661.913215064,542.2003809280001,0.0,0.0,824.16586049,652.4045918639999,0.0,0.0,196.1399731206304,0.0,0.0,0.0009305145065415299,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590316572,193.348692517,-143.926566342,5590319694,0.0,0.0,705.7905481810001,565.389052031,0.0,0.0,833.348692517,655.926566342,0.0,0.0,156.42289373380842,0.0,0.0,0.003102135528400061,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590334616,201.903117078,-146.881074353,5590335692,0.0,0.0,787.0162567819999,629.401533209,0.0,0.0,841.9031170779999,658.881074353,0.0,0.0,62.30257441882657,0.0,0.0,0.006464412129199153,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590349618,211.474342581,-149.813042425,5590351690,0.0,0.0,786.887212165,627.027699156,0.0,0.0,851.474342581,661.813042425,0.0,0.0,73.3588271560795,0.0,0.0,0.0001486022615133866,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590367621,220.369415888,-152.183147815,5590367689,0.0,0.0,792.967508667,636.594302515,0.0,0.0,860.369415888,664.183147815,0.0,0.0,72.82967446045353,0.0,0.0,0.0007085029555246121,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590382664,230.295861523,-154.422791968,5590383687,0.0,0.0,797.7200102610001,639.5611028469999,0.0,0.0,870.295861523,666.422791968,0.0,0.0,77.38736672634096,0.0,0.0,0.0003502009697926894,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590400661,239.522765095,-156.118715437,5590403685,0.0,0.0,802.903572768,638.760031143,0.0,0.0,879.5227650950001,668.118715437,0.0,0.0,82.05140447497891,0.0,0.0,0.0002622810475977704,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590418667,249.787516601,-157.564252519,5590419684,0.0,0.0,801.560367713,640.9738621930001,0.0,0.0,889.787516601,669.564252519,0.0,0.0,92.7439497751651,0.0,0.0,0.0001618506976481435,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590433688,259.308087922,-158.484286804,5590435682,0.0,0.0,805.6394236780001,644.427652304,0.0,0.0,899.308087922,670.484286804,0.0,0.0,97.22534064081114,0.0,0.0,0.00033409454872395034,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590451706,269.82324143,-159.02164204,5590455680,0.0,0.0,814.1161273419999,649.381617443,0.0,0.0,909.82324143,671.02164204,0.0,0.0,98.12309795156419,0.0,0.0,0.0004909571207169883,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590466712,279.563999023,-159.061241579,5590467679,0.0,0.0,821.4585662339999,649.534289325,0.0,0.0,919.563999023,671.061241579,0.0,0.0,100.43946244411603,0.0,0.0,0.0006120531693819588,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590484734,290.295099873,-158.580355913,5590487677,0.0,0.0,826.976478447,651.0808312290001,0.0,0.0,930.295099873,670.580355913,0.0,0.0,105.14261265667236,0.0,0.0,0.0002865559101899625,0,0,0,0,0,0,0,-1,1,0,0,-1
5590502758,300.175847957,-157.634945007,5590503675,0.0,0.0,828.1019639780001,654.16591105,0.0,0.0,940.1758479570001,669.6349450069999,0.0,0.0,113.13640652637483,0.0,0.0,0.00020527355792058239,0,0,0,0,0,0,0,-1,1,0,0,-1
5590517762,311.006755485,-156.021615315,5590519675,0.0,0.0,822.45695124,655.697750371,0.0,0.0,951.006755485,668.021615315,0.0,0.0,129.13918777267332,0.0,0.0,0.00036557264858939594,0,0,0,0,0,0,0,-1,1,0,0,-1
5590535784,320.869991683,-154.00160629,5590539676,0.0,0.0,898.377169951,665.6131002980001,0.0,0.0,960.869991683,666.00160629,0.0,0.0,62.49402935427785,0.0,0.0,0.003828056817070228,0,0,1,0,0,0,0,-1,1,0,0,-1
5590550795,331.662587662,-151.153318851,5590551672,0.0,0.0,934.1307137619999,670.12411454,0.0,0.0,971.6625876620001,663.153318851,0.0,0.0,38.173728544423,0.0,0.0,0.003004084435282902,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590568822,341.442124193,-147.956792511,5590571656,0.0,0.0,941.095356272,674.925150819,0.0,0.0,981.4421241929999,659.956792511,0.0,0.0,43.03386378316153,0.0,0.0,0.0004232931079358387,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590583834,351.979641192,-143.802375142,5590587643,0.0,0.0,949.7463440280001,671.747861593,0.0,0.0,991.9796411919999,655.8023751420001,0.0,0.0,45.14321574170078,0.0,0.0,0.0005764687198515661,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590601854,361.441997767,-139.384320364,5590603630,0.0,0.0,955.088005522,671.981441358,0.0,0.0,1001.441997767,651.384320364,0.0,0.0,50.724096741992284,0.0,0.0,0.0003344446133778288,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590616889,371.598877823,-133.834914168,5590619617,0.0,0.0,960.2295571660001,672.5858867019999,0.0,0.0,1011.5988778230001,645.834914168,0.0,0.0,57.91736903793635,0.0,0.0,0.00032382306181132585,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590634876,380.537422615,-128.170382978,5590635604,0.0,0.0,966.74285639,671.176677348,0.0,0.0,1020.537422615,640.170382978,0.0,0.0,62.090624460501246,0.0,0.0,0.00041683887753238746,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590649891,389.9921085,-121.259455471,5590651591,0.0,0.0,967.1150457360001,665.1404967990001,0.0,0.0,1029.9921085,633.259455471,0.0,0.0,70.49770079928595,0.0,0.0,0.0003782851199847275,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590667910,398.257991439,-114.307339487,5590671575,0.0,0.0,958.5251221000001,659.934048114,0.0,0.0,1038.257991439,626.307339487,0.0,0.0,86.53372744840718,0.0,0.0,0.0005026318735877696,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590682927,406.769075535,-106.073968959,5590683565,0.0,0.0,0.0,0.0,0.0,0.0,1046.769075535,618.073968959,0.0,0.0,0.0,0.0,0.0,0.09705894976508042,0,0,1,0,0,0,0,0,0,0,0,0
5590700947,414.048197726,-97.9594403421,5590703549,0.0,0.0,829.655416315,648.647367797,0.0,0.0,1054.0481977260001,609.9594403421,0.0,0.0,227.70348280191166,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590718968,421.407993551,-88.4549177525,5590719538,0.0,0.0,836.5423141760001,630.685320565,0.0,0.0,1061.407993551,600.4549177525,0.0,0.0,226.88863130396422,0.0,0.0,0.001203143452496934,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590733986,427.768711574,-78.8254081263,5590735535,0.0,0.0,0.0,0.0,0.0,0.0,1067.768711574,590.8254081263,0.0,0.0,0.0,0.0,0.0,0.06549029986625557,0,0,1,0,0,0,0,0,0,0,0,0
5590752003,433.426555657,-68.6905287072,5590755532,0.0,0.0,844.2145808810001,611.486191953,0.0,0.0,1073.4265556569999,580.6905287072,0.0,0.0,231.2714903645979,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5590767004,438.131871773,-58.5685051122,5590767529,0.0,0.0,948.744270365,575.35283163,0.0,0.0,1078.131871773,570.5685051122,0.0,0.0,129.47602549639996,0.0,0.0,0.009218864281396384,0,0,1,0,0,0,0,-1,-1,0,0,-1
5590785056,442.418450899,-47.1307470235,5590787531,0.0,0.0,1024.42725875,542.048235666,0.0,0.0,1082.418450899,559.1307470235,0.0,0.0,60.4548638336185,0.0,0.0,0.0041339278011736785,0,0,1,0,0,0,0,-1,1,0,0,-1
5590800042,445.647552417,-35.8915851568,5590803536,1108.05529538,481.68143087699997,1060.76061424,527.311608574,1084.4079548099999,504.4965197255,1085.647552417,547.8915851568,69.89915217261795,43.412766624739476,32.29388685145253,0.0,0.0,0.0024497453222518347,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5590818068,448.006989949,-24.3767577403,5590819541,1080.49696355,473.27278671,1067.78428362,498.28471659900003,1074.140623585,485.7787516545,1088.006989949,536.3767577403,63.54928525409727,52.463647757274046,43.127270370143606,0.0018002260478152822,0.0013338856061461712,0.0018659523558405564,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5590836074,449.461361917,-12.7012915867,5590839547,1082.51280073,474.13138909099996,1076.58080352,491.011287827,1079.5468021249999,482.571338459,1089.461361917,524.7012915867,51.045054030670705,43.280843873604674,36.06833982798663,0.00010952075604737577,0.0003142076062021786,0.0005705335106225807,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5590851091,449.998053394,-0.764184765875,5590851551,1079.27850834,476.975519642,1084.47656483,480.630822244,1081.877536585,478.803170943,1089.998053394,512.764184765875,37.35956634536335,34.918379875400305,32.604291480181345,0.000358792008300612,0.0003691048526709731,0.0010864818700974468,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5590869125,449.646175816,10.2971522017,5590871557,1079.56621414,468.234709253,1120.71128616,450.72715764099996,1100.13875015,459.480933447,1089.6461758159999,501.7028477983,34.95313898746465,43.506139424718384,59.69557829268402,0.0004371460591205255,0.0013289063934435405,0.002348329444382219,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5590884131,448.302339787,22.5084476863,5590887561,1098.72558357,451.90822899,1121.67260555,416.240998581,1110.19909456,434.0746137855,1088.302339787,489.4915523137,39.001925632122635,59.58611369629005,80.49359141720808,0.0015728639977698553,0.0017074267948985016,0.0021556832725543856,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5590902145,446.203010152,33.5522849659,5590903566,0.0,0.0,0.0,0.0,0.0,0.0,1086.203010152,478.4477150341,0.0,0.0,0.0,0.07422877516245806,0.07447931535073508,0.07475250292036004,1,1,1,0,0,0,0,0,0,0,0,0
5590917185,442.987278856,45.3688446715,5590919571,0.0,0.0,1174.9295207999999,411.009266967,0.0,0.0,1082.987278856,466.63115532850003,0.0,0.0,107.45776062522523,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
5590937156,439.234161769,55.8804083581,5590939576,1139.76091238,358.606475924,1270.0455477,399.969113165,1204.90323004,379.2877945445,1079.234161769,456.1195916419,114.77062026729124,147.29507719308648,198.9016370824883,0.0,0.0,0.0047865334053030385,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5590949184,434.140673685,67.2719298389,5590951579,1165.18696986,265.170169999,0.0,0.0,0.0,0.0,1074.140673685,444.7280701611,201.32180099981355,0.0,0.0,0.008067484896356688,0.10523959101417704,0.11093368957622783,1,1,1,-1,1,0,0,0,0,-1,0,0
5590967196,428.979858717,76.800659088,5590967583,1024.27254304,297.62460109799997,1112.80615343,332.125634647,1068.539348235,314.8751178725,1068.9798587169998,435.199340912,144.6566732298677,120.32502939764484,112.0041652416295,0.009035458496171682,0.0,0.0,1,0,0,1,1,1,1,-1,1,1,1,-1
5590985214,422.372777333,87.0901755746,5590987588,1163.97980081,263.300106983,1106.17574325,309.810612447,1135.07777203,286.555359715,1062.3727773330002,424.9098244254,190.8970612441898,156.2945109694902,123.15246006951921,0.007191304559108164,0.003614815637806076,0.0011636705883117113,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5591000230,415.876737104,95.734279297,5591003593,1125.6593851,257.26855937,0.0,0.0,0.0,0.0,1055.876737104,416.265720703,173.63673365185625,0.0,0.0,0.0024237543082244843,0.07314527902270655,0.07177392410273968,1,1,1,-1,1,0,0,0,0,-1,0,0
5591018249,408.029241515,104.746967709,5591019718,1125.07838934,258.360544043,1133.56088489,314.14254509799997,1129.319637115,286.25154457049996,1048.029241515,407.253032291,167.6470824000213,145.77204274955753,126.43268898408351,7.670860593631403e-05,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5591033260,400.321183052,112.420152389,5591035843,1098.35109013,265.547588996,1161.20375383,308.608160576,1129.77742198,287.077874786,1040.321183052,399.579847611,146.05518294439116,143.7327818302439,151.2892717937799,0.0017163872021479047,5.8583765858783806e-05,0.0017483067151539203,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5591051275,391.397656576,120.141602133,5591051968,1105.10977051,261.814442889,1158.87387968,313.910719013,1131.991825095,287.86258095100004,1031.397656576,391.858397867,149.48212591122427,144.68696097456456,149.41896832593625,0.00047883093953181023,0.00014569479756353781,0.0003591840309426089,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5591069293,382.8330026,126.584794207,5591072125,1137.34727249,256.731774957,1156.01996078,320.053398893,1146.683616635,288.39258692500005,1022.8330026,385.415205793,172.2583622938618,157.32883768988984,148.36081568417572,0.001619076120162321,0.0007293420849884322,0.00033602636736861997,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5591084305,373.094773541,132.940649274,5591088250,1144.83676919,255.288676218,1146.4504435000001,322.693403161,1145.643606345,288.9910396895,1013.094773541,379.059350726,180.76264350176567,160.2544655560976,144.7786405348318,0.00047300837080110317,7.44125866983587e-05,0.0006156277648766973,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5591102326,363.896498024,138.123452431,5591104375,1073.78520433,257.314453539,1128.84920172,415.025628827,1101.317203025,336.17004118299997,1003.896498024,373.87654756899997,135.9086201599621,104.46326812200222,131.55388648503654,0.004408089168059302,0.004014606209303034,0.00582914187126976,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5591117341,353.585927523,143.10009377,5591120501,1006.0523635,286.931444773,0.0,0.0,0.0,0.0,993.585927523,368.89990623,82.91104087874143,0.0,0.0,0.004584211106917875,0.07140528347753837,0.07458295528483576,1,1,1,-1,1,0,0,0,0,-1,0,0
5591135359,343.978013325,147.026686191,5591136626,1007.37590864,294.444430213,1029.06583236,419.433105046,1018.2208705,356.9387676295,983.978013325,364.973313809,74.30871366448096,35.172819048492116,70.70205291864256,0.00047309628541165953,0.0,0.0,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5591150367,333.304939641,150.658617922,5591152709,999.116040693,289.763946163,1029.24129926,430.846190822,1014.1786699765,360.3050684925,973.3049396409999,361.341382078,76.08904171878162,40.88686558525456,89.21768191320666,0.0005903006806030545,0.0003270756716420174,0.000709720482910934,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5591168391,323.46197824,153.379929888,5591168750,1027.91204173,421.599267022,1017.50428711,359.918484915,1022.70816442,390.7588759685,963.46197824,358.620070112,90.11209645377023,67.40187993488772,54.05790440815408,0.00841241501869943,0.0019715558818444025,0.004481781628733921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591183403,312.665242078,155.719465647,5591184792,1028.62329523,237.870176306,0.0,0.0,0.0,0.0,952.665242078,356.280534353,140.67920504275247,0.0,0.0,0.01145308985263133,0.068246920761885,0.06727871106182534,1,1,1,-1,1,0,0,0,0,-1,0,0
5591201426,302.732411058,157.309524398,5591204843,1038.91922337,235.850118845,0.0,0.0,0.0,0.0,942.732411058,354.690475602,152.88863024069173,0.0,0.0,0.0005232768534202892,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5591216466,291.965368718,158.454893042,5591216874,1040.55299587,417.188542643,0.0,0.0,0.0,0.0,931.965368718,353.545106958,125.86405235925176,0.0,0.0,0.015073209492412297,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5591234453,281.6803972,159.010446731,5591236925,1052.39487636,224.327174673,0.0,0.0,0.0,0.0,921.6803972,352.989553269,183.41287503348963,0.0,0.0,0.0096366554087208,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5591249463,271.455643739,159.059318124,5591252871,979.670015103,246.148682683,962.4954900519999,271.919852874,971.0827525775001,259.0342677785,911.455643739,352.940681876,126.71910492196281,111.23761376930679,95.75719630307671,0.004761579580248034,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5591267488,261.785220841,158.656481475,5591268785,946.623550342,249.603968315,896.172717499,267.131392061,921.3981339205,258.367680188,901.785220841,353.34351852500004,113.01491083132952,96.97977225834255,86.39462334664525,0.0020878857175565127,0.0031223507635484557,0.004178422127489808,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5591282500,251.371343692,157.745552588,5591284699,924.255210051,246.77284216299998,903.93716787,242.175924134,914.0961889605001,244.4743831485,891.371343692,354.254447412,112.39948457897147,112.10745337476655,112.78074001109229,0.0014167898747125204,0.0009862567042978165,0.0016422933370789454,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591300520,241.96549189,156.50503377,5591300613,914.532459604,240.14967582,912.034990689,230.876683563,913.2837251464999,235.5131796915,881.9654918900001,355.49496623,119.85467619518207,124.00185819284609,128.19473909991535,0.0007392407189564912,0.0005654115198386759,0.0008735296871377349,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591318529,231.837279907,154.732058991,5591320506,956.95559174,217.750633393,921.218845975,232.009623525,939.0872188575,224.880128459,871.837279907,357.26794100899997,163.432573661793,148.48935046197727,134.64094906918467,0.0024115677886835376,0.0014029286023029925,0.00046516223638179253,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591333555,222.749460562,152.759189766,5591336420,931.51194477,216.20461056599999,917.717165155,275.10034789599996,924.6145549625,245.65247923099997,862.749460562,359.24081023400004,158.70612354260132,129.34295050457868,100.50405937411546,0.001601770384522966,0.0015908609928422396,0.002716650042001266,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591350639,212.962286438,150.233341666,5591352334,923.792330435,221.52698297700002,0.0,0.0,0.0,0.0,852.962286438,361.766658334,157.11162171161533,0.0,0.0,0.0005892026847398784,0.060116297781257697,0.060202535412972887,1,1,1,-1,-1,0,0,0,0,-1,0,0
5591368580,203.775599678,147.485751384,5591372259,937.77210177,284.131335389,1044.78660875,175.254368744,991.2793552599999,229.6928520665,843.7755996779999,364.51424861600003,123.6800515216208,199.83534942134716,276.088261063935,0.003219384239338352,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5591383643,194.136871726,144.211959227,5591384214,0.0,0.0,0.0,0.0,0.0,0.0,834.136871726,367.78804077300003,0.0,0.0,0.0,0.08196327699796853,0.08511442128350524,0.08861425200517332,1,1,1,0,0,0,0,0,0,0,0,0
