t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1282353663,-433.128432255,-69.2721575195,1282353694,203.192468215,659.617509981,160.725767488,633.857767444,181.9591178515,646.7376387125,206.871567745,581.2721575195,78.43169018750214,70.04540946791013,69.96199863133288,0.000534687573464342,0.0005669264293010686,0.0007397564533864699,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1282368675,-438.258904466,-58.2660188862,1282369693,201.531430162,653.8703010180001,154.23372411100002,629.562866209,177.8825771365,641.7165836135,201.741095534,570.2660188862,83.60454503399829,75.32869373601231,75.98069782481825,0.0003739251908576398,0.00040424702208718234,0.00048653903137790903,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1282386691,-442.191626206,-47.8134761463,1282389692,197.723363379,647.160839506,143.52546817200002,621.803249304,170.6244157755,634.482044405,197.80837379400003,559.8134761463,87.34740472768566,79.46296407355892,82.39760808973807,0.0003857596358999199,0.000512420644187287,0.0006612410470455217,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1282401695,-445.612576312,-36.0335395139,1282405691,192.724957791,642.5433755619999,133.948482658,613.447726281,163.33672022449997,627.9955509214999,194.387423688,548.0335395139,94.52445663793799,85.77919009834116,89.06111061079835,0.00042532533672736403,0.0006098059482875412,0.0007943983820650142,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1282419706,-447.891254338,-25.0700550712,1282421691,186.399578399,561.3048961759999,124.07073997299999,554.532997881,155.235159186,557.9189470285,192.108745662,537.0700550712,24.898235162593544,42.35962317408192,70.2433241647542,0.005092772512576295,0.004408960028505226,0.00373356556237886,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1282437717,-449.448604464,-12.8505707901,1282441695,181.824312272,562.044553444,120.662958546,525.235813455,151.243635409,543.6401834495,190.55139553599997,524.8505707901,38.20411401872056,43.567758148567286,69.88949875922745,0.00023168709244748205,0.0007411603261737323,0.0014744406725214277,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1282452728,-449.996046993,-1.08898468652,1282453698,180.45202688,556.416995994,114.36724424799999,515.630480807,147.40963556399998,536.0237384005,190.00395300699995,513.08898468652,44.368410570999465,48.3764282099864,75.67939557385614,0.0004825841899357289,0.0007104060298785432,0.0009568194902129246,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1282470741,-449.621676985,10.6472713098,1282473703,176.520060845,547.286520089,105.65469410600001,511.871977994,141.0873774755,529.5792490415,190.37832301499998,501.3527286902,47.97879346795749,56.80082537534384,85.37416413309961,0.0004969319689411572,0.00045128055164513433,0.00047431496078929484,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282485751,-448.404877122,21.8215837515,1282489707,171.486269678,528.596276481,109.73360791200001,512.210028499,140.609938795,520.40315249,191.59512287800004,490.1784162485,43.362402630194026,59.27076578588844,84.77440398425122,0.001209463009936625,0.0005741382710384624,0.0002557422042787659,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282503784,-446.126847973,33.883094228,1282505709,170.300278704,503.131897169,115.72871502,515.386047805,143.014496862,509.258972487,193.87315202699995,478.116905772,34.371938427941295,59.63582081663577,86.57679817951752,0.0015930497953205896,0.0007124510944469265,0.00042397349804654684,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282518774,-443.202939619,44.6809451769,1282521711,170.765594652,494.045161935,116.72023052600001,499.49135811,143.742912589,496.76826002250004,196.797060381,467.31905482310003,37.30847101338852,60.67947169193009,86.29806358436377,0.0005685940160591481,0.000781898125050976,0.0009952246710066544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282536781,-439.300480672,55.7139033798,1282537713,169.234686722,489.65592187699997,113.51928942100001,500.519669409,141.37698807150002,495.087795643,200.699519328,456.2860966202,45.86481144181196,70.88536211189427,97.759917391022,0.00029049866953763566,0.00018135185024271264,0.00021010249315316665,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282554816,-434.579910644,66.3808233333,1282557715,162.283025463,488.727194026,111.414388995,493.330201641,136.848707229,491.0286978335,205.420089356,445.6191766667,60.984485256157356,82.24389983096079,105.42017645811636,0.0003506361844227421,0.0003040321002972265,0.0003745258017257142,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282569813,-428.807778769,77.0926386882,1282573717,166.880186363,485.652173296,114.342448436,486.25158629,140.6113173995,485.951879793,211.19222123099996,434.9073613118,67.3690758245551,87.10457423493334,109.61800914564691,0.00034563118695785463,0.00039489583156603595,0.0004787094469026351,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282587836,-422.872183562,86.3714055724,1282589719,176.187004663,484.17797824900003,113.46054703,475.116464556,144.82377584649998,479.6472214025,217.12781643800002,425.6285944276,71.44354704703291,90.2545641289718,114.87363507940472,0.0005888545705225665,0.0004738437939073136,0.0006980371469927387,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282602836,-415.663577032,95.9979601849,1282605720,192.345466985,428.303867369,149.19221125,439.557738325,170.76883911750002,433.930802847,224.33642296800002,416.00203981510003,34.2747170064486,56.488287134895245,78.74975229807973,0.0036350020065127283,0.0032851416647425736,0.0031504322756617828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282620851,-408.510300282,104.232307608,1282621722,210.051614511,416.04042737199995,161.783719091,421.033666865,185.917666801,418.53704711849997,231.48969971800005,407.767692392,22.978895565102977,46.82722696694012,70.95709840382422,0.0013459773220963103,0.0013496789314393146,0.0013997235983491596,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282635849,-400.077957917,112.646038569,1282637719,223.869856579,410.205546606,182.88866297400003,409.225800751,203.37925977650002,409.7156736785,239.922042083,399.353961431,19.376004754982556,37.983417689831974,57.881426590494584,0.0009376542420124488,0.0012229373904923543,0.0015117556753285954,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282653875,-391.922574413,119.717671027,1282657714,228.226703434,403.33346106,179.14856825200002,397.535000888,203.68763584300004,400.434230974,248.077425587,392.282328973,22.719566245857866,45.13210542120134,69.12870558426077,0.00040694222724079176,0.00046444432063485157,0.0006138779800986278,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282668880,-382.566352516,126.771882372,1282669712,235.780341371,397.847128566,187.46966669,392.32015146699996,211.6250040305,395.0836400165,257.433647484,385.228117628,25.062025111244438,46.85683660470596,70.32251099411,0.000778113593235595,0.0007978320822085644,0.0008184821947423928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282686918,-373.666619667,132.593279711,1282689707,240.336266493,384.28831680699994,190.386856248,389.027932604,215.3615613705,386.6581247055,266.33338033300004,379.40672028899996,26.451463335219696,51.48503854866493,76.55352537279914,0.0007153673310320535,0.0004609600322402271,0.00021999078354710357,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282701900,-363.612112653,138.272071986,1282705704,247.193352005,374.236458253,195.86051377400003,384.97499878300005,221.52693288950002,379.60572851800003,276.38788734699995,373.727928014,29.198963968594175,55.17492965788633,81.30900623822912,0.0007606407147972104,0.000585572011831997,0.0004257557589281836,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282719913,-354.187112496,142.832360704,1282721701,258.174544812,369.329560081,205.968639765,379.91574000300005,232.07159228850003,374.62265004200003,285.812887504,369.167639296,27.638816998942698,54.017441198917375,80.56441873317662,0.0007518687902075856,0.0007290617234532642,0.000706604550933826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282734928,-343.67114496,147.141529291,1282737697,262.901795116,363.707434293,211.696676476,377.109673242,237.29923579599998,370.4085537675,296.32885504,364.858470709,33.446871602492934,59.2899601117075,85.51431232251925,0.0004592035459359595,0.00041977214774102726,0.0003987517881437143,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1282752935,-333.888432878,150.478845857,1282753694,268.11805527,360.64541173599997,213.547691745,373.685285691,240.8328735075,367.16534871349995,306.111567122,361.521154143,38.00360335035984,65.52224639285059,93.35971894305291,0.0003781073110553203,0.0002998281004304289,0.00024333595829882534,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1282767939,-323.145020378,153.458028501,1282769691,274.199806587,359.92273922199996,221.20930817099998,373.04597834199996,247.704557379,366.48435878199996,316.85497962200003,358.541971499,42.677515229341445,69.60504588130341,96.73913728070163,0.00038285535389948115,0.0004316649858713317,0.00048060529984988504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282785971,-313.302649755,155.599361169,1282789687,283.064197027,358.101665224,232.050262831,368.18274136900004,257.557229929,363.14220329650004,326.697350245,356.40063883100004,43.66629765087879,69.46801370957317,95.3776131813399,0.00045256628161015165,0.0005203087322050527,0.0005942092638335658,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282803965,-302.457177535,157.346181284,1282805684,335.846527657,361.4168581,301.064739876,358.102102474,318.4556337665,359.759480287,337.542822465,354.65381871600005,6.972525925744717,19.758252769152705,36.640703735676134,0.0033060161114429596,0.003812732482288835,0.004359993041769593,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1282819012,-292.574020519,158.405733054,1282821681,336.957635416,350.926236181,305.109059074,358.910695346,321.03334724499996,354.91846576349997,347.425979481,353.594266946,10.802991049992055,26.425830901847107,42.649574015043804,0.0006594548332316659,0.00034284717565011296,0.00025782080198789815,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1282836991,-282.303222054,158.991411793,1282837679,350.260002956,352.410388203,317.248614009,359.10774973400004,333.7543084825,355.75906896850006,357.696777946,353.008588207,7.460795232190408,24.099937519213864,40.90542430053581,0.0008366611627365864,0.0007968936481671252,0.0007589169999205425,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1282852052,-272.058982375,159.070100492,1282853678,352.596415572,347.606465753,324.981814239,360.91538196199997,338.7891149055,354.26092385749996,367.941017625,352.929899508,16.241790514250752,29.182273009245712,43.695092236804484,0.0003338931236546622,0.0003283312686692043,0.0004963846029201544,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1282870057,-261.502653849,158.638251301,1282873677,364.956972109,340.273257264,334.77182880000004,365.04662724599996,349.8644004545,352.659942255,378.497346151,353.36174869900003,18.83216230923408,28.641545201744204,45.25988570766316,0.0007186444916077752,0.0005595480665945751,0.0005313258527150007,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1282888022,-251.98914069,157.813227736,1282889677,380.450185911,330.571788186,343.63322958,364.808221862,362.0417077455,347.690005024,388.01085931,354.18677226399996,24.79579107934526,26.769475481426785,45.631011516465826,0.0011424996173855246,0.0008220284764957982,0.0005540379503546789,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1282903035,-241.679888125,156.461225299,1282905677,390.759075733,327.848559514,350.947691833,366.206443308,370.853383783,347.027501411,398.320111875,355.53877470099997,28.703959389655534,28.755224309626378,48.558679287481205,0.0006664070633410589,0.0005522841264746089,0.0004654315087175527,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1282921046,-232.429449654,154.848109135,1282921679,397.626045215,330.89443162,364.415423355,366.94150374099996,381.020734285,348.91796768049994,407.570550346,357.15189086500004,28.077523899078518,27.79730605438559,44.25157065993571,0.0004694515635207715,0.000646269785538797,0.0008428806509532918,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1282936050,-222.427302055,152.682656573,1282937680,408.296787448,334.633076595,371.65517026199996,364.54846159199997,389.975978855,349.59076909349994,417.57269794499996,359.31734342699997,26.369595078076724,29.260641701737676,46.21454257888165,0.0007066266342921057,0.0005612450823194056,0.0004765325568967505,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1282954071,-213.506393142,150.384646706,1282957681,424.315236013,337.437151781,381.838200971,368.182309829,403.076718492,352.809730805,426.493606858,361.615353294,24.276134946518575,25.017786636001382,45.1356864694146,0.0008130607122293392,0.0006744866488523977,0.0005405721006718876,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1282969083,-203.913446938,147.5296691,1282969682,426.413264488,335.632209238,388.638990593,366.28779566800006,407.52612754050006,350.960002453,436.086553062,364.4703309,30.417261100043092,31.594728685572903,47.48235843376546,0.00023061308136653323,0.00040151506951990987,0.0005882626124471374,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1282987103,-195.312848703,144.632800697,1282989684,440.770985657,331.661648272,399.123165705,370.600591496,419.947075681,351.131119884,444.687151297,367.367199303,35.91967048494827,29.591918092368978,45.67856836747116,0.0007447569004473195,0.0006210442348699167,0.000566772520198795,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1283002100,-186.090463837,141.172796316,1283005685,451.52263603,323.78713013,405.88796109099997,368.44318033,428.70529856049995,346.11515523,453.909536163,370.827203684,47.100592482586094,35.297860160583646,48.080715882234436,0.0008328786278632523,0.000630766019027916,0.0004437525441584502,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283020106,-177.843950815,137.76909214,1283021686,461.647151068,326.140351146,415.23349822800003,370.562854958,438.440324648,348.351603052,462.15604918500003,374.23090786,48.093249238910204,35.102336213708604,47.06570301614683,0.0006496091064389808,0.0006242494286890796,0.0005988941859699645,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283038166,-169.395531117,133.978741206,1283041685,470.94585116,334.73478955900003,426.609941858,376.14374458699996,448.777896509,355.439267073,470.604468883,378.021258794,43.28781538368099,31.406139713195753,44.034571279290766,0.0006331394578958718,0.0006267297752452297,0.0006336123753957778,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283053138,-160.712892704,129.7634842,1283053683,473.670785844,338.990822828,435.840307344,378.97310254,454.755546594,358.981962684,479.28710729600004,382.2365158,43.60886409069477,33.801948332910904,43.569189712165354,0.000421205309012762,0.0005791462291734946,0.0008046565412259236,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283068141,-152.635529569,125.551164535,1283069680,480.634207981,343.100896738,441.49272903,381.724346614,461.0634685055,362.412621676,487.364470431,386.448835465,43.86730245325811,35.62979477341494,46.11439530193837,0.0005054642070293446,0.00044886419219841847,0.00039297562119114306,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283086185,-145.0787723,121.356839915,1283089677,486.562960089,352.19997208800004,446.55284237800004,385.69865015199997,466.55790123350005,368.94931112,494.9212277,390.643160085,39.34131849378934,35.708561594686024,48.62045739331331,0.000543089920565626,0.0004270216035011423,0.00032176178475903125,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283101167,-136.958913165,116.577625785,1283101675,490.822061536,357.341465733,446.792933394,389.77763219199994,468.807497465,373.5595489625,503.041086835,395.422374215,39.99325155663216,40.619229056878076,56.53068085587244,0.0005564630619011142,0.0004275556333303542,0.0003405602493633602,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283119193,-129.71970908,112.079958572,1283121673,494.829551174,367.77119242699996,451.64026878699997,393.307780959,473.2349099805,380.53948669299996,510.28029091999997,399.920041428,35.6689479910429,41.80868511193578,59.011644480294144,0.0005587131278444903,0.00041332547301262015,0.00029985748085728346,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283137190,-121.93304452,106.994746178,1283137672,504.498072529,371.226512818,465.599031024,397.503548486,485.0485517765,384.365030652,518.06695548,405.005253822,36.40216928087184,38.93884687089116,53.00149695686622,0.0006417527356628256,0.0007761488347133119,0.0009110392144288363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283152208,-114.98458675,102.242504413,1283153670,519.026574844,370.70549700099997,471.269543353,407.026634512,495.1480590985,388.8660657565,525.0154132499999,409.757495587,39.50854058319704,36.44874050462956,53.8152035506342,0.0009087286881020648,0.000691154875157522,0.0006928050835772052,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283170256,-107.502331161,96.9020278385,1283173668,532.062380253,371.237175153,476.086816474,418.613047343,504.0745983635,394.925111248,532.497668839,415.0979721615,43.86295692693261,34.8541999289993,56.52026201352415,0.0006523974103386276,0.0005394868349577124,0.000627460312596254,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1283185232,-100.836261334,91.9523978862,1283185666,537.809694551,370.126529162,477.18641480599996,421.45343143300005,507.4980546785,395.78998029750005,539.163738666,420.0476021138,49.939432917528244,39.88919350624731,61.99326599657457,0.00048788503834366984,0.00029430011927943713,0.00025385898512227253,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1283203286,-93.9436083223,86.6485641226,1283205664,542.252761889,367.58954763800006,492.828396139,426.187095405,517.5405790140001,396.8883215215,546.0563916777,425.3514358774,57.88698759263963,40.29020291222509,53.23455490481666,0.0002558435011538422,0.0005051709197521936,0.0008172095485034721,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1283218266,-87.1879696271,81.2713840877,1283221662,549.732700463,371.125245917,499.711506097,434.54842330400004,524.72210328,402.8368346105,552.8120303729,430.72861591230003,59.682861756878246,39.585293585773485,53.2377366807149,0.0005171577946942867,0.0005828970032730581,0.0006769599285335726,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1283236253,-80.5572676796,75.8269721855,1283237661,550.801660832,376.49726788,504.062327941,439.32536249599997,527.4319943864999,407.911315188,559.4427323204,436.1730278145,60.29812965779055,42.701425545942804,55.47004960489986,0.000342355391204881,0.0003595678833533138,0.00040385843092860914,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1283254316,-74.0137865745,70.2984355832,1283257660,564.214753865,381.205098972,510.271711531,444.527003569,537.243232698,412.86605127049995,565.9862134255,441.7015644168,60.52239585714012,40.71419604403205,55.78609887557136,0.0007108005122610172,0.0005495950526048562,0.00040503109838523033,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1283269280,-67.2849953991,64.4593944294,1283269660,566.406819389,387.00489542699995,513.799885195,448.40763914400003,540.103352292,417.70626728549996,572.7150046009,447.5406055706,60.86349811880349,44.19963356439023,58.9214989781222,0.0005166854175424053,0.0004685080869384219,0.0004370620178254895,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1283287305,-61.2222625462,59.0718319454,1283289659,571.48080982,393.155229847,520.325596027,452.547793564,545.9032029235,422.8515117055,578.7777374538,452.9281680546,60.21668618300483,44.55715742420904,58.45337904802196,0.00039868016644854353,0.00038767840770692364,0.00038643160297246874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283302323,-54.6675061184,53.1207967554,1283305660,580.69931266,403.995883077,523.6640394980001,453.881038723,552.181676079,428.9384609,585.3324938816,458.8792032446,55.078536662219676,44.67017767064405,61.87067087600659,0.0008893362317345796,0.0005465110138159284,0.00022466235317427255,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283320322,-48.7642248229,47.6572178927,1283321662,590.452805661,416.092840169,527.003315486,457.880420362,558.7280605735,436.9866302655,591.2357751771,464.34278210729997,48.25629428698872,42.486592618621735,64.55672697167893,0.0009710791379109264,0.0006483189743627718,0.00032559460292530746,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283335359,-42.6477169703,41.9014224946,1283337663,597.217133356,416.76801585,531.009805992,461.79169558300003,564.113469674,439.27985571650004,597.3522830297,470.0985775054,53.33073290247118,45.32783169308533,66.86051560353421,0.00042484471155710893,0.00036581048639599943,0.0003499225452322555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283353334,-36.5685524259,36.0948569821,1283353665,600.103526836,426.05385940599996,538.5342961590001,461.617179333,569.3189114975,443.8355193695,603.4314475741,475.9051430179,49.962241084574764,46.820143939626604,66.45138198755113,0.0006076804090405126,0.00043228469833332005,0.00047034831154230177,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283368398,-30.2854405293,30.0147404811,1283369666,603.45973508,429.464604754,544.948798448,473.886998997,574.2042667640001,451.6758018755,609.7145594707,481.9852595189,52.89179525306655,46.68665880904916,65.27009747449475,0.0002990509448499248,0.0005773256628189594,0.0008652816436797589,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283386413,-24.5786143559,24.4332604962,1283389668,626.43656661,437.919004125,574.308509652,489.820148122,600.372538131,463.8695761235,615.4213856441,487.5667395038,50.85500801253378,28.07175384163177,41.17458466994383,0.001224021845731465,0.001443346708553989,0.0016700559458566334,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1283401373,-18.3699947934,18.3090730605,1283401669,637.748426045,443.720128395,581.7627505840001,498.880284338,609.7555883145001,471.3002063665,621.6300052066,493.6909269395,52.50603962877764,25.344548611201464,40.20357473350577,0.0010592983619889462,0.0009973298502740857,0.0009776276452233745,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1283419457,-12.7247880608,12.7044870587,1283421671,656.736189183,452.353057451,594.9868968119999,503.641018687,625.8615429975,477.997038069,627.2752119392,499.2955129413,55.42150582236562,21.345338876736573,32.57942163297692,0.0010428034493592839,0.0008720500134202441,0.0007026790383947715,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1283434444,-6.5527643098,6.54998713939,1283437672,666.936597336,459.216239579,597.79411732,508.499540329,632.3653573280001,483.85788995400003,633.4472356902,505.45001286061,57.08852017085827,21.61920980065524,35.78329872021244,0.0007683502599716573,0.0005471503071792908,0.0003506789407055664,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
1283452438,-0.934895153107,0.934887082837,1283453667,674.077289815,466.591553726,605.4226292000001,514.125327319,639.7499595075001,490.3584405225,639.065104846893,511.065112917163,56.60168339696992,20.717994776668252,33.78137178737689,0.0006418072755207085,0.0006150775765767413,0.0005925970760004995,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
1283485421.0,5.23853584947,-5.23711660163,1283485656,676.470145961,471.59740964300005,613.641177588,520.708410364,645.0556617745,496.1529100035,645.23853584947,517.23711660163,55.30276956381324,21.084999663265922,31.787464974237228,0.00017344602782639446,0.0002456035531977405,0.0003291765744118323,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
1283503446,17.0383029671,-16.9896594923,1283505649,681.241632333,477.646789491,620.104369936,517.494859367,650.6730011345,497.570824429,657.0383029671,528.9896594923,56.76170762375486,32.05714061102375,38.681337089950425,0.00038536882990337744,0.0002897778918081039,0.00036102719540536147,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283518495,22.7074582592,-22.592690621,1283521643,687.704078171,485.980737801,621.194408453,521.614316311,654.4492433120001,503.79752705600004,662.7074582592,534.592690621,54.662171233760056,31.8832277711849,43.4944996975768,0.0006593716262112789,0.0004553142237662793,0.000266426993169049,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283536465,28.6631141626,-28.4333111029,1283537637,693.210961855,494.108182782,630.7418372019999,531.746254654,661.9763995285,512.927218718,668.6631141626,540.4333111029,52.427228996744866,28.307194684117743,38.903575620615,0.0006138170035879584,0.0007398120978173491,0.0008704233194382891,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283554505,34.6800235951,-34.2752177601,1283557629,694.887541914,497.19620551300005,637.5567328440001,542.412679055,666.2221373790001,519.8044422840001,674.6800235951,546.2752177601,53.07629640206313,27.789166838006956,37.323691155070634,0.00017576040833406706,0.00040427337050114276,0.0006331343881588732,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1283569500,40.999102025,-40.3347668888,1283569625,691.587123707,494.823768463,641.726937337,544.684636531,666.657030522,519.754202497,680.999102025,552.3347668888,58.47752682074431,35.59758687166008,40.01034133536885,0.0003388321195266021,3.649428386189228e-05,0.0003958766532247554,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283587496,46.8238460402,-45.8412803387,1283589617,695.12116953,499.765283932,646.9230442630001,546.170928653,671.0221068965,522.9681062925,686.8238460402,557.8412803387,58.66572198247815,38.28620153556761,41.572479970905306,0.0003038815524951998,0.00027113921668045065,0.0002703330000162626,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283602561,53.2777401584,-51.8430992647,1283605611,704.241014954,503.746809166,653.618588409,549.428649112,678.9298016815001,526.587729139,693.2777401584,563.8430992647,61.08811241044318,39.922749676591714,42.19744886467195,0.0006221762261539583,0.0005437502272526737,0.00046555016047993437,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283620509,59.2353258185,-57.2813315894,1283621605,715.228991446,500.780989814,657.892348816,549.106428102,686.560670131,524.943708958,699.2353258185,569.2813315894,70.3426909035394,46.11368210630233,46.00291814825607,0.000711591842485786,0.0004880552970591392,0.0002679686227387414,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283635543,65.5613826879,-62.9396049396,1283637599,717.756644361,496.462834392,659.318548085,551.223574174,688.537596223,523.843204283,705.5613826879,574.9396049396,79.41868749139618,53.85769643850646,51.969701436376,0.00031283908288659936,0.0001414653914199423,0.00015960451438910684,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283653537,71.96730204,-68.5387031126,1283653601,716.780802293,495.123625133,665.230718035,555.60134929,691.0057601640001,525.3624872115,711.96730204,580.5387031126,85.5506009969935,59.0237328452217,52.973388603429655,0.00010355144540539846,0.00018112015000308024,0.00045972623202404,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1283668565,78.7851780505,-74.3447458135,1283669607,717.349014966,499.350231055,671.224899531,562.719871023,694.2869572485,531.035051039,718.7851780505,586.3447458135,87.00636851674801,60.492356199043044,53.104753099126796,0.0002664394178988382,0.00040942053475968154,0.0005814134424615521,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283686616,85.083597785,-79.5611076139,1283689613,722.214105636,515.637405382,674.886711684,571.120921807,698.5504086600001,543.3791635944999,725.0835977849999,591.5611076139,75.97790827465177,55.00463484681647,54.198972038751414,0.0008496585609458903,0.0006527860412735618,0.0004580833801639918,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283701566,92.1123532202,-85.2082345387,1283701619,728.172334733,519.582065241,675.8922378130001,569.911502607,702.0322862730001,544.746783924,732.1123532202,597.2082345387,77.72609539604227,60.473252171076716,62.49650350659606,0.0005951762858032031,0.0003115805775586311,0.00013100322499025376,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283719597,98.6563702461,-90.2952249067,1283721630,736.121989852,522.232870146,676.469663395,566.918886333,706.2958266235,544.5758782395001,738.6563702461,602.2952249067,80.10245772640303,66.17195601792801,71.5448938769616,0.0004187678374568761,0.00021323094229312522,0.0001523069499414817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283734637,105.935015462,-95.7543891121,1283737640,741.121962425,519.927293822,678.533432734,564.882348535,709.8276975795,542.4048211785,745.935015462,607.7543891121,87.9588775885258,74.66126461409625,79.88106920593846,0.0003439064936558256,0.00025895023076497276,0.00018110049483758262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1283752597,112.705752286,-100.640329423,1283753649,742.410650605,520.290118837,681.504975044,567.96205308,711.9578128245,544.1260859585,752.705752286,612.640329423,92.92228211737309,79.71572070721594,84.05771265533207,8.362734751769654e-05,0.00017106870938294393,0.00026732220421602746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
