t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4828436673,-12.1759212122,12.1581319146,4828437170,595.338091637,466.686630597,617.351090702,476.087481909,606.3445911695,471.38705625299997,627.8240787878,499.8418680854,46.41776743957158,35.651713910582146,25.96063061758807,0.0004295767132278526,0.0004883080343946207,0.0005710607720889709,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828454677,-6.53997029666,6.53720935462,4828457172,600.532203971,470.30036044900004,619.761236751,483.536067801,610.146720361,476.918214125,633.46002970334,505.46279064538,48.17300286233613,36.85516573317046,25.854169935337993,0.00031634569703548363,0.0003355625320502979,0.00039140126328143023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828469661,-0.395761046612,0.395760434398,4828473173,609.859407137,473.673691391,636.665554852,486.36481679400003,623.2624809945,480.0192540925,639.604238953388,511.604239565602,48.202505169451626,35.562119741699036,25.409925739588626,0.0006198657386343563,0.0008422832692544313,0.0010711432907825867,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828502697.0,5.22729860715,-5.22588847061,4828505175,619.07103736,510.51811129199996,644.565994248,532.717358779,631.8185158040001,521.6177350355,645.22729860715,517.22588847061,27.002671666097132,14.109704905191537,15.505578859596337,0.0011867535196649554,0.0013270819119474732,0.0014693146338695124,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4828519768,17.0546935795,-17.0059099868,4828521175,624.187960648,528.364051129,642.309803432,513.89442296,633.24888204,521.1292370445001,657.0546935795,529.0059099868,32.87299980810821,25.075060113470382,21.11323816052358,0.0011603146000538213,9.446762541299685e-05,0.0011848544706332819,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828537777,23.248885734,-23.1257560378,4828541174,635.116028267,538.587910386,649.282952636,537.399379603,642.1994904515,537.9936449945001,663.248885734,535.1257560378,28.345090968090126,21.24386567522256,14.149793334676177,0.0007482853009850476,0.000954670232775139,0.0012259362869852036,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4828552790,28.9407655645,-28.7042741235,4828553174,638.743655419,542.784876137,648.1474669190001,548.39391126,643.445561169,545.5893936985,668.9407655645,540.7042741235,30.26870274521258,25.959003070810883,22.169614066374475,0.000462287490735195,0.0006414398441490794,0.0009210842575551185,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4828570763,35.2273201635,-34.8032767602,4828573173,645.589228132,546.75844608,659.203234536,553.040311577,652.396231334,549.8993788285,675.2273201635,546.8032767602,29.638125937001366,23.040062177820857,17.195113361168353,0.0003957821036984385,0.0004967402188531058,0.000599652850591463,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4828588821,41.0021920786,-40.3377090908,4828589175,649.610810347,555.55666356,661.676962484,559.834300487,655.6438864155,557.6954820235,681.0021920786,552.3377090908,31.55599015866586,25.91812873070864,20.728323170135706,0.0006045348266071185,0.0005277778455031662,0.0004518389003396893,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4828603830,47.3933333134,-46.3752361185,4828605176,659.069259448,560.347628869,667.233983583,569.459289589,663.1516215155,564.903459229,687.3933333134,558.3752361185,28.39266619207962,25.105343811087568,23.005556348184285,0.0006626225044594131,0.0006504430066919566,0.0006945813151061185,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4828621812,53.283858515,-51.8487360422,4828625178,666.667819382,568.30158548,674.764241918,570.604132419,670.71603065,569.4528589495001,693.283858515,563.8487360422,26.985948329549334,23.253237368254702,19.713233603535475,0.0005499530474552194,0.00044130981816499254,0.0003808013075946936,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4828636863,59.8140561883,-57.8040774944,4828637179,669.742762519,568.384281008,683.656614564,568.060892176,676.6996885415001,568.222586592,699.8140561883,569.8040774944,30.1047923927084,23.16840748057156,16.251203490724805,0.00025631654995264655,0.0005090262558138587,0.0007706783940253116,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828654843,65.8579154336,-63.2017540447,4828657181,679.340001416,579.187289065,693.197214982,573.1867396069999,686.268608199,576.187014336,705.8579154336,575.2017540447,26.815746367439964,19.614068822484676,12.82004754707586,0.0007224441525019642,0.0006224253732051232,0.000541465401172218,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4828669851,72.2769291651,-68.8058642399,4828673182,684.298636864,583.457575012,697.9515319510001,576.844868135,691.1250844075,580.1512215734999,712.2769291651,580.8058642399,28.103672537671294,21.161972820847325,14.86292351742328,0.00040897191582577974,0.00039178771011744666,0.0003749006973284729,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4828687915,78.7775407776,-74.3383334048,4828689184,687.951063595,585.162633408,699.508449,578.538620156,693.7297562975,581.8506267820001,718.7775407776,586.3383334048,30.848889217795733,25.44663078079029,20.78781914239872,0.0002518942615097572,0.00019435265242430936,0.00014376988527562825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828702937,85.6955579523,-80.0601676716,4828705185,693.340594409,588.671101128,705.212073007,584.379384559,699.2763337079999,586.5252428435,725.6955579523,592.0601676716,32.5319756228426,26.99279167710018,21.876187618667323,0.00040190570972002893,0.000453329608287881,0.0005101988187583004,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828720948,92.1155857661,-85.2107884197,4828721187,703.091500198,598.493118331,709.913396443,595.000022809,706.5024483205,596.74657057,732.1155857661,597.2107884197001,29.05239943732364,25.617343890793585,22.311985463517814,0.0008649067565646131,0.0007822571187580811,0.0007258257154299566,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828735962,99.2793241527,-90.7707229815,4828737189,713.078135131,606.836963697,718.29531581,597.462248128,715.6867254705,602.1496059125,739.2793241527,602.7707229815001,26.514837727341284,23.600773271076267,21.64505743574605,0.000813245577521269,0.0006658974121772996,0.0005459368724661126,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828753939,105.940971259,-95.758768978,4828757193,719.254740739,608.559704399,734.473279445,598.956991582,726.864010092,603.7583479904999,745.940971259,607.758768978,26.698247075701374,19.49189101766318,14.456114307434733,0.000320553622577552,0.0005645102965952033,0.000812181033897857,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828768991,113.368166418,-101.108259863,4828769195,729.452233448,613.016838598,737.537042453,599.082814633,733.4946379505,606.0498266155,753.368166418,613.108259863,23.916107703245228,21.08977509737707,21.150356968498766,0.0009272631030549792,0.0005845208081345333,0.00025548621720699726,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4828787010,120.29142162,-105.890151091,4828789193,735.945456286,622.268538605,738.2524027530001,605.521146911,737.0989295195002,613.894842758,760.2914216199999,617.890151091,24.736537859350364,23.534106707234137,25.272724764552592,0.000565202288689203,0.0004317120141541209,0.00032392999595750774,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4828801980,128.03601631,-111.00205067,4828805191,742.789725711,631.027454496,741.907579745,605.712527968,742.348652728,618.3699912320001,768.03601631,623.00205067,26.491173918487068,26.101659380794615,31.330860067897962,0.0006948289132901403,0.00043119767118251855,0.00022879008713209948,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4828820079,135.244191296,-115.532404501,4828821189,747.18026799,633.716944738,749.7630081269999,608.5280745590001,748.4716380584998,621.1225096485,775.244191296,627.532404501,28.737298572902237,27.529191031973497,31.787658803953082,0.0003218407024396253,0.00041962863013359663,0.0005216128447089197,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828838015,143.31986852,-120.345479999,4828841187,757.270843177,637.33370069,762.698704443,615.216826299,759.98477381,626.2752634945,783.31986852,632.345479999,26.52233147712281,24.111702004134315,26.807148029305136,0.0005360121612299252,0.0006307435937785582,0.0007282068039196255,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828853097,150.847126246,-124.580639313,4828853185,761.169606889,638.388887695,770.717750993,620.306538832,765.9436789409999,629.3477132635,790.847126246,636.580639313,29.732556523045883,25.932545322633715,25.885094060902595,0.0003366420925782337,0.0005587901397617543,0.000791624379803014,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828871088,158.902040529,-128.84350509,4828873183,770.833989365,646.40309294,778.763033599,627.368903637,774.798511482,636.8859982885,798.902040529,640.84350509,28.613362493890715,24.4262558040215,24.231064451314957,0.0006278122821268619,0.0005815084936287183,0.0005353188138895467,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4828886092,167.131609964,-132.910891733,4828889181,791.678672553,664.697212797,808.848071629,647.327623336,800.2633720910001,656.0124180665,807.1316099640001,644.910891733,25.10561243777923,13.054370088729145,2.9642591466255443,0.0017335926935228114,0.001990733098200308,0.0022567485005057855,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4828904120,175.923768576,-136.934566198,4828905179,801.375146691,673.296720613,815.182069435,649.705002297,808.2786080630001,661.500861455,815.9237685759999,648.934566198,28.375640371505362,14.709189500296477,1.0694341486984307,0.0008101291046506983,0.0006072177028464551,0.00042289415758614356,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4828922100,184.135679394,-140.392418219,4828925179,809.978071371,678.361345452,822.080496335,654.606354149,816.029283853,666.4838498005,824.135679394,652.392418219,29.5774077053038,16.256755293822977,3.020809445851522,0.0004991511239333451,0.00046071452129567414,0.0004231180203907301,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4828937163,193.315398661,-143.914452084,4828937185,817.826554875,678.771434816,823.320514182,652.9002657919999,820.5735345285,665.8358503039999,833.315398661,655.914452084,27.610612840682403,16.148970376185233,10.439493989242797,0.0006546051928596649,0.0003823271507033939,0.00017567205666720167,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4828952174,201.878113011,-146.872897639,4828953193,824.66100167,681.595538766,831.156552863,648.738409038,827.9087772665,665.166973902,841.878113011,658.872897639,28.508723975562642,15.321805936214707,14.753294927269,0.00046195314745928743,0.00046012468226882473,0.0005542657315552207,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4828970141,211.022126638,-149.683410162,4828973204,835.075683679,687.2061160769999,841.61157495,651.114689145,838.3436293144999,669.1604026109999,851.022126638,661.683410162,30.094809523707127,14.719025459058109,14.151195956798013,0.000591164882711547,0.0005583377256416249,0.000535788784451667,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4828988206,220.35093496,-152.178578718,4828989212,837.787125185,693.696645321,846.232474591,646.993147669,842.0097998880001,670.3448964950001,860.35093496,664.1785787179999,37.15429675746176,19.349953763673277,22.241177206500428,0.00043941297447566853,0.00024067775175219767,0.00038680131845133983,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4829003216,230.262285466,-154.415939822,4829005220,841.87006979,693.8074669439999,857.898252064,656.875577125,849.884160927,675.3415220344999,870.262285466,666.415939822,39.451408961756385,22.247111667789277,15.61690886046541,0.00025515044478427825,0.0005825755111710868,0.0009550834355407462,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4829021195,239.48564048,-156.112641124,4829021228,854.036685506,687.308662958,862.66828422,649.769057334,858.352484863,668.5388601459999,879.48564048,668.112641124,31.876897018375,21.137453228500725,24.885950611469774,0.0008616637087786683,0.0006785520509229535,0.0005346677903443133,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4829036260,249.747580874,-157.559536144,4829037237,861.143603839,691.2300295110001,874.8814482360001,660.639564403,868.0125260375,675.9347969570001,889.747580874,669.559536144,35.88589952875649,22.6507518457873,17.3368911708774,0.0005070261998916193,0.0007599596486215942,0.0010213135065189163,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4829054228,259.264019821,-158.480970834,4829057247,870.1223706,690.63650533,880.3693090410001,657.790650314,875.2458398205001,674.2135778219999,899.2640198209999,670.480970834,35.432771414881536,24.306487312305624,22.76080689167622,0.00044969326675469215,0.00037157832823436776,0.00030900939884349524,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4829069269,269.788655859,-159.020709725,4829073255,882.210687942,691.788984688,891.4865967510001,660.408773735,886.8486423465,676.0988792114999,909.7886558590001,671.020709725,34.5234059642131,23.49536178243069,21.156052397566576,0.0007585663897607599,0.0007343186466790677,0.0007134815207332924,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4829087298,279.520865662,-159.062054298,4829089263,888.87856255,688.72323979,895.570194799,658.231288322,892.2243786745,673.477264056,919.520865662,671.062054298,35.36761531387884,27.403128289191613,27.17099906736297,0.00045845155734945556,0.0003736207055588934,0.00028909756258920324,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4829102268,290.260425253,-158.58281427,4829105272,899.436770117,688.597440558,905.379625007,659.60059904,902.4081975619999,674.099019799,930.260425253,670.58281427,35.701883371040324,28.07330206216362,27.196751133901973,0.0006595638065174902,0.0006373153446818175,0.0006186858030841725,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4829120333,300.139065035,-157.639381325,4829121280,909.943681565,686.652510974,915.2967275039999,658.014117863,912.6202045345,672.3333144185001,940.1390650349999,669.6393813249999,34.658444329687256,27.650406122844416,27.427877872067338,0.0006675042336592449,0.0006473970707090843,0.000627386239113749,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4829135349,310.960524476,-156.029824449,4829137276,917.445604829,688.5974066089999,920.695891876,660.055551414,919.0707483525,674.3264790114999,950.960524476,668.029824449,39.32270686070857,32.505471537672,31.297556084296943,0.00048449197656504474,0.0004220718073466779,0.00036085343892195446,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4829153383,320.84555543,-154.007283862,4829157266,934.164484675,682.597294128,930.295179093,659.011152343,932.2298318840001,670.8042232355001,960.84555543,666.007283862,31.418274574828267,29.015000627505238,31.34120850515298,0.0008885916556302819,0.000681457027578348,0.00048303827889961226,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4829171377,331.628985999,-151.163267025,4829173259,938.290679922,680.050802953,938.4270792469999,658.7604737,938.3588795845,669.4056383265,971.628985999,663.163267025,37.371533575747534,33.850659968425205,33.492554411856496,0.0003031777619673738,0.0003930841059665543,0.0005087077483095342,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4829186361,341.391815144,-147.974811803,4829189248,947.581825067,684.0094666169999,945.119568699,656.548833083,946.350696883,670.27914985,981.391815144,659.974811803,41.482286111483475,36.52477722818092,36.43368211362547,0.0006316421613391116,0.0005028090120807059,0.0004408317371922081,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4829204405,351.942073276,-143.818574292,4829205238,952.42127511,675.5324894969999,956.7260781269999,655.215437133,954.5736766185,665.373963315,991.942073276,655.818574292,44.16482695978366,38.570747051789404,35.221159673794965,0.0006104513853514732,0.0005988040033448367,0.0007306348299181119,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4829219429,361.41788201,-139.396465445,4829221228,962.455592799,678.245628386,963.992949145,652.4604003759999,963.224270972,665.353014381,1001.4178820100001,651.396465445,47.31741255810575,40.663708418256746,37.440052851019914,0.000650071635648542,0.0005410018586131843,0.00048602826650128957,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829237398,371.535995538,-133.872053543,4829241215,978.135418607,672.988573706,976.2716064010001,645.431523331,977.2035125040001,659.2100485185,1011.535995538,645.872053543,43.02213622164793,36.83234314086403,35.26714062797603,0.0008274198599579912,0.0007639676383342877,0.0007078683001762283,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4829255460,380.50743068,-128.190728052,4829257205,984.061989994,664.648472715,982.97250758,645.365768868,983.517248787,655.0071207915,1020.50743068,640.1907280519999,43.89135929539266,39.84719626634145,37.88999207667087,0.0006398623742327532,0.0004743410093039185,0.00041908841702588564,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829270434,389.96413597,-121.281450326,4829273194,995.217645537,662.132087225,990.751470536,635.154669651,992.9845580365,648.6433784379999,1029.96413597,633.281450326,45.162792726850874,40.04345164266,39.25738250416551,0.0007152383120266149,0.0007134485755259935,0.0008028407002203591,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829288501,398.21868408,-114.342666655,4829289184,999.529342432,655.68040358,1009.10628375,635.204618862,1004.3178130910001,645.4425112209999,1038.21868408,626.342666655,48.554793430063846,38.91109245778347,30.431333357139252,0.00048529264400270204,0.0007364975814845924,0.0011478975095446425,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829303504,406.750662779,-106.093134984,4829305174,1011.33989349,649.917027165,1009.2946440999999,628.59722929,1010.317268795,639.2571282275001,1046.750662779,618.093134984,47.60969118978515,42.1343898401803,38.90101968420549,0.0008218731192535232,0.000538898377722555,0.0004133879844161746,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829321484,414.031023427,-97.97995342,4829325161,1021.16564373,642.6407140619999,1022.81134171,621.730521006,1021.9884927200001,632.1856175339999,1054.031023427,609.97995342,46.33420408663549,38.984808488086976,33.35782314696122,0.0006117283443755893,0.0006827628770113161,0.0007585378981383686,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829336552,421.382024144,-88.491229486,4829337156,1024.46818287,636.395521352,1021.89643235,614.322219384,1023.18230761,625.358870368,1061.382024144,600.4912294860001,51.4951439652418,45.58089409296483,41.83788045397351,0.0005889657469901696,0.0005777694213714174,0.0006223078374933812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829354522,427.476771885,-79.3031973521,4829357148,1035.08862068,631.5271231940001,1028.61954668,606.177688065,1031.85408368,618.8524056295,1067.476771885,591.3031973521,51.64258464303094,45.032596989982856,41.60690356900211,0.0005843891286064822,0.0005422819079472655,0.0005282587840975903,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829369527,433.410753545,-68.7215114498,4829373143,1045.26319986,629.050472039,1037.45811279,598.727635817,1041.360656325,613.8890539280001,1073.410753545,580.7215114498,55.928286314551166,46.12260406627814,40.20961193527184,0.0006546839334234697,0.0006704758640979249,0.0007226986190240975,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829387592,438.101971413,-58.6394392189,4829389143,1050.25401281,620.371058437,1045.58987628,589.981344412,1047.9219445449999,605.1762014245,1078.101971413,570.6394392189,56.99774336242183,45.865258806632475,37.830485411055896,0.0006257509063382092,0.0006816922356282487,0.0007464059478973427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829402585,442.397570592,-47.194050309,4829405144,1051.80629924,611.549833862,1051.88257984,587.623050476,1051.8444395400002,599.5864421690001,1082.397570592,559.194050309,60.637892067421674,50.64621542872158,41.705787501136186,0.0005597626769509509,0.00042676813790873164,0.0004199796495871238,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829420622,445.510689767,-36.4437292081,4829421145,1056.45194585,602.939501273,1052.62761631,575.931004745,1054.53978108,589.435253009,1085.510689767,548.4437292081,61.75920798539545,51.37608595852985,42.858451166834406,0.0006114400773524763,0.0006563920076517677,0.0007321891857353771,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829435604,447.999888702,-24.4198781466,4829437145,1060.30544544,585.957151915,1056.48287564,569.376664282,1058.39416054,577.6669080985,1087.999888702,536.4198781466,56.75318211340702,50.772203220415484,45.60122657039793,0.0010883790427298249,0.0007739665058416234,0.0004752565236864519,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829453618,449.414930745,-13.236459337,4829457146,1072.91013833,576.445921241,1066.13616507,554.098215012,1069.5231517000002,565.2720681265,1089.414930745,525.236459337,53.8035051010569,44.70495324593216,37.07966925412018,0.0007894885361359243,0.0008328546625937263,0.0009035822453765456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829468634,449.997028758,-0.944121049264,4829469146,1076.25108132,563.003466504,1073.66280779,539.84992503,1074.956944555,551.426695767,1089.997028758,512.944121049264,51.912321642600965,41.31722025668541,31.475848876261264,0.0011542839573937915,0.001239456759824238,0.00134284140611762,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829486671,449.647857911,10.2726731947,4829489147,1079.15457704,546.863980841,1086.56622535,528.3606979919999,1082.8604011950001,537.6123394164999,1089.6478579109998,501.7273268053,46.340333198803826,36.521277343181055,26.811059658460977,0.0008198877904178,0.0007957319586892447,0.0008638151926841278,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4829504668,448.3064081,22.4816034272,4829505148,1081.14842921,534.6529946869999,1079.26583849,518.060072903,1080.20713385,526.3565337949999,1088.3064081,489.5183965728,45.69867184853438,37.71798771645094,29.93925828425202,0.0007732452303166988,0.0007227234535957721,0.000789032740978181,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4829519680,446.211078358,33.5170402099,4829521148,1083.76593064,516.995564476,1079.5452345,513.142476319,1081.6555825700002,515.0690203975,1086.2110783580001,478.4829597901,38.59014727952267,36.86858246044773,35.29469592384005,0.0011156489062431353,0.0007112542903902055,0.00030784545060546966,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4829537694,442.997372076,45.3369039626,4829541152,1084.22915684,495.98577433400004,1078.42745545,496.298223202,1081.3283061450002,496.141998768,1082.997372076,466.6630960374,29.348539251395824,29.52611534357678,29.98541145341516,0.0010505347007120846,0.0009463032876780578,0.000843896225766583,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4829552752,439.239305548,55.8675143644,4829553158,1083.89031594,486.908195271,1078.40229128,489.109737269,1081.14630361,488.00896627,1079.239305548,456.1324856356,31.12516989879645,31.933472395650114,32.98787228933411,0.0007566134314626606,0.0006775835987535495,0.0005987447924358733,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4829570727,434.278931996,66.9930004722,4829573168,1084.77622814,476.795911728,1080.57594559,472.895461207,1082.676086865,474.8456864675,1074.278931996,445.00699952779996,33.477278342285636,30.997732952256275,28.59053471055112,0.0005072971343111134,0.0006622625827713536,0.0008175574816790623,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829588741,429.011129625,76.7474424243,4829589176,1082.35427257,464.640380726,1077.38236631,460.963436693,1079.86831944,462.8019087095,1069.011129625,435.2525575757,32.275123751335336,29.61157406441526,27.039358509785384,0.0007742670300568285,0.000772534685411826,0.0007716148342305841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829603757,422.493828821,86.9167385132,4829605184,1079.12120236,455.00363828900004,1083.08745562,457.349806506,1081.1043289899999,456.17672239750004,1062.493828821,425.0832614868,34.23008178183437,36.237467184470475,38.27828878375501,0.0006349714119737176,0.0004210080281766833,0.0004218671063071525,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829621775,415.896434021,95.7098555986,4829625194,1072.42730723,445.210744271,1068.55579559,440.267993019,1070.4915514099998,442.739368645,1055.896434021,416.29014440139997,33.31172264938491,30.20892111093882,27.114510131352468,0.0005928077296126542,0.0008557168779117072,0.0011207753060981068,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829636789,408.047271561,104.727759947,4829637200,1069.76211914,438.59737490599997,1069.7238399,436.540683947,1069.74297952,437.5690294265,1048.047271561,407.272240053,38.115596268953254,37.26391270632277,36.42135943277746,0.0005938871486958281,0.0004351364345211985,0.0003253407903768366,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829654812,400.338810158,112.403745845,4829657210,1061.2385536,428.53123929099996,1058.14830413,426.236312294,1059.693428865,427.3837757925,1040.3388101580001,399.596254155,35.69359383365527,33.86366229526688,32.04482443684164,0.0006591744986634278,0.00071506692089571,0.0007744887191431343,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829669824,391.42110182,120.122743059,4829673218,1056.91900068,422.982721683,1051.64725911,419.77501462699996,1054.283129895,421.37886815499996,1031.4211018199999,391.877256941,40.22055175020105,37.32314820488892,34.458414395131385,0.0004392606427843353,0.0005049171087371847,0.0005725764308517681,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829687835,382.856217763,126.568469222,4829689227,1048.18767852,415.835534153,1042.77224483,411.481465875,1045.4799616750001,413.658500014,1022.856217763,385.431530778,39.5738085772704,36.174515626969395,32.79096297291972,0.000704824789709048,0.0007313988834696074,0.000758758692521528,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829702858,373.127315617,132.920963916,4829705235,1034.87392568,409.04613591599997,1027.47208908,398.185167795,1031.17300738,403.6156518555,1013.127315617,379.079036084,37.026235584693495,30.45804499181499,23.891772530786948,0.0009335934410343289,0.0010919492705165654,0.001266262540438405,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4829720870,363.914470471,138.114037531,4829721243,997.068473046,398.92935635199996,1014.73189632,386.186103701,1005.900184683,392.55773002649994,1003.914470471,373.885962469,25.962266039816054,18.777059531594574,16.380176321571177,0.002444757643971937,0.00172326994245844,0.0010932748793184201,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4829735892,353.592414962,143.097218933,4829737251,987.001165266,392.10859270199995,997.1974226560001,381.96133524199996,992.0992939610001,387.03496397199996,993.592414962,368.902781067,24.123728281385528,18.193555650944116,13.547026153927993,0.0007596404886599196,0.0009285925373276662,0.0011267024836534507,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4829753906,343.98185597,147.025244083,4829757262,976.154854116,377.28046190699996,986.7051448880001,380.20465403,981.4299995020001,378.74255796849997,983.98185597,364.97475591700004,14.583976067411744,14.002297838660567,15.471460792803667,0.0009180753876809417,0.0006752724441662381,0.0005316235347208424,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4829768916,333.336356256,150.648992422,4829769269,971.087148632,372.349934755,977.5439556910001,380.354061874,974.3155521615,376.3519983145,973.336356256,361.351007578,11.22654595059446,15.032915475645659,19.46329791125176,0.0005888634543298854,0.0006250804136412469,0.0007630888186916522,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4829786934,323.484634402,153.374325106,4829789271,958.524229328,364.21802946300005,960.1906280439999,375.57339703,959.357428686,369.8957132465,963.484634402,358.625674894,7.475295855254173,12.001982814893712,17.264870792612683,0.0007481811960842048,0.0008145182578285712,0.0008998999221384674,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4829801951,312.691002631,155.714654645,4829805272,949.122753542,360.538886851,945.357323423,370.748997743,947.2400384825,365.64394229699997,952.691002631,356.285345355,5.552028171699331,10.830343802070292,16.216660911752115,0.0006309439172185951,0.0008025547340552724,0.0009748223888536192,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4829819968,302.793195507,157.301375848,4829821272,934.124701153,357.17872672699997,936.803671864,365.212213342,935.4641865085,361.1954700345,942.7931955070001,354.698624152,9.016302077229431,9.79404815799126,12.099997980418927,0.000960615548754143,0.0007867545955929896,0.0006368284958976564,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4829835008,291.971511889,158.454406067,4829837273,925.515257358,355.822007219,929.206158044,362.152704476,927.3607077009999,358.9873558475,931.971511889,353.54559393299996,6.845822084873057,7.132481194800462,9.040438805029261,0.000544696431264582,0.0005249007350572781,0.0005118686132879252,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
