t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3013956019,193.51532247,-143.98712443,3013957034,785.70004401,586.800742231,781.858572576,638.12067772,783.779308293,612.4607099755,833.51532247,655.98712443,84.10146452942091,66.09250987426377,54.659214480749135,0.0005880862369884437,0.0004790798498904989,0.0003803631609899869,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013974044,202.472674069,-147.066598837,3013977035,793.70777781,596.165837711,791.175677612,644.014869151,792.441727711,620.090353431,842.472674069,659.066598837,79.58970321204339,63.42115813690107,53.459670893580096,0.0006160633738066712,0.0005771387301458724,0.0005512208831194732,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013989059,212.044516992,-149.975229807,3013993036,799.767640092,602.093144048,799.254660672,643.058484323,799.511150382,622.5758141855,852.044516992,661.975229807,79.49047775215588,65.66634266270937,56.076841833261966,0.0005297622929128138,0.0004683216102472968,0.0005084303622679294,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014007064,220.954725835,-152.327089436,3014009037,802.946185334,606.8010761180001,807.8235098939999,643.578905341,805.3848476139999,625.1899907295001,860.954725835,664.327089436,81.69597896664729,67.9685505263949,57.03869958729065,0.00035500737854074526,0.00040179806748548023,0.0005365063631343729,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014022085,230.907037528,-154.546659209,3014025038,806.117783458,609.907315545,814.789089051,642.5746657340001,810.4534362545,626.2409906395001,870.907037528,666.5466592089999,86.05616011440262,72.65799904876056,61.02360700935881,0.00027744153944447744,0.00032350523163065164,0.0004398224063972633,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014040099,240.134341298,-156.217906934,3014041045,810.623754477,610.40698574,819.327910669,646.582924628,814.9758325729999,628.494955184,880.134341298,668.217906934,90.40920467241521,76.31214945864606,64.54064196473665,0.00028322551098519894,0.00031567201636537555,0.00037829272325160256,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014055113,250.399010992,-157.635579517,3014057057,818.010887062,611.507373617,822.7230485739999,651.971328999,820.3669678179999,631.739351308,890.3990109920001,669.635579517,92.83818614803853,79.62795478720791,69.9432744126641,0.00046644016091941943,0.00039296114686123194,0.0003977529101311181,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014073156,259.942548625,-158.531050028,3014077073,823.265030632,617.798193297,826.088501166,661.025706812,824.676765899,639.4119500545,899.942548625,670.531050028,93.06017378330546,81.445297178647,74.4632249887834,0.00040949077233314425,0.000439657169128727,0.000482594329753496,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014088151,270.45965556,-159.037805432,3014089083,824.307411303,620.496790476,829.1421561330001,668.282563946,826.724783718,644.3896772109999,910.45965556,671.037805432,99.88294841112975,87.87292814103226,81.36416329506676,0.00024087590896467145,0.0004481746777471244,0.0006555510924326006,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014106165,280.224145086,-159.047695682,3014109098,827.043599425,621.454847995,837.346689285,678.645504028,832.195144355,650.0501760115001,920.2241450859999,671.047695682,105.55597866245031,90.49862320505993,83.22499247046669,0.00014484480416816826,0.0003932977481958143,0.0006603846011383723,-1,-1,-1,-1,-1,1,-1,-1,-1
3014121177,290.952464619,-158.532626194,3014125111,851.607959093,621.546908003,855.288920689,684.839647548,853.4484398909999,653.1932777755001,930.952464619,670.5326261939999,93.24779431093002,79.41993989305573,77.00430338669952,0.001534036855950473,0.0013416881023792496,0.001185370329571167,-1,1,-1,1,-1,-1,-1,-1,-1
3014139196,300.810562651,-157.557298451,3014141124,906.681281187,628.68855651,897.4791923089999,689.497402322,902.080236748,659.0929794159999,940.810562651,669.557298451,53.245299521074976,40.119074234319825,47.69921800304318,0.0034680846383263416,0.0030592860196471663,0.002650758646211749,-1,1,-1,1,-1,-1,-1,-1,-1
3014157210,311.642890146,-155.907484969,3014161140,909.48810768,634.982539012,904.545832195,687.835076439,907.0169699375,661.4088077255,951.6428901459999,667.907484969,53.489043280163,45.096624711507914,51.13943458266875,0.00034429853978991593,0.00027242832699651256,0.00036268618161807326,-1,1,-1,1,-1,-1,-1,-1,-1
3014172226,321.985105574,-153.738885077,3014173149,912.560567931,635.954483425,913.094703081,686.085161157,912.827635506,661.0198222910001,961.985105574,665.7388850770001,57.70524675445022,49.38346299182078,52.95509801946475,0.0002683427587719177,0.00048494221073098147,0.0007266327743973048,-1,1,-1,1,-1,-1,-1,-1,-1
3014190248,332.315380908,-150.958677221,3014193166,916.86304272,633.785236766,924.4223189219999,685.1863874430001,920.6426808209999,659.4858121045,972.315380908,662.958677221,62.65821126155576,51.78927230999157,52.799777349038564,0.00024071509029672305,0.00039787067637517623,0.0005676782668016765,-1,1,-1,1,-1,-1,-1,-1,-1
3014205257,342.085873289,-147.724740909,3014209179,920.405621826,632.39233216,930.930481473,687.019485358,925.6680516495001,659.7059087590001,982.085873289,659.724740909,67.46490931262952,56.41782478256586,57.981696994695625,0.0002377180931084604,0.0003141315379179332,0.000422243954418884,-1,1,-1,1,-1,-1,-1,-1,-1
3014223273,352.210518924,-143.702595878,3014225192,925.410264397,631.359149711,934.8667357769999,687.8979416510001,930.138500087,659.6285456810001,992.2105189240001,655.702595878,71.09766083464086,62.19604974881098,65.76358988873112,0.0003191267980584639,0.0002792179971553621,0.0002518632417032883,-1,1,-1,-1,-1,-1,-1,-1,-1
3014241293,362.057788785,-139.072607167,3014245202,933.185408653,626.263594442,939.488133962,686.262615018,936.3367713075,656.26310473,1002.057788785,651.072607167,73.20445244270257,65.92566573975084,71.78647753736635,0.00046457291924768303,0.0003524735856853042,0.000244987758766857,-1,1,-1,-1,-1,-1,-1,-1,-1
3014256308,372.163843236,-133.499605625,3014257206,941.895701137,623.4775755080001,940.0353193760001,686.282032198,940.9655102565,654.8798038530001,1012.163843236,645.499605625,73.63818034497675,71.81358324061222,82.85970233717188,0.0007618297165816934,0.0004024507749981107,4.561228093560334e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
3014274355,381.110876311,-127.77955788,3014277213,951.936930627,622.4274742480001,943.880555104,684.974425289,947.9087428655,653.7009497685001,1021.110876311,639.77955788,71.31710571710624,74.51414290647098,89.48239242361305,0.0005046228528983429,0.00035200666013173696,0.00020300328026993364,-1,1,-1,-1,-1,-1,-1,-1,-1
3014289345,390.542774886,-120.824473549,3014293218,955.149547573,624.838792172,949.3174463930001,685.268326206,952.2334969830001,655.053559189,1030.542774886,632.824473549,75.81497102633911,81.403164889823,96.68459893025809,0.00025097685631917315,0.0002831203316239193,0.0003401955117230282,-1,1,-1,-1,-1,-1,-1,-1,-1
3014304369,398.761478375,-113.852787539,3014305222,957.053574989,628.339545436,952.909524315,682.300047318,954.981549652,655.319796377,1038.761478375,625.852787539,81.74573652842221,88.81092875704955,102.74653839657209,0.00033197653076477734,0.00022999994667612206,0.00038818697874358954,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014322372,406.904201005,-105.933120914,3014325229,963.678324986,628.168527355,960.570029993,679.645023613,962.1241774895,653.906775484,1046.904201005,617.933120914,83.85290683179936,92.096450585299,106.12232573337289,0.00033123192119266753,0.0003639253711622221,0.00040523607167158084,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014340397,414.515348707,-97.3987613305,3014341234,968.177354411,625.498432434,965.811744045,675.715604161,966.994549228,650.6070182975,1054.515348707,609.3987613305,87.82624134446942,96.73681193683004,110.75311789307617,0.0003268790272168793,0.00036756854123888485,0.0004093110329834475,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014355398,421.522020262,-88.2952206855,3014357239,998.662056585,604.979842911,1008.86222536,645.655149294,1003.7621409725,625.3174961025,1061.5220202619998,600.2952206855,63.03428209212343,62.94694529984591,69.50235335935686,0.0022959594451629917,0.00278820876911712,0.003280656247666257,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014373424,427.881163471,-78.6403300268,3014377249,1042.20017437,562.046907409,1029.09725579,602.765345616,1035.6487150799999,582.4061265125,1067.881163471,590.6403300268,38.43301989443191,33.26759439444638,40.63505257836734,0.0030557603999101443,0.0026717425265781647,0.002369991777382551,-1,1,-1,1,-1,-1,-1,-1,-1
3014388438,433.771322894,-68.0102012026,3014389255,1045.6633787,561.160305132,1031.57320405,599.6743261409999,1038.618291375,580.4173156365,1073.7713228940001,580.0102012026,33.84339091588557,35.15538887764029,46.55490353942715,0.0002977587292262703,0.00029768770798836616,0.00032986790512294677,-1,1,-1,-1,-1,-1,-1,-1,-1
3014406453,438.403969318,-57.9183493578,3014409266,1048.18883457,555.724670752,1040.25422449,593.361262584,1044.22152953,574.542966668,1078.403969318,569.9183493578,33.382853086645376,34.493858513162124,44.77692721673349,0.0002995186329271812,0.0004056840479691664,0.000536395971879027,-1,1,-1,-1,-1,-1,-1,-1,-1
3014421491,442.633527716,-46.4731720474,3014425274,1055.19729383,550.334580585,1047.86725393,590.867860486,1051.53227388,570.6012205355,1082.6335277160001,558.4731720474,28.61788952454651,33.38229396403151,47.51957104180426,0.0005523156515974697,0.0005188456722107988,0.0005004339683305751,-1,1,-1,-1,-1,-1,-1,-1,-1
3014439528,445.690809172,-35.715198711,3014441276,1058.0062227,545.544076863,1051.87485659,586.440340517,1054.9405396450002,565.99220869,1085.690809172,547.715198711,27.769589449693,35.771890776915846,51.41162569811303,0.0003470371186510008,0.00035822398523187375,0.0003731982647645462,-1,1,-1,-1,-1,-1,-1,-1,-1
3014454502,448.120475602,-23.6767260729,3014457272,1059.09156465,542.2492356419999,1054.04650805,581.872425005,1056.56903635,562.0608303234999,1088.120475602,535.6767260729,29.763661621095135,41.129238699241235,57.40276878827329,0.00021686657989830848,0.0002660239257611127,0.00031619514067039777,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014472571,449.476786739,-12.5184074504,3014473268,1061.13749492,540.495694358,1057.40478421,575.202914911,1059.2711395649999,557.8493046345,1089.476786739,524.5184074504,32.53289347307133,44.981438708618796,59.97943516526154,0.00016845308873931851,0.0003128175528130515,0.00046682217870195903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014490533,449.999885059,-0.18569436959,3014493263,1069.94382505,531.784359363,1058.77196361,565.595780882,1064.35789433,548.6900701225,1089.999885059,512.18569436959,28.04199016846923,44.61032546009686,61.86938192101186,0.0006195069731990549,0.000523978899381012,0.00048531769112326477,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014505566,449.594146342,11.0274018414,3014509259,1068.57672903,526.15537212,1059.92140951,559.808608589,1064.24906927,542.9819903545,1089.594146342,500.9725981586,32.80097460225412,49.06283689774324,65.8949727556454,0.00036212929551607574,0.0003569090431098358,0.00036885592678760577,1,-1,1,-1,1,-1,-1,-1,-1
3014523609,448.192979299,23.2181745339,3014525255,1067.09304927,523.15349547,1062.15231539,548.5868672409999,1064.6226823299999,535.8701813555,1088.192979299,488.78182546610003,40.331361817891754,52.658068323606805,65.22851522546726,0.00020933467372503183,0.0004452123009049141,0.0007152629998424251,1,-1,1,-1,1,-1,-1,-1,-1
3014538582,445.924633198,34.7453835137,3014541251,1071.51296365,514.469126642,1061.71570396,543.279221467,1066.6143338050001,528.8741740544999,1085.924633198,477.2546164863,39.907593078127974,55.11321426104632,70.32297432353076,0.0006091791346429791,0.0004547374718006757,0.00033293157722619405,1,-1,1,-1,1,-1,-1,-1,-1
3014556601,442.755640412,46.0952384058,3014557247,1071.60953926,503.71416670300005,1059.79044981,536.3728435859999,1065.6999945349999,520.0435051444999,1082.755640412,465.9047615942,39.4181009889108,56.761770669058365,74.11579156285947,0.0006723801911166689,0.0005550061684856342,0.0004482185700268699,1,-1,1,-1,1,-1,-1,-1,-1
3014574629,438.960985198,56.5603423172,3014577245,1071.5136133,496.63263617300004,1059.56172846,532.449211217,1065.53767088,514.540923695,1078.960985198,455.4396576828,41.86077907876543,60.60647664668064,79.41537947730053,0.00035414442462549983,0.0002752762859244015,0.0001965343120639024,1,-1,1,-1,1,-1,-1,-1,-1
3014589628,433.943365632,67.6675486286,3014593245,1068.2004897,490.251965634,1059.74467343,527.9039312890001,1063.972581565,509.0779484615,1073.943365632,444.3324513714,46.27723429596317,65.5087469606532,84.7690693346634,0.00044934737622041426,0.0003551716297580707,0.0002843100096473082,1,-1,1,-1,1,-1,-1,-1,-1
3014604646,428.625170155,77.4008952391,3014605244,1069.35362011,484.92889310699996,1058.91191128,524.610559383,1064.132765695,504.769726245,1068.625170155,434.5991047609,50.33505969302272,70.31427890049835,90.53402322419532,0.0004539162583637481,0.000359296532487753,0.000283109161915282,-1,-1,1,-1,1,-1,-1,-1,-1
3014622662,422.357300397,87.1123142613,3014625244,1068.16539054,474.634583411,1056.35988679,511.47007969199996,1062.262638665,493.05233155149995,1062.357300397,424.88768573870004,50.08480547159485,68.1647115421753,86.78986065582693,0.0005181329501879352,0.0005932847408951294,0.0006693000737844424,-1,-1,1,-1,1,-1,-1,-1,-1
3014637677,415.427017765,96.2892388214,3014641247,1027.46578297,388.42815475199995,1042.13306844,443.713645071,1034.799425705,416.07089991149996,1055.427017765,415.7107611786,39.066242008796856,20.630735665523755,30.998235352143883,0.005957072790216786,0.005107387591110773,0.004326309319983592,1,1,1,-1,1,-1,1,-1,-1
3014655691,407.860603327,104.926315411,3014657252,1020.3025323,343.117633915,1025.49074261,400.82386679300004,1022.896637455,371.970750354,1047.860603327,407.073684589,69.64067558937403,43.07453521473115,23.22651267369199,0.002866182710705317,0.002853996723291029,0.0028744414518723084,1,1,1,1,1,1,1,1,1
3014673713,399.811382752,112.892549917,3014677258,1008.61023222,336.12867539999996,1011.35107276,389.12112501300004,1009.98065249,362.6249002065,1039.811382752,399.107450083,70.28398007435702,47.1258836888553,30.16149752987163,0.0006808893799871589,0.0007968926380697127,0.0009174453510994595,1,1,1,1,1,1,1,1,1
3014688723,390.850562473,120.579684712,3014689262,1001.94094956,329.597661861,1003.13954545,382.30031523699995,1002.540247505,355.948988549,1030.850562473,391.420315288,68.24812228577758,45.38379616352366,29.173187439483538,0.0007776183774557683,0.0008327532890126266,0.0008892752054683249,1,1,1,1,1,1,1,1,1
3014706747,382.2614934,126.984832873,3014709268,992.429580285,317.337314078,989.735854248,374.48267708199995,991.0827172665,345.90999558,1022.2614934000001,385.01516712700004,73.96103591366844,50.01330345921187,34.188456367524765,0.0007756253426539102,0.0007614414091060192,0.0007756126683172514,1,1,1,1,1,1,1,1,1
3014721754,372.511715175,133.291676666,3014725273,982.855399069,309.95395552599996,979.656924077,366.188185912,981.256161573,338.071070719,1012.5117151750001,378.708323334,74.87763469592741,51.26690873324455,35.15950993911875,0.0007554169234842138,0.0007853920941414121,0.0008155638804245403,1,1,1,1,1,1,1,1,1
3014739819,363.283030204,138.443215896,3014741279,971.048083588,305.015316184,969.992467525,359.48363254199995,970.5202755565001,332.249474363,1003.2830302039999,373.55678410400003,75.74314891767276,52.722783785866135,36.14298214552094,0.0007996094611808479,0.0007630081117182746,0.0007348709764194468,1,1,1,1,1,1,1,1,1
3014754787,353.377800081,143.192158099,3014757284,961.731358862,300.69625664,958.9036184419999,350.882948364,960.317488652,325.789602502,993.377800081,368.807841901,75.10449579481977,54.25452158827089,38.855771874865084,0.0006416219561927471,0.0007545065285888742,0.0008768091030631367,1,1,1,1,1,1,1,1,1
3014772845,343.357693216,147.258181404,3014773287,949.751999981,297.99869324900004,946.52336776,346.18620148199994,948.1376838705,322.0924473655,983.3576932159999,364.74181859600003,74.72608245378764,55.31200524889785,41.2441324103186,0.0007673141065065875,0.0007953867511434042,0.0008274214179682443,1,1,1,1,1,1,1,1,1
3014787874,332.681614609,150.848330661,3014789284,934.384252297,295.09795920700003,933.366555521,343.365591267,933.8754039089999,319.231775237,972.681614609,361.151669339,76.35299982488493,57.124421313617646,43.1511117385892,0.0009776280104925044,0.0009093168915656215,0.0008411428840592646,1,1,1,1,1,1,1,1,1
3014805839,322.854652049,153.529065238,3014809281,919.15395017,292.191542692,917.257845172,339.055592947,918.205897671,315.62356781949995,962.854652049,358.470934762,79.38960358816523,61.88221167195161,49.558291891183345,0.0007753732953829302,0.0008040991383874339,0.0008338915897615593,1,1,1,1,1,1,1,1,1
3014820905,312.026860452,155.83753525,3014821279,907.118513126,291.59345621299997,908.6118107030001,336.748848649,907.8651619145,314.171152431,952.0268604519999,356.16246475,78.65059772820439,60.93870632027581,47.55791243132041,0.0010043580990788691,0.0008703315233237269,0.0007458295140978566,1,1,1,1,1,1,1,1,1
3014838866,302.129762799,157.389276459,3014841273,894.869200639,290.949230257,894.879862955,333.040341409,894.8745317969999,311.99478583300004,942.129762799,354.61072354099997,79.2864834812845,63.63312819423951,51.94068174936224,0.0006134961298518785,0.0006587814226014352,0.0007114085696700215,1,1,1,1,1,1,1,1,1
3014856924,291.785483807,158.469069585,3014857265,883.376872563,290.06121864200003,883.3299259239999,329.95852546099997,883.3533992435,310.0098720515,931.785483807,353.530930415,79.82354261194133,65.11335758694361,53.885056973785765,0.0007207719687434235,0.0007310447281037574,0.0007475001067042228,1,1,1,1,1,1,1,1,1
3014871941,281.50711087,159.015411639,3014873257,874.280591836,290.888470617,875.0317535239999,328.367872767,874.65617268,309.628171692,921.50711087,352.98458836099996,78.01456235181651,63.83407613225974,52.59221926363527,0.0005711493284349951,0.000544372091642827,0.0005283423539134061,1,1,1,1,1,1,1,1,1
3014889917,270.838344002,159.046529227,3014893247,864.2897096,292.10882156,862.45002894,331.30395022700003,863.36986927,311.70638589350006,910.838344002,352.953470773,76.60839838127457,62.88543634609841,53.01066660975926,0.0005035086079028435,0.0005740893166342472,0.0006463114380406633,1,1,1,1,1,1,1,1,1
3014904933,260.747325285,158.587733407,3014905242,853.935611477,289.207854916,854.2861642739999,330.013517438,854.1108878754999,309.610686177,900.747325285,353.412266593,79.45780659212663,63.98074508154417,52.020581931661305,0.0008964411431341185,0.0007914290928946492,0.0006890556486567058,1,-1,1,-1,1,-1,-1,-1,-1
3014922996,250.777601714,157.678901879,3014925232,844.4955973,289.306446762,841.3076337069999,328.184138577,842.9016155034999,308.74529266950003,890.777601714,354.321098121,79.80556887780344,66.10040921341535,55.9501419910469,0.00047226258185820933,0.0005624126256279624,0.0006556691248372459,1,-1,1,-1,1,-1,-1,-1,-1
3014937969,240.940761838,156.346178694,3014941224,834.92043829,290.699528215,832.370074647,330.740765543,833.6452564685001,310.720146879,880.940761838,355.653821306,79.60483886306241,65.237258722819,54.58728791262955,0.0006050504905732139,0.0005918386313909828,0.0005812929572604708,1,-1,1,-1,1,-1,-1,-1,-1
