t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6021533239,66.023530064,-63.3480423683,6021533881,643.595785621,540.622969245,624.042755711,507.578158632,633.819270666,524.1005639385,706.0235300639999,575.3480423683,71.43566321984444,88.54241424665625,106.36542908835136,5.667518181803875e-05,1.1756748816247196e-05,7.813110375017096e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021551258,72.4441910916,-68.9500501513,6021553880,647.172037531,544.895530076,622.715181633,507.92912703800005,634.943609582,526.412328557,712.4441910916,580.9500501513,74.56797200071063,94.76657222366721,115.68643114358743,0.00027860123136213763,0.0001285404074436491,6.866258682693217e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021566275,78.9489819881,-74.4822287276,6021569877,648.034124926,548.449001221,624.153880135,513.382845981,636.0940025305,530.915923601,718.9489819881001,586.4822287276,80.47013947239608,99.76252746568593,119.70643714217523,0.00022857718153744433,0.000290567041937235,0.00035258441411620235,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021584290,85.8566455759,-80.1913045065,6021585874,702.081183118,583.317693425,676.852960169,540.3366188269999,689.4670716435,561.827156126,725.8566455759,592.1913045065,25.377422814634468,47.393908868699825,71.34612540550592,0.004020679927814306,0.0038556045726481558,0.003700196977324842,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021602307,92.3030055303,-85.3587911118,6021605870,704.693877847,598.383827104,684.6989662990001,561.246001699,694.696422073,579.8149144015,732.3030055303,597.3587911118,27.628149236205978,41.49750268819888,59.751804243122066,0.0007647027390901411,0.0009368110242115353,0.0011168724960677208,-1,1,-1,-1,-1,-1,-1,-1,-1
6021617317,99.4377558542,-90.8914082024,6021617868,712.175158691,604.2790556819999,687.894101133,569.1905068169999,700.0346299120001,586.7347812495,739.4377558542,602.8914082024,27.297889471725714,42.58688681404217,61.58326961283185,0.0007938720672104858,0.000728423367971278,0.0007136978023259061,-1,1,-1,-1,-1,-1,-1,-1,-1
6021632341,106.118649773,-95.8893669302,6021633865,709.982285136,607.676898969,686.263384997,572.136621595,698.1228350665001,589.906760282,746.118649773,607.8893669302,36.13698924665356,51.253998587471784,69.72023752404131,0.0002527981525520718,0.00023151636361289446,0.00021049681427432392,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021650352,113.231013021,-101.011522876,6021653861,710.966562665,613.25125428,688.7329489910001,573.333709777,699.8497558280001,593.2924820285,753.231013021,613.011522876,42.26513024989811,56.90693447595447,75.72535319123406,0.0002830859415849586,0.00019007332099714268,0.00013724776907634084,-1,1,-1,-1,-1,-1,-1,-1,-1
6021668367,120.469938466,-106.010815365,6021669858,715.253370248,615.7245925469999,690.416145964,575.40144256,702.834758106,595.5630175535,760.469938466,618.010815365,45.274328887202664,61.85238590156178,81.99446624467262,0.0003093801092773934,0.0002344445417048839,0.00016666931862470693,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021683392,128.429642603,-111.25512513,6021685855,723.505351838,619.083298444,692.746068739,580.822941531,708.1257102884999,599.9531199875,768.429642603,623.25512513,45.117580150494426,64.64942146881832,86.7668920603176,0.0005569373557877127,0.000429775125407909,0.00036887843552595206,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021701398,135.430472241,-115.64655925,6021701852,724.461424078,622.337227735,692.4360054939999,579.91080252,708.448714786,601.1240151275,775.430472241,627.64655925,51.24483263489477,72.0416627965402,95.74332342886704,0.00021200719024400287,7.592864499994298e-05,6.022370213481572e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021716411,143.733256486,-120.584365531,6021717850,722.397547336,627.540186897,693.1353980639999,579.189021508,707.7664727,603.3646042025,783.7332564860001,632.584365531,61.54277337774997,81.39254690009022,105.16194517974319,0.00034987835670323637,0.00014640303621766778,6.28232382942003e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6021734427,151.044345719,-124.688338951,6021737846,775.527682861,640.090078909,734.8389738510001,597.49340474,755.1833283560001,618.7917418244999,791.044345719,636.688338951,15.885171103601346,40.0786820519043,68.52216206910563,0.002730157308923155,0.0024936667860113297,0.00227764605644325,-1,1,-1,-1,-1,-1,-1,-1,-1
6021749443,159.469039785,-129.133076887,6021749843,777.041620114,651.47718006,745.618171375,614.915338112,761.3298957444999,633.196259086,799.469039785,641.133076887,24.697968004530836,38.95622395649092,59.89395507883307,0.0009575144415027522,0.0013054189658609932,0.0017076722253988957,-1,1,-1,-1,-1,-1,-1,-1,-1
6021767467,167.335624353,-133.008025137,6021769840,787.737029408,666.4856874540001,758.55439651,630.199064714,773.145712959,648.3423760840001,807.335624353,645.008025137,29.075675442219087,34.35211692701528,50.97954000067734,0.0009216140613279378,0.0009606366729886413,0.0010013222859333395,-1,1,-1,1,-1,-1,-1,-1,-1
6021782475,176.131290493,-137.025521115,6021785839,792.800775367,669.6502064809999,763.43940413,637.052621352,778.1200897484999,653.3514139165,816.131290493,649.025521115,31.139855209859526,38.25656454216395,54.0350369411011,0.00037322580919590075,0.0004412389977202094,0.0005260532336460677,-1,1,-1,1,-1,-1,-1,-1,-1
6021800492,184.360841476,-140.483143679,6021801837,797.118243205,668.596087731,768.865687533,641.792934124,782.991965369,655.1945109275,824.360841476,652.483143679,31.65100514324901,41.4576340703682,56.5154199443575,0.0002778027186199837,0.0003255941862236534,0.0004503822073006696,-1,1,-1,1,-1,-1,-1,-1,-1
6021815536,193.541164119,-143.996505323,6021817835,803.894582701,667.549019682,777.461167439,644.645883526,790.67787507,656.0974516040001,833.541164119,655.996505323,31.817925416170635,42.86340791689068,57.2171533965763,0.0004286009418855455,0.0004837333844546194,0.0005661068539712993,-1,1,-1,1,-1,-1,-1,-1,-1
6021833534,202.120089078,-146.951914444,6021833833,808.366698921,667.1465086640001,787.412355421,645.979504677,797.889527171,656.5630066705,842.120089078,658.951914444,34.73388434254247,44.29502779047826,56.22472353909978,0.0002806721842966698,0.0004517229436467724,0.000627588058828113,-1,1,-1,-1,-1,-1,-1,-1,-1
6021851540,211.290388522,-149.760416695,6021853831,812.133910488,674.418127689,786.96860656,650.609821889,799.5512585240001,662.513974789,851.2903885220001,661.760416695,41.15151782905159,51.74461733118694,65.28114122236732,0.00040951722159405276,0.0003089620076032324,0.00023259986314849064,-1,1,-1,1,-1,-1,-1,-1,-1
6021866562,220.589782187,-152.237515532,6021869829,818.656273379,674.091185911,792.6934831039999,653.634970892,805.6748782415,663.8630784014999,860.589782187,664.237515532,43.075677370049576,54.916180479965895,68.71914858328343,0.0004082105224076558,0.0003919533939975156,0.00040473863737945924,-1,1,-1,-1,-1,-1,-1,-1,-1
6021884573,230.095914012,-154.381914383,6021885827,832.818883434,674.483779036,821.6877174580001,653.573981818,827.2533004460001,664.028880427,870.095914012,666.381914383,38.14730946696867,42.90718245193551,50.07391167264911,0.0008856138534848516,0.0013488598063030953,0.0018123702024549623,-1,1,-1,-1,-1,-1,-1,-1,-1
6021899599,239.720423861,-156.150954021,6021901825,879.149160355,674.483383657,860.86434374,662.046768876,870.0067520475,668.2650762665,879.720423861,668.150954021,6.358144940796708,9.71434217985462,19.819506396830608,0.0028960043082064714,0.002685511267310179,0.002505461138110733,-1,1,-1,1,-1,-1,-1,-1,-1
6021917607,249.972622549,-157.586020325,6021917824,892.537046772,683.69144404,865.279000042,665.126806243,878.908023407,674.4091251415,889.972622549,669.5860203249999,14.336640114587311,12.070115751064431,25.093018605726225,0.0010156142015014258,0.0006760310196253287,0.000336453486082503,1,1,-1,1,-1,-1,1,-1,-1
6021932624,259.515107764,-158.499746297,6021933822,900.704053343,688.3143413839999,872.9554912210001,670.18065292,886.829772282,679.247497152,899.515107764,670.499746297,17.854226102062945,15.409116824530956,26.56153330465773,0.0005866123550569282,0.0005802258920879196,0.0005744936781869053,1,1,-1,1,-1,-1,1,-1,-1
6021950645,269.652524332,-159.016986096,6021953821,906.730772314,692.3820938539999,883.41630062,670.458691916,895.0735364669999,681.420392885,909.652524332,671.016986096,21.563962167598863,17.91026967929934,26.242163155074152,0.00036356993448409785,0.0004262874395929986,0.0005232513506211587,-1,1,-1,1,-1,-1,-1,-1,-1
6021968659,279.796065127,-159.056716715,6021969823,909.898421005,691.5793961,902.7820499589999,671.594097679,906.340235482,681.5867468895001,919.796065127,671.056716715,22.78472576761167,17.08627773715338,17.022499535538486,0.00020421010964750792,0.0007041574219048898,0.0012122862746498455,-1,1,-1,1,-1,1,-1,-1,-1
6021983678,291.086975203,-158.522596269,6021985825,915.88177414,691.479337935,915.06644062,673.7099455590001,915.47410738,682.594641747,931.0869752030001,670.522596269,25.891758546335147,19.735651083290133,16.334525515654427,0.00037396511065769793,0.0005742602611985321,0.0007789822779574961,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022001692,300.39997182,-157.607763735,6022001827,924.4213193,689.161983501,921.2421641789999,677.225021221,922.8317417395,683.193502361,940.39997182,669.6077637349999,25.25242259689017,22.20844438891154,20.61660023421868,0.0005529551055857616,0.00046131519103460107,0.00044406985357980786,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022016706,311.206560286,-155.98600365,6022017829,936.332675064,687.5777199260001,931.1863421339999,677.862732177,933.7595085989999,682.7202260515,951.206560286,667.9860036499999,24.59812611229814,22.836307108324704,22.323953530898848,0.0007509218199752044,0.0006835402288709931,0.0006227099664097189,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022034735,321.547584712,-153.842813971,6022037832,949.235842151,683.383676923,934.203186981,674.7337064769999,941.719514566,679.0586917,961.547584712,665.8428139709999,21.430372791652225,23.82880168750783,28.75350512240834,0.000678281846826622,0.00043802255485331834,0.00021729293759058807,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022049738,331.886288738,-151.086913103,6022049833,957.710070222,680.523327884,946.2781939539999,673.563925965,951.994132088,677.0436269244999,971.8862887380001,663.086913103,22.472065588825078,24.299953845293356,27.668435390835686,0.0007452665785841639,0.0008724565501012799,0.0010108771420847022,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022067749,342.094406812,-147.72164638,6022069836,965.97563768,677.92964433,965.027590475,670.606071775,965.5016140775,674.2678580525001,982.094406812,659.72164638,24.31760489188683,22.066106243541284,20.24220679817816,0.0004330828177316371,0.0006893836527502296,0.0009489213731840837,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022082773,352.180318683,-143.715669705,6022085838,980.221754821,678.08857271,982.6791561580001,665.877521066,981.4504554895001,671.983046888,992.180318683,655.715669705,25.368366886984827,19.487368333492682,13.911696963689247,0.0008903264347366799,0.0010068535071660598,0.0011419786390413085,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022100788,361.693645293,-139.257306856,6022101840,991.746823297,678.30447959,995.049117573,666.487804298,993.3979704349999,672.396141944,1001.693645293,651.257306856,28.818202940553807,22.70833702029527,16.616792739653988,0.0007203531223088578,0.0007470725135172817,0.0007739661731620506,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022115801,371.760474674,-133.739305855,6022117842,1006.36654849,675.9093001269999,1004.71351667,667.299389017,1005.54003258,671.604344572,1011.7604746740001,645.739305855,30.64837669520118,26.602521077460203,22.682521973151374,0.0009257986234710886,0.0007603956849179082,0.0006060752623520497,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022133817,380.72727771,-128.041375199,6022133845,1016.38373988,669.096936142,1014.88075482,668.140003283,1015.63224735,668.6184697125,1020.72727771,640.041375199,29.378426482591443,29.027739581352773,28.70043083485425,0.0007569919132505376,0.0006576672827454317,0.0006375010574621025,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022148836,389.802102482,-121.408666067,6022149847,1026.20570006,660.7009537819999,1029.58667261,664.102937066,1027.896186335,662.4019454239999,1029.802102482,633.408666067,27.528223318973993,29.055855937012616,30.69502699444652,0.0008074886041587829,0.0008592377621648946,0.0009530046893448235,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022169852,398.412789467,-114.167991574,6022173849,1036.58824012,649.208315726,1051.78885326,657.8041352480001,1044.1885466899998,653.506225487,1038.412789467,626.167991574,23.112453728431234,27.941696530113223,34.347702530975496,0.0006452791882524235,0.0007733825159161653,0.0009615191362417729,-1,-1,1,-1,1,-1,-1,-1,-1
6022181861,407.612479018,-105.189196777,6022185850,1045.72606215,646.734838119,1056.63777683,652.747487506,1051.18191949,649.7411628125,1047.6124790180002,617.189196777,29.605801642751924,32.74708228315147,36.685801615384825,0.0007888236163801137,0.0006618180323826223,0.0005837710673439039,-1,-1,1,-1,1,-1,-1,-1,-1
6022199880,414.202513655,-97.7748086443,6022201851,1051.91597058,641.921636084,1069.16138211,647.5986114469999,1060.538676345,644.7601237655,1054.202513655,609.7748086443,32.22804359050795,35.554454457406756,40.67441215200928,0.0004900342609471563,0.000662457561116631,0.0008462433000956329,-1,-1,1,-1,1,-1,-1,-1,-1
6022217901,421.542540257,-88.2664370168,6022221853,1058.52890881,631.59492398,1089.99128021,633.3056557069999,1074.26009451,632.4502898435,1061.542540257,600.2664370168,31.47310073541754,34.605441319952654,43.599550187728795,0.000613069867625771,0.0009216037325952581,0.0012629782491564345,-1,-1,1,-1,1,-1,-1,-1,-1
6022235919,427.626231949,-79.0590746266,6022237854,1068.70480275,622.347953535,1098.47714064,624.170979021,1083.590971695,623.259466278,1067.6262319490002,591.0590746266,31.30746330058195,35.94075872405946,45.256787111816664,0.0008593048839445192,0.0008185235058866364,0.0007792041104213548,1,-1,1,-1,1,-1,-1,-1,-1
6022250931,433.729726122,-68.0927295229,6022253855,1076.99970446,612.191420861,1100.57384787,616.09961715,1088.786776165,614.1455190055,1073.729726122,580.0927295229,32.26482208148072,37.23314689283834,44.91216793934635,0.0008195345889655359,0.0006556445502139755,0.000521170451037627,1,-1,1,-1,1,-1,-1,-1,-1
6022268949,438.212429512,-58.3768949088,6022269857,1082.74816546,601.8704070580001,1098.00423065,608.996941768,1090.376198055,605.4336744130001,1078.212429512,570.3768949088,31.81845703490029,37.10707552979327,43.396122081275294,0.000738276191911127,0.0005534088120712131,0.000472016411677757,1,-1,1,-1,1,-1,-1,-1,-1
6022283954,442.504335049,-46.869380851,6022285858,1084.17561299,592.759546842,1098.79085971,597.005643355,1091.48323635,594.8825950984999,1082.504335049,558.869380851,33.93135011834345,37.115660697466126,41.46836629658028,0.0005763393052084136,0.0006630208476031947,0.0007510200702288489,1,-1,1,-1,1,-1,-1,-1,-1
6022301976,445.582479792,-36.1552183788,6022305860,1093.55267101,578.670908384,1104.86915383,580.4545746709999,1099.21091242,579.5627415275,1085.582479792,548.1552183788,31.539360877242707,34.2369199291067,37.61946586992617,0.0008461112153729622,0.0008578403358621378,0.0008815063337976897,1,-1,1,-1,1,-1,-1,-1,-1
6022316989,448.096779078,-23.8246375425,6022317861,1098.41551588,567.834606294,1108.72700816,567.468966272,1103.57126202,567.651786283,1088.096779078,535.8246375425,33.63204466964432,35.38964565055936,37.77525503178573,0.0009897011124187817,0.0010569107660510415,0.0011287852507787857,1,-1,1,-1,1,-1,-1,-1,-1
6022332007,449.437108773,-12.9836057272,6022333862,1098.96483491,557.157446165,1114.81993763,554.077028256,1106.8923862699999,555.6172372105,1089.437108773,524.9836057272,33.55493367388297,35.25770965834129,38.609781600302085,0.0006681633326788095,0.0007802262215992211,0.0009194953129407726,1,-1,1,-1,1,-1,-1,-1,-1
6022350025,449.9950325,-1.22074861162,6022353864,1103.26139003,546.377675121,1121.12619767,544.616624599,1112.19379385,545.49714986,1089.9950325,513.22074861162,35.712435056464805,39.17334658949478,44.213691022767684,0.0005801657541808704,0.0005711720187651016,0.0005684239247524638,1,-1,1,-1,1,-1,-1,-1,-1
6022368100,449.630678756,10.5199850809,6022369864,1111.60602274,537.561935667,1129.01073257,534.176432185,1120.3083776550002,535.869183926,1089.630678756,501.4800149191,42.247138933575904,46.08401192086963,51.18441501491824,0.0007586742064327181,0.0007869645956603111,0.0008176842018933902,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022383061,448.264793928,22.754662842,6022385863,1116.56714722,525.619023848,1133.13719128,508.91041796699994,1124.8521692499999,517.2647209075,1088.264793928,489.245337158,46.08761531352497,46.083857245836384,48.99232028941144,0.0008083229323533554,0.0011970307292205778,0.001600147781899043,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022401126,446.155489913,33.7590873407,6022401863,1112.83712919,486.578202246,1137.52427053,483.427641716,1125.18069986,485.002921981,1086.155489913,478.2409126593,27.953895473805456,39.60671384341519,51.62996978872906,0.002451162659286113,0.002016466977568322,0.0016161034709829309,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022416123,442.921634345,45.5759848275,6022417863,1110.16863245,471.182886647,1137.57394029,472.87705041199996,1123.87128637,472.02996852949997,1082.921634345,466.4240151725,27.659460649923677,41.33159462214643,55.03195625187351,0.0009765544844555136,0.0008149292649101233,0.0006594192637663608,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022434103,439.147338741,56.0975362901,6022437863,1108.76245482,463.922619535,1126.63285691,461.22242099199997,1117.697655865,462.5725202635,1079.147338741,455.9024637099,30.681883902907877,39.1230955420091,47.78259496157357,0.000369759428766531,0.0005647057670068854,0.0007992773180280449,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022449163,434.374598518,66.7991623129,6022449862,1109.16433607,457.223397836,1122.90245498,451.870089055,1116.0333955249998,454.5467434455,1074.374598518,445.20083768710003,36.80852878710245,42.694277397741544,48.98399500453891,0.0005593187057121267,0.0006830998308065869,0.0008391418828407747,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022467139,428.883516489,76.9643093047,6022469862,1109.66472064,441.231513497,1119.36581032,442.90834806099997,1114.51526548,442.06993077899995,1068.883516489,435.0356906953,41.24917977603451,46.1707380223964,51.09247228738438,0.0007999855458535616,0.0006284416702218026,0.00048171738886676615,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022482153,422.62459129,86.7288251038,6022485862,1107.98404904,427.02790003300004,1119.27148203,433.341696365,1113.627765535,430.18479819900006,1062.62459129,425.2711748962,45.39346308203753,51.23931573535754,57.21890900120233,0.0008939188923939234,0.0007448889194573057,0.0005979447955382026,-1,-1,-1,-1,-1,-1,-1,-1,-1
6022500214,415.741230858,95.9020355186,6022501862,1105.08077169,412.76855167599996,1111.5748119,424.286057229,1108.327791795,418.52730445249995,1055.741230858,416.0979644814,49.45174697764818,52.64264510713705,56.43078623248898,0.0009094942682468342,0.0008003585185285208,0.000742786485270924,-1,1,-1,-1,-1,-1,-1,-1,-1
6022515179,407.87027812,104.916041128,6022517861,1100.97860225,401.945375624,1104.89820734,413.332937831,1102.938404795,407.6391567275,1047.87027812,407.08395887200004,53.35634104484461,55.070925361324754,57.36928140696341,0.000723451151744516,0.0007593575216703272,0.000801776453926192,-1,1,-1,-1,-1,-1,-1,-1,-1
6022533241,400.175612431,112.555456867,6022533861,1094.92524543,389.678596131,1097.1720572000002,402.14467224699996,1096.0486513150001,395.911634189,1040.175612431,399.444543133,55.61381154327631,55.98462217198209,57.06036639856059,0.0008549419934638818,0.0008500999203820557,0.0008497947425976599,-1,1,-1,1,-1,-1,-1,-1,-1
6022551221,390.851369549,120.579041255,6022553861,1050.00011499,366.966012153,1065.3982593,382.07363000199996,1057.699187145,374.51982107749996,1030.851369549,391.420958745,31.059923772955155,31.724655461074303,35.78910652834829,0.002517006563364861,0.0021956155573799054,0.001879109476447979,-1,1,-1,1,-1,1,-1,-1,-1
6022569282,382.658681894,126.707189433,6022569862,1048.81888888,347.889727648,1060.92128008,363.44899734800003,1054.87008448,355.66936249800005,1022.658681894,385.292810567,45.64369662281917,43.762119830443645,44.05880838027574,0.0011944766561730556,0.0011912739321651813,0.0011971228915884876,-1,1,-1,1,-1,1,-1,-1,-1
6022584297,372.553812778,133.266438084,6022585863,1040.1566716,346.110082158,1053.581369,357.17391150199995,1046.8690203,351.64199683,1012.5538127780001,378.733561916,42.73416954461491,43.72054855656437,46.34737204549204,0.0005526617836133329,0.0005598083991025692,0.0006035032549461827,-1,1,-1,1,-1,1,-1,-1,-1
6022599270,363.71379279,138.219010939,6022601865,1035.5157247,341.861543628,1037.56806231,347.803952684,1036.5418935050002,344.832748156,1003.7137927900001,373.780989061,45.05789464631642,43.768537193377945,42.67221559357768,0.000393196895790466,0.0007730246212674677,0.001159431568703981,-1,1,-1,1,-1,1,-1,-1,-1
6022617320,353.379704958,143.191316934,6022617866,1027.56901033,341.864903464,1031.2514878,345.0266759,1029.410249065,343.445789682,993.379704958,368.808683066,43.53017184736378,44.06218865937803,44.7197473212369,0.0004966386526005902,0.000454050386301413,0.0004312338261720398,-1,1,-1,1,-1,1,-1,-1,-1
6022635304,343.335712816,147.266336701,6022637868,1018.9941575,336.862267331,1021.06315415,336.98197623,1020.028655825,336.9221217805,983.3357128160001,364.733663299,45.258583611144125,46.04187125103589,46.834986546235974,0.0004963233860038534,0.0005712845701128457,0.0006490100856921596,-1,1,-1,1,-1,1,-1,-1,-1
6022650312,333.096786149,150.722238008,6022653869,1005.88219894,331.795756648,1013.07675998,333.13451623099996,1009.47947946,332.4651364395,973.0967861490001,361.277761992,44.091631076428826,46.40978090651642,48.89213218393618,0.0008784936747691024,0.0007157094603993387,0.0005540180573804556,-1,1,-1,1,-1,1,-1,-1,-1
6022668373,323.279764572,153.424898544,6022669871,995.318186365,325.39817430799997,1001.18314493,326.860101767,998.2506656475,326.12913803749996,963.279764572,358.57510145599997,46.121242025447195,47.704344290505134,49.42173052247859,0.0007717909791694519,0.000805715872960764,0.0008403430235937912,-1,1,-1,1,-1,1,-1,-1,-1
6022683339,312.462630417,155.757179104,6022685872,980.358487191,325.40125426,975.084741349,325.655610953,977.72161427,325.5284326065,952.462630417,356.242820896,41.58582760650986,39.76669351711668,38.0438866983497,0.0009349227855168539,0.0012835346658918029,0.0016327844236971372,-1,1,-1,1,-1,1,-1,-1,-1
6022701408,302.568974243,157.331339068,6022701874,921.43500228,348.255351346,940.377876585,329.61254169299997,930.9064394325001,338.93394651949995,942.568974243,354.66866093199997,22.085635847281946,19.585605833087147,25.151739905340126,0.003949529463255343,0.0030431632310298174,0.0021829584676280106,1,1,1,1,1,1,1,1,1
6022716423,291.77665442,158.469761283,6022717875,911.684169572,354.99400162300003,917.5428683760001,334.028462335,914.613518974,344.511231979,931.77665442,353.530238717,20.145732779228766,19.388545610174816,24.143735154277582,0.0007407518000185587,0.0010762498239103636,0.0014535387100803755,1,-1,1,1,1,1,-1,1,1
6022734395,281.92415866,159.003218701,6022737877,899.110915306,361.095778066,888.685264251,341.735455827,893.8980897785,351.4156169465,921.92415866,352.99678129899996,24.208218045959097,28.070636217588653,35.09475107361446,0.000698711923429259,0.001091677828994879,0.0014933022629973914,1,-1,1,1,1,1,-1,1,1
6022749452,271.691486742,159.06373516,6022749878,889.089319933,355.35707589300006,881.504702062,344.39457829800006,885.2970109975,349.8758270955001,911.691486742,352.93626484000004,22.731437935515377,26.571312143267598,31.371999909130285,0.0009622847945410857,0.0007280910431017747,0.0006380397224348481,1,-1,1,1,1,1,-1,1,1
6022767434,261.619738779,158.645849375,6022769878,878.401539823,352.74931312800004,864.230524003,349.76372073199997,871.316031913,351.25651693,901.619738779,353.354150625,23.226075672790234,30.376219595908573,37.56121095468577,0.0005500660649372798,0.0007024494298174061,0.000904467962520804,1,-1,1,-1,1,-1,-1,-1,-1
6022782441,251.174596771,157.723641504,6022785879,869.578081717,350.950228888,852.269143699,347.37133190199995,860.923612708,349.16078039499996,891.174596771,354.276358496,21.851146437815693,30.68046896785173,39.51346189593418,0.0005627776458409474,0.0006625602583519364,0.0007623451304469098,1,-1,1,-1,1,-1,-1,-1,-1
6022800505,241.785685722,156.477495513,6022801880,858.261622827,353.52159181,841.5720697180001,348.64878736099996,849.9168462725002,351.08518958549996,881.785685722,355.522504487,23.609006472719198,32.176275287750045,40.79684913379241,0.0007252621196288387,0.0006983145250486783,0.00067327551170722,1,-1,1,-1,1,-1,-1,-1,-1
