t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6147804506,72.9862696948,-69.4166858204,6147808389,659.98228353,533.901021651,624.330328316,529.197201055,642.156305923,531.549111353,712.9862696948001,581.4166858204001,71.1839932205094,86.6236616126114,102.8919361802716,0.000997161558835944,0.0009058048565088208,0.0008386860422292288,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147822517,79.2103582245,-74.701406645,6147824394,667.606634845,536.327982219,633.921421889,529.12837523,650.764028367,532.7281787244999,719.2103582244999,586.701406645,72.11398030222631,87.16656126703597,102.90217008184783,0.0004999252923772228,0.000542836627687684,0.0005992715099890367,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147837543,86.2211857484,-80.487708769,6147840399,672.787759556,539.919843218,645.898273749,532.906311351,659.3430166525,536.4130772845,726.2211857484,592.4877087689999,74.95673100693939,87.27573430079103,100.00856518491301,0.00039390219973733183,0.0005833733292961098,0.0007846656692110756,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147855568,92.8562250175,-85.7948711628,6147856404,673.597765256,541.264224859,650.43959905,523.746661641,662.018682153,532.50544325,732.8562250175,597.7948711628,81.89797936964408,96.33621788434807,110.79547630319209,9.806591140080411e-05,0.00029590155003947235,0.0006387778924534278,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147870565,99.9207486345,-91.2587134578,6147872409,675.655370951,547.455829158,653.034019465,523.173925782,664.3446952080001,535.31487747,739.9207486345,603.2587134578,85.11169523032521,101.62728324747363,118.16461789745699,0.00040765675374763294,0.00022788897660526826,0.00016600350404443216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147888609,106.409929581,-96.1031880209,6147892416,680.753520023,551.599723553,652.139795129,520.474297465,666.446657576,536.037010509,746.409929581,608.1031880209,86.62220046225487,107.64598836427815,128.70773368238625,0.0003283777797101338,0.00011108854499517933,0.000142144045273725,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147903596,113.831449079,-101.434448748,6147904419,681.906245214,552.23693815,651.096772947,522.121305714,666.5015090805,537.179121932,753.831449079,613.434448748,94.43712328535916,115.93702293899292,137.45000462238872,0.0001097329689665064,9.526183659171492e-05,0.00016241732706933991,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147921652,120.775714712,-106.217188248,6147924425,684.913628418,547.574762693,653.3058862319999,529.4470508769999,669.1097573249999,538.510906785,760.775714712,618.217188248,103.66006186170256,121.47320300516606,139.39118093475946,0.0002773164883966421,0.00014638533181722738,0.00038246441490109845,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147936637,128.512336848,-111.308208608,6147940429,689.417398915,550.004800757,660.536724704,533.662930446,674.9770618095,541.8338656015001,768.512336848,623.308208608,107.83969032408784,124.04400930665149,140.33890663181708,0.00031976519751133683,0.0004213287763585118,0.0005230008415509072,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147954646,135.738266809,-115.83485523,6147956434,695.661052634,556.098144784,674.842482,541.560998044,685.251767317,548.829571414,775.738266809,627.83485523,107.51053834690848,120.12344259619945,132.75216693513653,0.0005450935464802042,0.0007766437958146597,0.001021004685657538,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147969675,143.811771535,-120.629654623,6147972438,756.471386466,618.814301109,747.823900725,619.897068377,752.1476435955001,619.355684743,783.8117715349999,632.629654623,30.632672890852756,34.33387939840416,38.173886335413506,0.005458436270479294,0.00607385155039507,0.006689864689750969,-1,-1,-1,-1,-1,-1,-1,-1,-1
6147987679,151.365481752,-124.863351171,6147988443,755.896471529,609.369168817,736.828792089,615.96967862,746.3626318089999,612.6694237185,791.365481752,636.863351171,44.87739686651062,51.09405668538191,58.40202112998136,0.0005912285747405458,0.0005524222688897913,0.0007294894568991695,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148005705,159.802952167,-129.30296267,6148008441,767.156707974,621.0902747069999,753.293598118,629.850366754,760.225153046,625.4703207304999,799.8029521670001,641.3029626699999,38.39700528164405,42.62715958220361,47.89866352280008,0.0008127577921156617,0.0009435354743362531,0.0010768659471225377,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148020719,167.681339769,-133.172215262,6148024440,771.592119055,618.535457459,758.573125399,627.787707909,765.082622227,623.161582684,807.681339769,645.172215262,44.85475134252213,47.949125984806194,52.094508487137006,0.0003199318648807887,0.00033615992177792964,0.0003542817679080122,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148038726,176.140898148,-137.029727574,6148040439,777.182137723,617.334648613,763.858863037,635.01315515,770.5205003799999,626.1739018815,816.140898148,649.0297275739999,50.22313256056982,51.02557653370011,54.12832435855626,0.0003573685141597585,0.000388554094431282,0.0005595622222065617,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148053753,184.698947256,-140.618968443,6148056438,782.240980642,619.657992756,771.71982781,638.961485621,776.980404226,629.3097391885,824.698947256,652.618968443,53.750393926319695,53.10724543171862,54.711186555463804,0.0003479498761528322,0.00044882781097255355,0.0005498357517092941,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148071763,193.888837951,-144.122436578,6148072437,790.216118308,626.331608516,780.198789068,640.013357596,785.207453688,633.1724830559999,833.8888379509999,656.122436578,52.86586684842804,53.819861950991864,56.05464989371743,0.0006499804289936953,0.0005680815427749509,0.000534030753241328,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148089789,202.46839043,-147.065208723,6148092435,798.164837627,628.974410345,781.86629505,636.81579909,790.0155663385,632.8951047175001,842.46839043,659.065208723,53.55614752755889,58.618880054403334,64.55734035308186,0.0004188692389426295,0.0002408294296577293,0.00018032996132658384,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148104788,212.041244661,-149.974302992,6148108432,804.450401191,630.737447393,787.113784702,634.092831474,795.7820929465,632.4151394335,852.041244661,661.974302992,56.926527470932285,63.5518394848904,70.6608201957534,0.00040808525205518947,0.0003617219858135757,0.0003695637762395915,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148122808,220.96119779,-152.328672736,6148124428,810.448545981,641.27393656,792.085342675,637.919480086,801.266944328,639.596708323,860.96119779,664.328672736,55.52520916594761,64.61481223459059,73.76536364885143,0.0007579497172970504,0.0005649231521682129,0.0003922058784296989,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148137830,231.572511126,-154.679674962,6148140425,813.317577786,650.743863959,802.360793326,649.478908131,807.8391855560001,650.111386045,871.572511126,666.679674962,60.395259174633715,65.85168931659075,71.31709655055556,0.0006185529842440743,0.0007751271969147251,0.0009668226594131586,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148155842,240.145021388,-156.219624487,6148156422,817.634402168,651.9868832459999,809.585894076,650.459305377,813.610148122,651.2230943115,880.145021388,668.219624487,64.58389430396014,68.67147441645157,72.76001224518902,0.0002808166059954494,0.0003673855068028359,0.0004557925850854504,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148170851,250.866909527,-157.689027966,6148172419,824.120229166,651.042112292,823.561254543,658.451963497,823.8407418545,654.7470378945,890.866909527,669.689027966,69.30242999611744,68.67146583668416,68.23725383326692,0.0004097191205828631,0.0006764080945553509,0.0010064062550087663,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148188878,259.899253069,-158.52791706,6148192415,895.394916462,667.367500328,870.42890859,682.92857797,882.9119125259999,675.1480391489999,899.899253069,670.5279170599999,5.502479640040992,17.604410437192147,31.97307609091952,0.003656753555125457,0.0031253666853297995,0.0026442391439510543,-1,-1,-1,1,-1,1,-1,-1,-1
6148203887,270.442689406,-159.037398966,6148204411,892.577584126,672.0829592690001,893.6496307860001,687.1106529269999,893.1136074560001,679.596806098,910.442689406,671.037398966,17.89567498063966,19.3277140831798,23.245565398792824,0.000457901613751541,0.000927768849635254,0.0019668485150560904,-1,1,-1,1,-1,1,-1,-1,-1
6148221911,280.189714915,-159.048453596,6148224406,904.720054997,679.440725774,903.58749207,692.637280329,904.1537735335,686.0390030515,920.189714915,671.048453596,17.59944914729469,21.951491725363333,27.234376128388426,0.0007100654067878916,0.0006392747704158169,0.0005687032924600223,-1,1,-1,1,-1,1,-1,-1,-1
6148236922,290.916196916,-158.535315204,6148240402,917.31300751,679.745769226,906.7271835910001,689.62628426,912.0200955505001,684.686026743,930.916196916,670.535315204,16.428001257209772,23.607314202916765,30.815149928795982,0.0007874872816832913,0.0004989889531730315,0.0002719520408377409,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148254933,300.797656344,-157.558897953,6148256398,925.54299106,680.878597848,1123.53973043,693.529274351,1024.541360745,687.2039360995,940.797656344,669.558897953,18.995800026314697,85.58244795513572,184.3074729518988,0.0005193537556946286,0.007036098620439665,0.01355636872860343,-1,-1,1,-1,1,-1,-1,-1,-1
6148269968,311.644119517,-155.907262284,6148272394,935.458360382,686.657998302,1122.75197243,708.2153830269999,1029.105166406,697.4366906644999,951.644119517,667.907262284,24.770322969088607,82.8987389869046,175.79147284873943,0.0007174768645920075,0.0007004473471219878,0.0009194311727728399,-1,-1,1,-1,1,-1,-1,-1,-1
6148287970,321.522315113,-153.848782995,6148288390,946.58020685,691.6518441869999,936.5363828210001,710.3528824910001,941.5582948355,701.0023633389999,961.522315113,665.848782995,29.817185752872497,40.42692563926287,51.03833543965046,0.0007621626057892454,0.005477585279931512,0.011642151599489302,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148306000,332.284851961,-150.967838318,6148308388,956.134993724,693.700915641,940.3707183380001,700.344571232,948.252856031,697.0227434365,972.284851961,662.967838318,34.71800631972837,41.68061169188354,49.14806291433251,0.0004886505587470686,0.00038944401681557326,0.0005359370304548138,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148321002,342.506720269,-147.571551167,6148324386,963.194109934,693.0511113110001,946.890034731,692.623130823,955.0420723325,692.837121067,982.506720269,659.571551167,38.65045750553631,43.13820843576696,48.589661518369155,0.00044311544873091246,0.0004985478867347056,0.0006316757955703163,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148339044,352.180932076,-143.715404231,6148340384,971.589986795,691.4144886830001,955.068188315,693.006569097,963.329087555,692.2105288900001,992.180932076,655.715404231,41.211790282347344,46.522285585941646,52.61165960633474,0.0005346858658742267,0.0005194818222805313,0.0005117600657031631,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148354035,362.057585185,-139.072710737,6148356382,979.133953814,687.599786673,964.954964899,694.459895713,972.0444593564999,691.029841193,1002.057585185,651.072710737,43.124472769737295,49.97359298944979,57.08810955206652,0.0005284161882408432,0.0005497551679318947,0.0006246420202423109,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148372051,372.144781746,-133.510966629,6148372381,984.664937497,685.226827946,975.1798281389999,698.947466249,979.922382818,692.0871470975,1012.144781746,645.510966629,48.29587435900167,56.63588597090591,64.97589773759131,0.00037618168963251235,0.0004968159242716005,0.0006979369845812322,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148387067,381.102337022,-127.785403131,6148388379,995.282532261,681.550545293,983.7547175289999,700.350738407,989.5186248949999,690.95064185,1021.102337022,639.7854031310001,49.10182703024629,60.12830053222414,71.1547926628151,0.0007023396745691761,0.0006040322044666834,0.0005431274410722831,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148405081,390.527227383,-120.836807023,6148408376,1007.12609485,652.522244743,996.388320085,652.4553170309999,1001.7572074674999,652.488780887,1030.527227383,632.836807023,30.57988656053248,34.84127039431272,39.37449588801658,0.001567806706551244,0.0020184068540576587,0.0024770524529004263,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148423098,398.760425539,-113.853742027,6148424373,1015.28177613,648.544679995,1002.68592173,648.124700504,1008.98384893,648.3346902495,1038.7604255390002,625.853742027,32.651579501432536,37.31001939874036,42.395346637925066,0.000567226817545526,0.0005210674083968841,0.0004777712637747757,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148438120,407.848386031,-104.939287152,6148440371,1027.10319519,635.486045415,1013.65535666,635.584148819,1020.379275925,635.5350971170001,1047.848386031,616.939287152,27.82705850598788,33.171616756949724,38.94604118710439,0.0011010496921688587,0.0010712120323272721,0.0010414520938837807,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148456134,414.502926129,-97.4137391149,6148456368,1033.16085229,630.582071427,1017.08114915,625.962336309,1025.12100072,628.2722038679999,1054.5029261290001,609.4137391149,30.059647513316357,34.91331026390882,40.917544664344156,0.00048720726743205163,0.0005422097182202174,0.0006384626904468174,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148471172,422.140791113,-87.4211659339,6148472365,1042.58359504,625.638140959,1025.07887209,622.251286186,1033.831233565,623.9447135725,1062.140791113,599.4211659339,32.70800662994424,37.45444482763292,43.52930314618823,0.0006651861898620337,0.000607989809289876,0.000551151579367996,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148489174,427.878652219,-78.6444695119,6148492363,1050.76740636,618.27762167,1034.41050467,621.186293017,1042.588955515,619.7319573435,1067.878652219,590.6444695119,32.50208967189429,38.544139732698575,45.309158934792954,0.0005504004132505017,0.0004859627059610028,0.0004696573815567689,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148504221,433.753759439,-68.0450622914,6148504362,1058.09835829,614.19652279,1040.05988941,619.2528633969999,1049.07912385,616.7246930935,1073.753759439,580.0450622914,37.568788100277466,44.20670715206362,51.69650418613844,0.0006992553518072717,0.0005961360070739024,0.0004976307830744553,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148522227,438.389688498,-57.9526828625,6148524361,1065.4055651,604.140790958,1044.14487902,614.359865899,1054.77522206,609.2503284285001,1078.389688498,569.9526828625,36.57067398290718,45.8470061419761,56.07766829515774,0.0006215473966270346,0.000469894918550792,0.00031871863685089657,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148537204,442.63744177,-46.4611105002,6148540361,1071.58317814,593.8740537580001,1048.33247071,610.986171573,1059.9578244250001,602.4301126655,1082.63744177,558.4611105002,37.098157563168904,49.47361109043661,62.735261855903616,0.0007488762299841749,0.0005353689963166588,0.0003360950942409364,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148555278,445.688589032,-35.7242740745,6148556360,1073.25155234,584.838903123,1047.44421134,604.1023646269999,1060.34788184,594.470633875,1085.688589032,547.7242740745,39.14301433315927,53.17305328442669,68.12577720212974,0.0005742793467521308,0.0004980955383720335,0.0004338320586920788,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148570280,448.117857682,-23.6931133315,6148572359,1077.00504798,572.976721258,1053.63121931,593.1715472530001,1065.318133645,583.0741342555,1088.117857682,535.6931133315,38.90452363787332,52.58125673625428,67.03057953105703,0.0007776653761596905,0.0007771214194486601,0.0007850695584305136,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148588304,449.476037169,-12.5273568452,6148588359,1080.71600356,558.1071114819999,1053.23976904,576.3425322119999,1066.9778863000001,567.2248218469999,1089.476037169,524.5273568452,34.70357489219948,48.262203742724076,63.22878716383073,0.000957855038221896,0.0009959987973331677,0.0010520979423649145,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148603345,449.99980294,-0.24314177343,6148604357,1083.37160321,544.829007186,1059.94414647,564.724599121,1071.6578748400002,554.7768031534999,1089.9998029399999,512.24314177343,33.25314505948114,46.319959810215835,60.478474279428106,0.0008464219541389187,0.0008312727541182494,0.0008384556947516695,-1,-1,-1,-1,-1,-1,-1,-1,-1
6148621315,449.597092091,10.9873596598,6148624353,1081.02348693,533.446081352,1063.22019839,551.466467292,1072.1218426599999,542.4562743219999,1089.597092091,501.0126403402,33.54750067177334,44.97731806469865,56.93267230155306,0.0005812458616658526,0.0006165864078754463,0.0006829809704435927,1,-1,1,-1,1,-1,-1,-1,-1
6148636349,448.193221037,23.2166301577,6148636350,1077.33216867,500.404602204,1060.49414067,528.026362953,1068.91315467,514.2154825785,1088.193221037,488.7833698423,15.906460955326915,31.914155438342895,48.03385849027723,0.002771278867309171,0.002369133203297925,0.001966999303622413,1,-1,1,-1,1,-1,-1,-1,-1
6148654374,446.049487609,34.2156733045,6148656345,1067.41165188,489.043825124,1055.00371785,500.709551859,1061.207684865,494.8766884915,1086.0494876090002,477.7843266955,21.77487601623928,30.15400463184247,38.59282017067457,0.0007543170650731115,0.001041129176121628,0.0013935038869320661,1,-1,1,-1,1,-1,-1,-1,-1
6148672348,442.775091986,46.034722529,6148676341,1061.22057171,460.58320823199995,1047.42223502,469.308027603,1054.3214033650002,464.9456179175,1082.775091986,465.965277471,22.216300628634897,28.471952896593876,35.51054032401422,0.0014566018878258047,0.0015359584041986817,0.0016155124160790997,1,1,1,1,1,-1,1,1,-1
6148687399,438.778316601,57.0098062138,6148688338,1064.05323777,457.06390541400003,1045.85593881,465.05812603199996,1054.95458829,461.06101572299997,1078.778316601,454.9901937862,14.87038084564205,24.585054598773482,34.42740505933236,0.0003765679987378932,0.0003280710224701362,0.00037753962726222125,1,-1,1,-1,1,-1,-1,-1,-1
6148705374,433.961671119,67.6309642717,6148708339,1068.0101297,436.49161308099997,1045.11838014,462.600558653,1056.5642549200002,449.546085867,1073.9616711190001,444.3690357283,9.872924228731227,18.151361892151233,34.122190179605006,0.001047416251128113,0.0005813155743624291,0.00012828651429875048,1,1,1,-1,1,-1,1,-1,-1
6148720395,428.641329237,77.3736829851,6148724340,1064.5571069,423.590632664,1049.70080545,457.147456081,1057.128956175,440.36904437249996,1068.641329237,434.6263170149,11.767208725553784,12.86521088138051,29.42694591969289,0.0008346415057393549,0.0005746140415513993,0.0004451501156049315,1,1,1,-1,1,-1,1,-1,-1
6148738447,422.374786508,87.0873009911,6148740341,1057.38076923,417.745173571,1050.65218618,424.811944614,1054.016477705,421.2785590925,1062.374786508,424.9126990089,8.735767251701827,9.114181201747034,11.723033306193296,0.0005784492560726462,0.0012088336774089196,0.002021717660111623,1,1,1,1,1,1,1,1,1
6148756420,415.125754182,96.6581566007,6148760342,1048.71747398,415.36279560300005,1221.39854522,394.22421789099997,1135.0580095999999,404.79350674700004,1055.125754182,415.3418433993,6.4083144540655335,80.62526193655819,167.6084578613955,0.0004492224870138637,0.004134852761988819,0.008672790696243885,1,-1,-1,1,-1,1,-1,-1,-1
6148771477,407.557296063,105.24750058,6148772343,1046.41113409,410.452692305,1048.41223728,378.072877815,1047.411685685,394.26278506000006,1047.557296063,406.75249942,3.8736435889942533,12.490563124878314,28.692361699422833,0.0004520279457512788,0.0073557779451552995,0.01447701681761392,1,-1,1,1,-1,1,-1,1,-1
6148789458,399.833293575,112.87232987,6148792344,1045.51912778,398.365234237,1045.11890617,361.72177648800005,1045.319016975,380.0435053625,1039.833293575,399.12767013,5.736725468216397,19.85695107750424,37.77748773623037,0.0006059860325796561,0.000718586324454056,0.0008339315410120142,-1,1,-1,1,-1,1,-1,-1,-1
6148804463,390.888283404,120.549602147,6148808345,1044.42194155,383.06999710300005,1041.09425513,357.460495521,1042.7580983399998,370.26524631200004,1030.888283404,391.450397853,15.918260569025408,24.28380432366431,35.48908732851285,0.0009583488116203279,0.0006317135795584314,0.0003663163193722328,-1,1,-1,1,-1,1,-1,-1,-1
6148822485,382.300494059,126.957646223,6148824343,1037.26980639,356.567171951,1196.61706455,344.050029239,1116.94343547,350.30860059500003,1022.300494059,385.042353777,32.17011488457557,100.81527646658546,179.07159858216613,0.0017158967247336942,0.004802020921837463,0.009757464649405604,-1,1,-1,1,-1,1,-1,-1,-1
6148837520,372.31065361,133.411991301,6148840341,1034.51892158,341.858874857,1195.13945448,337.76513648400004,1114.82918803,339.8120056705,1012.3106536099999,378.588008699,42.92128188918507,109.60669829207974,187.33092997005159,0.0009353253037109011,0.0006692965487361865,0.00040356628568553876,-1,1,-1,1,-1,1,-1,-1,-1
6148855592,363.324092274,138.421909757,6148856338,1026.85761565,329.836240365,1021.96948946,331.879657335,1024.413552555,330.85794884999996,1003.324092274,373.578090243,49.670676995972514,47.64216426215118,45.67723878702253,0.0008911798378716255,0.0056796851628688975,0.010831402776878893,-1,1,-1,1,-1,1,-1,-1,-1
6148870574,352.562392347,143.549777471,6148872336,1013.60216467,320.00579015,1000.12732956,326.928229071,1006.864747115,323.4670096105,992.562392347,368.45022252900003,52.816049151059964,47.20219058879409,42.205499828373455,0.0010315583460687612,0.0011902553869384833,0.0013999470045978268,-1,1,-1,1,-1,1,-1,-1,-1
6148888553,343.374200062,147.252054803,6148892333,996.78152021,312.601598152,1157.70532899,318.570476464,1077.2434246,315.586037308,983.374200062,364.74794519700004,53.842341550944376,105.96378863862874,180.34328690555174,0.0009190450054782833,0.0035414590524102557,0.007891157997644067,-1,1,-1,1,-1,1,-1,-1,-1
6148903610,332.702878772,150.841898347,6148904331,992.37505658,308.972999066,976.6054471210001,305.361839438,984.4902518505,307.167419252,972.7028787720001,361.158101653,55.7698799687186,55.26242801594405,55.93257473855155,0.0004757633995823086,0.0077624972040889716,0.015134266811885089,-1,1,-1,1,-1,1,-1,-1,-1
6148921581,322.864592773,153.526641359,6148924328,979.076601781,301.791425972,1147.23969512,293.872799239,1063.1581484505,297.8321126055,962.8645927729999,358.473358641,58.95481937185903,117.20135678043087,195.36481423357205,0.0007557983109514902,0.003961587139368656,0.008552312702261719,-1,1,-1,1,-1,1,-1,-1,-1
6148936615,312.047806475,155.833696402,6148940326,967.284976232,298.51006073400004,957.047705654,287.861208017,962.166340943,293.18563437550006,952.047806475,356.166303598,59.635674586577636,63.788317390365904,68.48784617820675,0.000765075696786503,0.0063194549113778,0.01189442261410374,-1,1,-1,1,-1,1,-1,-1,-1
6148954656,302.150170012,157.386606635,6148956324,954.334705783,299.63523801599996,1133.5940778,284.672706528,1043.9643917915,292.153972272,942.150170012,354.613393365,56.312169888342595,119.4458665665661,203.8196985189889,0.0008125427402757931,0.005113423953570573,0.01103732733061844,-1,1,-1,1,-1,1,-1,-1,-1
6148969652,291.332037095,158.504092631,6148972322,945.509665256,309.15638975400003,1124.64626275,293.762532167,1035.077964003,301.4594609605,931.332037095,353.495907369,46.55102536574758,116.06467638702472,202.33256276144766,0.0008114796767523715,0.0008042905368281637,0.0007972829936552308,-1,1,-1,1,-1,1,-1,-1,-1
6148987689,281.507545435,159.015399368,6148988319,938.520511922,340.049712209,1130.43970911,351.629640815,1034.480110516,345.839676512,921.507545435,352.984600632,21.37176565478959,113.19827914620139,208.93655719864503,0.001979999565563824,0.00277453536676867,0.0036354563380403284,-1,1,-1,1,-1,1,-1,-1,-1
6149002706,270.860274425,159.047013986,6149004317,927.271673171,344.616899835,916.64193777,346.39779029199997,921.9568054705001,345.5073450635,910.860274425,352.952986014,18.407181793635036,13.363029986028996,8.7406076441312,0.0007588859841627485,0.007033616439919965,0.013368032012180248,-1,1,-1,1,-1,1,-1,-1,-1
6149020684,261.200852683,158.618378095,6149024320,919.872340506,356.80452074699997,627.509825416,241.87933889099997,773.6910829610001,299.341929819,901.200852683,353.381621905,18.98264191325872,138.48837386332156,295.5326336021115,0.0007127889846107171,0.007763172269169005,0.015369867843523448,-1,1,1,-1,1,-1,-1,-1,-1
6149038732,251.215195559,157.728177054,6149040324,913.56738816,361.128688181,616.951938221,240.979159173,765.2596631905,301.053923677,891.215195559,354.27182294600004,23.380271917220036,136.7367578116349,296.74157442197424,0.0004777127864171164,0.0005375827200487863,0.0006620965367549592,-1,1,1,-1,1,-1,-1,-1,-1
6149053714,241.391225975,156.416581528,6149056329,901.232819415,369.48492723699997,881.365146221,359.21901005300003,891.298982818,364.351968645,881.391225975,355.583418472,24.226860634048762,13.230688485352221,3.63568512077256,0.0009308716766980695,0.008812306196679881,0.018097241361129404,-1,1,-1,1,1,1,-1,-1,1
6149071721,231.271255577,154.619699369,6149072333,892.234375306,372.618710472,871.3243308980001,364.416334576,881.7793531020002,368.517522524,871.271255577,357.380300631,25.916433459383928,15.312015709528021,7.03623412521864,0.0005953833273740144,0.0006492821206817702,0.0007064608740240253,-1,1,-1,1,-1,1,-1,-1,-1
