t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5742158965,85.8741607458,-80.2055572736,5742160507,638.471390839,480.451719337,630.055409522,501.522314755,634.2634001805,490.987017046,725.8741607458,592.2055572736,141.8737624825002,136.52005104437598,131.9268113757613,0.0004301694376933336,7.765886226543683e-05,0.00028923158394779494,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742173985,92.6689376705,-85.6473724408,5742176502,638.675209846,480.941520199,621.682777547,505.549560355,630.1789936965,493.24554027700003,732.6689376705,597.6473724408,149.85018124056785,146.3008242456341,144.2218247351992,3.3167605792165485e-05,0.0002917948528925223,0.0005808589020486943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742189000,99.4666277186,-90.9133906081,5742192497,650.689853658,492.53839885800005,628.0455285740001,516.473365047,639.3676911160001,504.50588195250003,739.4666277186,602.9133906081,141.6472887719403,140.37034896577447,141.01964172977603,0.0010439812932798791,0.0009086380905652874,0.0007903570203926637,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742207018,106.129161437,-95.8970892509,5742208492,699.239470581,493.461832932,665.4920144380001,544.2133663430001,682.3657425095,518.8375996375,746.129161437,607.8970892509,123.66919987346719,109.53248962533058,102.75196367733561,0.0030358485889672906,0.0028336117712853826,0.0029135358631655777,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742225030,113.267345067,-101.037156131,5742228486,697.92298924,503.88495970099996,674.466208305,557.032386245,686.1945987725001,530.4586729729999,753.267345067,613.037156131,122.3813699359461,106.3858974496265,96.67550571353235,0.0005254544447280751,0.0006119627273800422,0.0007826404203177153,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742240087,120.530013442,-106.051391693,5742240482,703.778543526,504.256597026,679.8521593830001,558.951257189,691.8153514545,531.6039271075,760.530013442,618.051391693,127.1612544406957,110.4303803548537,100.00870979047872,0.0004891076923431959,0.0004781795268810756,0.000476622516208793,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742258098,128.226651223,-111.124697452,5742260475,708.544053905,508.677272354,681.384288687,563.246649339,694.964171296,535.9619608465,768.226651223,623.124697452,129.07449606403597,113.8627841641589,105.48448500446307,0.0003251232527236517,0.00026892271361901766,0.000228102937524763,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742273075,135.447175878,-115.656788187,5742276470,715.007863909,507.533469322,686.812167717,572.925832471,700.910015813,540.2296508965001,775.447175878,627.656788187,134.4712689254793,114.88817417544489,104.17121572338156,0.0004103926686536113,0.0004575740205930389,0.0006937935255105675,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742291137,143.523983385,-120.463523708,5742292465,721.712052039,504.90056231,687.7261860130001,582.057218518,704.719119026,543.478890414,783.5239833850001,632.463523708,141.74986411757254,118.86324751203816,108.24977406089201,0.00045030708698374263,0.000313015193082267,0.0005737428556661535,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742306161,151.414335427,-124.8899366,5742308460,731.383550217,508.432977358,694.395544074,590.291797789,712.8895471455,549.3623875735,791.414335427,636.8899366,141.7916977493041,117.58917557854024,107.62914296902197,0.0006437261040660275,0.0006294678473574704,0.0006624965979347402,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742324172,159.146149009,-128.968342917,5742324463,738.071122144,518.395149011,702.843236345,593.68364087,720.4571792444999,556.0393949405,799.146149009,640.968342917,136.94651061957867,115.77944621992914,107.28510630671705,0.0007497773349732694,0.0006306411029848698,0.0005688428406037755,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742339184,167.359044449,-133.019164239,5742340468,785.045490779,533.4355033209999,750.487806408,627.952814285,767.7666485934999,580.6941588029999,807.3590444490001,645.019164239,113.79282956868238,75.53319888578841,59.37674643383965,0.003081753113487082,0.0033332283804106268,0.0036669073169472745,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742357164,175.81097571,-136.885052445,5742360473,793.098371626,549.008210228,779.6494455010001,637.511181156,786.3739085635,593.259695692,815.81097571,648.885052445,102.4267835847443,62.93426122618802,37.90806266686749,0.0008763624662669185,0.0011223534135590654,0.0015340248258803803,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742374180,184.767045353,-140.646265507,5742376477,803.198606875,562.697313383,785.063791121,641.8371259830001,794.131198998,602.2672196830001,824.767045353,652.646265507,92.498710945531,58.962728397046234,41.14834011063044,0.0010629808624554907,0.0007427788152305361,0.00043303494587311323,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742389182,193.560954704,-144.00368765,5742392482,811.239665289,566.765817494,790.582504308,637.704164732,800.9110847985,602.234991113,833.560954704,656.00368765,91.98715905563833,62.90537919871451,46.712094124196966,0.0005630574071868961,0.00042361527024249127,0.0004307871922712749,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742407257,202.123402903,-146.952994816,5742408486,816.398475538,575.421902899,796.2675933339999,638.422397781,806.3330344359999,606.9221503399999,842.1234029029999,658.952994816,87.40260410754834,63.15187449228516,50.24202111621254,0.0006296402314380104,0.0004478303844090688,0.0003580529162454748,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742422256,212.250654256,-150.033520381,5742424490,822.405854083,585.017288515,808.188812388,638.594682971,815.2973332355,611.8059857430001,852.250654256,662.033520381,82.59668315497767,62.356660993478556,49.90816574402483,0.000707371802965947,0.0006378626893918755,0.0007449677530524208,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742440281,220.590306998,-152.23764476,5742440495,828.470195438,589.7735868780001,818.5999593460001,643.197911885,823.5350773920001,616.4857493815,860.590306998,664.23764476,81.09622360431264,60.44281225582227,46.9665801968502,0.000481540105137775,0.0005919530122854168,0.000711239968081857,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742458298,230.527108625,-154.469850772,5742460500,835.143294798,592.58560036,831.921636926,650.686653829,833.532465862,621.6361270944999,870.527108625,666.469850772,81.92006310963706,58.12629673351313,41.70721461382685,0.0003619788180360974,0.0005621631289698173,0.0007639234566536995,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742473270,239.751204429,-156.155958904,5742476504,846.232712711,597.244693059,843.627760054,659.717613128,844.9302363825,628.4811530935001,879.751204429,668.155958904,78.43402903580751,52.78816185278911,37.09594200110117,0.0007515869158682847,0.0008307451594808169,0.0009238216517967167,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742491329,250.006411588,-157.589977274,5742492509,861.631829162,602.0472096990001,852.241268373,667.7128218309999,856.9365487675,634.880015765,890.006411588,669.589977274,73.26078336695792,47.94160254854806,37.81176740918947,0.001007848897890772,0.0008500490545750913,0.0007342875101686063,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742506346,259.523652364,-158.500380195,5742508513,869.195476064,600.28039789,867.210217498,666.486276039,868.2028467810001,633.3833369645,899.5236523640001,670.5003801949999,76.48950380672102,48.56611741268686,32.56180438818533,0.00048533262009774235,0.000710152266388431,0.0009384601496631305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742524381,269.627049166,-159.01627971,5742524510,879.156884935,605.596770473,875.041961235,674.841757326,877.099423085,640.2192638995,909.627049166,671.0162797099999,72.16746564120173,44.794002291573975,34.796013941046716,0.0007058386734803372,0.0007013552307569412,0.0007158896145302542,-1,-1,-1,-1,-1,1,-1,-1,-1
5742539381,279.822063603,-159.05619379,5742540505,909.28054788,616.33659168,898.05922206,685.534232213,903.66988497,650.9354119464999,919.8220636030001,671.05619379,55.725742783878374,25.80191342877625,26.138761803184057,0.0019994319167006293,0.0017911877716423317,0.0015867198882366686,-1,-1,-1,-1,-1,1,-1,-1,-1
5742557349,290.089494305,-158.594846171,5742560499,947.208287504,626.004994474,917.392152295,688.12893523,932.3002198995,657.066964852,930.089494305,670.594846171,47.76303963265505,13.707329449426936,21.64871296977854,0.0019576204013058277,0.0014644168002837224,0.0009756063176271533,1,1,1,1,-1,-1,1,1,-1
5742577357,300.403082375,-157.607384678,5742580493,941.492744139,630.1586457330001,927.53772701,691.09766256,934.5152355744999,660.6281541465,940.4030823749999,669.607384678,39.4637855141987,10.737472741943508,25.046944167169574,0.0003533773492150214,0.0002097553420100115,0.0005287085824393073,1,1,-1,1,-1,-1,1,-1,-1
5742589384,311.231599921,-155.981525565,5742592489,954.613663799,634.331733857,935.2918092819999,692.905731658,944.9527365404999,663.6187327575001,951.231599921,667.981525565,33.81932639877167,7.645788803789803,29.585350682077376,0.0011477624444661749,0.0009050921382943362,0.0006637288925060521,1,1,-1,1,-1,-1,1,-1,-1
5742607491,321.118520868,-153.943668848,5742608484,965.291292229,631.549169812,941.893878594,696.598762888,953.5925854115,664.07396635,961.118520868,665.943668848,34.646696592439966,7.754707726693019,36.18455003402023,0.0006898554642153742,0.0005409086393510071,0.00047294614255871073,1,1,-1,1,-1,-1,1,-1,-1
5742622456,332.6913154,-150.845396562,5742624479,968.232162769,633.080438007,948.7749314380001,696.716341403,958.5035471035001,664.898389705,972.6913153999999,662.845396562,30.09712278553255,14.335534523706135,41.46365066223506,0.00020729259192539372,0.0003113273255982886,0.0004302630396696833,-1,1,-1,-1,-1,-1,-1,-1,-1
5742640434,341.6638071,-147.877192587,5742640474,983.920014303,629.9339579719999,959.241496717,695.968339763,971.58075551,662.9511488675,981.6638071,659.877192587,30.02811632706598,10.541211343153433,42.489185769926024,0.0010003302248436786,0.0008265951222866838,0.000656033730060989,1,1,-1,-1,-1,-1,1,-1,-1
5742655449,351.817867019,-143.872058532,5742656469,977.4520099,633.063185983,970.083649627,695.1439238710001,973.7678297635,664.103554927,991.817867019,655.872058532,26.95593659511851,19.838381431604656,44.884915203743816,0.0004492155967348739,0.0001545552451153001,0.0006798031393088004,-1,1,-1,-1,-1,-1,-1,-1,-1
5742673474,361.683280539,-139.262548329,5742676463,994.472940538,641.230171768,977.099338369,691.5010532460001,985.7861394535,666.365612507,1001.683280539,651.262548329,12.354658327599427,21.927645615913228,47.15408243803867,0.0009442267734866912,0.0006116503222835409,0.0003953729442919051,-1,1,-1,-1,-1,-1,-1,-1,-1
5742691523,371.789775056,-133.721944682,5742692458,997.224844166,644.4111928469999,990.1323794030001,687.8254124389999,993.6786117845,666.1183026429999,1011.789775056,645.721944682,14.623791649344328,27.276833634426403,47.34706731821221,0.00026296782186477385,0.0004936759047068375,0.0008466043253763063,-1,1,-1,-1,-1,-1,-1,-1,-1
5742706536,380.748536109,-128.026906368,5742708453,1000.10325382,641.652864462,996.036631468,682.6056128490001,998.069942644,662.1292386555001,1020.748536109,640.026906368,20.709211006601492,31.667517965540206,49.230320703617544,0.00024924539070007997,0.0003709069663670335,0.0004927019532491535,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742724507,389.831082067,-121.385937573,5742728451,1015.19781572,641.378931536,1007.7304559,679.974834323,1011.46413581,660.6768829294999,1029.831082067,633.385937573,16.67394483842364,32.89590268192968,51.56513334953804,0.0007549278594790641,0.0006737025603310609,0.0005993647952519706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742742577,398.428691461,-114.15365642,5742744449,1023.28322201,638.4172885219999,1014.06049571,673.73981948,1018.67185886,656.0785540009999,1038.428691461,626.1536564200001,19.487994181658973,35.85849870891509,53.462621324921564,0.0005382395492698198,0.0005344176806867984,0.0005553875124958208,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742757575,407.584870808,-105.218373665,5742760447,1040.83114441,628.515222098,1049.03901576,663.919462078,1044.935080085,646.217342088,1047.584870808,617.218373665,13.161747785807849,29.119779540268706,46.7237219889456,0.0012594672952846234,0.001753564535448465,0.0022709668321904083,-1,-1,-1,-1,1,-1,-1,-1,-1
5742775614,414.230042826,-97.7418113904,5742776445,1052.52731757,618.10680499,1056.36059549,652.129111117,1054.44395653,635.1179580534999,1054.230042826,609.7418113904,8.536532739863965,25.377048262946502,42.44081093436715,0.0009786727872616442,0.0009135876885825148,0.0008675262717409484,-1,-1,1,-1,1,-1,-1,-1,-1
5742790618,421.965491234,-87.6700776986,5742792443,1067.25265353,609.886321359,1074.14795429,642.146765069,1070.70030391,626.016543214,1061.965491234,599.6700776986,11.503291688595409,27.756678433108107,44.18915450733926,0.0010541639655507354,0.001164567004161814,0.0012749714986832568,1,-1,1,-1,1,-1,-1,-1,-1
5742805596,427.644312368,-79.0294740467,5742808441,1071.28005669,604.662219864,1086.4878648,626.613919795,1078.883960745,615.6380698295,1067.644312368,591.0294740467,14.109230854092152,27.05388478647449,40.265770171092385,0.000412320474600423,0.0008261559808761551,0.0012400243788865564,1,-1,1,-1,1,-1,-1,-1,-1
5742823651,433.328844612,-68.8818312493,5742824439,1078.82324764,600.080446341,1096.40872958,624.643375606,1087.61598861,612.3619109735,1073.328844612,580.8818312493,19.969358679570682,34.57047733343542,49.47477998555957,0.0005516730769845637,0.0005829721696317977,0.0006322460700465596,1,-1,1,-1,1,-1,-1,-1,-1
5742841631,438.229795614,-58.3354929764,5742844436,1080.62367883,595.541324388,1103.96959973,618.9037933440001,1092.29663928,607.2225588660001,1078.229795614,570.3354929764,25.319253820005194,39.47824363706392,54.9674205009428,0.0002441942655867175,0.0003476202326930135,0.0004747014875677859,1,-1,1,-1,1,-1,-1,-1,-1
5742856634,442.335004175,-47.3831770945,5742860434,1083.44682378,597.816782011,1105.23325563,613.138067917,1094.340039705,605.477424964,1082.335004175,559.3831770945,38.449683089873155,47.63192799721074,58.42874469843849,0.00022665314895927533,0.0001679702263394264,0.0003689571858131065,1,-1,1,-1,1,-1,-1,-1,-1
5742874698,445.587495982,-36.1349682136,5742876432,1087.22054544,587.999218788,1111.97167607,607.836666934,1099.5961107550002,597.917942861,1085.5874959819998,548.1349682136,39.897685702191104,51.71639829495084,65.27187594222677,0.0006574488584313652,0.0005755203132808514,0.0005359335591902298,1,-1,1,-1,1,-1,-1,-1,-1
5742889671,448.049498847,-24.1169814134,5742892430,1090.12391988,587.522538533,1115.16987356,599.68876444,1102.6468967199999,593.6056514864999,1088.049498847,536.1169814134,51.44739571055669,59.31299361384817,69.11502240290918,0.00018391331827971705,0.0003301877366018758,0.0005471372229341498,1,-1,1,-1,1,-1,-1,-1,-1
5742906760,449.438445965,-12.9682015779,5742908428,1093.22661431,572.260057117,1116.73422627,582.7775360869999,1104.98042029,577.518796602,1089.438445965,524.9682015779,47.443332721691895,54.800711704374024,63.92948286075706,0.0009735379775290598,0.0010160783656815123,0.0010615969812295919,1,-1,1,-1,1,-1,-1,-1,-1
5742924707,449.995296992,-1.18780552736,5742928428,1091.13638317,553.6922804669999,1107.92300201,557.15133619,1099.52969259,555.4218083285,1089.995296992,513.18780552736,40.520545008693375,43.2968323555646,47.47835965508195,0.0009342529046555228,0.001137966742944123,0.0013549352328810864,1,-1,1,-1,1,-1,-1,-1,-1
5742939798,449.627489776,10.5652538929,5742940430,1090.96307794,549.067481078,1106.48180428,543.266592743,1098.72244111,546.1670369105,1089.627489776,501.4347461071,47.651455765294486,45.64751888424794,45.099571066355026,0.00038560618110374315,0.0007740302564548158,0.0011630844210102323,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742957741,448.221072347,23.0379893283,5742960432,1090.42615869,540.8548674159999,1104.34854512,523.037080477,1097.3873519049998,531.9459739465,1088.221072347,488.9620106717,51.9396860489599,43.950446866269274,37.69888274577806,0.00041146616025194196,0.0007141083547196728,0.0010169823213601122,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742972757,446.146495353,33.7980812133,5742976435,1097.01468191,529.652417936,1104.90788953,522.501406484,1100.96128572,526.07691221,1086.146495353,478.2019187867,52.58584735220948,50.11479830248921,48.10857014823861,0.0008121157542493701,0.0004293944977218996,4.8395664563305245e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5742990814,442.908880331,45.616110664,5742992437,1089.33627564,524.764760921,1106.59176994,532.655565392,1097.96402279,528.7101631564999,1082.908880331,466.383889336,58.73361539597583,64.11880943068667,70.376233967892,0.0005688063366596285,0.0002493242191867022,0.0006432216148585233,-1,-1,-1,-1,-1,-1,-1,-1,-1
5743005790,439.133205675,56.1327892191,5743008439,1099.69297427,516.023807893,0.0,0.0,0.0,0.0,1079.133205675,455.8672107809,63.57295227364753,0.0,0.0,0.0008469143408566167,0.0761548647470634,0.07674761550922578,-1,-1,0,0,0,0,-1,0,0
5743023847,434.358579763,66.8316672458,5743024441,1099.18112073,512.490677299,0.0,0.0,0.0,0.0,1074.358579763,445.1683327542,71.75274639389879,0.0,0.0,0.0002230980392196207,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5743041865,428.852121918,77.0175382376,5743044444,0.0,0.0,0.0,0.0,0.0,0.0,1068.852121918,434.9824617624,0.0,0.0,0.0,0.06063012196921472,0.0,0.0,0,0,0,0,0,0,0,0,0
5743056833,421.714555005,88.0246079317,5743060446,0.0,0.0,0.0,0.0,0.0,0.0,1061.714555005,423.9753920683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743074897,415.720516255,95.9276389393,5743076448,0.0,0.0,0.0,0.0,0.0,0.0,1055.720516255,416.0723610607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743089923,407.858662377,104.928376412,5743092450,0.0,0.0,0.0,0.0,0.0,0.0,1047.858662377,407.07162358799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743107923,400.147390649,112.581649946,5743108452,0.0,0.0,0.0,0.0,0.0,0.0,1040.147390649,399.41835005400003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743122937,390.786784517,120.630506819,5743124453,0.0,0.0,0.0,0.0,0.0,0.0,1030.786784517,391.369493181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743140908,382.644339906,126.717244594,5743144446,0.0,0.0,0.0,0.0,0.0,0.0,1022.6443399059999,385.282755406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743155967,372.611983333,133.231536255,5743156440,0.0,0.0,0.0,0.0,0.0,0.0,1012.611983333,378.76846374499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743173990,363.691368034,138.230720488,5743176432,0.0,0.0,0.0,0.0,0.0,0.0,1003.691368034,373.769279512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743189003,353.364616238,143.197979146,5743192424,0.0,0.0,0.0,0.0,0.0,0.0,993.364616238,368.80202085400003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743207029,343.757373361,147.109323123,5743208417,0.0,0.0,0.0,0.0,0.0,0.0,983.757373361,364.89067687700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743222036,333.089015872,150.724607723,5743224410,0.0,0.0,0.0,0.0,0.0,0.0,973.089015872,361.27539227700004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743240011,323.251673499,153.431814052,5743240403,0.0,0.0,0.0,0.0,0.0,0.0,963.2516734989999,358.56818594799995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743258027,312.400497787,155.768699496,5743260395,0.0,0.0,0.0,0.0,0.0,0.0,952.400497787,356.231300504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743273045,302.516968799,157.338251413,5743276388,0.0,0.0,0.0,0.0,0.0,0.0,942.5169687990001,354.66174858700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5743291059,291.716058578,158.474497946,5743292381,1007.91411152,650.596531285,0.0,0.0,0.0,0.0,931.716058578,353.52550205399996,306.6876907874157,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5743306084,281.888285412,159.004300317,5743308374,866.281976195,358.90957793900003,893.064967114,379.151473132,879.6734716545,369.03052553550003,921.888285412,352.995699683,55.919903261391724,45.157570137247355,38.92182116015686,0.020274772582829153,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5743324093,271.188012678,159.053991541,5743324372,864.619499553,367.416391469,875.691262613,388.66692777099996,870.1553810830001,378.04165962,911.188012678,352.946008459,48.764930012554956,48.09852973642318,50.35874642672793,0.0005418014330393415,0.0008192926215185434,0.0012382062391989082,1,-1,1,-1,1,-1,-1,-1,-1
5743339113,261.106615756,158.612087664,5743340376,862.962453612,371.80730470599997,874.8215213489999,399.247293289,868.8919874804999,385.5272989975,901.106615756,353.387912336,42.358601498960944,45.50519146104162,52.85819718243604,0.0002932503161881381,0.0004743505247592428,0.000663337487141629,1,1,1,1,1,1,1,1,1
5743357128,251.551776279,157.765494423,5743360385,856.539798536,376.56270926400003,857.324285625,409.65156016699996,856.9320420805,393.1071347155,891.551776279,354.23450557700005,41.52574220124773,52.0538883476936,65.13502173102184,0.00039939620546580555,0.0007076614311005357,0.0010173855181586852,1,1,1,1,1,1,1,1,1
5743375141,241.710844545,156.465991088,5743376392,852.142108162,367.35031946699996,838.079500738,413.15385217,845.1108044499999,390.25208581849995,881.710844545,355.534008912,31.842351772749932,50.44707919237007,72.27544880165827,0.0006377348965835662,0.0007597379324362108,0.0012220199960082233,1,1,1,1,1,1,1,1,1
5743390157,231.608915353,154.686895646,5743392399,845.31358633,363.642438456,821.332112711,412.95963067300005,833.3228495205001,388.3010345645,871.6089153529999,357.31310435399996,27.046345383481327,49.25519927541999,74.99528502028495,0.0004854294840323199,0.000746443775021354,0.001046324370232015,1,1,1,1,1,1,1,1,1
5743408178,222.492637744,152.698214398,5743408406,828.105869469,366.250012528,814.7312560510001,415.23027658300003,821.41856276,390.7401445555,862.492637744,359.301785602,35.08172871757814,51.72475277350656,73.54689445949595,0.001087284630433647,0.0007591426648864909,0.00043608939203924066,1,1,1,1,1,1,1,1,1
5743423193,212.015180882,149.966919353,5743424413,816.360746282,378.816077909,807.081995325,419.028488225,811.7213708034999,398.92228306699997,852.015180882,362.033080647,39.40694994213559,54.62970241385143,72.57732186628361,0.0010745551685848258,0.000792647252661692,0.0005335385368151224,1,1,1,1,1,1,1,1,1
5743441213,203.964334275,147.545860955,5743444422,798.222999689,385.30182975599996,792.860549038,413.94190318,795.5417743635,399.621866468,843.964334275,364.45413904500003,50.26823945285853,59.84574638586465,71.13814493385956,0.0009626903905467885,0.0008093714772075165,0.0007548471862268976,1,1,1,1,1,1,1,1,1
5743456223,194.906191677,144.48794536,5743456427,791.835355705,387.206899411,781.47996116,414.640939585,786.6576584325,400.92391949800003,834.906191677,367.51205464,47.360150146306765,58.687934650444795,71.24250068192914,0.0005552419587282559,0.0007479402931326832,0.0009497739545576009,1,1,1,1,1,1,1,1,1
5743474241,186.135034731,141.190398016,5743476436,800.060486061,379.796648227,784.0210765439999,413.371841835,792.0407813024999,396.584245031,826.135034731,370.809601984,27.579867449246745,42.7405000093244,59.8759528968888,0.0005532954867512513,0.0003455712141983218,0.00014195615787372095,1,1,1,1,1,1,1,1,1
5743489257,176.720924392,137.28294137,5743492443,810.496850227,370.026878987,805.72164627,408.41693199900004,808.1092482485,389.221905493,816.720924392,374.71705863,7.793387215776773,16.868655800614622,35.449479323281295,0.0008930884460758606,0.0011041938926103659,0.0013905830185097332,1,-1,1,1,1,1,-1,1,1
