t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6233082859,72.7652778408,-69.2265713659,6233086165,658.498288954,492.622893961,637.366874606,492.532548249,647.93258178,492.577721105,712.7652778408,581.2265713659,103.90148089662463,109.82666857868146,116.41112037524027,0.00023111454320292135,0.00013097039878804501,0.0004093025553677551,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233097866,79.2749942969,-74.7555697073,6233098166,662.197762845,492.0480021000001,633.807065283,488.282766213,648.002414064,490.16538415650007,719.2749942969,586.7555697073,110.57727484571603,120.03934620695463,130.3904134434432,0.00031196367212750503,0.00020109553276000285,0.0004619386102004748,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233115880,85.8723084044,-80.2040500063,6233118168,660.074743843,489.22102338800005,641.99146842,484.50947052699996,651.0331061315001,486.8652469575,725.8723084044,592.2040500063,122.20811459832389,129.2175283179411,136.50684146119482,0.00017675207843340207,0.0002240088466023336,0.00045057178405958536,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233130895,92.635204151,-85.6207911209,6233134169,697.801212101,504.901489755,690.266667687,531.7311641709999,694.033939894,518.3163269629999,732.635204151,597.6207911209,99.04683663762334,88.20008864854049,78.33604420506754,0.002553302707125039,0.003329489092970225,0.00422039931668017,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233148899,99.490447917,-90.9315242985,6233150171,704.919713583,544.51701277,686.7441159790001,534.06853774,695.831914781,539.2927752549999,739.490447917,602.9315242985,67.87776388115088,77.17485273979334,86.7426449370194,0.002515310762475512,0.0013156707331580266,0.0002641852056083453,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233166922,106.448317934,-96.1313423021,6233170175,722.037725405,538.493904346,709.25610051,546.075768255,715.6469129575,542.2848363005,746.448317934,608.1313423020999,73.7919358243605,72.69449017047363,72.34746234132332,0.0009071555567622126,0.0010017809086564618,0.001275443770856049,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233181924,113.585737501,-101.261557942,6233182179,726.478968327,538.854705165,710.235201113,551.610900606,718.35708472,545.2328028855,753.585737501,613.261557942,79.1906350222718,76.60919978241216,75.36625607716098,0.00037119912665453843,0.00033359211780305454,0.00046826567158443237,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233199939,120.820119159,-106.247124965,6233202186,731.978771213,530.465917624,717.1234687560001,557.96632226,724.5511199845,544.216119942,760.820119159,618.247124965,92.397855568113,82.43803737253415,74.45248438568812,0.0005013710986923953,0.00031373616199033315,0.0004684499974833741,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233214957,128.232191098,-111.128259288,6233218192,735.089485431,536.910460901,721.056384746,553.188627087,728.0729350885001,545.049543994,768.2321910979999,623.128259288,92.36854279261293,87.80120514661543,84.3629590363718,0.00044708385013552033,0.00022610803096847422,0.00038661943723913687,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233232957,135.84265659,-115.898625039,6233234197,734.435409073,538.957119007,728.069101897,556.785770319,731.252255485,547.8714446629999,775.8426565899999,627.898625039,98.10785718878171,91.61142652331982,85.67001012275462,0.00013424763216764496,0.00026560597255684054,0.0004924382731646328,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233247963,143.557356895,-120.482807328,6233250203,731.929972505,541.778818381,720.3387151139999,563.6620098369999,726.1343438095,552.7204141089999,783.557356895,632.482807328,104.36762155884519,98.28245928872508,93.44998039556593,0.00023575449324529803,0.00044047322927858725,0.0006463881431685015,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233265978,151.418902395,-124.892421351,6233266208,766.840539342,544.243116815,771.165469311,575.355632709,769.0030043265,559.7993747620001,791.418902395,636.892421351,95.85400127991298,80.28580396677302,64.7840868428216,0.002186656345849316,0.0027147271927913737,0.0032586426504052925,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233280988,159.51783321,-129.157931583,6233282214,774.115543128,553.564627032,784.66892711,579.0965030030001,779.392235119,566.3305650175,799.5178332099999,641.1579315829999,91.2023209330459,77.48660842783192,63.81309371717562,0.0007387474344097681,0.0007666885003735599,0.0008754247022027886,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233299011,167.761224612,-133.210081753,6233302221,798.040209765,560.071328417,795.594179045,587.042895641,796.817194405,573.557112029,807.761224612,645.2100817529999,85.69192172698563,72.48392833890959,59.42607624618586,0.0012392505332117579,0.0009428722368531353,0.0006752381032646817,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233317013,176.160524407,-137.038319182,6233318227,812.061850655,564.8860926259999,791.1732214310001,594.269772318,801.617536043,579.5779324719999,816.160524407,649.038319182,84.25198134677723,70.96649795824926,60.19932753452131,0.0009262314839527829,0.00048108403583625796,0.0005292935058794724,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233332082,184.816403711,-140.666038294,6233334226,813.954620771,580.967596547,798.925782905,601.854343998,806.440201838,591.4109702725,824.816403711,652.666038294,72.51651451623717,63.952077007676984,57.0276470052048,0.0010120950672028583,0.0007986788425195693,0.0006778949547815916,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233350035,193.596191444,-144.016471466,6233350225,822.858376882,581.247750197,802.474254,616.1643835159999,812.666315441,598.7060668565,833.596191444,656.016471466,75.53583481877537,61.01263955940238,50.56445297086476,0.0005567949553221095,0.0005994607723787636,0.0009215222879833954,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233365047,202.525274639,-147.083662178,6233366225,828.326209886,579.716912917,808.2358353660001,613.721244294,818.2810226260001,596.7190786055,842.525274639,659.0836621779999,80.6268834081929,66.91132220963188,56.864000931515434,0.0003548803745270936,0.00037224539895422447,0.00039113591135663813,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233383056,211.753044472,-149.89249524,6233386223,834.807007036,578.726158518,809.52389148,614.302918385,822.1654492580001,596.5145384515,851.753044472,661.89249524,84.87524815009023,71.76143131506288,63.62443860388635,0.00032783732144702496,0.00019450985520889837,7.067235753009058e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233398064,221.041001319,-152.348180959,6233398221,832.731644697,570.942018285,809.679544595,612.608583822,821.205594646,591.7753010535,861.041001319,664.348180959,97.60190007286401,82.78697072958654,72.90394467181032,0.0006714495448145019,0.00040302233048328186,0.00014181273704884075,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233416076,230.546198191,-154.473725064,6233418219,843.407607702,632.359777033,831.604342823,625.649120166,837.5059752625,629.0044485994999,870.546198191,666.4737250640001,43.59202385748359,49.956010748839056,56.419114354800385,0.0031172482319210093,0.0020322661164138985,0.0012756199820831884,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233431096,240.212602626,-156.230481119,6233434217,909.574878912,624.783545335,881.383014741,636.465113656,895.4789468265,630.6243294955,880.212602626,668.2304811189999,52.43833995956018,40.58674543712277,31.786922382929042,0.004162995536773901,0.0036251780538862763,0.0031841592420927384,1,-1,1,-1,1,-1,-1,-1,-1
6233449098,250.00845521,-157.590216434,6233450216,907.432407217,663.649975701,877.439199867,655.3374173430001,892.435803542,659.493696522,890.00845521,669.590216434,18.408708903892,10.384206000377459,19.003380273149897,0.002432991833319553,0.0018144455302679461,0.001205073894358776,1,-1,1,-1,-1,-1,-1,-1,-1
6233467122,259.969593848,-158.533002759,6233470213,905.898396678,658.681223277,885.738864242,666.316012954,895.81863046,662.4986181155,899.9695938479999,670.533002759,13.251995317195664,9.043330893438846,14.8423942857801,0.00026004712706134605,0.00022626983362767516,0.0006882420128715843,1,-1,-1,-1,-1,-1,-1,-1,-1
6233482122,270.094357414,-159.02875792,6233482212,907.729105025,671.18137192,893.345705262,671.9657612780001,900.5374051435,671.5735665990001,910.094357414,671.02875792,2.3701708581168486,9.572468500722739,16.774842002284164,0.0010528790335661493,0.0008524432352900987,0.0007896845900180998,-1,1,-1,1,-1,1,-1,-1,-1
6233500141,280.729854673,-159.035910733,6233502210,931.409625827,680.593511565,904.041036127,669.515218302,917.725330977,675.0543649335,920.729854673,671.035910733,14.331965865353473,5.017483114205869,16.75795840581466,0.0012742501017479154,0.0008769296848680453,0.0005486787444717113,1,1,-1,1,-1,-1,1,-1,-1
6233515145,290.577366683,-158.560122866,6233518208,934.876837371,683.014392938,905.8822735089999,666.030065053,920.37955544,674.5222289955,930.577366683,670.560122866,13.175518632042008,10.940458817128246,25.10715138484791,0.00026432914722775565,0.0001692112737164084,0.00024638268242039804,1,-1,-1,-1,-1,1,-1,-1,-1
6233533158,300.865374356,-157.550495986,6233534207,939.199337993,679.035857431,906.9722028269999,668.724114375,923.08577041,673.879985903,940.865374356,669.550495986,9.630563789577934,18.299147505226088,33.903244429718185,0.00036719519091244293,0.000173847126111356,0.00018164723170829966,-1,-1,-1,-1,-1,1,-1,-1,-1
6233548169,311.261352299,-155.976200245,6233550206,947.793202875,677.859761361,908.125350125,672.182603287,927.9592765,675.0211823239999,951.261352299,667.976200245,10.474389756014373,24.343757085457725,43.34061040302829,0.0005421568657489499,0.00031285306834869105,0.00022786848388635118,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233566178,321.601412538,-153.830086909,6233566205,957.257546439,680.956731844,919.513376908,677.443951149,938.3854616735,679.2003414965,961.601412538,665.830086909,15.73799732099369,26.790746206058557,43.66101906480532,0.0006224241358778015,0.0007020797271501858,0.00078409135383471,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233581186,331.902636068,-151.08204836,6233582212,958.573918555,677.9640787019999,929.882903589,669.4428530519999,944.228411072,673.7034658769999,971.902636068,663.08204836,19.978226589003306,29.64249043517874,42.4984441354798,0.00020424653648869022,0.0005011682638531103,0.0008182361250445848,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233599207,342.102587287,-147.718679424,6233602225,971.458372982,672.72721788,938.175651268,671.002354243,954.817012125,671.8647860615,982.102587287,659.718679424,16.808372048833203,29.866879957080755,45.353026640327464,0.0006949508221364798,0.0005370037546692826,0.0004216314622447634,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233614212,352.673024018,-143.501543123,6233614232,979.138814365,670.13681435,945.776596207,671.007768925,962.457705286,670.5722916375,992.673024018,655.501543123,19.934041106088106,33.765262428473065,49.39350139497039,0.0006750657788761072,0.0006453935915894226,0.0006330429639066486,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233632222,362.113568399,-139.044219889,6233634245,989.089635752,677.357971298,964.2201461000001,673.7633489240001,976.654890926,675.5606601110001,1002.1135683990001,651.044219889,29.36045528952586,35.34402495236136,44.18223939140412,0.0006143444315648392,0.0007519139076765503,0.000931807529895252,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233650233,371.788465657,-133.7227207,6233650255,996.753463384,670.531787241,972.614504668,672.110939932,984.683984026,671.3213635865,1011.788465657,645.7227207,29.009327396285517,37.28194525659536,47.23279934329305,0.0006410425538040833,0.0005671165420279005,0.0005343815873524605,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233665247,381.224942453,-127.701404012,6233666265,1002.52411991,667.540899495,978.922016135,670.65210025,990.7230680225,669.0964998725,1021.224942453,639.701404012,33.53741600858292,42.36078380320617,52.41643990851614,0.0004059764865713698,0.0004019912685102554,0.00040437341603851877,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233683257,390.604162708,-120.775746252,6233686277,1025.19812391,656.298858163,988.048550955,660.234760361,1006.6233374325,658.2668092619999,1030.604162708,632.775746252,24.136322202500363,34.99820387211112,50.64560738613313,0.0012646403136288076,0.0009613233645602788,0.0006920705123901307,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233698262,398.804583966,-113.813694147,6233698285,1022.7503558,658.239915972,993.14565066,655.808352802,1007.94800323,657.024134387,1038.8045839659999,625.813694147,36.182842672323154,43.888724687462606,54.62982462420788,0.00026015853571407154,0.0001512582888988985,0.000562193158981174,-1,-1,-1,-1,-1,-1,-1,-1,-1
6233716273,406.93798952,-105.897847831,6233718297,1086.39681932,604.179459733,1040.49568522,629.831994236,1063.44625227,617.0057269845,1046.93798952,617.897847831,41.77551221939384,16.532350668546815,13.561973864809337,0.004172842162822554,0.0034190334143052534,0.002698749695892752,1,1,1,1,-1,-1,1,1,-1
6233731295,414.548864895,-97.3583325033,6233734298,1082.2800415,595.997891918,1043.14109412,617.54015706,1062.71056781,606.769024489,1054.548864895,609.3583325033001,30.781805153873442,8.562587836958969,14.03850017386337,0.0005723970526118094,0.0006414039301925462,0.0007857810861521812,1,1,1,1,-1,-1,1,1,-1
6233749297,421.578826816,-88.2155037347,6233750299,1086.71248577,595.169635525,1050.43128587,604.691076819,1068.57188582,599.9303561720001,1061.578826816,600.2155037347,25.63516331927009,6.99887014924126,12.012427880143822,0.00028180521257833134,0.0005628897740216294,0.0009232637434432014,1,1,1,1,-1,-1,1,1,-1
6233764310,427.911045847,-78.5910502769,6233766300,1092.9614126,593.5855211019999,1047.99371907,598.390344521,1070.477565835,595.9879328115,1067.911045847,590.5910502769,25.228708448554777,5.976066092428496,21.38992512020207,0.00040288660928865965,0.00027366095660766,0.0004222116934704228,1,-1,1,-1,-1,-1,-1,-1,-1
6233782318,433.576861468,-68.3949592296,6233786290,1093.0868393,589.270063093,1052.79106996,588.799208571,1072.93895463,589.034635832,1073.576861468,580.3949592296,21.433774832988714,8.66319438359931,22.420538254164907,0.00021597200387264698,0.00036898923185934445,0.0005364689067141376,1,-1,-1,-1,-1,-1,-1,-1,-1
6233797332,438.441445749,-57.8281373083,6233798279,1086.98011769,583.6295756659999,1058.34906749,590.441701134,1072.66459259,587.0356383999999,1078.441445749,569.8281373083,16.229251962349107,18.151311970254415,28.785806879414466,0.0006933915144536382,0.00016829907910533059,0.00048341079256835126,1,-1,-1,-1,-1,-1,-1,-1,-1
6233815346,442.502984463,-46.8735034127,6233818261,1090.35742447,573.149662777,1067.81480288,571.775145185,1079.086113675,572.4624039810001,1082.502984463,558.8735034127,16.294200011613146,14.01189582594146,19.549809171343444,0.000551029247856066,0.000796982149535566,0.0010474134761534815,1,-1,-1,-1,-1,-1,-1,-1,-1
6233833354,445.710644819,-35.6340074381,6233834247,1097.95813098,563.412506999,1076.86035041,556.6653962319999,1087.4092406949999,560.0389516155,1085.710644819,547.6340074381,19.974032283372637,12.520697584175345,12.644907855439666,0.0007727040414141098,0.0009354320011349283,0.0011016143657470666,1,-1,1,-1,-1,-1,-1,-1,-1
6233848364,448.061022071,-24.0460663192,6233850232,1104.69011717,555.55919882,1082.17506212,549.300797978,1093.432589645,552.4299983989999,1088.061022071,536.0460663192,25.63765090263456,17.24201173290244,14.502842338368435,0.0006470938150352952,0.0006070990573250259,0.000568160210211222,1,-1,1,-1,-1,-1,-1,-1,-1
6233866377,449.483554889,-12.4373065634,6233870214,1114.29686413,546.817191706,1084.79753488,546.904261914,1099.547199505,546.86072681,1089.483554889,524.4373065633999,33.414960339426706,24.578175654689584,22.950443704874328,0.0006500314763417363,0.000413909819973107,0.00017778847358256331,1,-1,1,-1,-1,-1,-1,-1,-1
6233881385,449.998595155,-0.649193095186,6233882203,1119.54744703,543.948578311,1077.62232727,540.530020272,1098.58488715,542.2392992915,1089.998595155,512.649193095186,43.04400262543684,30.810692866804207,30.50430348040511,0.0004990496719909676,0.00039374049331202156,0.000800536581948841,1,-1,1,-1,-1,-1,-1,-1,-1
6233899429,449.590236665,11.0803222974,6233902185,1117.02745413,521.06521954,1075.83137153,533.552428953,1096.42941283,527.3088242465001,1089.590236665,500.9196777026,34.038856592784335,27.260986517940594,35.4147260892076,0.0011521216944761106,0.0007549425897700772,0.00036051296466913966,-1,-1,-1,-1,1,-1,-1,-1,-1
6233914408,448.25357021,22.8277381522,6233918171,1116.3553385,517.229878387,1075.96996598,518.038624834,1096.1626522400002,517.6342516105,1088.25357021,489.1722618478,39.7106941123628,29.540454292534378,31.37122638550055,0.00024357484742230557,0.0006054203479116187,0.0009705006369204102,-1,-1,-1,-1,1,-1,-1,-1,-1
6233932427,446.027336502,34.3102794981,6233934168,1120.62341321,469.966769049,1082.45884751,485.04005935699996,1101.54113036,477.503414203,1086.027336502,477.6897205019,35.44760221410857,15.514912500736973,8.170776889061273,0.002966520682932423,0.0025310779960203444,0.0021023007815253237,-1,1,-1,1,1,-1,-1,-1,-1
6233947440,442.907123261,45.6216356174,6233950166,1117.74253168,431.57632918900003,1080.23018293,473.728806199,1098.986357305,452.652567694,1082.907123261,466.3783643826,49.2411142576517,21.140938062879613,7.822723594248749,0.0024064496279676915,0.0015615590788122737,0.0007206351037188047,-1,1,-1,1,1,-1,-1,-1,-1
6233965446,438.934613719,56.6254843284,6233966163,1115.02875172,413.339275663,1075.21507631,461.93018359,1095.1219140150001,437.6347296265,1078.934613719,455.3745156716,55.4053084154924,24.01517644738031,7.537356326543734,0.0011525824297158658,0.0009693739594408007,0.0008014158412733432,-1,1,-1,1,1,-1,-1,-1,-1
6233983481,434.113436919,67.3267116835,6233986162,1106.39267574,400.296316644,1072.36832531,425.57695495800004,1089.3805005250001,412.936635801,1074.113436919,444.6732883165,54.87499315430504,35.21786966923536,19.175905774351968,0.0007821845373661095,0.00126789586349355,0.0018233171688723758,-1,1,-1,1,1,1,-1,-1,1
6233998463,428.579938529,77.4769990741,6234002163,1098.12199591,387.815006391,1070.1196277000001,409.693128159,1084.120811805,398.754067275,1068.579938529,434.5230009259,55.266354210989384,38.99917123097844,24.87756467911875,0.0009357467558191619,0.0009453442182905896,0.0010025756452583896,-1,1,-1,1,-1,1,-1,-1,-1
6234016476,422.313042672,87.1755770145,6234018164,1090.87324962,381.405421659,1067.66213168,396.03603993900003,1079.26769065,388.720730799,1062.313042672,424.8244229855,51.97013658922979,39.88654757628748,29.281115956320946,0.0006047190622356361,0.0006965458854655611,0.0008672227541827921,-1,1,-1,1,-1,1,-1,-1,-1
6234031495,415.36851822,96.3610529432,6234034165,1077.00208984,376.153831526,1063.66866056,391.299440062,1070.3353752,383.726635794,1055.36851822,415.6389470568,45.02316925226723,35.24772926010427,25.71583099209867,0.0009269421684424404,0.0006395620893765125,0.0003871893539709844,-1,1,-1,1,-1,1,-1,-1,-1
6234049496,407.801228775,104.989329386,6234050166,1067.88943958,366.97044885300005,1049.99518812,389.350775284,1058.9423138500001,378.16061206850003,1047.801228775,407.010670614,44.79682546806384,30.926520249248302,17.795655668563263,0.0008085335688403653,0.0007924506370502962,0.0008631729713245892,-1,1,-1,1,-1,1,-1,-1,-1
6234067524,399.389218568,113.280688838,6234070167,1071.23962906,358.37792832599996,1048.62759604,383.00907933300005,1059.93361255,370.6935038295,1039.3892185680002,398.719311162,51.399181098823064,34.74935971677806,18.225229832188088,0.000461103767277051,0.000376612217517008,0.00032435785486973766,-1,1,-1,1,-1,1,-1,-1,-1
6234082520,390.2563328,121.05121368,6234086168,1058.17268032,347.15255911,1039.92018704,359.33844082800005,1049.04643368,353.24549996900004,1030.2563328,390.94878632,51.93680753268671,42.126069039800946,33.05456127216887,0.0010765921578438026,0.001285299449820959,0.0015762378461803665,-1,1,-1,1,-1,1,-1,-1,-1
6234097528,382.232837889,127.004797633,6234098168,1046.31894173,343.389355365,1032.97614838,349.23598376900003,1039.6475450550001,346.31266956700006,1022.2328378889999,384.995202367,48.07480528294704,42.4218147832057,37.338190034408136,0.001036396069273617,0.000973264997487153,0.0010215705213750261,-1,1,-1,1,-1,1,-1,-1,-1
6234115548,372.844127499,133.091938085,6234118169,1037.95530924,338.726896071,1027.84496207,342.125773212,1032.900135655,340.42633464150003,1012.844127499,378.90806191499996,47.38246022540994,43.39454801130627,39.72356731283518,0.0004787476028558867,0.00044768419510970173,0.0004383961657926766,-1,1,-1,1,-1,1,-1,-1,-1
6234130550,363.248330799,138.461209774,6234134169,1026.58289671,329.130646858,1008.8590327,343.71758534800006,1017.720964705,336.424116103,1003.2483307990001,373.538790226,50.16557747746605,39.83661842367627,30.344426773256586,0.0009300112686449772,0.0009811205805561134,0.0011907839131464614,-1,1,-1,1,-1,1,-1,-1,-1
6234148574,353.34413277,143.207020645,6234150168,1005.63604287,327.852823125,1003.11117954,338.006339097,1004.373611205,332.929581111,993.34413277,368.792979355,42.74561317893674,37.52109710757232,32.29879906409636,0.0013116940604261686,0.0008623809201035627,0.000506459669068752,-1,1,-1,1,-1,1,-1,-1,-1
6234166592,343.275096034,147.288810287,6234170168,988.08075813,320.861963688,991.614406857,330.473616642,989.8475824935,325.66779016500004,983.275096034,364.71118971299995,44.11177859905974,39.592734516891745,35.23855154223375,0.0009448017490065922,0.0008120023366202967,0.0006872366581255628,-1,1,-1,1,-1,1,-1,-1,-1
6234181584,333.088058542,150.724899655,6234182167,979.203241554,322.116060636,981.27029267,328.336747126,980.236767112,325.226403881,973.088058542,361.275100345,39.633645482106395,36.75068095930193,33.93941761587869,0.0007472006022648367,0.0008018122839707741,0.0008802836760717673,-1,1,-1,1,-1,1,-1,-1,-1
6234199613,322.744139994,153.555973318,6234202159,966.472499952,313.903820173,966.6871084530001,326.120049473,966.5798042025001,320.011934823,962.7441399940001,358.444026682,44.695980399145355,38.62302428058921,32.56357632196779,0.0007577869019784241,0.0007312222452158481,0.0007378298945144119,-1,1,-1,1,-1,1,-1,-1,-1
6234217618,312.432654964,155.762739659,6234218152,961.631426631,309.548886961,946.0335088969999,322.858696851,953.8324677640001,316.203791906,952.432654964,356.237260341,47.58593919480732,40.0579339308855,33.9864321611252,0.00040715552827807973,0.0008318642289358736,0.0013074163503805645,-1,1,-1,1,1,1,-1,-1,1
6234232626,300.81179296,157.557145932,6234234145,945.260350367,309.634763216,945.420867076,322.868336059,945.3406087215001,316.25154963750003,940.81179296,354.442854068,45.0283762621356,38.45888592126318,31.909148401476415,0.0010236541923999572,0.0005309818880021752,3.8311614280157854e-05,-1,1,-1,1,-1,1,-1,-1,-1
6234247646,291.70792754,158.475132147,6234250138,937.249724971,308.379173178,938.853279561,324.143205775,938.051502266,316.2611894765,931.70792754,353.524867853,45.48456074817656,37.799770719563604,30.238024438937654,0.0005069986426376548,0.0004557689507808376,0.0004183192185436841,-1,1,-1,1,-1,1,-1,-1,-1
6234265652,281.413545374,159.018032554,6234266131,932.849368536,317.211091008,918.8504427239999,330.368407502,925.84990563,323.789749255,921.413545374,352.981967446,37.55440922894675,29.527392286349414,22.7583520610636,0.0006169834644497416,0.0008964734604434723,0.0013098945546076359,-1,1,-1,1,1,1,-1,-1,1
6234280651,271.187678599,159.053984683,6234282124,928.45251822,327.635712495,893.202727483,337.762160707,910.8276228515,332.698936601,911.187678599,352.94601531700005,30.6379848567133,20.25027991592238,23.53737256922553,0.000707430163823433,0.0010920695780062355,0.001668991914425621,-1,1,1,1,1,1,-1,1,1
6234298666,261.131108393,158.61372647,6234302116,910.815106345,326.878450691,882.6275447910001,345.20204868900004,896.7213255680001,336.04024969000005,901.131108393,353.38627353000004,28.221348089667018,17.89778555077448,20.23273096300386,0.0008830362593847978,0.0007251210566742469,0.0006467616477186745,-1,-1,1,-1,1,-1,-1,-1,-1
6234316676,251.149097165,157.720789007,6234318109,887.330200504,326.983717895,874.7211053410001,340.372255697,881.0256529225001,333.677986796,891.1490971650001,354.279210993,27.561348210317366,22.954183970380285,21.523994075783214,0.001468463812994807,0.000992461848187388,0.0005793107545640779,1,-1,1,-1,1,-1,-1,-1,-1
6234331707,241.281264602,156.399478376,6234334106,879.21456998,327.064356575,871.4346806030001,332.96109917,875.3246252915001,330.0127278725,881.281264602,355.600521624,28.61090600390653,26.271976342572604,24.68802676400117,0.0005073470735696331,0.00042367933505262946,0.0005067916960897014,1,-1,1,-1,1,-1,-1,-1,-1
6234349700,231.617799533,154.688656921,6234350103,872.272096742,327.860282116,859.373880452,330.344348519,865.822988597,329.10231531750003,871.6177995329999,357.311343079,29.458328137965438,28.798074259107327,29.61642027762882,0.00043682872191265823,0.0005966839574427866,0.0007714824828811279,-1,-1,1,-1,1,-1,-1,-1,-1
