t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2073293172,-93.5124283351,86.3105969057,2073296786,533.753142958,452.93204109,521.893673561,415.252244986,527.8234082595,434.092143038,546.4875716649,425.6894030943,30.07203018513837,20.468439954840832,26.71692522208847,0.0007793717179161401,0.0005796876266827497,0.0003816095860759839,-1,1,-1,1,-1,-1,-1,-1,-1
2073311195,-86.7765767355,80.938337004,2073312787,539.548984997,461.61449314199996,525.623118193,417.820434551,532.586051595,439.7174638465,553.2234232645001,431.061662996,33.47335794123434,22.379097340791073,30.612202971569204,0.0006524088111521683,0.00046063905804785623,0.0002829931543233326,-1,1,-1,1,-1,-1,-1,-1,-1
2073326206,-80.1385747338,75.4777847052,2073328788,545.37554675,464.804589542,532.973230102,425.44087812699996,539.174388426,445.12273383449997,559.8614252662001,436.5222152948,31.776302010221183,22.403624983013785,29.08214353541667,0.00041514314985803297,0.0005325867329678255,0.0006616778352763028,-1,1,-1,1,-1,-1,-1,-1,-1
2073344219,-73.604244161,69.9474273661,2073344789,552.715645374,466.18031385300003,545.3557878519999,429.957053305,549.035716613,448.068683579,566.395755839,442.0525726339,27.736137414399646,18.37292989242628,24.268948076292506,0.0004667151443000613,0.0006432072171643498,0.0008237250120908606,-1,1,-1,1,-1,-1,-1,-1,-1
2073362269,-67.1761724802,64.3637247724,2073364790,562.854969998,470.333114995,556.306625411,434.140541399,559.5807977045,452.236828197,572.8238275198,447.6362752276,24.78960781692564,14.019376816149169,21.329622525383908,0.0005478130540842849,0.0005669199867058468,0.0005861072313690964,-1,1,-1,1,-1,-1,-1,-1,-1
2073377249,-60.5504829715,58.4678055362,2073380791,572.1085294,473.99875621800004,567.014186923,438.771972236,569.5613581615,456.385364227,579.4495170285,453.5321944638,21.743280557456707,10.291562732484794,19.300300387475758,0.0006220332875878007,0.0006754840187513668,0.0007290967602667301,-1,1,-1,1,-1,-1,-1,-1,-1
2073395313,-54.5732392665,53.0343026001,2073396792,576.948095093,480.109786998,573.899170343,450.28686384400004,575.423632718,465.19832542100005,585.4267607335,458.9656973999,22.780700076509405,11.785933231776024,14.429396803129485,0.0004871733610895421,0.000661498491167246,0.0008384631310868297,-1,1,-1,1,-1,-1,-1,-1,-1
2073410326,-48.3913559256,47.3090081096,2073412797,588.743518485,490.01216028199997,589.143159634,457.912620469,588.9433390595,473.9623903755,591.6086440744,464.6909918904,25.482749328885113,9.646900056078369,7.212831112143648,0.00096225815951417,0.0010066752314797373,0.0010649784999673048,-1,1,-1,1,-1,-1,-1,-1,-1
2073428346,-42.2737885217,41.5466288171,2073428801,591.336813407,493.292075631,589.542650527,459.917837515,590.439731967,476.604956573,597.7262114783,470.4533711829,23.71562414487954,9.535973284373593,13.340469988388634,0.0002612640921320913,0.0001897545535981834,0.00012775707714239294,-1,1,-1,1,-1,-1,-1,-1,-1
2073443346,-36.2060887406,35.7461672373,2073444805,596.587242122,499.198620745,594.972762712,460.68057914400003,595.780002417,479.93959994450006,603.7939112594,476.2538327627,24.049935043751262,8.820862466490006,17.89801357602706,0.0004938016643968899,0.0003933952923969313,0.00034262808293703245,-1,1,-1,1,-1,-1,-1,-1,-1
2073461340,-30.1927181431,29.9244751641,2073464811,609.4766252,503.71589330300003,604.772585556,468.261213726,607.1246053780001,485.98855351450004,609.8072818569,482.0755248359,21.642894474090312,4.744317288081509,14.703175108914513,0.0006826969911175522,0.0006426327223457089,0.0006192949384979065,-1,1,-1,1,-1,-1,-1,-1,-1
2073476394,-23.9427142536,23.8082925292,2073476814,613.046081731,512.3597428740001,611.8697868180001,474.229582855,612.4579342745001,493.2946628645,616.0572857464,488.1917074708,24.35490268657818,6.244636480081155,14.576558958220522,0.0007791263053176454,0.0007536150582808498,0.0007725710866407,-1,1,-1,1,-1,-1,-1,-1,-1
2073494403,-18.2761624446,18.2161664758,2073496818,616.938412186,521.904174754,618.340740675,485.76415122099996,617.6395764305,503.8341629875,621.7238375554,493.7838335242,28.524618960583613,10.848516546387575,8.70405932576475,0.0005152764560469875,0.0005871016152070419,0.0006611534700612466,-1,1,-1,1,-1,-1,-1,-1,-1
2073509376,-12.0924860441,12.075059428,2073512819,619.521176031,523.7851602640001,620.516956309,494.754956554,620.01906617,509.27005840900006,627.9075139559,499.924940572,25.291119934497214,12.229425001130942,9.019372321759855,0.00019968236095253204,0.0003708443148546179,0.0005781158773347313,-1,1,-1,1,-1,-1,-1,-1,-1
2073527439,-6.4618290178,6.45916582335,2073528820,619.543989511,523.289174542,624.2207534180001,500.77095699800003,621.8823714645,512.03006577,633.5381709822,505.54083417665,22.601785344817106,13.34045685383174,10.467377817059361,3.102994262729118e-05,0.0002081180666058302,0.0004415178726337526,-1,1,-1,1,-1,-1,-1,-1,-1
2073578497.0,5.32052573482,-5.3190388184,2073580823,630.219398836,523.3201082319999,628.365222125,500.42272581599997,629.2923104805,511.8714170239999,645.32052573482,517.3190388184,16.249826698186933,16.928681799054512,23.93674400532055,0.00020528535166317347,0.00014252326167974995,7.99775534389343e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2073593471,17.1317425018,-17.0822966527,2073596824,637.710336538,531.449285559,636.042668949,503.243638672,636.8765027434999,517.3464621155,657.1317425018,529.0822966527,19.565112984423916,23.409497003369296,33.35244023394694,0.0006908509200389655,0.0005845843710825789,0.0005111735015660276,-1,1,-1,-1,-1,-1,-1,-1,-1
2073611479,23.3397318398,-23.2151607718,2073612823,641.514338856,533.8514035669999,647.124636916,508.46949690900004,644.3194878859999,521.160450238,663.3397318398,535.2151607718,21.86795858352929,23.64962089021682,31.2771456314308,0.00028120232146209,0.0005227379733059941,0.0007658185343281129,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073626536,29.0332650065,-28.7945171965,2073628820,647.748892122,537.326754991,652.191998537,518.769440242,649.9704453295,528.0480976165,669.0332650065,540.7945171965,21.565015738467125,22.931687817237247,27.726021552836453,0.0004461941172877255,0.0005569264836249355,0.0007175708071052857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073644554,35.0428749541,-34.6253802461,2073644818,659.002857383,543.740163557,659.586381924,524.51097697,659.2946196534999,534.1255702635,675.0428749541,546.6253802461,16.297442714249886,20.10603875988465,26.980548716575647,0.0008096717537119135,0.0006957091575950529,0.0005851818104205244,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073659570,41.0971193081,-40.4280838362,2073660816,664.569819432,553.211558225,664.1408709169999,530.623309426,664.3553451744999,541.9174338255,681.0971193081,552.4280838362,16.54585970303275,19.767669685319742,27.621776673132338,0.0006867284411049902,0.0005807648029853802,0.00047647184284682127,-1,1,-1,-1,-1,-1,-1,-1,-1
2073677541,47.2087381671,-46.2022476605,2073680813,666.489017146,559.195655827,670.400725523,535.456960082,668.4448713345,547.3263079545,687.2087381671,558.2022476605,20.743521855689828,21.68798660549418,28.281750230013905,0.000314263402519176,0.00033909416355946736,0.0003955019834431384,-1,1,-1,-1,-1,-1,-1,-1,-1
2073692621,53.3792103322,-51.936569267,2073692811,666.116074687,561.422441828,671.221008774,542.290117708,668.6685417305,551.856279768,693.3792103322,563.936569267,27.378813012767992,27.505463768544104,30.97668092920788,0.0001881813844541528,0.00037802053591686206,0.0005736136669552525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073710617,59.6280449041,-57.6361699954,2073712815,675.795625419,560.509086238,669.196849345,550.789778189,672.496237382,555.6494322135,699.6280449041,569.6361699954,25.520342404214883,30.52480652184237,35.79447090370976,0.00048603014561637674,0.00026938655894135624,0.00043678061502583685,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073728640,65.9493331335,-63.2825147141,2073728818,678.152724521,564.826414052,678.316225314,562.443722283,678.2344749174999,563.6350681675001,705.9493331335,575.2825147141,29.6981731999205,30.062873731379817,30.470038379578376,0.00030737144777347994,0.0006144786285404339,0.0009246944967691687,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073743650,72.3777343984,-68.8927734553,2073744822,680.181923803,566.760057254,682.9569573059999,561.239876257,681.5694405545,563.9999667555,712.3777343984,580.8927734553,35.16111328046022,35.13570673501374,35.38104708749644,0.0001751416716553312,0.000209626912965918,0.00029957098337743323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073761626,78.8777893875,-74.422487576,2073764826,676.379599353,568.481498755,690.1010216389999,559.445366082,683.2403104959999,563.9634324184999,718.8777893875,586.422487576,46.12998196491868,42.12409121049078,39.44448562414211,0.0002086508192026432,8.354675633780889e-05,0.00036822623922885616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073776683,85.7953832637,-80.141444008,2073776829,684.215488337,571.052116971,692.529228172,558.3185294780001,688.3723582545,564.6853232245,725.7953832637,592.141444008,46.62239136926541,46.41466760968294,47.44076961737365,0.0006870591632720416,0.00043177296025161534,0.0002230216430132631,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073794698,92.2261153934,-85.2980884352,2073796833,691.132602321,573.942608439,701.476307915,565.538830006,696.3044551180001,569.7407192225,732.2261153934,597.2980884352,47.266851624414464,45.27443290496651,44.20634746200347,0.0003747630350430864,0.0004702122124291195,0.0005747393285431858,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073809664,99.0720516998,-90.612683254,2073812836,710.471390876,581.358595851,728.9501796789999,572.0350821440001,719.7107852775,576.6968389975,739.0720516998,602.612683254,35.633327530451105,32.34949181984851,32.209346203357256,0.0012942553175274163,0.0015258455203038816,0.0017641350184261244,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073827715,106.037288864,-95.8295805769,2073828838,720.946962638,587.989283216,730.282751948,575.836307822,725.6148572930001,581.9127955189999,746.037288864,607.8295805769,31.986901530095597,32.996294625450915,35.66195360614766,0.0007747610518032555,0.0004923189532392828,0.00025172071888771084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073842742,113.154780545,-100.957721092,2073844841,729.554843462,594.330543637,737.318023583,582.746798452,733.4364335225,588.5386710445,753.154780545,612.957721092,30.065408200482153,31.38635395394064,34.1101556407109,0.0006680906295574974,0.0006405560558713986,0.0006162305690931332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073860762,120.409408527,-105.969916491,2073860843,735.514864826,596.1584437380001,742.4417011969999,595.520608263,738.9782830114999,595.8395260005,760.409408527,617.969916491,33.09801579756493,30.8066116949452,28.754303097315592,0.00038957789402650186,0.0005728000685369969,0.0008600848038791619,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073875773,128.143810211,-111.071419757,2073876846,741.963314664,599.42945332,748.2496148280001,603.540787597,745.106464746,601.4851204585,768.1438102110001,623.0714197570001,35.2755003379786,31.570359571569394,27.8787482234444,0.0004518296517619654,0.0005206715923790176,0.00061877644185093,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073893750,135.361872464,-115.604537819,2073896847,753.112773129,608.2199642119999,752.539500773,606.993280412,752.826136951,607.6066223119999,775.361872464,627.604537819,29.509051410438573,30.129321262468046,30.751985000968226,0.0007098650381697979,0.0004925860787989483,0.0002753170717705947,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073911766,143.435821344,-120.412559696,2073912841,755.571955201,616.014418867,754.4047672360001,614.265105314,754.9883612185001,615.1397620905,783.435821344,632.412559696,32.33100770286534,33.280738043385924,34.236416330690766,0.0005110162548355882,0.0004900155537545741,0.00046937853345803166,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073927832,150.96305325,-124.643966136,2073928836,763.450884719,618.822953898,760.6377609660001,620.33102284,762.0443228425,619.576988369,790.96305325,636.643966136,32.77968722341771,33.579379066339776,34.43450988599286,0.0005229466850020685,0.0005211128944414481,0.000543760297748737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073942839,159.029976914,-128.908964084,2073944831,766.097849771,615.457181227,768.7932382519999,621.977018809,767.4455440114999,618.717100018,799.029976914,640.908964084,41.62112743262245,38.60123356184817,35.674625671612766,0.00026770373603994465,0.0003419344225868828,0.000520157713372099,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073960823,167.255824906,-132.970053091,2073960826,775.498330266,614.352672286,774.19021036,621.896718656,774.844270313,618.124695471,807.255824906,644.970053091,44.11306465400026,42.08541430092746,40.32013922661979,0.0005917564985113819,0.00046404531844277243,0.00033745354532995067,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073975877,176.055912502,-136.992505066,2073976821,777.636684534,617.902311598,785.286434827,621.83923586,781.4615596804999,619.870773729,816.055912502,648.992505066,49.423043284836524,45.219956691739945,41.037309670174885,0.00025907916913545906,0.00042786988247964366,0.0006937401286476072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2073993848,184.274408092,-140.448342516,2073996814,788.718290338,625.853954615,795.540784958,632.405675089,792.129537648,629.129814852,824.274408092,652.448342516,44.40156503508828,39.71204386931354,35.03326442106226,0.000682203971867883,0.0007065326332051854,0.0007364665220415512,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074011920,193.450687829,-143.963648537,2074012809,834.069396973,631.261924668,829.287320218,638.150786805,831.6783585955,634.7063557365,833.450687829,655.963648537,24.709471121519282,21.331048922125486,18.292940522170664,0.002855417927984774,0.0024970330194980265,0.002140173484299486,1,-1,-1,-1,-1,-1,-1,-1,-1
2074026926,202.012054776,-146.916667224,2074028804,841.164131688,637.543288291,838.334534664,647.64121406,839.7493331759999,642.5922511755,842.012054776,658.916667224,21.390191690977733,16.48048750382193,11.860016788677871,0.0005924226452700334,0.0007054685800347438,0.0008197460527345773,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074044898,211.173251906,-149.726829998,2074048798,851.41647575,640.461538725,849.705978502,651.201550292,850.561227126,645.8315445085,851.173251906,661.726829998,21.266682175737245,15.90706368642696,10.627059994731425,0.0005331391729635009,0.0005645054041716468,0.0005959676141255376,1,-1,-1,-1,-1,-1,-1,-1,-1
2074059956,220.480051445,-152.210469615,2074060794,859.049980064,640.7994058730001,851.566472341,654.674570914,855.3082262025,647.7369883935,860.480051445,664.210469615,23.454701227829307,17.26624915533395,13.053170361218653,0.0006369604733285071,0.00042640428538020955,0.0003284397418051794,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074077931,230.411839593,-154.446422707,2074080788,865.320055027,643.611155381,860.33683386,661.0473791109999,862.8284444435,652.329267246,870.411839593,666.446422707,23.396061718084937,16.025041663081673,11.430459845145885,0.00034368633940346546,0.0004407077093941541,0.0005422233773808457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074092950,239.642581161,-156.138278257,2074096785,868.410602466,649.130486292,866.825764909,665.231046667,867.6181836875,657.1807664795,879.642581161,668.138278257,22.078349140949143,16.268165199393653,13.142403674953249,0.0003954304756548079,0.0004261752190359211,0.00048263461591178193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074111008,249.457199387,-157.52502815,2074112788,871.763871472,649.065899904,876.546078849,664.050450371,874.1549751605,656.5581751375,889.457199387,669.52502815,27.048655813071196,20.05735135370223,14.02383811248139,0.00020957888762192058,0.0004103214170464713,0.0006118694664248317,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074125979,259.408794783,-158.491831539,2074128791,879.582219932,646.154821415,885.452878218,659.8975355069999,882.517549075,653.026178461,899.4087947830001,670.491831539,31.390812861376986,24.29739119759738,17.5216071061674,0.0005213221532552219,0.000567260235768084,0.0006140973125765538,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074144024,269.498385808,-159.012666049,2074144793,886.913616084,644.766255513,895.46618795,657.110889174,891.1899020169999,650.9385723435,909.498385808,671.012666049,34.62579803427437,27.169280756444522,19.752518244728822,0.00046630013152074894,0.0005574352422813592,0.0006495333862874961,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074162019,279.698643783,-159.058647533,2074164797,899.45635996,648.420278329,900.14478653,661.662802274,899.800573245,655.0415403014999,919.698643783,671.058647533,30.368500367774217,25.543706371640617,21.694129196669103,0.0006530774422519309,0.0004768165915042925,0.0003263133424158967,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074177036,290.415763063,-158.57175487,2074180800,904.269362811,648.611316795,902.346531307,662.9692744390001,903.3079470590001,655.7902956170001,930.415763063,670.57175487,34.14520590922962,30.875965185801224,29.080568771531553,0.0003009931089982524,0.00022410833374712514,0.00015998159459568653,-1,1,-1,1,-1,1,-1,-1,-1
2074195082,300.283564666,-157.621913548,2074196803,911.054834617,648.152287811,912.266482185,662.593731795,911.660658401,655.3730098030001,940.283564666,669.621913548,36.266561590040034,31.973458070550443,28.88515621388185,0.00042498159479687213,0.000522597528914879,0.0006203247422240714,-1,1,-1,1,-1,1,-1,-1,-1
2074210055,311.112296031,-156.002831463,2074212805,917.902063755,646.703330164,917.7515509369999,656.3241343459999,917.8268073459999,651.5137322549999,951.1122960309999,668.002831463,39.45362193021029,37.1458496967095,35.3458806592433,0.00043737400605656755,0.0004545868214585827,0.0005205784274679551,-1,1,-1,1,-1,1,-1,-1,-1
2074228127,321.013431092,-153.968210549,2074228806,924.825196397,647.698931349,923.7991636,654.140934108,924.3121799985,650.9199327285,961.013431092,665.968210549,40.538313887333246,39.66651607075021,39.048510509082924,0.00043711980242536793,0.00040700581247006074,0.00040182598450852903,-1,1,-1,1,-1,1,-1,-1,-1
2074243129,331.343164215,-151.247608591,2074244806,930.041304309,650.385963058,930.664372231,654.661056078,930.3528382699999,652.523509568,971.343164215,663.247608591,43.25812706892658,42.36995540394702,41.57514884322182,0.0003667206934588436,0.0003906175550951561,0.00043030519878897255,-1,1,-1,1,-1,1,-1,-1,-1
2074261104,341.551767688,-147.917463327,2074264807,938.394113588,646.279759836,936.295947887,649.070945117,937.3450307375,647.6753524764999,981.5517676879999,659.917463327,45.26113193374281,45.87052288656219,46.53747074283729,0.0004653538045633186,0.000425406110943085,0.0003967294071506754,-1,1,-1,1,-1,1,-1,-1,-1
2074276179,352.096756815,-143.751809386,2074276807,944.105313244,643.233961302,940.30865303,644.9613941,942.206983137,644.0976777010001,992.0967568149999,655.751809386,49.59712871409572,51.2328830242197,52.90029069570668,0.0005393842310939882,0.0005030348034006212,0.0004786425548562621,-1,1,-1,1,-1,1,-1,-1,-1
2074294143,361.560148278,-139.324750141,2074296807,957.476525108,637.609377416,958.228299452,637.760236707,957.85241228,637.6848070615,1001.560148278,651.324750141,46.167924804784484,45.78661631178779,45.405342718456474,0.000725302093273257,0.0008454353359476933,0.0009656220737020478,-1,1,-1,1,-1,1,-1,-1,-1
2074309152,371.680177211,-133.786843583,2074312803,962.459900442,636.9781104909999,969.561116026,628.111628367,966.010508234,632.544869429,1011.680177211,645.786843583,50.00229418639772,47.55069446352978,45.67744025268587,0.00031402844122922427,0.0006027929547221274,0.0009304719487482114,-1,1,-1,1,-1,1,-1,-1,-1
2074327217,380.647649956,-128.095528928,2074328799,995.616120533,639.3806038609999,992.194679685,619.6421357309999,993.9054001090001,629.5113697959999,1020.647649956,640.095528928,25.041736822871066,28.760604155873853,35.04158687207959,0.0020782163192764012,0.0017541479011933061,0.001510772029732508,-1,1,-1,1,-1,1,-1,-1,-1
2074345183,390.094430561,-121.178916341,2074348794,1009.23924582,639.531115691,1010.52043024,620.720887552,1009.87983803,630.1260016215,1030.094430561,633.178916341,21.801127658068168,20.4438264392678,23.202240621846492,0.0006813681774715394,0.0007995127693257049,0.000918103208417793,-1,-1,-1,1,-1,1,-1,-1,-1
2074360245,398.326696664,-114.245535831,2074360791,1017.41551836,633.953370953,1020.83018933,623.404630771,1019.122853845,628.6790008620001,1038.3266966639999,626.245535831,22.286500405618053,19.35741023675309,17.725645558022514,0.000825007023199378,0.0007798278502488749,0.0008880001652104861,-1,-1,-1,-1,-1,1,-1,-1,-1
2074378218,406.858280587,-105.981024521,2074380786,1026.36150507,631.7020484430001,1031.33457269,624.134196885,1028.8480388799999,627.9181226640001,1046.858280587,617.981024521,24.665447574742927,20.569752692927185,16.698713633465243,0.00046136129222813864,0.00048786718614055166,0.0005266160709014067,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074393245,414.140598974,-97.8489550119,2074396781,1034.71201096,625.5559628230001,1038.06126257,626.934163814,1036.386636765,626.2450633185001,1054.140598974,609.8489550119,24.98359715084492,24.166827299427702,23.46165848793215,0.0006482323904499646,0.00048277708856065045,0.00045552754106872894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074411251,421.493209296,-88.3356110458,2074412777,1039.0801655,625.7112885619999,1044.43871318,623.46565312,1041.75943934,624.5884708409999,1061.493209296,600.3356110458,33.856602629436864,31.266961555641373,28.73768752222288,0.00027325051609602697,0.0003514874515930342,0.0004538412607250396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074429279,427.58407403,-79.1280362835,2074432777,1043.20574031,621.846755478,1054.17482824,617.8564353830001,1048.690284275,619.8515954305001,1067.58407403,591.1280362835,39.21661464117255,34.38049070879227,29.903431092080236,0.00028264369562329124,0.0004197457568803233,0.0005618168297644536,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074444286,433.494867863,-68.5563913682,2074444778,1052.16386164,618.8253214480001,1056.50971067,610.95035616,1054.336786155,614.887838804,1073.494867863,580.5563913682,43.812359397072996,39.31514183832361,34.817935904302196,0.0007877627738639719,0.0006264563265948337,0.0006074579872436627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074462315,438.179325623,-58.4557223843,2074464779,1062.77411436,607.474053067,1072.151202,599.123927301,1067.46265818,603.298990184,1078.179325623,570.4557223843,40.0958519125282,34.54746301606919,29.29512327265536,0.000776860051062435,0.0008754417057410944,0.0009804109105371421,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074477354,442.459636947,-47.0056073712,2074480780,1064.21265002,599.897365337,1077.39081211,592.631934044,1070.801731065,596.2646496904999,1082.459636947,559.0056073712,44.77821346869124,39.04027412948014,34.00621753053476,0.00048197246117281803,0.0004866329456913848,0.0005213818457091482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074495334,445.554570383,-36.2676694226,2074496781,1062.42982212,592.060247318,1085.0186657,586.177811499,1073.72424391,589.1190294085,1085.554570383,548.2676694226,49.523164892318945,42.52987464307126,37.913929710359696,0.0005023025889432861,0.00048248025024667606,0.000624460296367319,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074510352,448.031065883,-24.2299776664,2074512784,1060.74800036,588.213020026,1090.437362,559.588679697,1075.59268118,573.9008498615,1088.031065883,536.2299776664,58.707770842472584,39.67124936221925,23.482317210127327,0.00026237402480750263,0.0009580985295328656,0.0016956609931477631,-1,-1,-1,-1,1,-1,-1,-1,-1
2074528370,449.428321461,-13.0843792891,2074528788,1070.01615815,580.596031649,1099.27433432,542.524316836,1084.6452462349998,561.5601742425,1089.428321461,525.0843792891,58.80795551742412,36.78806091791277,20.027366048968293,0.0007495971029826713,0.0009563197117350519,0.0012007484426622438,-1,-1,-1,-1,1,-1,-1,-1,-1
2074543377,449.997920914,-0.789760516498,2074544791,1075.81005898,570.207518105,1101.14858239,534.120063915,1088.479320685,552.16379101,1089.9979209140001,512.789760516498,59.14468964116926,39.40330473397815,24.06904847359973,0.0007432967538670058,0.0006341626293093496,0.0005380682922487626,-1,-1,-1,-1,1,-1,-1,-1,-1
2074561404,449.63659563,10.4354701737,2074564796,1081.87326961,556.51000217,1100.16109908,523.527915951,1091.017184345,540.0189590605,1089.63659563,501.5645298263,55.49120796995786,38.47920416183377,24.354783984501342,0.0007487862107411334,0.0006202031019039721,0.0005317710001259303,1,-1,-1,-1,-1,-1,-1,-1,-1
2074576417,448.27444603,22.691627686,2074576798,1086.24164686,545.004535341,1100.4821464000001,518.467481958,1093.36189663,531.7360086495,1088.27444603,489.308372314,55.733247244312885,42.7315630257645,31.611416032100013,0.0010253996958097976,0.0007172490256800737,0.000422480237594799,1,-1,-1,-1,-1,-1,-1,-1,-1
2074594481,446.173872737,33.679245446,2074596803,1086.56059188,531.119904477,1103.03369515,505.28330737,1094.797143515,518.2016059235,1086.173872737,478.320754554,52.8005661360462,40.80248895431327,31.799887832404185,0.0006942411215836244,0.0006803444081786792,0.0006712725377246966,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074609448,443.096911206,45.0205797813,2074612806,1086.41943681,512.097921749,1105.01713841,496.923017895,1095.71828761,504.510469822,1083.096911206,466.9794202187,45.240671488483855,39.59644967237361,37.10950555417166,0.0011886837749464818,0.0008574697588396449,0.0005369212340880987,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074627466,439.17757583,56.0220286302,2074628809,1087.87381422,501.092138836,1104.75029042,486.619280865,1096.31205232,493.85570985050003,1079.17757583,455.9779713698,45.94466963973131,41.57298830970257,39.9105697664445,0.0006937113397085207,0.000666830700595051,0.0006440787282903108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074642482,434.195399407,67.1616931543,2074644810,1070.3231467,480.94089616800005,1097.85420982,451.547249234,1084.08867826,466.24407270100005,1074.195399407,444.8383068457,36.30965845063158,23.581428674173836,24.59164935761344,0.0016700594786328838,0.001887147539006368,0.002233833977263373,1,-1,-1,-1,-1,-1,-1,-1,-1
2074660500,428.918477699,76.9049760278,2074660812,1070.05447566,464.989951275,1080.0609525,441.801900962,1075.05771408,453.39592611850003,1068.918477699,435.0950239722,29.916503301808063,19.303192552275988,13.005265996788646,0.0009969508451327818,0.0009814122833334223,0.0012677935824518707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074675509,422.39031432,87.065080291,2074676814,1064.45672137,455.626255435,1072.66806423,431.130343515,1068.5623928,443.378299475,1062.39031432,424.934919709,30.76082129499041,19.44872257903274,12.000642455654484,0.0006817483986500926,0.0007461003128481086,0.0008112846896048843,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074693541,415.784978571,95.8479271376,2074696815,1063.57541589,445.979034006,1070.53611846,423.377658289,1067.0557671749998,434.6783461475,1055.784978571,416.1520728624,30.82756112122868,21.685328625369298,16.425748469459094,0.00048434542630999714,0.00044145020485999433,0.0004020039071091209,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074711552,407.922224022,104.860845431,2074712815,1053.94220184,435.48736550300004,1066.51896487,419.632025295,1060.230583355,427.559695399,1047.922224022,407.13915456899997,28.98035879846512,23.843116349587092,22.40336111265949,0.0008902113533057857,0.0006163727142522126,0.00034327973225307734,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074726557,400.216929938,112.517086962,2074728814,1045.06411499,430.479180443,1055.96026578,418.39469545400004,1050.512190385,424.43693794850003,1040.216929938,399.482913038,31.372978755142125,26.994365095430886,24.607074949780866,0.000637117939196032,0.0006380261373043578,0.0006644759450360412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074744577,391.686597538,119.908688752,2074744813,1040.89139216,420.767763302,1046.52445529,408.527003939,1043.707923725,414.6473836205,1031.6865975380001,392.091311248,30.117555452568787,25.55951259644259,22.142583790099486,0.000660661379724175,0.0007451698292806401,0.0008533691462808087,-1,-1,-1,-1,-1,-1,-1,-1,-1
2074759616,382.710637028,126.670744972,2074760812,1035.24674326,411.204734813,1041.92052763,394.54968604199996,1038.5836354449998,402.8772104275,1022.7106370280001,385.329255028,28.75229405741272,23.661843069569176,21.30812626733602,0.0006940849155761879,0.0008023790522042396,0.0009198094194290865,-1,-1,-1,-1,-1,-1,-1,-1,-1
