t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9707382758,175.873384237,-136.912455269,9707386170,848.657183802,589.032432402,822.896610387,650.682064002,835.7768970945,619.8572482019999,815.873384237,648.912455269,68.26708322808692,35.218672345432324,7.242735713938058,0.0037652697525168174,0.0051302159187789475,0.0064951873344438376,1,-1,1,-1,1,1,-1,-1,1
9707400811,184.476178509,-140.529532437,9707402167,869.218736109,614.091566637,811.590628934,638.781141002,840.4046825214999,626.4363538194999,824.476178509,652.529532437,58.986215978237524,30.570757439765668,18.842920551224687,0.0020263226576892985,0.0005028252150193617,0.0010261393434142175,1,-1,1,-1,-1,-1,-1,-1,-1
9707415800,193.255776963,-143.892746292,9707418164,874.09628251,620.677788848,827.49738317,651.457687823,850.79683284,636.0677383355,833.255776963,655.892746292,53.92624705203645,26.47110843458052,7.268345251754965,0.0005123245785364528,0.0008857281217531196,0.0012714946577365059,1,-1,1,-1,-1,-1,-1,-1,-1
9707435781,202.26379521,-146.998722016,9707438150,882.161587541,632.425839219,827.555027432,654.634085853,854.8583074865,643.5299625360001,842.26379521,658.998722016,47.936957903382826,19.94753767593878,15.342682242114627,0.0007130049503932653,0.00042509271059322956,0.0001589573222163197,1,-1,1,-1,-1,-1,-1,-1,-1
9707448885,211.380329872,-149.78616545,9707450142,886.569274312,634.4985014,835.193261242,654.533056863,860.881267777,644.5157791315,851.380329872,661.78616545,44.52952301683766,19.71126745455239,17.73777818688525,0.0004061616942974065,0.0005089313325190549,0.0006369998268221277,1,-1,1,-1,-1,-1,-1,-1,-1
9707469888,220.705855216,-152.266067827,9707470129,896.219762892,643.073428325,839.515601182,657.513442704,867.8676820369999,650.2934355145001,860.7058552159999,664.266067827,41.35656667907995,15.701153370192676,22.240162141432847,0.0006459066742190986,0.0004535919158420972,0.0002626841839858125,1,-1,1,-1,-1,-1,-1,-1,-1
9707484898,230.205890863,-154.404419827,9707486118,903.416637911,640.339507688,850.616827373,661.740621403,877.0167326420001,651.0400645455,870.2058908629999,666.404419827,42.21769018196089,16.80627796255708,20.13659415479573,0.00048149714246340875,0.000574111278290336,0.0007429367509567386,1,-1,1,-1,-1,-1,-1,-1,-1
9707499906,239.865992851,-156.174586535,9707502107,904.989846768,638.7401479,853.27404923,668.86748875,879.131947999,653.803818325,879.865992851,668.174586535,38.69876242724493,14.389503146053924,26.60096951282033,0.00014031027659485375,0.0002176682431066051,0.00047570956974059454,1,-1,-1,-1,-1,1,-1,-1,-1
9707517927,249.692136509,-157.552976402,9707518096,909.448886268,649.386755058,866.615815875,682.526830461,888.0323510715,665.9567927595001,889.692136509,669.552976402,28.231288393110013,3.9607353470183924,26.473334945703495,0.0007219133163248123,0.0009421225380926545,0.0011941952190226712,1,-1,-1,-1,-1,1,-1,-1,-1
9707532900,260.095468603,-158.542047465,9707534086,915.822745525,660.975769646,876.323966229,693.979385204,896.0733558769999,677.4775774249999,900.095468603,670.542047465,18.408175104870246,8.017416454613562,33.38252724718493,0.0008271520470626329,0.0008786379771519632,0.0009389389359237616,1,-1,-1,1,-1,1,-1,-1,-1
9707550914,270.184044665,-159.031036715,9707554074,929.241056086,669.947257386,883.892953576,700.204194329,906.5670048310001,685.0757258575,910.184044665,671.031036715,19.08780401025994,14.50297453180544,39.27205871636185,0.0008075450120088193,0.000648170748389646,0.0004902886070656153,1,-1,-1,1,-1,1,-1,-1,-1
9707565929,280.388691293,-159.043995307,9707566067,937.533941825,668.484453769,886.666249184,702.713422233,912.1000955045,685.5989380010001,920.388691293,671.043995307,17.335249311440467,16.749542589896716,46.261816907857295,0.0007021522029548024,0.0004634180969309609,0.0003118462731022685,1,-1,-1,1,-1,1,-1,-1,-1
9707583990,290.198895547,-158.587161984,9707586056,950.521247199,660.956263591,896.826857238,700.150829198,923.6740522185,680.5535463945,930.198895547,670.587161984,22.488934624028637,11.91227932342626,44.58366696490435,0.0007509857372251476,0.0006316406196346478,0.0005242273460390465,1,1,-1,-1,-1,-1,1,-1,-1
9707598966,300.533818514,-157.591408014,9707602046,956.021183037,667.089230757,906.368561358,698.086887521,931.1948721975,682.588059139,940.533818514,669.591408014,15.688191447510029,16.004026329878222,44.48884297067603,0.000515189165424557,0.00048725123431567804,0.0006105300415645488,1,1,-1,-1,-1,-1,1,-1,-1
9707617024,310.901915066,-156.040214998,9707618037,958.190054565,683.613695246,917.224492836,703.924272152,937.7072737005001,693.768983699,950.9019150659999,668.040214998,17.1944835453622,28.914842203161303,49.212135961459964,0.0010422232028733716,0.0008091588970616267,0.0007707985130106968,1,-1,-1,-1,-1,-1,-1,-1,-1
9707632039,321.713906853,-153.803435108,9707634040,969.078442063,691.969613288,923.728447723,709.133355663,946.403444893,700.5514844755,961.713906853,665.803435108,27.18281183775579,37.971531181594784,57.62271358257528,0.0008576578904692611,0.0006891460787624928,0.0005207039594446608,1,-1,-1,-1,-1,-1,-1,-1,-1
9707650051,331.556028568,-151.184843141,9707654043,979.21369651,696.659181749,934.208163957,711.742484313,956.7109302335,704.200833031,971.556028568,663.184843141,34.33906264814124,43.619816267581385,61.259346284385806,0.0005582965807747917,0.0005466400515725481,0.0005399005068693262,1,-1,-1,-1,-1,-1,-1,-1,-1
9707665049,342.243506706,-147.667499866,9707666045,985.708383267,700.447269191,939.416655703,711.809881045,962.5625194849999,706.1285751180001,982.2435067060001,659.6674998660001,40.92670223439917,50.45763343207029,67.47567770574288,0.0006264523332978189,0.0005133268198713621,0.00043400498059962736,1,-1,-1,-1,-1,-1,-1,-1,-1
9707682060,351.880283197,-143.845195627,9707686048,1007.99047726,702.850166156,945.916461757,710.462199278,976.9534695085,706.6561827170001,991.8802831969999,655.8451956270001,49.68908941789623,52.95815495229548,71.38410165563161,0.001120396113820339,0.0007199229351272523,0.00033185278641650466,1,-1,-1,-1,-1,-1,-1,-1,-1
9707700100,361.811389581,-139.19770241,9707702050,1013.93277267,700.483130811,962.253632806,709.157607756,988.093202738,704.8203692835,1001.811389581,651.19770241,50.75412673527534,55.34960752241887,70.17240731788624,0.00039972404811852816,0.0007055361641213649,0.0010241955269737469,1,-1,-1,-1,-1,-1,-1,-1,-1
9707715074,371.475209533,-133.907920384,9707718053,1021.29055672,700.154571795,979.572011841,705.051052908,1000.4312842805,702.6028123515,1011.475209533,645.907920384,55.12749068938201,57.760532028274305,67.19913799838693,0.00046023347090478863,0.0007833394603227723,0.0011122037566522992,1,-1,-1,-1,-1,-1,-1,-1,-1
9707733134,380.86640583,-127.946595785,9707734055,1022.45690979,694.601481377,989.381131451,705.61064143,1005.9190206205001,700.1060614035,1020.8664058300001,639.946595785,54.67802320787919,61.98859272563512,72.82231384122282,0.00035459673885674433,0.00037676630834920273,0.0006139900191629303,1,-1,-1,-1,-1,-1,-1,-1,-1
9707751111,389.903183628,-121.329343534,9707754059,1029.29946252,699.566982008,997.569588437,703.547873366,1013.4345254785,701.5574276870001,1029.903183628,633.329343534,66.24038971646058,70.18752145811928,77.30526055672372,0.00042263501471263604,0.0003826416361211741,0.00042212950061529963,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707766123,398.537830424,-114.055168681,9707770061,1027.03106971,651.775530313,1001.31980768,680.819804054,1014.1754386950001,666.2976671834999,1038.537830424,626.0551686809999,28.17698608102209,47.04237256432712,66.21439801516395,0.0029899547160474036,0.0022039460097319076,0.0014395320509345928,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707784186,406.688181482,-106.158125107,9707786063,1031.58540563,649.98719585,1005.04557911,675.154856299,1018.3154923699999,662.5710260745,1046.688181482,618.158125107,35.23043546138267,52.70213714637347,70.58848134706963,0.000305765764597701,0.0003480983094950123,0.0004237182635546206,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707799156,414.31682535,-97.6376722621,9707802066,1041.46389483,638.145263295,1008.32626657,664.202656334,1024.8950807,651.1739598145,1054.31682535,609.6376722621,31.271082000004846,50.90090610082951,71.36153714476269,0.0009636493941069536,0.0008223422534658326,0.0007144288323670607,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707817237,421.336782968,-88.5544358297,9707818068,1049.84151874,630.98166096,1016.65359723,650.574075449,1033.247557985,640.7778682045,1061.336782968,600.5544358297,32.52625291670558,49.06046343192969,67.0712414924703,0.0006888379340437167,0.0008333810682187369,0.0009980819381595334,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707832232,427.983725597,-78.4710196959,9707834070,1061.52645876,621.71417814,1035.83103604,639.971671728,1048.6787474,630.8429249339999,1067.983725597,590.4710196958999,31.903467594720155,44.750116376840566,59.02635002566121,0.0009320015119922793,0.0011469056776543388,0.0013693992469873914,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707850205,433.376203743,-68.7891920245,9707854071,1068.11954074,625.440985381,1044.44242973,623.456282889,1056.2809852350001,624.448634135,1073.3762037430001,580.7891920245,44.96015075462587,46.887027856714965,51.55234157121151,0.000378655802987709,0.0004966666577410037,0.0009312350414533386,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707865265,438.285146889,-58.2033035317,9707866072,1071.71888648,616.255062005,1047.03081714,616.188119742,1059.37485181,616.2215908735,1078.285146889,570.2033035317,46.517526097611395,49.752206281202376,55.600687495338605,0.0008220919171163612,0.0007324017604674291,0.0006428885831240628,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707883243,442.372088224,-47.2711793806,9707886074,1075.26980845,613.562887215,1045.47410863,612.677585471,1060.37195854,613.120236343,1082.372088224,559.2711793806,54.7542867505735,58.16980867986952,64.91305808242242,0.0002227828604391434,0.00016286880877602745,0.00019199116683377978,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707898250,445.623563087,-35.9890121836,9707902075,1084.1002637,602.851416472,1055.96876843,611.927287236,1070.034516065,607.389351854,1085.623563087,547.9890121836,54.883548038791005,61.41187784144873,70.48056372380397,0.0008675766775154152,0.0007020958591241182,0.000657549295479694,-1,-1,-1,-1,-1,-1,-1,-1,-1
9707916313,447.989494284,-24.4828550713,9707918077,1091.96524308,582.334843603,1066.70492411,599.40908165,1079.335083595,590.8719626265,1087.989494284,536.4828550713,46.02403101424349,55.07334968044881,66.42847972764251,0.001373105212431353,0.001184593299369991,0.0010305917027625762,1,-1,-1,-1,-1,-1,-1,-1,-1
9707934296,449.495799808,-12.2892102922,9707938080,1094.50885873,581.059567805,1073.00866279,582.873494644,1083.7587607599999,581.9665312245,1089.495799808,524.2892102922,56.991264698079625,57.961944126864964,60.86003664197771,0.00014224873101016018,0.000497106558245322,0.0008846875596577665,1,-1,-1,-1,-1,-1,-1,-1,-1
9707949353,449.999064911,-0.529646882854,9707950085,1094.68740789,579.018900864,1076.77696117,568.23474494,1085.73218453,573.626822902,1089.999064911,512.529646882854,66.65434310574278,61.245989139700164,57.25279012322478,0.0001706341667554493,0.0007138703694551078,0.0012591409484187335,1,-1,-1,-1,-1,-1,-1,-1,-1
9707967358,449.616962351,10.7133306205,9707970093,1093.9697164,568.720427166,1078.92525488,546.137456522,1086.4474856400002,557.4289418440001,1089.616962351,501.2866693795,67.57409383054606,56.23166670213266,46.10754510866177,0.0005159661660371426,0.000810359219973618,0.0011096297056947695,-1,-1,1,-1,1,-1,-1,-1,-1
9707982341,448.314943737,22.4251754396,9707986099,1094.51858999,557.613046158,1085.89487644,538.010269243,1090.206733215,547.8116577005001,1088.314943737,489.5748245604,68.32045685588237,58.267551875953494,48.495866084886245,0.00069479783155213,0.0006451264820089559,0.0006688985699256868,-1,-1,-1,-1,1,-1,-1,-1,-1
9708000351,446.109857221,33.956432084,9708002106,1095.02398769,545.814255361,1087.595605,534.463484726,1091.309796345,540.1388700435,1086.1098572209999,478.04356791600003,68.35442779210595,62.3126464949035,56.439476072250294,0.0007377778544773226,0.00048426763251809224,0.00024573414230504725,-1,-1,-1,-1,-1,-1,-1,-1,-1
9708018384,443.019154955,45.2678866142,9708022112,1101.14569745,537.06874623,1083.39569051,517.926829247,1092.27069398,527.4977877384999,1083.019154955,466.7321133858,72.63479512384427,61.46591050224078,51.19610054616642,0.0005335984340929318,0.0006336874176441333,0.0008528271726534055,-1,-1,-1,-1,-1,-1,-1,-1,-1
9708033430,438.859612501,56.810280097,9708034112,1099.84349416,532.144772289,1079.64944284,500.814712045,1089.7464685,516.479742167,1078.859612501,455.189719903,79.76467499595874,62.24942138417499,45.6318281457358,0.00042443796808358953,0.0009419580761840744,0.0014597824389365453,-1,-1,-1,-1,-1,-1,-1,-1,-1
9708048443,434.084144229,67.3855676577,9708050112,1096.24157834,521.797209988,1077.13699628,491.467509732,1086.68928731,506.63235986000007,1074.084144229,444.6144323423,80.30026806610849,63.28596183738683,46.95243089053549,0.0006847839621330924,0.0006444392400347035,0.0006049360077114064,-1,-1,-1,-1,-1,-1,-1,-1,-1
9708066416,428.787609809,77.1267653263,9708070113,1090.51258287,492.805903589,1074.35002685,481.124835888,1082.43130486,486.96536973850004,1068.787609809,434.8732346737,61.87219554978588,53.84924280112072,46.58488057540392,0.0014775231898703338,0.0010060820368251466,0.000535552583546914,-1,-1,-1,-1,-1,-1,-1,-1,-1
9708081477,422.538641702,86.852405775,9708082113,1086.64021939,483.947364665,1068.86718395,468.298629766,1077.75370167,476.1229972155,1062.538641702,425.14759422500003,63.547612471653096,53.197648067125215,43.61263939783239,0.0008056610070363036,0.000984028756674583,0.0011624122719290793,-1,-1,-1,-1,-1,-1,-1,-1,-1
9708099453,415.627763401,96.0421487489,9708102113,1070.31225429,452.219259795,1055.1475756,444.838947822,1062.729914945,448.5291038085,1055.627763401,415.9578512511,39.12191230316777,33.33657225498561,28.88508818511514,0.0017841490149007563,0.0015709369186214682,0.0013588454016103383,-1,-1,-1,-1,1,-1,-1,-1,-1
9708117528,408.107593468,104.663451799,9708118113,1062.28327148,440.823519273,1043.38660008,430.872591722,1052.83493578,435.8480554975,1048.107593468,407.336548201,36.363815513183766,28.900758011740756,24.004856241851204,0.000871258668823511,0.0010052976839553614,0.0011411679322457877,-1,-1,-1,-1,1,-1,-1,-1,-1
9708132534,399.666413667,113.026144938,9708134113,1052.77401002,429.852406955,1033.49988203,424.961360887,1043.136946025,427.406883921,1039.666413667,398.973855062,33.54540280220046,28.644052173961914,26.709110270365212,0.0009074159719379898,0.000803567200421805,0.0007199442355381308,-1,-1,-1,-1,1,-1,-1,-1,-1
9708150520,391.492579189,120.065203995,9708154109,1043.39805415,422.752656212,1021.63465334,412.650958216,1032.516353745,417.701807214,1031.492579189,391.934796005,33.03756712872771,25.78734148737018,22.942059166449,0.0005881546388807591,0.0007194934212856643,0.000855053554965117,-1,-1,-1,-1,1,-1,-1,-1,-1
9708165558,382.517000592,126.806424074,9708166106,1038.57895058,420.121056543,1016.46112327,402.855577096,1027.520036925,411.4883168195,1022.5170005919999,385.193575926,38.443661892019726,26.7664672903546,18.671366727376814,0.0004576825397004756,0.0006645928259204616,0.000923370505946597,-1,-1,-1,-1,1,-1,-1,-1,-1
9708183526,373.188239345,132.884083244,9708186102,1031.44205586,407.241058227,1002.77078708,398.666982361,1017.10642147,402.954020294,1013.188239345,379.115916756,33.52947062103797,24.15796621102605,22.153272399006198,0.0007364040683282672,0.0006733315246416629,0.0007159812206066414,-1,-1,-1,-1,1,-1,-1,-1,-1
9708198541,363.552776483,138.302996641,9708202098,1017.69958893,402.675800548,989.312358819,394.556785593,1003.5059738744999,398.61629307050003,1003.552776483,373.697003359,32.24752686535496,24.919333663038294,25.25707841566537,0.0009052836719102776,0.0008924378140813081,0.0008797239832004447,-1,-1,1,-1,1,-1,-1,-1,-1
9708216600,353.689128239,143.054324602,9708218094,1009.92593588,398.092624228,980.169300967,388.619729983,995.0476184234999,393.3561771055,993.689128239,368.945675398,33.36433048136105,24.448273746693133,23.87161815374644,0.0005641500790377097,0.0006226901749156018,0.0006815182400807211,-1,-1,-1,-1,1,-1,-1,-1,-1
9708231572,343.158061655,147.332130853,9708234094,997.618894178,391.399488793,971.314024078,382.315506598,984.466459128,386.8574976955,983.158061655,364.66786914700003,30.392353744925202,22.22816949430964,21.25371341030374,0.0008755831481031729,0.0007760923906790547,0.0006793815008567681,-1,-1,-1,-1,1,-1,-1,-1,-1
9708249641,333.415755277,150.624638672,9708250094,979.995275403,390.500885481,962.520216765,374.499971375,971.257746084,382.50042842799996,973.415755277,361.375361328,29.85944142604524,21.235005619414693,17.05778849535568,0.001102907072381023,0.0008692987315586997,0.0007353082843061436,-1,-1,1,-1,1,-1,-1,-1,-1
9708267618,323.108796718,153.466917,9708270095,969.985202844,385.864233888,943.209977361,369.059797415,956.5975901024999,377.4620156515,963.108796718,358.53308300000003,28.182916280475897,20.017499916691737,22.511657606171187,0.0005515612421457465,0.0007750512046516893,0.0010030461024915604,-1,-1,1,-1,1,-1,-1,-1,-1
9708282628,312.765821445,155.700661093,9708286095,955.476928145,381.238517733,931.277893721,368.777294126,943.377410933,375.0079059295,952.765821445,356.299338907,25.086106514443284,20.93209812649482,24.84814689909924,0.0009517403563018389,0.0008403770354571863,0.0007459642148029655,-1,-1,1,-1,1,-1,-1,-1,-1
9708300678,301.938211762,157.414231536,9708302095,938.439945897,380.172807182,923.643052623,367.378774543,931.0414992599999,373.7757908625,941.938211762,354.585768464,25.825073367149507,22.067970069903964,22.32428839758766,0.0010668925802176004,0.0007748306880134852,0.00048511699465077793,1,-1,1,-1,1,-1,-1,-1,-1
9708315695,292.053170776,158.447915079,9708318095,937.475250445,375.824759798,908.531310113,367.565169982,923.003280279,371.69496489,932.053170776,353.552084921,22.923154104824444,20.274728397126093,27.379636264501517,0.00027836122951331685,0.0005189487612981466,0.0009445557507124651,-1,-1,1,-1,1,-1,-1,-1,-1
9708333719,281.763944969,159.008001491,9708334096,927.271977698,373.287622891,900.422615936,371.389099211,913.847296817,372.338361051,921.763944969,352.991998509,21.029759713296038,20.903470084391873,28.176331186552584,0.000657082869553883,0.0005736242441656137,0.0005602849103525704,-1,-1,1,-1,1,-1,-1,-1,-1
9708348729,271.562196612,159.061345855,9708350095,918.278631748,369.45540661,882.677779046,378.232807606,900.478205397,373.844107108,911.562196612,352.938654145,17.830132162330735,23.662054535530142,38.39405914247232,0.0006110253290124953,0.0008409037727590218,0.0011887506564392774,-1,-1,1,-1,1,-1,-1,-1,-1
9708366708,261.45036968,158.634838196,9708370095,904.409536856,371.235960842,866.889635888,378.336658389,885.649586372,374.78630961550004,901.45036968,353.36516180399997,18.114141675279537,26.618232974946032,42.63824529616759,0.0006991462051967281,0.0007429261197348803,0.0007894242353808134,-1,1,1,1,1,1,-1,1,1
9708381762,251.452123642,157.754498605,9708382094,887.453810129,374.338611399,850.963930507,377.850701663,869.208870318,376.09465653100006,891.4521236420001,354.245501395,20.48705885628982,31.179286370804533,46.86682475941224,0.0014365579909315297,0.001374505609367653,0.0013278704803677567,1,1,1,1,1,1,1,1,1
9708399781,241.628990127,156.45338027,9708402093,886.291378766,379.849750278,842.584239716,372.458487965,864.4378092410001,376.1541191215,881.628990127,355.54661973,24.74631330631316,26.836649034964132,42.550015532961666,0.0002816339425792746,0.00023858350962950583,0.0004982597630279394,-1,1,1,1,1,1,-1,1,1
9708414770,231.928693816,154.750073885,9708418093,875.226887989,367.109222232,831.313010331,364.086014054,853.26994916,365.597618143,871.928693816,357.249926115,10.396336120263804,20.440956786122836,41.18696205431316,0.0010546474733983172,0.0009604702862112876,0.0008775385747389857,-1,1,1,1,1,1,-1,1,1
