t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2577209919,135.714574117,-115.820375342,2577210595,733.701183214,566.282785065,740.755112029,564.201378014,737.2281476214999,565.2420815395001,775.714574117,627.820375342,74.51174425731973,73.46596408967578,72.59160289249975,0.00023410913009167726,0.00018933958737995428,0.00017148324213036938,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577227433,143.069279175,-120.200315535,2577230594,780.475480382,589.038256957,796.617544805,598.417086978,788.5465125935,593.7276719675,783.069279175,632.200315535,43.239924755592185,38.86057628230222,36.39865427890889,0.0026009214528313522,0.002934854328418598,0.003275574491735349,-1,-1,1,-1,1,-1,-1,-1,-1
2577242440,151.327506423,-124.842678501,2577242593,781.009821109,586.831077809,794.523425503,583.536745113,787.7666233059999,585.183911461,791.3275064229999,636.842678501,51.06481013393456,51.78134896529764,53.40165197006361,0.00018926061246450353,0.0007149997075170537,0.001252352090845576,-1,-1,-1,-1,1,-1,-1,-1,-1
2577259971,159.012169917,-128.8998573,2577262592,793.639847394,594.259028383,805.409098827,598.748658404,799.5244731104999,596.5038433935,799.0121699169999,640.8998573,46.94921481085704,44.398969642866845,42.63383946878048,0.0007326552472023308,0.0008161104884890811,0.000935327726432214,-1,-1,1,-1,1,-1,-1,-1,-1
2577277466,167.631502422,-133.148577788,2577278592,791.902616878,629.458313814,810.258728269,605.567975459,801.0806725734999,617.5131446365,807.631502422,645.148577788,22.21671046825015,28.401241824522867,39.66769966077675,0.0022026330698297313,0.0013166786094180578,0.0005229946478175499,-1,-1,-1,-1,1,-1,-1,-1,-1
2577292471,176.050465417,-136.99011826,2577294591,803.856880334,636.838783545,817.471968597,601.057975978,810.6644244654999,618.9483797615001,816.0504654169999,648.99011826,17.2144838009255,30.520738672966132,47.9532161072919,0.0008781203792302351,0.0006057018779154907,0.0005317276476360029,-1,-1,-1,-1,1,-1,-1,-1,-1
2577309996,184.658289023,-140.602661116,2577310591,816.336370097,633.553134669,824.196368463,604.06186147,820.2663692799999,618.8074980695001,824.658289023,652.602661116,20.787948250509746,34.07934864941626,48.54299744429533,0.0008065482812607205,0.0006001861425836102,0.0004603025567786776,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577327495,193.44708116,-143.962338032,2577330590,820.118809931,621.476169738,832.476528766,614.87054337,826.2976693485001,618.1733565540001,833.44708116,655.962338032,36.97213298628951,38.45934490335269,41.10325486495539,0.0006328031886712808,0.0003032424530199696,0.0006808215612684022,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577342505,202.407335115,-147.045386634,2577342589,824.210941627,611.541929048,836.753505902,621.717731944,830.4822237645,616.6298304960001,842.407335115,659.045386634,50.86931509854469,44.060046336989366,37.75340500439205,0.0008954123872347444,0.0003717104258749638,0.0006728225625732963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577360025,211.1405074,-149.717430536,2577362589,840.480437835,621.006811385,843.438965055,628.961029878,841.9597014450001,624.9839206315,851.1405073999999,661.7174305359999,42.083150960787165,37.86341173068472,33.64959938185367,0.0009411170284765051,0.0007097945405158382,0.0004928507102742214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577375029,220.902179683,-152.314227804,2577378588,846.302299242,624.492404211,852.037501415,628.730439478,849.1699003285,626.6114218445,860.902179683,664.314227804,42.413843767849,39.486047612691415,36.671358202618094,0.00042412217965760425,0.0004620037804409112,0.0005376353348295533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577392540,229.97900234,-154.357931903,2577394588,850.713482953,623.123816872,858.15143978,625.278821687,854.4324613665001,624.2013192795,869.97900234,666.357931903,47.33232447033009,44.93189206041239,42.747918455159756,0.0002886632244926001,0.0003617618727129928,0.00043881012633850745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577410057,240.072384744,-156.207933269,2577410588,865.608228613,620.463595377,866.191382874,622.901691846,865.8998057435,621.6826436115,880.072384744,668.207933269,49.887208914985614,48.63604191584357,47.38499472189602,0.0009456525249599267,0.0007337928921164683,0.0005239999076951918,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577427568,249.933186519,-157.58139562,2577430583,891.416684773,621.705980082,879.488697975,620.004537866,885.4526913740001,620.855258974,889.933186519,669.58139562,47.898394336405374,48.93169963519589,50.665098102205384,0.0012922401714686154,0.000978763855080892,0.0006806334014412618,1,-1,-1,-1,-1,-1,-1,-1,-1
2577442575,259.882531553,-158.526704772,2577442576,908.410197651,667.05293437,911.793984216,629.170805296,910.1020909335,648.111869833,899.882531553,670.526704772,9.208049189963681,24.634614250565807,43.037113355938565,0.004037896969659458,0.003064234447144038,0.002800010818091619,1,-1,1,-1,1,-1,-1,-1,-1
2577460109,269.472377493,-159.011926239,2577462564,917.534038992,683.164495124,913.216139705,642.877700429,915.3750893485001,663.0210977765,909.4723774930001,671.011926239,14.583391808119567,9.934553173956028,28.38222009336246,0.0009263350278650711,0.000791185768288679,0.0006894374291411016,1,1,1,-1,1,-1,1,-1,-1
2577475103,280.769954548,-159.034923922,2577478554,929.302829844,689.107977164,916.226136542,651.184164702,922.7644831929999,670.1460709329999,920.769954548,671.034923922,19.98612554511887,2.183621796873174,20.364157819120944,0.0008245427414758545,0.0006419581188009126,0.000552533557430808,1,1,1,-1,-1,-1,1,-1,-1
2577492609,289.975152208,-158.602814285,2577494545,936.954417315,689.726045921,917.347664454,651.459057059,927.1510408844999,670.59255149,929.975152208,670.602814285,20.357016717532527,2.824129970890647,22.93331392767846,0.00048005187989831545,0.0002757314358261036,7.221095388631794e-05,1,-1,-1,1,-1,1,-1,-1,-1
2577510120,300.746126354,-157.565275612,2577510536,942.288008515,687.760598428,923.001231814,652.514554651,932.6446201645,670.1375765395001,940.746126354,669.565275612,18.26053594440365,8.121695074928905,24.609111473712495,0.00035546271879612626,0.0003447181202043112,0.00035965555349548096,1,-1,-1,-1,-1,1,-1,-1,-1
2577527634,310.625269136,-156.089009849,2577530524,944.475321456,681.309741732,937.440005267,649.746990213,940.9576633615,665.5283659725001,950.625269136,668.089009849,14.581138775449238,10.000974876151037,22.58939723902721,0.00034078445398833126,0.0004755523859549526,0.0007355222472351115,-1,-1,-1,1,-1,1,-1,-1,-1
2577542640,321.488764839,-153.856702374,2577546513,943.911990674,676.284780639,944.482821136,652.601828007,944.1974059050001,664.443304323,961.4887648389999,665.856702374,20.437411928822517,17.34902844066453,21.5613964231112,0.00031624485704678643,0.00021368564339468795,0.00047529121119095874,-1,-1,-1,1,-1,1,-1,-1,-1
2577560160,331.300334201,-151.260204024,2577562503,948.682039621,670.687355499,946.639504369,652.07180831,947.660771995,661.3795819045,971.3003342009999,663.260204024,23.806508117324686,23.714249742458506,27.080190668751086,0.00045992613306716356,0.00028918022219575414,0.00013889033564298361,-1,-1,-1,1,-1,1,-1,-1,-1
2577577663,342.018906318,-147.749008485,2577578492,959.904561775,671.142496741,956.967910577,654.44126088,958.436236176,662.7918788105,982.0189063180001,659.749008485,24.876812681815238,23.778170468818477,25.607119561832544,0.0007024671792462652,0.0006796936728305783,0.0006627500671459614,-1,-1,-1,-1,-1,1,-1,-1,-1
2577592674,352.107374658,-143.747220096,2577594481,978.654151713,663.572407278,962.009076748,654.070523322,970.3316142305,658.8214653,992.107374658,655.747220096,15.563507382374063,21.991696746049243,30.144963910262938,0.0012646271235711454,0.0007843206255620354,0.0003161411084625318,-1,-1,-1,-1,-1,1,-1,-1,-1
2577610186,362.005799731,-139.099042626,2577610470,987.251006816,647.763019203,970.308589441,655.517559611,978.7797981285,651.640289407,1002.005799731,651.099042626,15.127225993001401,23.232307214680056,32.00369404483193,0.001125500604345546,0.0006934693037926389,0.000526906943931223,-1,1,-1,-1,-1,-1,-1,-1,-1
2577627703,371.683077325,-133.785127687,2577630461,995.93967501,635.534411821,983.243469769,657.280996049,989.5915723895,646.407703935,1011.683077325,645.785127687,18.786481634872818,22.10027582406595,30.675173468714537,0.0007503906630741687,0.0006008418012754774,0.0006530205194264744,-1,1,-1,-1,-1,-1,-1,-1,-1
2577642705,381.060366112,-127.814121518,2577646458,1002.81877956,633.260419633,992.208175627,655.207227694,997.5134775935,644.2338236635001,1021.060366112,639.814121518,19.38314959782224,23.958082685340294,32.70163013564215,0.0004529107697828692,0.0005135189964673211,0.0005751977417030185,-1,1,-1,-1,-1,-1,-1,-1,-1
2577660218,389.672251057,-121.510379758,2577662455,1010.40941748,632.382091671,998.361962135,646.662316893,1004.3856898075001,639.5222042820001,1029.672251057,633.510379758,19.29584907233849,25.991387302952546,33.96038343102314,0.00047766990664836165,0.0005208642916138407,0.0006582593713778829,-1,1,-1,-1,-1,-1,-1,-1,-1
2577675232,398.704500952,-113.904418523,2577678452,1016.85495772,635.084560065,1004.64460005,642.725879177,1010.7497788850001,638.905219621,1038.704500952,625.904418523,23.699737090908627,30.829974295042327,37.98734510318048,0.00043690427155576567,0.00039969536756131937,0.0004634605713959647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577692743,406.496256044,-106.357301288,2577694449,1029.77762914,639.558082729,1014.72713775,628.797241316,1022.2523834450001,634.1776620225,1046.496256044,618.357301288,26.999733688764373,28.949078955404502,33.44053266570964,0.0008548528503757132,0.0007774098777624304,0.0010748826689614898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577710253,414.474570878,-97.4479127635,2577710446,1048.00366893,626.643139234,1029.26951901,617.786860989,1038.63659397,622.2150001115001,1054.4745708780001,609.4479127635,18.372489907261293,20.34305856772311,26.548685413333445,0.0013963840911098218,0.0012681525814885264,0.0011402338862896695,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577727767,421.177829652,-88.7759856471,2577730443,1051.16580155,613.716331581,1042.35898707,607.772945655,1046.76239431,610.744638618,1061.177829652,600.7759856471,16.361334285572106,17.52651757063029,20.077506953759055,0.0006654971472375164,0.0007029529085309067,0.0008241574129832954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577742773,427.86294248,-78.6703584534,2577746438,1056.4813954,602.86160071,1048.13593156,608.17696862,1052.30866348,605.519284665,1067.8629424800001,590.6703584534,16.678309317594813,21.50409739671459,26.374919134721655,0.0007556352447741333,0.0004764030821463042,0.000362054101983519,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577760289,433.243014472,-69.0493308956,2577762432,1067.54283482,557.598603153,1076.37742132,572.566194032,1071.9601280699999,565.0823985925,1073.243014472,581.0493308956,24.133559201299345,16.018387081482746,9.04367830782132,0.002913280224804297,0.00281099866894667,0.002841695112163485,-1,1,-1,1,1,1,-1,-1,1
2577775302,438.370030941,-57.9999044135,2577778427,1075.10129024,554.661806044,1078.96656356,545.777626959,1077.0339269,550.2197165015,1078.370030941,569.9999044135,15.68253574403164,19.825261860626366,24.229621875883794,0.0005069676308652511,0.0009818608320013847,0.001682613181699926,-1,1,-1,1,1,1,-1,-1,1
2577792809,442.289183066,-47.5211602105,2577794421,1088.26583823,545.62921611,1087.12064503,542.509135558,1087.69324163,544.069175834,1082.289183066,559.5211602105,15.123045918094213,16.36971808354509,17.684795941340344,0.0009982098860998516,0.0007694452967137004,0.0005492537276968762,1,1,1,1,1,1,1,1,1
2577810319,445.681811824,-35.7519625217,2577810416,1093.67794951,540.244913331,1086.91190088,533.76696127,1090.294925195,537.0059373005,1085.681811824,547.7519625217,10.967862391781559,11.694352185066203,14.038994946068607,0.00047728933525958555,0.00047059438757282476,0.0005467124796197427,1,1,1,1,1,1,1,1,1
2577827832,447.937827177,-24.7934584609,2577830411,1094.97857732,532.162076227,1087.90131138,526.803008027,1091.4399443500001,529.482542127,1087.937827177,536.7934584609,8.427447061396585,8.106437092502993,9.99051716757666,0.00040944295349074723,0.00038059660710549123,0.00035178233674006354,1,1,1,1,-1,1,1,1,-1
2577842846,449.47501015,-12.5396083553,2577846409,1096.33620521,526.534711317,1088.25332818,517.361536991,1092.294766695,521.948124154,1089.47501015,524.5396083553,7.145378469972921,3.82972810244511,7.281292148156547,0.00036184622341539125,0.0004739814436014973,0.0005905757640155858,1,-1,1,1,-1,1,-1,1,-1
2577860352,449.99400922,-1.34059716218,2577862407,1101.57619437,520.034344554,1088.16773751,513.237154385,1094.8719659399999,516.6357494695001,1089.99400922,513.34059716218,13.377341551832242,5.886636602562579,1.8291989413119214,0.0005219018922051475,0.0003690782341672333,0.0002578616461166246,1,-1,1,-1,-1,1,-1,-1,-1
2577875387,449.598176374,10.9725838059,2577878406,1112.07274594,507.836307966,1091.94419018,508.666758136,1102.00846806,508.251533051,1089.598176374,501.0274161941,23.48334057025142,14.359777299587423,7.991453314836728,0.001005846319862548,0.00068818120222111,0.0003705702468944509,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577892873,448.35856247,22.134524388,2577894404,1116.4025381,492.157927078,1094.15472387,506.969843367,1105.2786309849998,499.5638852225,1088.35856247,489.865475612,28.137517709634558,19.502509262280327,18.059758671508668,0.0010167059238339394,0.0005802435395399363,0.00017419368694943934,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577910395,446.056867725,34.1840921276,2577910402,1118.48117827,472.068259568,1091.57118645,500.301036769,1105.02618236,486.1846481685,1086.056867725,477.8159078724,32.92979464481477,20.733323705213955,23.15143046331266,0.0012624651660019914,0.0008364557150262114,0.0004470407749849212,-1,1,-1,-1,-1,-1,-1,-1,-1
2577927901,443.112648501,44.9703461121,2577930400,1109.11000209,442.802302618,1089.48274128,493.230623437,1099.296371685,468.0164630275,1083.112648501,467.0296538879,35.53627643952893,16.21378081677239,26.964214939914946,0.0015366392473226465,0.0009526099350130121,0.00036865709003690127,-1,1,-1,-1,-1,-1,-1,-1,-1
2577942907,438.990686206,56.4868722802,2577946399,1103.23565519,431.733639795,1091.90810835,468.533722266,1097.57188177,450.1336810305,1078.990686206,455.51312771979997,33.9600142373473,19.344231059171907,18.341092584217456,0.000783229686581011,0.0011229288350732777,0.0015510786537975758,-1,1,-1,1,-1,-1,-1,-1,-1
2577960417,434.441329398,66.6635447876,2577962399,1097.59419622,424.065175174,1096.09582592,450.358462403,1096.84501107,437.2118187885,1074.441329398,445.3364552124,31.440779197553223,23.83137993236792,22.229209968951682,0.0005950033119449658,0.0008088931114099659,0.0011657163997906483,-1,1,-1,1,-1,-1,-1,-1,-1
2577975430,428.646337578,77.3652462576,2577978399,1102.76293462,418.168319492,1096.56824955,423.135778031,1099.6655920849998,420.65204876149994,1068.646337578,434.6347537424,37.882524343672614,34.025140539796766,30.19701327256538,0.0004900923206316029,0.0010498914761798508,0.001701673955835151,-1,1,-1,1,-1,1,-1,-1,-1
2577992952,422.710154492,86.6055475207,2577994399,1105.26249904,401.704863367,1095.18883747,410.760525636,1100.225668255,406.23269450149996,1062.710154492,425.3944524793,48.70214224078152,42.12584410669582,35.62326013773146,0.0010407577052574974,0.0009018892120146275,0.0007782433382063154,-1,1,-1,1,-1,1,-1,-1,-1
2578010454,415.476631275,96.2282658861,2578014399,1090.23015865,385.107895655,1088.70168826,405.386246471,1089.465923455,395.247071063,1055.476631275,415.7717341139,46.34736944032948,39.70558872816747,34.81038300905821,0.0011196322999471673,0.0007688563430408331,0.0004212065449875965,-1,1,-1,1,-1,1,-1,-1,-1
2578027979,408.297151182,104.460904909,2578030400,1086.45639534,377.444733268,1078.75045341,402.662285477,1082.603424375,390.0535093725,1048.297151182,407.53909509100004,48.59833873954423,38.5054033651351,30.841317880419968,0.0005338401104995553,0.0005378549669166424,0.0006447920386165254,-1,1,-1,1,-1,1,-1,-1,-1
2578042979,399.868947967,112.839410874,2578046402,1073.02198931,361.61162077,1068.7316159,396.093928013,1070.876802605,378.8527743915,1039.868947967,399.160589126,50.090410009207936,37.06608137559343,29.025127227845413,0.001297628462272914,0.0010133954220476447,0.0007486564827003786,-1,1,-1,1,-1,1,-1,-1,-1
2578060489,391.691566556,119.904673861,2578062403,1036.28034259,356.688745525,1044.18619162,384.589906461,1040.2332671049999,370.639325993,1031.691566556,392.095326139,35.70270040579414,23.093734876237257,14.575561053793022,0.002316728859334562,0.001982699788416923,0.0016941172584063343,-1,1,-1,1,-1,1,-1,-1,-1
2578075500,382.333559049,126.934584337,2578078405,1039.38757541,350.720044847,1027.42687346,378.182133229,1033.407224435,364.45108903799996,1022.3335590490001,385.065415663,38.34636841383805,23.40035314441383,8.56279327997079,0.0004205138487636072,0.000575773653574775,0.0011212678275012036,-1,1,-1,1,-1,1,-1,-1,-1
2578093010,373.417031458,132.745271032,2578094406,1024.41150025,347.696246797,1016.4668266,367.203724112,1020.4391634250001,357.44998545449994,1013.4170314580001,379.254728968,33.41879921474719,22.907579030781175,12.430927899698512,0.00095483352260448,0.0009210195438380367,0.0009694916832614199,-1,1,-1,1,-1,1,-1,-1,-1
2578110521,363.361782347,138.402341043,2578114408,1018.22265468,353.778568954,1009.0049642,349.757865753,1013.6138094400001,351.76821735350006,1003.3617823469999,373.597658957,24.77179555552527,24.116977012806228,24.498596723802674,0.00043382425957688535,0.0004439937346141923,0.0009486376648721453,-1,1,-1,1,-1,1,-1,-1,-1
2578128035,353.927998264,142.948083988,2578130410,1008.54346616,344.689297458,1003.55909197,341.268049536,1006.051279065,342.97867349700005,993.927998264,369.051916012,28.410369315211415,28.75391995234554,29.405802188172835,0.0008297624839227629,0.0007246074939466511,0.0006303182321442298,-1,1,-1,1,-1,1,-1,-1,-1
2578143047,343.398552207,147.243013037,2578146412,995.440034338,344.929124328,996.75368649,340.798379591,996.096860414,342.8637519595,983.398552207,364.75698696300003,23.19787551875434,25.309302049611016,27.42944547238638,0.000818999272956773,0.0006221148606814445,0.0004262962871311174,-1,1,-1,1,-1,1,-1,-1,-1
2578160556,333.65904003,150.549773276,2578162413,989.575452807,334.991004915,986.475207385,334.631115089,988.025330096,334.811060002,973.65904003,361.450226724,30.87754223421459,30.266078270944877,29.724045730047575,0.0007211722516028672,0.0007125526338258122,0.0007491253377576926,-1,1,-1,1,-1,1,-1,-1,-1
2578175577,322.896640336,153.518823212,2578178415,973.461257873,330.049183498,978.630145162,330.285577565,976.0457015175,330.1673805315,962.896640336,358.48117678799997,30.331326811494613,31.21808559808596,32.28831041807237,0.001053301855297621,0.0008029097445609386,0.0005604427457735396,-1,1,-1,1,-1,1,-1,-1,-1
2578193077,313.033004194,155.650440118,2578194417,969.372654451,322.496450621,968.402564613,335.792181307,968.8876095319999,329.14431596400004,953.033004194,356.349559882,37.5901207388096,31.48799464973293,25.667668405002406,0.000536707319556916,0.0004518705618605816,0.0007258948234849459,-1,1,-1,1,-1,1,-1,-1,-1
2578208096,302.16155557,157.385116154,2578210419,956.981804674,304.52392518,962.723437816,333.213328597,959.852621245,318.8686268885,942.16155557,354.614883846,52.23738051992588,39.8844417184042,29.67857086475651,0.0013641986473445303,0.0008550721892433509,0.0003897777740210696,-1,1,-1,1,-1,1,-1,-1,-1
2578225599,292.306252304,158.427587325,2578226421,946.081365679,305.773525628,955.473800355,336.079586571,950.777583017,320.9265560995,932.306252304,353.572412675,49.74421927647439,37.50922566325694,29.029885425198888,0.0006856537195938816,0.0005815179076387843,0.0004871693099882654,-1,1,-1,1,-1,1,-1,-1,-1
2578243116,281.552845916,159.014115253,2578246421,934.557434971,299.203339844,948.135286604,334.656290528,941.3463607875,316.92981518600004,921.552845916,352.985884747,55.33246310017867,41.13178069517484,32.28931986221189,0.0006632652565132975,0.0005121569355965498,0.00037376314592143866,-1,1,-1,1,-1,1,-1,-1,-1
2578260621,271.827767332,159.066169205,2578262421,925.266505985,298.482433116,927.962119127,340.583193987,926.614312556,319.5328135515,911.827767332,352.933830795,56.08524231721073,36.527659007414925,20.318846852317716,0.0005824284690970491,0.0009350151352092981,0.0013141133992333074,-1,1,-1,1,-1,1,-1,-1,-1
2578275636,261.226361864,158.620073905,2578278420,911.712257203,303.891207516,918.116220676,341.656768548,914.9142389395,322.77398803200003,901.226361864,353.379926095,50.587422030104676,33.52732353693311,20.5596632647784,0.0009121555955644288,0.0007588420480328402,0.0006190546648289438,-1,-1,-1,-1,-1,-1,-1,-1,-1
2578293143,251.690884614,157.780769454,2578294420,899.722769338,305.110412503,904.879957798,340.535369062,902.301363568,322.82289078250005,891.690884614,354.219230546,49.76130205089198,33.140796824735624,19.005254972407204,0.000753207412672704,0.0007883106358893288,0.0008302300880787508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2578308161,241.42664494,156.422079147,2578310420,885.772787193,301.059460679,892.949605241,337.851565065,889.361196217,319.455512872,881.42664494,355.577920853,54.691420279851336,36.98358368672726,21.142428990567456,0.0009078912132961879,0.0008356957362170104,0.0007642810041057115,-1,-1,-1,-1,-1,-1,-1,-1,-1
2578325668,232.164933135,154.796460197,2578326420,875.340422165,302.446605137,877.405169618,336.459107131,876.3727958915,319.452856134,872.164933135,357.203539803,54.84893458032019,37.984473491868286,21.396064247447637,0.0006577613840733728,0.0008117750373258686,0.0009754174145260833,-1,-1,-1,-1,-1,-1,-1,-1,-1
