t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2685124309,220.941994228,-152.323974241,2685126365,817.362446326,607.07456955,799.370709088,606.662946286,808.366577707,606.868757918,860.941994228,664.323974241,71.94908847801062,77.87988382810644,84.35530391515684,0.00039107689226117745,0.0003671662387418741,0.0003723445819361877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685142296,230.015157766,-154.365354959,2685142365,823.176599904,604.404904178,798.623693805,607.929716611,810.9001468545,606.1673103945,870.015157766,666.365354959,77.67205394204947,84.37054630886479,92.25760107239408,0.0003998607913378318,0.00016430489538065308,9.191408372208145e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685157339,240.122347309,-156.215977483,2685158365,863.572664311,629.907157569,864.458541353,629.178072912,864.015602832,629.5426152405,880.122347309,668.215977483,41.730776299244305,41.89339046659974,42.063200191161464,0.002985778104453877,0.0036269695836479957,0.004323681065673851,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685175313,250.005437074,-157.589863223,2685178366,873.184420807,637.719855569,857.943586079,637.668854248,865.564003443,637.6943549084999,890.005437074,669.5898632230001,36.036703180517286,40.18341857755417,45.24282377579472,0.0006192914736150253,0.0004148539494295256,0.0005350854066781592,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685190327,259.901291002,-158.528064721,2685190366,883.369339193,641.488971446,864.455072495,641.69402446,873.912205844,641.591497953,899.901291002,670.528064721,33.415181712048856,38.894182645592274,45.692847188799206,0.0009049969192079767,0.0007677537909986254,0.0006379298691281507,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685208346,269.533117449,-159.0136491,2685210363,890.636927938,644.570012079,868.791887648,641.318611675,879.714407793,642.944311877,909.533117449,671.0136491000001,32.501260236089806,40.95171715187685,50.414710684184584,0.0003947447116578093,0.00029793583227883866,0.0002176843263757659,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685223362,280.180462084,-159.048656313,2685226358,896.975879165,646.299780668,874.384731733,644.511021634,885.680305449,645.405401151,920.180462084,671.048656313,33.92579423000177,42.98647860831335,52.92915050081169,0.00041079856817368294,0.0004034758067740795,0.0004026150751491653,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685241377,289.996849093,-158.60130726,2685242353,900.617585753,637.620933533,882.442392182,645.018910747,891.5299889675,641.31992214,929.996849093,670.60130726,44.16838423095944,48.34355016401403,53.998938725205626,0.0005884294698340319,0.00044608439524858215,0.0005047609361019344,-1,1,-1,1,-1,1,-1,-1,-1
2685256390,300.801586873,-157.558410926,2685258348,903.573885556,642.002112761,894.420765936,648.02148617,898.997325746,645.0117994655,940.801586873,669.558410926,46.31685777237203,48.478163976858234,51.137263113464215,0.0003304347702115443,0.0005207959147385429,0.0007720514783510797,-1,1,-1,1,-1,1,-1,-1,-1
2685274410,310.706025112,-156.074808759,2685278344,914.808556391,640.746551281,903.354989565,638.350279068,909.081772978,639.5484151745,950.706025112,668.074808759,45.116093773276,50.461207839811074,55.90767597320071,0.0005653436929108283,0.0005735792829532383,0.0006584488600303065,-1,1,-1,1,-1,1,-1,-1,-1
2685289430,321.516737871,-153.850099922,2685290342,920.618055089,647.885426035,908.459509179,638.444869417,914.538782134,643.165147726,961.516737871,665.850099922,44.67025588877823,52.16833696182329,59.71696723300157,0.0007671287234098125,0.0005456519636200194,0.00042552058274041894,-1,1,-1,1,-1,1,-1,-1,-1
2685309505,331.387056698,-151.234689076,2685310339,927.316189616,644.193923548,917.333840357,639.714779408,922.3250149865,641.954351478,971.3870566979999,663.234689076,48.00825009570311,53.47837605224943,58.94859071765686,0.0003824583257080284,0.0003940497469051612,0.0004483038606666709,-1,1,-1,1,-1,1,-1,-1,-1
2685324499,342.562317699,-147.551225291,2685326336,933.794975966,648.656550814,925.000200819,644.261971341,929.3975883925,646.4592610775001,982.562317699,659.551225291,49.96946619349657,54.75297224079243,59.55802704971318,0.0004917798107395484,0.0005241879166240524,0.0005571966640945876,-1,1,-1,1,-1,1,-1,-1,-1
2685342484,351.685540357,-143.928916191,2685346333,943.867907487,653.238434036,936.237294528,647.400243847,940.0526010075,650.3193389415,991.685540357,655.928916191,47.8932636966461,51.9367671576433,56.10032279287286,0.0005533858257023933,0.0005667186966678428,0.000583442102623673,-1,1,-1,1,-1,1,-1,-1,-1
2685357533,362.050347526,-139.076392253,2685358331,948.721665289,650.304847741,941.930884813,648.14979447,945.326275051,649.2273211055,1002.050347526,651.076392253,53.33426319045677,56.7542021550613,60.1906535226463,0.00047269629713491025,0.0004488705837349971,0.0004786395082163647,-1,1,-1,1,-1,1,-1,-1,-1
2685375507,371.716398985,-133.76540689,2685378328,964.409004807,647.281500305,950.973129316,640.895932851,957.6910670615,644.088716578,1011.7163989850001,645.76540689,47.33168160075959,54.05134392266958,60.9381373812603,0.0007989208942046802,0.0006696027517473966,0.0005797003909787318,-1,-1,-1,1,-1,1,-1,-1,-1
2685390523,381.110344574,-127.779921883,2685394325,973.462265514,639.692735215,954.828485862,637.996774137,964.1453756880001,638.844754676,1021.110344574,639.779921883,47.64815882721059,56.972644469850536,66.3058399403974,0.000738461320828058,0.0005198526591703325,0.00030154306048908936,-1,1,-1,1,-1,1,-1,-1,-1
2685408608,389.728707631,-121.466182538,2685410321,983.637978066,635.276848906,959.985636086,637.870923075,971.8118070759999,636.5738859905,1029.728707631,633.466182538,46.12628171151634,58.000217160338615,69.88202750156343,0.0006934591831403853,0.0004998554178153785,0.0003224984734253601,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685423565,398.758143769,-113.855810595,2685426315,990.68369061,631.458272039,969.606875773,637.292553622,980.1452831915,634.3754128305,1038.758143769,625.855810595,48.3997998009124,59.22880251472759,70.09063387158275,0.0005010605523601604,0.0005388640027175697,0.0006026389901439496,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685441613,406.895419382,-105.94228486,2685442310,996.587527265,626.014679696,979.365799121,632.958856934,987.9766631929999,629.4867683150001,1046.895419382,617.94228486,50.951423607628435,60.03911166149618,69.17909402014814,0.0005020594646096511,0.0005771787907283884,0.0006675772610311828,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685456628,414.503955395,-97.4124982817,2685458304,1006.2802258,622.465512546,989.893335775,622.763608041,998.0867807875,622.6145602935001,1054.503955395,609.4124982817,49.95907602664104,57.941280897617105,65.97563413477141,0.0006453709751485945,0.0007643263609660343,0.000916287724623794,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685474600,421.211214834,-88.7295206679,2685478299,1016.90968309,618.012190582,1008.39831424,612.264776795,1012.653998665,615.1384836885,1061.211214834,600.7295206679,47.55330056078516,50.6499897079161,54.05797446325122,0.0005763763363158441,0.0008188859141512225,0.0010640560373716846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685489675,427.867922487,-78.6621528609,2685490296,1023.67658362,614.705606736,1019.70715032,604.77583094,1021.69186697,609.740718838,1067.867922487,590.6621528609,50.30866828988904,49.962183527660436,50.186212096970905,0.000627787187339813,0.0008774741177321476,0.0011305913676645854,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685507644,433.274889334,-68.987185226,2685510291,1031.78551454,609.738356918,1029.08097112,594.73728169,1030.43324283,602.237819304,1073.274889334,580.987185226,50.47769898143011,47.82254827893169,46.28355604180629,0.0004755879586007924,0.0005761326470750281,0.0006869049121073518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685522647,438.394096463,-57.9420878851,2685526286,1037.74138047,601.446425427,1034.5359402,592.543179888,1036.138660335,596.9948026575,1078.394096463,569.9420878851,51.43118316315013,50.17341187246818,49.33910447619914,0.0006382766108085764,0.00048443973636795823,0.0003675955830480125,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685541717,442.301817602,-47.4831573886,2685542282,1042.97772237,593.245465882,1037.35055712,587.385951645,1040.164139745,590.3157087635,1082.301817602,559.4831573886,51.82931545582007,52.213313622735626,52.90729388501737,0.0006082838603427297,0.00048752082696553085,0.0003672976567052093,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
2684658817,17.4210427321,-17.3690570265,2684662304,638.981195695,494.29750492,630.82553159,458.348048429,634.9033636424999,476.3227766745,657.4210427321,529.3690570265001,39.623752042311615,57.62771668880521,75.83735804414431,7.028869892640814e-05,0.000343475932919624,0.0007471963486552585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684673874,23.1040283567,-22.9831740883,2684674305,638.311836756,491.440388715,631.410295739,481.428975257,634.8610662475,486.434681986,663.1040283567,534.9831740883,50.10615653221759,56.16601280230589,62.229775025341944,0.00024451936109824024,0.0008425959315590666,0.0019238674487018449,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684691847,29.3303820323,-29.0842907432,2684694309,637.304956356,497.790674351,630.121524188,483.483489378,633.713240272,490.63708186450003,669.3303820323,541.0842907432,53.8513241254399,61.753555936678566,69.67917085734973,0.0003214164151993588,0.0002177732789960665,0.0001212395181608393,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684706863,35.0637857504,-34.6455519615,2684710311,635.851307822,502.597084762,629.859888604,486.241184274,632.855598213,494.41913451799996,675.0637857504,546.6455519615,58.97360331462455,67.15005416360479,75.4458743268908,0.00031379962638112494,0.00024234944595196632,0.00017310826119764668,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684724928,41.3928815805,-40.7095320137,2684726314,637.492013049,502.569078803,629.268495795,477.581042422,633.380254422,490.0750606125,681.3928815805,552.7095320137,66.64346409059513,78.91951200032139,91.43982470371326,0.00010253978834892253,0.0002734263527161754,0.0005424177460334356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684742898,47.2307875694,-46.2229151954,2684746317,639.209181666,496.356838796,629.410214666,489.180770013,634.309698166,492.7688044045,687.2307875694,558.2229151954,78.31657578442682,84.17174302026825,90.05574086234033,0.00032221163304970004,0.0001424577639320735,0.0005799426725470167,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684757954,53.6862084175,-52.2191888284,2684758319,637.508927303,496.499553924,630.331816613,498.815877465,633.920371958,497.6577156945,693.6862084175,564.2191888284,87.98770291923059,89.4560501780544,91.05697171670018,0.0001421624251607769,0.0004086309529794187,0.0008064558322546508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684775932,59.6551361405,-57.6606310168,2684778322,638.83485073,493.09490281,626.470933389,506.655551228,632.6528920595,499.875227019,699.6551361405,569.6606310168,97.78250279703549,96.74349240660096,96.56897851569988,0.000182658959037135,0.00012769010385626942,0.0004368752655569333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684790939,66.2661362041,-63.5621783049,2684794326,640.967709834,493.277477487,627.94955933,494.030072877,634.4586345820001,493.65377518199995,706.2661362041,575.5621783049,105.04597315034353,108.9279752467262,113.05295409135944,0.00013375775559261265,0.00040478675568222456,0.0007942869100294213,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684811963,72.3994270742,-68.9114712671,2684814336,639.659668125,494.633265446,628.7221566,502.343772468,634.1909123625001,498.488518957,712.3994270742,580.9114712671,112.84946314314396,113.6226862951374,114.78139609099772,9.414865410918069e-05,0.00024198653736964403,0.00041726743574900743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684823974,79.7491810525,-75.152465458,2684826342,640.662312108,494.730084012,630.849216163,501.760266174,635.7557641355,498.245175093,719.7491810525,587.152465458,121.64139686634013,122.3086275184192,123.26812830538437,8.39003576948892e-05,0.0001319056694202606,0.0001837117451471799,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684842043,85.5183263885,-79.9157767929,2684842349,642.802152794,493.817331176,630.957915233,493.234048381,636.8800340135,493.5256897785,725.5183263885,591.9157767929,128.31706981757085,132.42868306321404,136.6738997770138,0.000145335058404305,0.0003030891896780588,0.0005326988602709259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684857087,92.56128125,-85.5625260481,2684858357,643.686419359,492.378589854,634.570966551,505.762120361,639.128692955,499.0703551075,732.56128125,597.5625260481,137.70403592280368,135.75844832678126,134.2736618221355,0.00010549463447479484,0.00037376885245671694,0.0008145091698170108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684875048,99.1015401567,-90.6351777948,2684878358,713.424655301,536.630301958,705.509206232,560.610731978,709.4669307665,548.620516968,739.1015401567,602.6351777948,70.82334396316134,61.610012643595375,53.80054781057266,0.0041294531914160765,0.0043017281485821,0.0044832466040938155,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684893086,106.387358785,-96.0866316573,2684894359,742.296127673,583.497766442,735.311377589,572.074380439,738.803752631,577.7860734405,746.3873587850001,608.0866316573,24.926902426655246,31.235155042814753,37.67704337211318,0.0034401934984013656,0.0025853137742216925,0.0019955587578018297,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684908055,113.513729565,-101.210843589,2684910359,744.845219877,578.958955952,732.739895209,569.986768143,738.7925575429999,574.4728620475,753.513729565,613.210843589,35.33178267379983,41.44085085529624,47.95699002243595,0.0003253524034642272,0.00020707689416370103,0.00020701229138723613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684923069,120.767774543,-106.211834254,2684926360,749.775987075,582.974380915,736.046175364,569.100231133,742.9110812194999,576.037306024,760.767774543,618.211834254,36.91202391579043,45.799042870704135,54.98278846222464,0.0003974088375973798,0.0002753357059009551,0.0002139287610617257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684941173,127.838848221,-110.875039259,2684942361,754.96177665,587.685138655,736.205571682,572.807915657,745.583674166,580.246527156,767.838848221,622.875039259,37.47196387653121,48.0882814865947,59.223146238365324,0.00043784592181407605,0.0003116061488363729,0.000231929831249676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684956173,135.737318994,-115.834276015,2684958361,760.249381822,590.400924619,739.556482317,575.369323325,749.9029320694999,582.885123972,775.737318994,627.834276015,40.510887358588434,51.84440005583549,63.730873235910465,0.0003715164335258441,0.0003163400439644589,0.0002636093473115545,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684974162,143.112751711,-120.225518088,2684974362,762.547502791,593.325784889,746.956664219,574.899084701,754.752083505,584.112434795,783.112751711,632.225518088,44.00134891222012,55.84976530881727,67.77597382261142,0.0002324667166059383,0.00031260894490750535,0.00046341524395904693,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684992179,151.366149819,-124.863714793,2684994363,765.07819338,597.071586938,752.801523795,584.100517139,758.9398585875,590.5860520384999,791.3661498189999,636.863714793,47.69140481226594,56.50740157757469,65.35430672148583,0.00022601650635526615,0.0003854842288755825,0.0005450157346149673,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685007155,159.06427813,-128.926502436,2685010363,768.33179512,600.162346627,759.212476447,589.719591305,763.7721357835001,594.9409689659999,799.06427813,640.926502436,51.05097365163931,57.9672717999227,64.88693123394954,0.0002804761558052752,0.0004065681655274351,0.0005328076736921973,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685025213,167.824637163,-133.240120617,2685026363,774.912525255,603.584731711,768.459646486,597.960837896,771.6860858705,600.7727848034999,807.824637163,645.240120617,53.08840301944319,57.3004262102058,61.52180967439553,0.0004635913170768772,0.0006144124541674804,0.0007741636089189504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685040227,175.719267468,-136.844754079,2685042363,779.416903653,600.733001892,777.141695095,602.838894155,778.2792993740001,601.7859480234999,815.719267468,648.844754079,60.27107363453818,60.13553390674191,60.03972216408698,0.0003332005526011136,0.0004169127794589116,0.0006224115176667683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685058246,184.700318815,-140.619518428,2685058363,788.410729215,598.040932806,775.691719955,604.531826139,782.051224585,601.2863794725,824.700318815,652.619518428,65.54201951293851,66.73856751282638,68.66053387428566,0.0005867552933142906,0.0002378039874833655,0.00013931257863765328,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685076265,193.091840304,-143.832984898,2685078363,802.33780344,597.067064945,774.597045557,608.433304258,788.4674244985,602.7501846015,833.091840304,655.832984898,66.32679798810335,69.34783466915354,75.2885830472831,0.0006980541080019336,0.0003290529850407232,0.00020260703066942462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685091232,202.458859531,-147.062115499,2685094364,807.113941647,602.787874407,784.254946351,612.257485256,795.684443999,607.5226798315,842.4588595309999,659.062115499,66.45339292095811,69.59999552646946,74.68847917616822,0.00046574962815770625,0.0005407341808395998,0.0006491759256048721,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685109299,211.210009789,-149.737376001,2685110364,811.418158359,605.119252296,793.578331943,608.057495853,802.498245151,606.5883740745,851.210009789,661.737376001,69.20262547116174,73.58157668626708,78.758744429103,0.000305941198682813,0.00042984741745327363,0.0006391077455939857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685124309,220.941994228,-152.323974241,2685126365,817.362446326,607.07456955,799.370709088,606.662946286,808.366577707,606.868757918,860.941994228,664.323974241,71.94908847801062,77.87988382810644,84.35530391515684,0.00039107689226118423,0.0003671662387418741,0.0003723445819361808,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685142296,230.015157766,-154.365354959,2685142365,823.176599904,604.404904178,798.623693805,607.929716611,810.9001468545,606.1673103945,870.015157766,666.365354959,77.67205394204953,84.37054630886479,92.25760107239408,0.00039986079133782533,0.00016430489538065308,9.191408372208145e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2685157339,240.122347309,-156.215977483,2685158365,863.572664311,629.907157569,864.458541353,629.178072912,864.015602832,629.5426152405,880.122347309,668.215977483,41.730776299244305,41.89339046659974,42.063200191161464,0.002985778104453883,0.0036269695836479957,0.004323681065673851,-1,-1,-1,-1,-1,-1,-1,-1,-1
