t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11748432104,239.799885647,-156.163865886,11748433431,848.439614826,685.927787775,847.034327295,695.192655457,847.7369710605001,690.560221616,879.799885647,668.1638658859999,36.04196868714244,39.11044926571283,42.47513719567857,0.0005856396127787747,0.0006184149563937207,0.0006665865643111427,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748447092,249.175007392,-157.491132668,11748449433,857.742659325,683.450960285,855.384674545,698.361838891,856.563666935,690.906399588,889.175007392,669.491132668,34.39286687819722,39.014268975045674,44.44439527911049,0.0006016193816661363,0.0005520236043783636,0.0005581501378959105,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748465139,259.149609288,-158.472320687,11748465435,863.36149272,680.842541986,863.956134786,699.912948273,863.658813753,690.3777451295,899.149609288,670.472320687,37.26031101956863,40.691798804467346,45.883888241739776,0.0003871245295755843,0.00044462032227972066,0.0005443491869824183,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11748480154,269.212277644,-159.004355008,11748481438,874.244587617,679.233713914,874.11592985,700.057407482,874.1802587335001,689.6455606979999,909.2122776440001,671.004355008,35.92299672672264,39.682954760482744,45.56131568045866,0.0006874565576706466,0.0006590570809745227,0.0006349323266953292,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748498133,279.430412614,-159.063729816,11748501445,890.030115497,688.40049765,886.06166658,705.975179998,888.0458910385,697.187838824,919.430412614,671.063729816,34.13123187782562,40.83451072297662,48.29371145078693,0.0009123865517713457,0.0007889350588947207,0.0006663263434593625,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748516192,289.667972762,-158.623901351,11748517450,897.402941799,688.231742636,891.848253473,711.40750225,894.625597636,699.8196224430001,929.6679727620001,670.623901351,36.756880958007216,45.6109436928592,55.620439313148914,0.0004607783409859484,0.0004427693912850429,0.0004959025849084519,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748531201,300.474578618,-157.598658334,11748533455,905.527894863,691.86664643,902.032500732,708.260711537,903.7801977975,700.0636789835,940.474578618,669.598658334,41.438315594574725,47.692715030435636,54.52107583370759,0.0005561372567200342,0.0005721869909013983,0.0006659996130625084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748549223,310.365888883,-156.134384646,11748549460,917.929649308,692.827090511,910.103319715,710.668675356,914.0164845115,701.7478829335,950.365888883,668.134384646,40.76566399192098,49.5090543768167,58.568253877085944,0.0007771877079034647,0.0006481671238544801,0.0005262340196800044,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748564229,321.826438279,-153.776701904,11748565465,929.46863072,694.529471379,916.536521485,714.547451847,923.0025761024999,704.538461613,961.8264382790001,665.776701904,43.28682781756791,54.86133693265352,66.55646184413712,0.0007287650181141456,0.0005879049855604332,0.00046935685399446454,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748582216,331.033888791,-151.338308577,11748585471,939.816847924,692.95548239,927.004133024,718.872315276,933.410490474,705.9138988330001,971.033888791,663.338308577,43.03115877084191,56.817259583391085,70.87062362464623,0.0005232048651925539,0.000524762824883135,0.0005661236711849993,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748597272,341.271560564,-148.017815896,11748597475,950.929178976,670.921359215,952.103374491,705.33431997,951.5162767335,688.1278395925001,981.2715605640001,660.017815896,32.242012613066045,40.93348687873309,53.89219442811744,0.002055785699717213,0.0021143264158223507,0.002375668537379552,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748615241,351.366931336,-144.065294178,11748617481,980.130992464,657.606122177,964.587070467,677.915895246,972.3590314655,667.7610087114999,991.366931336,656.0652941779999,11.341096651462925,22.317929920493864,34.563126525184074,0.0016042316708451338,0.0014566390400666675,0.0015058787774224647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748630257,361.743108736,-139.232281154,11748633487,989.368637895,645.332440622,978.568534505,664.647172996,983.9685862,654.9898068089999,1001.7431087360001,651.232281154,13.708962283768672,18.167351222199578,26.77723312668226,0.000959737245355955,0.0010783053667169275,0.001204259737955097,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11748648320,370.984263073,-134.196366498,11748649485,996.063723504,643.508617301,978.575241143,662.965895363,987.3194823235001,653.237256332,1010.984263073,646.196366498,15.160689191988208,24.689997520786118,36.49057139609196,0.00043374523908229045,0.00023637491456108845,0.00010509382481429726,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11748663335,380.402058622,-128.262132541,11748665482,1008.71185507,636.97886211,988.668016623,656.337650394,998.6899358465,646.658256252,1020.4020586219999,640.262132541,12.14251719415177,22.634634389466008,35.5734689879467,0.0008898054040037257,0.0008211919392942819,0.0007548086414038598,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11748681355,389.447842387,-121.685669127,11748681481,1015.98989265,631.91988415,994.809919723,655.479941752,1005.3999061865,643.699912951,1029.447842387,633.685669127,13.57329759891155,26.049727731203735,40.92402724231902,0.0005540085116199547,0.0004583522612372625,0.0003876181552967131,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11748696360,398.107675012,-114.442310806,11748697480,1025.6703054,626.887152839,1003.43597392,652.719844689,1014.5531396599999,639.8034987640001,1038.107675012,626.442310806,12.44532230598418,27.08020456528403,43.50443245906343,0.0006819481992708351,0.0006217920741277151,0.0005660899371471327,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748714339,406.281458785,-106.579401803,11748717480,1031.4686481,622.157217601,1009.32950503,649.811036362,1020.3990765650001,635.9841269814999,1046.281458785,618.579401803,15.23877049745373,31.190097273353903,48.38245429428511,0.000374142571162116,0.0003491510386287047,0.0003286140396717776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11748732398,414.26214046,-97.7033152828,11748733480,1044.24196364,590.953836542,1021.74685642,619.48630907,1032.99441003,605.220072806,1054.26214046,609.7033152828,21.259042700831454,21.735128726302335,33.955127206981146,0.0021072870030614537,0.002077661559609708,0.0020480361218861397,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11748750374,421.010459619,-89.0083909666,11748753479,1047.4855536,349.188173069,1037.1789206,354.982585276,1042.3322371,352.0853791725,1061.010459619,601.0083909666,252.1831580911333,249.622799033091,247.17734386007749,0.01208997554428331,0.012665976576383036,0.013248338487253477,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748765436,428.14490481,-78.2039543877,11748765479,1052.42087542,330.630409996,1051.57226678,350.557279349,1051.9965711,340.5938446725,1068.14490481,590.2039543877,260.0493607919994,250.13191630346523,240.21902753191242,0.0016002342965184715,0.001251262464773765,0.001254856528997277,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748783454,433.11086354,-69.3062444619,11748785478,1060.43375107,315.002282916,1053.28891816,332.302419853,1056.861334615,323.6523513845,1073.11086354,581.3062444619,266.6055309171533,258.1657913206641,249.79154146709516,0.0008781733584231836,0.0008813500854177775,0.0009168156962817611,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748798420,438.539136242,-57.5922101209,11748801478,1067.48479168,302.606692806,1053.4219081,326.173208659,1060.45334989,314.3899507325,1078.539136242,569.5922101209,267.2142679379231,255.84231249915322,244.71143296185758,0.0008912943271300526,0.0006209073488339063,0.0003831658633631909,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11748816470,442.182533206,-47.8406217425,11748817477,1070.77237407,290.744979492,1056.43973396,315.669617273,1063.6060540150002,303.20729838249997,1082.182533206,559.8406217425,269.33743967320606,257.30477694347616,245.52427810028172,0.0007693528658607603,0.0007262062496770576,0.0006830756369778575,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748831490,445.76151919,-35.4248708651,11748833477,1072.58518869,283.149024536,1063.8984406,304.720702174,1068.241814645,293.934863355,1085.76151919,547.4248708651,264.60411682059544,254.09471453537688,243.68690507589952,0.000488079897644469,0.0006479183251656098,0.0008280036387173994,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748846466,447.888947885,-25.0836717787,11748849480,1075.37669371,278.481949495,1069.45930475,295.087714449,1072.41799923,286.784831972,1087.888947885,537.0836717787,258.9042434426978,250.7765129769248,242.69671425464628,0.0003398241879411795,0.0005174221046275662,0.0006950474397207449,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11748864524,449.39878916,-13.417473821,11748865483,1072.66213216,284.759396117,1069.59312536,291.120251147,1071.1276287599999,287.939823632,1089.39878916,525.417473821,241.23935427645335,238.17949038834473,235.13284090341057,0.00042737226134412475,0.00010821595438589882,0.00024806095810518116,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11748879494,449.990775282,-1.66353139303,11748881486,1066.10539106,297.500005809,1066.60592659,287.816729005,1066.355658825,292.658367407,1089.990775282,513.66353139303,217.47915158090473,222.265384705824,227.05424307254333,0.000895380981410571,0.0004193534296507342,0.00027831228522304816,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11748897531,449.658567833,10.1154196781,11748901493,1060.12498492,301.456209357,1063.11496928,284.41482574,1061.6199771000001,292.9355175485,1089.658567833,501.8845803219,202.59260699078482,210.82189972622606,219.08367529794324,0.00035840211786672106,0.00023710624950687821,0.00024363448894888033,0,0,0,1,1,1,1,1,1,1,1,1
11748915576,448.408466423,21.7971400331,11748917498,1058.9242783,293.493452417,1065.20589489,279.9556505,1062.0650865950001,286.7245514585,1088.408466423,490.2028599669,198.90678311185144,205.1764988837705,211.52363559272166,0.0005031412418441055,0.0003890593609294906,0.0003077200730356243,1,0,0,1,1,1,1,1,1,1,1,1
11748930546,446.131975784,33.8609281012,11748933504,1064.20019129,271.048956249,1072.41640605,271.822214679,1068.30829867,271.43558546400004,1086.1319757840001,478.1390718988,208.24821528872417,207.47051542367572,206.772247717588,0.0014404754494862176,0.0010317721132104799,0.0006790839736391982,1,1,1,1,1,1,1,1,1,1,1,1
11748948609,443.204864944,44.6747518802,11748949509,1066.04168902,256.623087252,1071.13251042,262.756033114,1068.58709972,259.689560183,1083.204864944,467.3252481198,211.40003595590622,208.14960476813826,204.92512162212415,0.000908649166168972,0.0007341039422076264,0.0005721111472443939,1,1,1,1,1,1,1,1,1,1,1,1
11748963621,438.702058947,57.1962374909,11748965514,1066.78199493,250.626708249,1065.26855048,258.573650094,1066.0252727050001,254.60017917150003,1078.7020589469998,454.8037625091,204.52471100701055,200.60452559860332,196.6893900752548,0.00037750108285499996,0.00035600032791218914,0.0004500258027547132,0,0,0,1,1,1,1,1,1,1,1,1
11748981596,434.584559179,66.3713143109,11748985521,1060.96336202,247.646613517,1058.14455505,259.516730535,1059.553958535,253.58167202600004,1074.584559179,445.6286856891,198.45008922548502,192.63430227411297,186.83664947499798,0.0003267550804281073,0.00032743411158413726,0.00035918164650995937,0,0,0,1,1,1,1,1,1,1,1,1
11748996654,428.394733706,77.7875850647,11748997525,1055.88986465,248.045137299,1058.81534749,261.356708138,1057.35260607,254.7009227185,1068.394733706,434.2124149353,186.58678145200668,179.8507837642971,173.12094042220724,0.00042395246119003235,0.00020572721685353478,0.00016314879814294058,0,0,0,1,1,1,1,1,1,1,1,1
11749014630,422.872955546,86.3702878252,11749017532,1056.87742018,250.452107703,1063.32229302,261.780314545,1060.0998565999998,256.116211124,1062.872955546,425.6297121748,175.28017444309938,169.53618232183908,163.8500137559159,0.0001300388095552019,0.00015446476098733295,0.00022626126229127413,0,0,0,1,1,1,1,-1,1,1,1,-1
11749029636,415.670153717,95.9898420277,11749033537,1051.69270375,315.019016691,1050.53941721,304.465620228,1051.11606048,309.7423184595,1055.670153717,416.0101579723,101.06943516978558,106.36537726125694,111.66247515478885,0.004047156551524821,0.0033972766287339515,0.002784020332617733,1,1,1,1,1,1,1,1,1,1,1,1
11749047706,408.50938188,104.233294493,11749049535,1036.70889563,313.410194148,1037.48330945,316.425604328,1037.09610254,314.917899238,1048.50938188,407.766705507,95.0915491070449,93.54765507948962,92.00419032752757,0.0009419884265291419,0.0009341642821960279,0.0011067646401845318,1,1,1,1,1,1,1,1,1,1,1,1
11749065676,400.469168093,112.28226268,11749069532,1030.84894111,312.83378489,1029.73392691,322.042015994,1030.29143401,317.437900442,1040.469168093,399.71773731999997,87.41492982930856,82.90692267678581,78.41404903951577,0.000294455931950525,0.0003628695344133465,0.0004786034241420487,0,0,0,1,1,1,1,1,1,1,1,1
11749080718,391.939946731,119.703580073,11749081530,1024.71907386,310.81034898,1022.18648398,318.326710249,1023.45277892,314.5685296145,1031.939946731,392.296419927,81.80538346220655,78.18987754104815,74.60997242649768,0.0005380227349134729,0.00061812232735939,0.0007011448306438139,1,1,1,1,1,1,1,1,1,1,1,1
11749098710,382.987083278,126.476334005,11749101525,1014.84155895,307.534841728,1008.3878813,310.688084337,1011.614720125,309.1114630325,1022.987083278,385.523665995,78.41304915080808,77.25383747922173,76.2463178159157,0.0005204527259785359,0.000651928299720513,0.0007887877778925109,1,1,1,1,1,1,1,1,1,1,1,1
11749115707,373.679917089,132.585165516,11749117520,1000.52271887,301.271993862,998.964161842,304.600976912,999.743440356,302.936485387,1013.679917089,379.414834484,79.2427624799221,77.73778530632352,76.24740479054422,0.0009770914547365902,0.0008365890469653753,0.0007013883113881008,1,1,1,1,1,1,1,1,1,1,1,1
11749131780,363.628664332,138.263440438,11749133515,987.791647471,295.360181549,990.900994373,297.440458823,989.346320922,296.400320186,1003.628664332,373.736559562,79.96041354002786,78.64400329397752,77.3504270871265,0.0008775696756148658,0.000767798841788315,0.0006741904949887144,1,1,1,1,1,1,1,1,1,1,1,1
11749146753,354.204310355,142.824662285,11749149510,973.472369505,292.216247177,978.036588387,292.600462622,975.754478946,292.4083548995,994.204310355,369.175337715,79.7026661275768,78.9529349018502,78.26306107700556,0.000916558688991994,0.0008856482336111972,0.0008593162117028147,1,1,1,1,1,1,1,1,1,1,1,1
11749164812,344.121193208,146.972884762,11749165505,960.351386434,288.487859906,963.613844244,288.799405159,961.982615339,288.64363253249996,984.121193208,365.02711523799996,80.1452513930201,79.52705866736929,78.93804624779708,0.0008527927720615095,0.000892601578175113,0.0009324922322796615,1,1,1,1,1,1,1,1,1,1,1,1
11749182795,333.928998795,150.466268952,11749185499,942.238149193,282.853977714,945.886908388,289.890855303,944.0625287905,286.3724165085,973.928998795,361.533731048,84.82224668797487,80.8778661553045,76.93543058570525,0.0009487438894272183,0.0009034431152829649,0.000888291709930071,1,1,1,1,1,1,1,1,1,1,1,1
11749197813,322.254344167,153.674383658,11749201494,936.725871373,278.620925527,938.181004899,281.85036577,937.4534381359999,280.2356456485,962.254344167,358.325616342,83.69313389465555,81.93368332297885,80.17474423758655,0.00043451725054382244,0.0005638556484638827,0.0006962734956680478,0,1,1,1,1,1,1,1,1,1,1,1
11749212867,313.295314622,155.600755919,11749213491,929.595216255,274.445828791,931.264004674,275.946243643,930.4296104645,275.196036217,953.295314622,356.399244081,85.31152876546454,84.36113675160085,83.41501002518477,0.0006887580752235542,0.000720576535698394,0.0007580352779204999,1,1,1,1,1,1,1,1,1,1,1,1
11749230842,302.885291601,157.288993214,11749233485,920.515291386,271.825717636,915.724584149,270.602884425,918.1199377675,271.2143010305,942.8852916010001,354.711006786,85.85096427587875,87.0920353563918,88.38484189263495,0.00047266168721784316,0.0006470755975312596,0.0008218685508767684,0,1,1,1,1,1,1,1,1,1,1,1
11749248856,292.591653313,158.404281405,11749249484,917.880336102,359.581521697,915.058115421,378.359171043,916.4692257615,368.97034637,932.591653313,353.595718595,15.882464949074462,22.278057576305244,30.34227295629908,0.0054875525798642,0.006111005771393745,0.006735317684902539,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11749263869,282.271328722,158.992431797,11749265483,913.833052946,331.198714298,910.741763054,368.439426926,912.287408,349.819070612,922.271328722,353.007568203,23.384409479853513,10.480705599862711,19.2632590217584,0.0017919819378175437,0.0012252343523012708,0.0006761762075672469,1,1,1,1,1,1,1,1,-1,1,1,-1
11749281913,272.064048506,159.070183835,11749285483,911.301519711,351.894217295,909.062467054,376.8825417,910.1819933825,364.38837949749995,912.0640485060001,352.92981616500003,1.2860463377147493,11.612097361493515,24.140061138448466,0.00104248801530131,0.0007360324926806736,0.00043042485448261704,1,1,0,1,1,1,-1,1,-1,1,-1,-1
11749296905,261.092214677,158.611122809,11749297482,903.61090098,353.134311871,896.758861998,374.545501254,900.184881489,363.8399065625,901.092214677,353.388877191,2.531518160129695,10.490341674035312,21.595848841471966,0.0006492172968912304,0.0008344150397731429,0.001043719972169668,1,1,1,-1,-1,1,1,1,1,-1,1,1
