t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1305162903,66.8926000247,-64.1142463295,1305163059,641.710772676,491.41936293699996,644.473062873,498.712060497,643.0919177745,495.065711717,706.8926000247,576.1142463295,106.87326087186125,103.14742855943913,99.43488819263247,0.0008002331566965033,0.00036221444258342263,0.0002564406592240976,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305180924,72.3314754999,-68.8528956496,1305183059,650.165592152,507.58342177699996,643.709258805,504.428818083,646.9374254785,506.00611992999995,712.3314754999,580.8528956496,96.08856775908534,99.39024908823535,102.71148064373085,0.0009120865783393718,0.0005798285551967078,0.0002883778508804995,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305195929,79.7201212127,-75.1281655138,1305199060,657.467775773,517.676216428,647.232729544,504.730041326,652.3502526585,511.203128877,719.7201212127,587.1281655138,93.26804246128619,101.50522339914139,109.74457991445239,0.0007785377746079123,0.0004689606288675771,0.00022100638459000783,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305213939,85.4562840125,-79.8652031159,1305215060,663.077870741,523.056709984,653.346438402,508.44306411400004,658.2121545714999,515.749887049,725.4562840125,591.8652031159,92.87451302350274,101.56433569044825,110.26823254964445,0.000485825957681122,0.00046365945844697916,0.00044705623171456316,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305228952,92.4942985482,-85.5097129549,1305231061,670.566564712,533.539272025,656.829599561,512.81600651,663.6980821365,523.1776392674999,732.4942985482,597.5097129549,89.03517019050997,101.28265681366452,113.57011307645377,0.0008051200917286017,0.0005770894336830348,0.0003493919402474691,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305246974,99.0306070635,-90.5810624197,1305247060,675.091956982,550.3938839690001,660.142206838,518.44677711,667.61708191,534.4203305395,739.0306070635,602.5810624197,82.53273634679579,98.72070170584327,115.33411314399862,0.0010907909834106011,0.0007441815646726041,0.0004083325462404062,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305261976,106.676821365,-96.298804703,1305263058,684.814432105,557.4222054019999,671.992539929,525.568665109,678.403486017,541.4954352555,746.676821365,608.298804703,80.09608955117773,95.5193095090184,111.454106657648,0.0007498953374540569,0.0008063353370739266,0.0008642181254979648,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305279984,113.1152976,-100.929846222,1305283057,741.154515203,594.506242528,707.193927479,569.858093456,724.174221341,582.182167992,753.1152976,612.929846222,21.965643369178903,42.225651108832736,62.95989294880752,0.003372642046768533,0.003062166511656409,0.0028288739994346682,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305297992,120.959615173,-106.341117157,1305299055,743.278135211,611.952231815,745.146529623,572.694985514,744.212332417,592.3236086645,760.959615173,618.341117157,18.80033482573719,30.941593815877148,48.307587484594,0.0010985600246340478,0.001403818497512142,0.00237895242336005,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305313012,128.105274671,-111.046626446,1305315054,754.609640864,616.100560371,745.7203881810001,584.581279337,750.1650145225001,600.340919854,768.105274671,623.046626446,15.17827281909594,28.93789982078594,44.50467471385492,0.0007542324672082169,0.0006241374300593799,0.0007438051392710889,-1,-1,-1,-1,-1,-1,-1,-1,-1
1305328015,135.686716122,-115.803346755,1305331052,759.716605094,629.618182309,759.382344323,588.913265333,759.5494747084999,609.2657238209999,775.686716122,627.803346755,16.072898753327294,24.577510542785802,42.169550303149016,0.0009032480411238693,0.00080951894653818,0.0008958814438187908,-1,1,-1,-1,-1,-1,-1,-1,-1
1305346030,143.059470578,-120.19462803,1305347051,782.480597211,632.883336425,768.816802388,602.213442149,775.6486997995,617.548389287,783.059470578,632.19462803,0.8996741790033551,16.414378844428537,33.19224463638318,0.0014374003800715482,0.0011316273076639714,0.0010192233244689162,-1,1,-1,-1,-1,-1,-1,-1,-1
1305364046,150.940310334,-124.631547031,1305367051,826.035260577,625.750055461,775.4926705360001,611.766822114,800.7639655565,618.7584387874999,790.9403103340001,636.631547031,36.74319517062467,20.394906232057544,29.272583086001006,0.0022067466994633404,0.001257219942808731,0.0005827398310677431,1,-1,1,-1,-1,-1,-1,-1,-1
1305379069,158.977004293,-128.881869033,1305383051,829.32260327,630.793106344,779.987448707,620.348343548,804.6550259885,625.5707249459999,798.9770042929999,640.8818690329999,31.978719640846503,16.330066246878637,27.968355157157937,0.00037624265041486367,0.0004903267166149862,0.0006054619263444485,1,-1,1,-1,-1,-1,-1,-1,-1
1305397071,167.590080785,-133.128923694,1305399052,0.0,0.0,786.141220401,624.06433158,0.0,0.0,807.590080785,645.128923694,0.0,0.0,30.062778525969872,0.06511828859782709,0.06369723931527552,0.0004492659552904105,0,0,0,0,-1,-1,0,0,-1
1305412081,175.637662497,-136.80886487,1305415052,839.081502994,646.670257085,796.592668582,626.773599454,817.837085788,636.7219282695,815.6376624970001,648.80886487,23.54118307364424,12.285418153139837,29.124984380698926,0.0,0.0,0.0006748058212981498,1,-1,1,-1,-1,-1,-1,-1,-1
1305430082,184.622761101,-140.588405649,1305431053,857.765249874,658.8504369269999,811.210658877,627.076962236,834.4879543755,642.9636995814999,824.6227611009999,652.588405649,33.728883731826606,13.782489079589894,28.82218296870879,0.0013938719178612192,0.001111325944998846,0.000913763999419436,1,1,1,-1,-1,-1,1,-1,-1
1305448099,193.015130816,-143.804981543,1305451053,0.0,0.0,826.78997572,644.422847623,0.0,0.0,833.015130816,655.8049815429999,0.0,0.0,12.973262062490933,0.05407968939746012,0.05267286932039434,0.0011657560348905837,0,0,0,0,-1,-1,0,0,-1
1305463106,203.458506753,-147.384415724,1305467054,0.0,0.0,835.6930584789999,646.760985548,0.0,0.0,843.4585067529999,659.3844157240001,0.0,0.0,14.820700938367226,0.0,0.0,0.0005752756849007846,0,0,0,0,-1,-1,0,0,-1
1305481118,211.105991424,-149.707517553,1305483054,0.0,0.0,849.4143660010001,650.337467479,0.0,0.0,851.105991424,661.707517553,0.0,0.0,11.495200531396009,0.0,0.0,0.0008862348004604322,0,0,0,0,-1,-1,0,0,-1
1305496133,220.856285573,-152.302984582,1305499055,862.376835755,669.98607474,856.765699962,659.614795312,859.5712678585,664.8004350260001,860.8562855729999,664.302984582,5.882991296945565,1.3779432030436922,6.221897562019443,0.0,0.0,0.0007397566388884292,1,1,-1,1,-1,-1,1,-1,-1
1305514136,229.918497075,-154.345496824,1305515055,0.0,0.0,860.086842853,673.903347931,0.0,0.0,869.918497075,666.3454968240001,0.0,0.0,12.40090876091548,0.06825318064910965,0.06791603222622783,0.0009168405456383653,0,0,0,0,-1,1,0,0,-1
1305529147,240.03465167,-156.201850767,1305531056,0.0,0.0,878.6724618569999,676.835471982,0.0,0.0,880.03465167,668.201850767,0.0,0.0,8.74042197898584,0.0,0.0,0.0011758945008373805,0,0,0,0,-1,1,0,0,-1
1305547174,249.394354281,-157.51751028,1305551056,0.0,0.0,896.3799058430001,670.832864866,0.0,0.0,889.394354281,669.51751028,0.0,0.0,7.108311213802787,0.0,0.0,0.0009348594342284756,0,0,0,0,1,1,0,0,1
1305564150,260.500654809,-158.570672701,1305567055,0.0,0.0,910.537495769,658.163416864,0.0,0.0,900.500654809,670.570672701,0.0,0.0,15.958639473999742,0.0,0.0,0.0011874957046823008,0,0,0,0,1,-1,0,0,-1
1305582176,269.434498024,-159.010843136,1305583054,0.0,0.0,922.7242099539999,654.712592289,0.0,0.0,909.434498024,671.010843136,0.0,0.0,21.029727146449503,0.0,0.0,0.0007916661814710289,0,0,0,0,1,-1,0,0,-1
1305597184,280.60134456,-159.039021389,1305599053,0.0,0.0,917.2250989,671.1166073109999,0.0,0.0,920.6013445599999,671.039021389,0.0,0.0,3.377137002249185,0.0,0.0,0.001081393327252138,0,0,0,0,-1,1,0,0,-1
1305612216,289.892797478,-158.608513359,1305615052,0.0,0.0,917.205484462,685.014174927,0.0,0.0,929.8927974779999,670.608513359,0.0,0.0,19.196119315573007,0.0,0.0,0.0008686531319136488,0,0,0,0,-1,-1,0,0,-1
1305630208,300.706657874,-157.570151226,1305631051,0.0,0.0,914.504577855,683.4953793330001,0.0,0.0,940.706657874,669.570151226,0.0,0.0,29.672562665770315,0.0,0.0,0.00019367777759952178,0,0,0,0,-1,-1,0,0,-1
1305648224,310.588952708,-156.095384701,1305651050,0.0,0.0,937.129752772,682.278121146,0.0,0.0,950.588952708,668.0953847010001,0.0,0.0,19.552495390244996,0.0,0.0,0.0011329514546032239,0,0,0,0,-1,-1,0,0,-1
1305663229,321.535336965,-153.845707513,1305667049,0.0,0.0,941.637678467,681.878773872,0.0,0.0,961.5353369649999,665.845707513,0.0,0.0,25.553395676017853,0.0,0.0,0.0002828664152058646,0,0,0,0,-1,-1,0,0,-1
1305681242,331.283320553,-151.26520428,1305683049,0.0,0.0,950.299798087,678.3950774,0.0,0.0,971.2833205530001,663.26520428,0.0,0.0,25.86931146568124,0.0,0.0,0.0005835253094748437,0,0,0,0,-1,-1,0,0,-1
1305696257,341.979970451,-147.763104423,1305699049,0.0,0.0,967.7887658139999,670.793415917,0.0,0.0,981.979970451,659.763104423,0.0,0.0,17.97381597501989,0.0,0.0,0.0011918493531885574,0,0,0,0,-1,-1,0,0,-1
1305714263,351.605078086,-143.963426824,1305715048,0.0,0.0,973.988749716,671.178093168,0.0,0.0,991.605078086,655.963426824,0.0,0.0,23.277050869878604,0.0,0.0,0.0003882683958981829,0,0,0,0,-1,-1,0,0,-1
1305729274,361.95317379,-139.125779606,1305731048,0.0,0.0,984.9899930989999,673.63278803,0.0,0.0,1001.9531737899999,651.125779606,0.0,0.0,28.18359322998974,0.0,0.0,0.0007044858576182287,0,0,0,0,-1,-1,0,0,-1
1305750294,371.197689078,-134.071242303,1305751048,0.0,0.0,1060.67583655,682.3624406819999,0.0,0.0,1011.197689078,646.071242303,0.0,0.0,61.36072161444081,0.0,0.0,0.003809381096160459,0,0,0,0,1,-1,0,0,-1
1305762296,382.299906475,-126.958055939,1305763047,0.0,0.0,1060.14594971,687.845938003,0.0,0.0,1022.299906475,638.958055939,0.0,0.0,61.82514052753187,0.0,0.0,0.0004591249362373603,0,0,0,0,1,-1,0,0,-1
1305780579,389.647553532,-121.529701889,1305783042,0.0,0.0,1069.69356068,687.02110051,0.0,0.0,1029.647553532,633.529701889,0.0,0.0,66.8207483864734,0.0,0.0,0.0004792785410531351,0,0,0,0,1,-1,0,0,-1
1305795317,398.665740742,-113.939513696,1305799039,0.0,0.0,1067.01865438,687.205655679,0.0,0.0,1038.665740742,625.939513696,0.0,0.0,67.50872436392946,0.0,0.0,0.00016761051655747193,0,0,0,0,1,-1,0,0,-1
1305813330,406.462458092,-106.392305095,1305815035,0.0,0.0,1075.9592197000002,679.38719999,0.0,0.0,1046.462458092,618.392305095,0.0,0.0,67.75275749821044,0.0,0.0,0.0007424950416469181,0,0,0,0,1,-1,0,0,-1
1305828347,414.435261258,-97.4952563788,1305831032,0.0,0.0,1090.47234675,675.062865963,0.0,0.0,1054.435261258,609.4952563788,0.0,0.0,74.81833302970463,0.0,0.0,0.0009466568328703552,0,0,0,0,1,-1,0,0,-1
1305849355,421.147419789,-88.8182785114,1305851028,0.0,0.0,1107.92583746,667.730531399,0.0,0.0,1061.147419789,600.8182785114,0.0,0.0,81.64232937818876,0.0,0.0,0.0009467455652493141,0,0,0,0,1,-1,0,0,-1
1305861363,428.336675763,-77.884609449,1305863026,0.0,0.0,1118.64845089,661.990844369,0.0,0.0,1068.3366757630001,589.884609449,0.0,0.0,87.92373872150819,0.0,0.0,0.0010136833429568732,0,0,0,0,1,-1,0,0,-1
1305882375,433.23935604,-69.0564592115,1305883023,0.0,0.0,1125.71086877,656.95624261,0.0,0.0,1073.23935604,581.0564592114999,0.0,0.0,92.27153823424514,0.0,0.0,0.0004337266816513701,0,0,0,0,1,-1,0,0,-1
1305897386,438.673716906,-57.2653482952,1305899020,0.0,0.0,1130.82125878,651.944622561,0.0,0.0,1078.673716906,569.2653482952,0.0,0.0,97.75084918618333,0.0,0.0,0.00044743906329481454,0,0,0,0,1,-1,0,0,-1
1305912411,442.268128784,-47.5844140855,1305915018,0.0,0.0,1130.57131413,646.9348845530001,0.0,0.0,1082.268128784,559.5844140855,0.0,0.0,99.81634337854508,0.0,0.0,0.00031353726853862023,0,0,0,0,1,-1,0,0,-1
1305930408,445.667356019,-35.8109465704,1305931015,0.0,0.0,1136.37554627,637.771411776,0.0,0.0,1085.667356019,547.8109465704,0.0,0.0,103.26764187556331,0.0,0.0,0.0006780673315376482,0,0,0,0,1,-1,0,0,-1
1305948448,447.933275076,-24.8206329177,1305951012,0.0,0.0,1134.63253867,619.874106589,0.0,0.0,1087.933275076,536.8206329177,0.0,0.0,95.28221612185155,0.0,0.0,0.0008992338902691152,0,0,0,0,1,-1,0,0,-1
1305963431,449.497498303,-12.2685257461,1305967009,0.0,0.0,1147.2169337999999,592.771639336,0.0,0.0,1089.4974983030002,524.2685257461,0.0,0.0,89.5779537922311,0.0,0.0,0.001867950986908568,0,0,0,0,1,-1,0,0,-1
1305981463,449.993780787,-1.36591660856,1305983005,0.0,0.0,1150.14268192,589.4678663459999,0.0,0.0,1089.993780787,513.36591660856,0.0,0.0,97.00204668638304,0.0,0.0,0.0002758839425864118,0,0,0,0,1,-1,0,0,-1
1305996826,449.592031241,11.056062947,1305999002,0.0,0.0,1117.92968879,573.54022959,0.0,0.0,1089.5920312409999,500.943937053,0.0,0.0,77.93102415265746,0.0,0.0,0.002246395496217844,0,0,0,0,-1,-1,0,0,-1
1306014463,448.368984363,22.0645001883,1306014998,0.0,0.0,1117.23791684,550.632185082,0.0,0.0,1088.368984363,489.9354998117,0.0,0.0,67.21237136988573,0.0,0.0,0.0014327636355567026,0,0,0,0,-1,-1,0,0,-1
1306029475,446.059316597,34.1736060799,1306030995,0.0,0.0,1104.96413232,515.428668206,0.0,0.0,1086.059316597,477.82639392010003,0.0,0.0,42.08708933856853,0.0,0.0,0.0023305501283004855,0,0,0,0,-1,-1,0,0,-1
1306044780,443.121717999,44.9413683319,1306046994,0.0,0.0,1096.94205213,507.996258362,0.0,0.0,1083.1217179989999,467.0586316681,0.0,0.0,43.20753307956381,0.0,0.0,0.0006835381223835764,0,0,0,0,-1,-1,0,0,-1
1306062496,439.200257887,55.9653105482,1306062995,0.0,0.0,1090.9015369,497.21384317900004,0.0,0.0,1079.200257887,456.0346894518,0.0,0.0,42.809375517851855,0.0,0.0,0.0007723978736969502,0,0,0,0,-1,-1,0,0,-1
1306080509,434.462235234,66.6209883188,1306082996,0.0,0.0,1086.02577733,492.548059917,0.0,0.0,1074.462235234,445.3790116812,0.0,0.0,48.56577619350062,0.0,0.0,0.0003374092875035854,0,0,0,0,-1,-1,0,0,-1
1306095520,428.676116315,77.3150577724,1306098997,0.0,0.0,0.0,0.0,0.0,0.0,1068.676116315,434.6849422276,0.0,0.0,0.0,0.0,0.0,0.07452657454069374,0,0,0,0,0,0,0,0,0
1306116559,422.727432936,86.5806224504,1306118998,0.0,0.0,1079.39852568,467.055756906,0.0,0.0,1062.727432936,425.4193775496,0.0,0.0,44.849898764535695,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
1306128862,414.623051472,97.2687480549,1306130998,0.0,0.0,1078.60527094,456.25209883300005,0.0,0.0,1054.623051472,414.7312519451,0.0,0.0,47.94921873085901,0.0,0.0,0.0009027284292356163,0,0,0,0,-1,-1,0,0,-1
1306151550,408.297379256,104.460660783,1306155000,0.0,0.0,1057.20664047,462.57542949599997,0.0,0.0,1048.297379256,407.539339217,0.0,0.0,55.752544054756044,0.0,0.0,0.0009296457341729061,0,0,0,0,-1,-1,0,0,-1
1306161561,398.988312017,113.646751688,1306163000,0.0,0.0,1052.53978627,457.733854715,0.0,0.0,1038.988312017,398.353248312,0.0,0.0,60.90729735604531,0.0,0.0,0.0008405762019672165,0,0,0,0,-1,-1,0,0,-1
1306179576,391.736157575,119.868630752,1306183001,0.0,0.0,1046.07137757,446.677070696,0.0,0.0,1031.736157575,392.131369248,0.0,0.0,56.39797938543007,0.0,0.0,0.0006404615052937729,0,0,0,0,-1,-1,0,0,-1
1306194622,381.999717276,127.166887386,1306195056,0.0,0.0,1042.07451188,433.83048710099996,0.0,0.0,1021.999717276,384.833112614,0.0,0.0,52.9503549092176,0.0,0.0,0.0011160499801770671,0,0,0,0,-1,-1,0,0,-1
1306212726,373.450152479,132.725135153,1306215148,0.0,0.0,1033.97852935,432.39194287199996,0.0,0.0,1013.450152479,379.274864847,0.0,0.0,56.9459237774903,0.0,0.0,0.00040925712167437614,0,0,0,0,-1,-1,0,0,-1
1306228010,363.390253927,138.387550814,1306231221,0.0,0.0,1027.5125639,428.539047518,0.0,0.0,1003.390253927,373.612449186,0.0,0.0,59.99014121302237,0.0,0.0,0.0004682917138103487,0,0,0,0,-1,-1,0,0,-1
1306248759,353.795193534,143.007202851,1306251301,0.0,0.0,1013.46038856,417.4567328,0.0,0.0,993.795193534,368.992797149,0.0,0.0,52.30174905483451,0.0,0.0,0.000891255256035595,0,0,0,0,-1,-1,0,0,-1
1306263639,342.917384495,147.420929571,1306267351,0.0,0.0,1003.0900126,407.860888176,0.0,0.0,982.9173844950001,364.579070429,0.0,0.0,47.751970348323404,0.0,0.0,0.00088030334768587,0,0,0,0,-1,-1,0,0,-1
1306281652,333.184903724,150.695338488,1306283401,0.0,0.0,990.289249993,404.04081011,0.0,0.0,973.184903724,361.304661512,0.0,0.0,46.03191347619812,0.0,0.0,0.0008323122862338386,0,0,0,0,-1,-1,0,0,-1
1306296797,322.532682043,153.607263827,1306299451,0.0,0.0,987.990219039,391.359078323,0.0,0.0,962.532682043,358.392736173,0.0,0.0,41.651721508883305,0.0,0.0,0.0008030180173205122,0,0,0,0,-1,-1,0,0,-1
1306314704,313.025295324,155.651894571,1306315501,0.0,0.0,973.0655564089999,385.677177516,0.0,0.0,953.025295324,356.348105429,0.0,0.0,35.5219162467258,0.0,0.0,0.000994993438385563,0,0,0,0,-1,-1,0,0,-1
1306329677,302.01668554,157.40403101,1306331551,0.0,0.0,963.644705526,378.15287334199996,0.0,0.0,942.01668554,354.59596898999996,0.0,0.0,31.97966527598582,0.0,0.0,0.0007512054853658546,0,0,0,0,-1,-1,0,0,-1
1306344704,292.357771235,158.423410256,1306347601,0.0,0.0,949.058873275,371.23328874699996,0.0,0.0,932.357771235,353.576589744,0.0,0.0,24.304029069951202,0.0,0.0,0.0010058536439553217,0,0,0,0,-1,-1,0,0,-1
1306362699,282.064462875,158.998929033,1306363652,0.0,0.0,942.324650213,366.50287943800004,0.0,0.0,922.064462875,353.00107096700003,0.0,0.0,24.346950999220095,0.0,0.0,0.0005127165374591859,0,0,0,0,-1,-1,0,0,-1
1306380733,271.860104675,159.066734042,1306383714,0.0,0.0,922.675708342,360.235211151,0.0,0.0,911.860104675,352.933265958,0.0,0.0,13.049738935442337,0.0,0.0,0.0010280315349775787,0,0,0,0,-1,-1,0,0,-1
1306395737,261.289450484,158.624255197,1306399712,0.0,0.0,913.5886389369999,355.626021925,0.0,0.0,901.2894504840001,353.375744803,0.0,0.0,12.503350899986808,0.0,0.0,0.0006369035672678964,0,0,0,0,-1,1,0,0,-1
1306413732,251.756239194,157.787915893,1306415692,0.0,0.0,903.0402737039999,349.20376542199995,0.0,0.0,891.756239194,354.212084107,0.0,0.0,12.345553485906917,0.0,0.0,0.0007728179646191949,0,0,0,0,-1,-1,0,0,-1
1306428754,241.467302094,156.42838299,1306431672,0.0,0.0,895.634550782,342.34802902900003,0.0,0.0,881.467302094,355.57161701,0.0,0.0,19.37973721387584,0.0,0.0,0.0006315313306287103,0,0,0,0,-1,-1,0,0,-1
1306446764,232.212364103,154.805743989,1306447644,0.0,0.0,888.314893613,338.74540905599997,0.0,0.0,872.212364103,357.194256011,0.0,0.0,24.487780842482092,0.0,0.0,0.0005107814614107022,0,0,0,0,-1,-1,0,0,-1
1306461768,221.568107814,152.476339792,1306463595,0.0,0.0,876.120728119,342.180657231,0.0,0.0,861.568107814,359.523660208,0.0,0.0,22.639755078218716,0.0,0.0,0.0007942326054312274,0,0,0,0,-1,-1,0,0,-1
1306482778,212.896517239,150.214965912,1306483534,0.0,0.0,864.306368855,351.494041166,0.0,0.0,852.896517239,361.785034088,0.0,0.0,15.365196035839924,0.0,0.0,0.0007544950098401748,0,0,0,0,-1,-1,0,0,-1
1306494794,202.749720702,147.15633732,1306495497,0.0,0.0,850.778670321,353.79936946099997,0.0,0.0,842.749720702,364.84366267999997,0.0,0.0,13.654319634888093,0.0,0.0,0.001147097253557781,0,0,0,0,-1,-1,0,0,-1
1306512828,195.121914033,144.564876467,1306515436,0.0,0.0,841.7889625260001,350.139468693,0.0,0.0,835.1219140329999,367.435123533,0.0,0.0,18.536159579385124,0.0,0.0,0.000486793177470888,0,0,0,0,-1,-1,0,0,-1
1306527818,185.879288941,141.089284104,1306531387,0.0,0.0,835.49417348,350.420642374,0.0,0.0,825.879288941,370.910715896,0.0,0.0,22.63380475384696,0.0,0.0,0.00039502636863596044,0,0,0,0,-1,-1,0,0,-1
1306548826,177.661690675,137.690561646,1306551326,0.0,0.0,823.99328331,355.19106677599996,0.0,0.0,817.661690675,374.309438354,0.0,0.0,20.139543120191835,0.0,0.0,0.0006244546321617792,0,0,0,0,-1,-1,0,0,-1
1306563832,168.278397732,133.454564835,1306567277,0.0,0.0,816.912683565,351.864802161,0.0,0.0,808.278397732,378.54543516499996,0.0,0.0,28.042950439282862,0.0,0.0,0.0004904378682678546,0,0,0,0,-1,-1,0,0,-1
1306581846,160.919529563,129.867567432,1306583228,0.0,0.0,812.323494061,354.043962466,0.0,0.0,800.919529563,382.132432568,0.0,0.0,30.31521992238544,0.0,0.0,0.000318493841198536,0,0,0,0,-1,-1,0,0,-1
1306596872,152.099619175,125.26177836,1306599179,0.0,0.0,810.168495171,350.205347251,0.0,0.0,792.099619175,386.73822164,0.0,0.0,40.757026276229695,0.0,0.0,0.000275980006466701,0,0,0,0,-1,-1,0,0,-1
1306614865,144.909333402,121.259989663,1306615129,0.0,0.0,802.229019305,358.159192702,0.0,0.0,784.909333402,390.740010337,0.0,0.0,36.89825466798806,0.0,0.0,0.0007045943493522664,0,0,0,0,-1,-1,0,0,-1
1306629874,136.586082767,116.351429155,1306631080,0.0,0.0,796.941489745,362.96714573300005,0.0,0.0,776.586082767,395.648570845,0.0,0.0,38.50218358212002,0.0,0.0,0.0004480367535891017,0,0,0,0,-1,-1,0,0,-1
1306644894,129.55992562,111.978179233,1306647043,0.0,0.0,790.1896006610001,367.030555924,0.0,0.0,769.5599256200001,400.021820767,0.0,0.0,38.910243487264744,0.0,0.0,0.0004936610569538702,0,0,0,0,-1,-1,0,0,-1
1306662897,122.120660028,107.120268482,1306663042,0.0,0.0,778.7283853710001,375.037485852,0.0,0.0,762.120660028,404.87973151799997,0.0,0.0,34.15224981547223,0.0,0.0,0.0008738716360352694,0,0,0,0,-1,-1,0,0,-1
1306680916,114.82954855,102.134181891,1306683040,0.0,0.0,769.756297195,388.52221937400003,0.0,0.0,754.82954855,409.865818109,0.0,0.0,26.045288097306578,0.0,0.0,0.0008099211065734939,0,0,0,0,-1,-1,0,0,-1
1306695942,107.371396622,96.8065349334,1306699039,0.0,0.0,767.7097791639999,396.01664203,0.0,0.0,747.371396622,415.19346506659997,0.0,0.0,27.953539063986078,0.0,0.0,0.0004855817710456508,0,0,0,0,-1,-1,0,0,-1
1306713941,100.690704877,91.8423325682,1306715038,0.0,0.0,764.460185882,405.288980966,0.0,0.0,740.690704877,420.1576674318,0.0,0.0,28.036869733715275,0.0,0.0,0.0006141183784677229,0,0,0,0,-1,-1,0,0,-1
