t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6700377856.0,12.6809520908,-12.6608598434,6700380102,724.904522155,427.126022557,644.579810355,516.043092174,684.742166255,471.58455736549996,652.6809520908,524.6608598434,121.36428040120755,62.008187672340775,11.82769702973819,0.0,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
6700398878,17.5142852478,-17.4614628636,6700400103,722.081381826,445.40864876,644.011844949,515.80451618,683.0466133875,480.60658247,657.5142852478,529.4614628636,105.98955382146373,55.12439676319622,19.20489746760844,0.0009249193509546435,0.00045897551667017477,3.080037580335594e-05,1,-1,1,-1,-1,-1,-1,-1,-1
6700410887,24.4457549889,-24.3027319898,6700412103,722.557519684,451.552227984,644.129857059,513.869665835,683.3436883714999,482.71094690949997,664.4457549889,536.3027319898,102.7600366154848,56.82614991556485,30.26513118761841,0.0005135001956979582,0.00017710251347796498,0.0001615371628134332,1,-1,1,-1,-1,-1,-1,-1,-1
6700431891,29.4296550357,-29.1810774013,6700432103,725.06225751,459.067584943,646.686541102,519.279883247,685.874399306,489.173734095,669.4296550357,541.1810774013,99.18473724199086,54.54533318162892,31.573905947563784,0.00039608806406589035,0.00034703067601820785,0.00029919511084256693,1,-1,1,-1,-1,-1,-1,-1,-1
6700443901,36.34362078,-35.8785042303,6700444103,725.904940538,461.120462866,644.913108224,517.446788817,685.409024381,489.2836258415,676.34362078,547.8785042303,99.91637582260634,59.29200043721989,43.74890195798015,0.00018492533126049514,3.984780218109508e-05,0.0002125457362883637,1,-1,1,-1,-1,-1,-1,-1,-1
6700461922,41.4908230869,-40.802689876,6700464102,729.197452076,456.696953843,645.505899015,519.745198213,687.3516755455,488.22107602799997,681.4908230869,552.802689876,107.29508352179201,64.84700793987085,48.86422531371732,0.00027573132456674146,0.00011071806515246099,0.00011868708990915277,1,-1,1,-1,-1,-1,-1,-1,-1
6700476926,47.6073291043,-46.5756687927,6700480102,731.534795711,453.003082471,650.738059195,511.747492971,691.136427453,482.37528772099995,687.6073291043,558.5756687927,114.34681152150917,76.28205955942127,59.60051270276842,0.0002732033710569102,0.0004352513100011828,0.0005973208063115704,1,-1,1,-1,-1,-1,-1,-1,-1
6700497944,53.7831801665,-52.3084056275,6700500102,732.161187877,453.866531107,651.174795378,507.3620908,691.6679916275,480.61431095349997,693.7831801665,564.3084056275,116.91996888226178,83.72081883173378,71.1221289523705,5.333644843435769e-05,9.197281727889131e-05,0.00022035477470974506,1,-1,-1,-1,-1,-1,-1,-1,-1
6700509950,60.7484795582,-58.6459758623,6700512102,732.601341998,457.906106703,653.234017729,505.507198742,692.9176798635001,481.7066527225,700.7484795582,570.6459758623,117.15324555327057,89.28339500951047,80.626821639245,0.00033862371206876135,0.00013831654585635521,0.00023095546164083933,1,-1,-1,-1,-1,-1,-1,-1,-1
6700530958,66.3686023508,-63.6525628827,6700532102,732.020224881,462.040302826,656.011310453,512.806849459,694.0157676670001,487.4235761425,706.3686023508,575.6525628827,116.47210556018597,89.0895427417139,80.53223294441825,0.0002087419141373981,0.0002910713409730505,0.00039050689963489316,1,-1,-1,-1,-1,-1,-1,-1,-1
6700546039,73.420370614,-69.7896463088,6700548101,814.096822653,481.643702616,726.545108237,564.048784568,770.320965445,522.8462435920001,713.420370614,581.7896463088,142.0033733165608,81.92681133765961,22.068006547460726,0.005274404356275664,0.005258227673501724,0.00544923400820296,1,-1,1,-1,1,-1,-1,-1,-1
6700560983,79.3041155026,-74.7799674989,6700564101,788.065477563,483.665755237,704.918046111,572.765907581,746.491761837,528.215831409,719.3041155026,586.7799674989,123.93815265201265,64.56722194086363,20.083646778471756,0.001631860067909419,0.0015266684238020847,0.0014573601586880917,1,-1,1,-1,-1,-1,-1,-1,-1
6700578989,85.9389531518,-80.2582713979,6700580101,804.200465893,495.056031308,713.774186556,582.973942918,758.9873262245001,539.0149871130001,725.9389531518,592.2582713979,124.79238700752367,62.66611751333442,15.302950749870822,0.0012343967361738626,0.0010322171473970286,0.0008446412168762051,1,-1,1,-1,-1,-1,-1,-1,-1
6700594012,92.6681267778,-85.6467335255,6700596101,803.147119359,500.295560837,711.566191765,587.944098274,757.356655562,544.1198295555,732.6681267778,597.6467335254999,120.18543680116561,58.94618649363049,23.225692500075965,0.0003340226449913246,0.0003349352967615487,0.00033990856571484323,1,-1,1,-1,-1,-1,-1,-1,-1
6700612014,99.5255993514,-90.9582800524,6700612100,810.791602218,506.16307467,711.257707585,589.908147272,761.0246549015001,548.035610971,739.5255993513999,602.9582800524,120.20047815879622,58.980581283768885,31.13486262219525,0.000602330908844801,0.00033535872835652723,0.00012426573535215022,1,-1,1,-1,-1,-1,-1,-1,-1
6700630029,106.511441203,-96.1776243574,6700632099,820.336962492,508.151388648,718.963160852,583.358145119,769.650061672,545.7547668835,746.511441203,608.1776243574,124.31997194250418,66.57333469502076,37.079836838403956,0.00048753667215437166,0.0004461161628272375,0.0005056846019881717,1,-1,1,-1,-1,-1,-1,-1,-1
6700645033,113.96815934,-101.530534759,6700648098,829.980844084,510.220317121,730.265345239,586.814469444,780.1230946614999,548.5173932825,753.96815934,613.530534759,128.2611761617741,70.07702338366863,35.71514443792606,0.0006164955106211573,0.0006769970185498526,0.0007387251795960698,1,-1,1,-1,-1,-1,-1,-1,-1
