t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4289457667,279.875240509,-159.055114164,4289459135,919.715813531,687.79375271,888.957058665,653.183762841,904.3364360979999,670.4887577755001,919.8752405089999,671.055114164,16.739397759028048,15.549122228669622,35.71161109007464,0.0025283613504468085,0.0024569807096912794,0.0023915257110165102,-1,1,-1,-1,-1,-1,-1,-1,-1
4289475680,290.163742283,-158.589637539,4289479136,925.971146042,684.32639941,901.140461481,647.004680464,913.5558037615,665.665539937,930.1637422829999,670.589637539,14.362328848087492,17.322539049687382,37.39787465540431,0.00035758428706192456,0.0005202147278462767,0.0006830038487480842,-1,-1,-1,1,-1,1,-1,-1,-1
4289490700,300.461824712,-157.600216914,4289491136,930.717079971,680.340056722,904.58596204,645.381520581,917.6515210055,662.8607886515,940.461824712,669.6002169139999,14.501869161206406,23.785076171586056,43.28536443799752,0.0005164973975719948,0.0004136686267438807,0.0003173908616868042,-1,-1,-1,1,-1,1,-1,-1,-1
4289508722,310.827676978,-156.053349655,4289511136,939.913074331,682.15736692,911.877490863,646.481591742,925.895282597,664.3194793309999,950.827676978,668.053349655,17.834008353517056,25.210435878147145,44.52479913318212,0.0004686921394287146,0.0004185910405035908,0.0003687022821190014,-1,-1,-1,1,-1,1,-1,-1,-1
4289523767,321.172392556,-153.931063683,4289527136,950.949742096,686.471627627,917.604302774,650.770483685,934.2770224349999,668.621055656,961.172392556,665.931063683,22.94378673115855,27.029557724098737,46.13048485685113,0.0007406207299532912,0.0005888187379980706,0.00044717415145477965,-1,-1,-1,-1,-1,1,-1,-1,-1
4289541727,331.486821082,-151.205280154,4289543137,954.95507357,687.634100888,927.254236285,647.60818411,941.1046549275,667.621142499,971.486821082,663.205280154,29.496880483441473,30.701398347463556,46.90192920157497,0.00026064710824947695,0.0004312519940314853,0.0006346396197095447,-1,-1,-1,-1,-1,1,-1,-1,-1
4289556753,341.724475318,-147.855351706,4289559137,960.179682333,682.963005564,931.463030948,643.841784721,945.8213566405,663.4023951424999,981.724475318,659.855351706,31.593381768776396,36.077908031246366,52.7508020578047,0.0004380160717491888,0.0003955075077678773,0.00035299896463616775,-1,-1,-1,-1,-1,1,-1,-1,-1
4289574747,351.846967474,-143.859537693,4289575137,964.625491731,678.511076594,941.812465706,643.715521997,953.2189787185,661.1132992954999,991.8469674739999,655.859537693,35.413287848069814,38.98363151722696,51.48716815281922,0.00039322828908038975,0.00048398077588720806,0.000646887808102581,-1,-1,-1,-1,-1,1,-1,-1,-1
4289595786,361.726637061,-139.240617085,4289599144,980.545465818,682.625929028,950.631235691,641.706970163,965.5883507545,662.1664495955,1001.726637061,651.2406170849999,37.86396467599121,37.753801837935065,51.97721101400839,0.0006849319894790256,0.0005171043704565236,0.00037674889822586727,-1,-1,-1,-1,-1,1,-1,-1,-1
4289607776,373.214343835,-132.868270029,4289611148,986.629646038,684.615989213,957.941157469,639.774605267,972.2854017535001,662.19529724,1013.214343835,644.868270029,47.818692341885956,44.44551914289572,55.507391865932675,0.0005332700727466775,0.0005579067918640336,0.0006298748601425849,-1,-1,-1,-1,-1,1,-1,-1,-1
4289625787,380.792128152,-127.997221983,4289627153,993.44391673,680.409243742,961.606712105,638.707529935,977.5253144175,659.5583868384999,1020.792128152,639.997221983,48.7960671635768,47.483221681347246,59.1994660299834,0.0005003550670205911,0.0003665105996425697,0.00023853258657788827,-1,-1,-1,-1,-1,1,-1,-1,-1
4289640800,389.840561767,-121.378500444,4289643158,1002.08028528,674.777111625,969.228725345,636.933276111,985.6545053125001,655.855193868,1029.840561767,633.378500444,49.84453789885412,49.57428095572083,60.715987552620625,0.0006442090677721335,0.0005581342132087919,0.0004889593680536673,-1,-1,-1,-1,-1,-1,-1,-1,-1
4289658811,398.475213394,-114.11169657,4289659163,1009.05216152,672.370354529,976.675196224,631.981645522,992.863678872,652.1760000255,1038.475213394,626.11169657,54.823164973830615,52.533417898248246,62.07816381716993,0.0004608312557406632,0.0005057008094395609,0.0005587325818785203,-1,-1,-1,-1,-1,-1,-1,-1,-1
4289673821,406.651976009,-106.19575095,4289675169,1017.70470754,652.97815841,984.302857999,618.155612328,1001.0037827695,635.5668853689999,1046.651976009,618.19575095,45.25218470449603,48.8417225027301,62.34913093006093,0.001326687928724523,0.001155603759287,0.0009865373430031732,-1,-1,-1,-1,-1,1,-1,-1,-1
4289691839,414.257116569,-97.7093422896,4289695175,1050.39367204,616.199328702,1017.66291307,587.028431397,1034.028292555,601.6138800495,1054.2571165690001,609.7093422896,7.552888670025354,21.788571083718924,43.0529842013803,0.002459572431246819,0.0023675300248312543,0.002280650209979019,-1,-1,-1,1,-1,1,-1,-1,-1
4289706839,421.600311215,-88.185327081,4289707179,1059.57806797,605.640188834,1027.00754474,583.34153841,1043.2928063549998,594.490863622,1061.600311215,600.185327081,5.8176442385463005,19.172679736667313,38.47561187540997,0.0011658272661741625,0.0009735301554713563,0.00083685952993096,-1,-1,-1,1,-1,1,-1,-1,-1
4289724885,427.667996383,-78.99067696,4289727186,1068.98090404,597.757427778,1040.72385383,568.785245157,1054.8523789350002,583.2713364675,1067.667996383,590.99067696,6.8929415454298635,14.960891290716164,34.91515458184403,0.0006132819854142231,0.0008051707149259044,0.0009996786224754158,1,-1,-1,1,-1,1,-1,-1,-1
4289739863,433.336447349,-68.8669699424,4289743191,1077.13079642,590.726459681,1046.57500466,561.791524598,1061.85290054,576.2589921395,1073.336447349,580.8669699424,10.5644035694476,12.373572917573709,32.864075065089274,0.0006725153418849423,0.0006190937864253206,0.0005697318108251671,1,-1,-1,1,-1,1,-1,-1,-1
4289757898,438.245398704,-58.298265044,4289759196,1084.2892949,580.78110021,1052.9929272,555.278698703,1068.6411110499998,568.0298994565001,1078.245398704,570.298265044,12.10035182734566,9.868526930567475,29.381536551583523,0.000765619829180436,0.0006665169435720929,0.0005713006036382306,1,-1,-1,1,-1,1,-1,-1,-1
4289775893,442.346938364,-47.3471664256,4289779200,1094.30595071,567.76655436,1057.65884019,542.998891523,1075.98239545,555.3827229415,1082.346938364,559.3471664256,14.625459633177371,7.49828104586441,29.610273280401092,0.0008209810365282901,0.0007310267058830688,0.0006566875271905916,1,-1,-1,1,-1,1,-1,-1,-1
4289790898,445.598671962,-36.0898080364,4289791198,1096.01164156,561.330905865,1063.60085043,536.402951908,1079.8062459950002,548.8669288865,1085.598671962,548.0898080364,16.845076656264535,5.8443233482443935,24.909571620556683,0.0005549132325358403,0.0006296848623016069,0.000739933287946243,1,-1,-1,-1,-1,1,-1,-1,-1
4289808916,447.973050742,-24.5821441802,4289811192,1101.16675343,544.967930552,1071.53472537,526.203786751,1086.3507393999998,535.5858586515001,1087.973050742,536.5821441802,15.633144395572057,1.903806435822459,19.44039207330882,0.0008580483848078284,0.0007405214548879182,0.0006462769688143763,1,-1,-1,1,-1,1,-1,-1,-1
4289823926,449.445680869,-12.8845355132,4289827187,1105.42481928,537.038922928,1075.76758008,513.649015845,1090.5961996800002,525.3439693865,1089.445680869,524.8845355132,20.076404005372776,1.2388595636313127,17.701054867113147,0.0005626768319409979,0.0006931503316925366,0.0008283292083816138,1,-1,1,-1,-1,1,-1,-1,-1
4289841923,449.995563308,-1.15368509139,4289843182,1108.95463529,530.06532288,1082.06883553,502.691553167,1095.5117354099998,516.3784380235,1089.9955633079999,513.15368509139,25.40570611322983,6.389615491720505,13.12589873760487,0.0004886560742778285,0.0006392397043500592,0.0007902524141698842,1,-1,1,-1,-1,1,-1,-1,-1
4289858934,449.622117017,10.6410847496,4289859177,1111.98566848,519.103514068,1085.175486,487.53397246,1098.58057724,503.318743264,1089.622117017,501.3589152504,28.54819120777744,9.17032907860803,14.522450570037375,0.0007110437291506619,0.0008387256738352603,0.0009673441965255596,-1,-1,-1,-1,1,1,-1,-1,1
4289873948,448.326437937,22.3489589129,4289875172,1111.48866925,505.307001069,1089.97980411,474.443885789,1100.7342366799999,489.87544342900003,1088.326437937,489.6510410871,27.957074996354102,12.409827801296776,15.296770638358678,0.0008631110929898613,0.0008511859009327306,0.0008717650433431354,-1,-1,-1,-1,-1,1,-1,-1,-1
4289891965,446.133129542,33.8559386229,4289895165,1112.35769413,494.676944529,1091.10058068,459.098215144,1101.729137405,476.8875798365,1086.133129542,478.1440613771,31.001032452880732,15.646539781198543,19.682983248057347,0.0005334626871298338,0.0006515237191272537,0.0007695965773259424,-1,-1,-1,1,-1,1,-1,-1,-1
4289906970,443.043832632,45.1895582688,4289907162,1112.43542922,479.851791326,1094.07474882,453.693541609,1103.25508902,466.7726664675,1083.043832632,466.8104417312,32.15498016241852,20.21129168935078,17.138675000199115,0.001235755355671938,0.0008526606252255112,0.0005142092592360231,-1,-1,-1,1,-1,1,-1,-1,-1
4289924977,439.113514174,56.181864534,4289927156,1114.35493671,460.394620495,1093.6085104,436.291346798,1103.981723555,448.3429836465,1079.113514174,455.818135466,35.537333574447295,25.96739749266032,24.31872511618323,0.0009778745683975201,0.000922476838787532,0.0008706831751834885,-1,-1,-1,1,-1,1,-1,-1,-1
4289939991,434.350796572,66.8474537599,4289943151,1111.01837765,451.824669936,1092.92505579,423.571305832,1101.9717167200001,437.697987884,1074.350796572,445.1525462401,37.2696758333782,28.609188560787562,28.47372548595746,0.0005749645510729217,0.000677280419315263,0.0007963981821857661,-1,-1,-1,1,-1,1,-1,-1,-1
4289958003,428.827656336,77.0589855807,4289959146,1109.62109772,441.497482192,1090.97172668,410.7285153,1100.2964122,426.112998746,1068.827656336,434.9410144193,41.31697144763036,32.68358083741848,32.811658979730446,0.0006515339673965452,0.0007318221462496698,0.0008121592631628022,-1,-1,-1,1,-1,1,-1,-1,-1
4289976024,422.580453339,86.7923195389,4289979142,1105.51888715,420.571310548,1088.05912075,397.480723678,1096.7890039499998,409.02601711299997,1062.580453339,425.2076804611,43.18801945114774,37.84271612366869,37.65563205540758,0.0010664365181924278,0.0008723368002411623,0.0006783451797393256,-1,1,-1,1,-1,1,-1,-1,-1
4289991037,415.68055365,95.9770022756,4289991141,1101.42371034,412.061465602,1086.3670098,388.455105512,1093.8953600700002,400.258285557,1055.68055365,416.0229977244,45.91437814805616,41.33881444162431,41.25102752757042,0.0007870602856343901,0.0007694717751382526,0.0007653025848251279,-1,1,-1,1,-1,1,-1,-1,-1
4290009045,407.778811525,105.013102999,4290011154,1094.50766788,396.774771845,1077.72628291,379.816327416,1086.116975395,388.2955496305,1047.778811525,406.986897001,47.83172081838618,42.651861336261426,40.436257170127895,0.0008383749709937727,0.0007129969905920834,0.0006105259195949406,-1,1,-1,1,-1,1,-1,-1,-1
4290024068,400.095247779,112.630011812,4290027167,1089.59939856,380.566905081,1075.6054412,364.648700822,1082.60241988,372.60780295150005,1040.095247779,399.369988188,52.95485699042859,50.23021240903507,49.664289314850684,0.0010575631496689167,0.0010039726057136107,0.00095642191759836,-1,1,-1,1,-1,1,-1,-1,-1
4290042065,391.542772363,120.024759431,4290043180,1082.99124966,371.022111248,1069.93701303,359.778727777,1076.464131345,365.4004195125,1031.542772363,391.975240569,55.5515926371375,52.19338662105286,50.10721656968112,0.0007249784086155667,0.0005912100241490033,0.00046669161946146827,-1,1,-1,1,-1,1,-1,-1,-1
4290057069,382.585384457,126.758554737,4290059194,1078.12334603,365.081042279,1064.5148616,350.60667622,1071.3191038149998,357.8438592495,1022.5853844569999,385.241445263,59.08389818014135,55.907093662892436,54.38426500512175,0.0004796225901139901,0.000570864374869897,0.0006653471996529987,-1,1,-1,1,-1,1,-1,-1,-1
4290075088,373.261979077,132.839397737,4290075207,1071.66756354,357.664013287,1059.63568371,349.199293814,1065.651623625,353.43165355049996,1013.261979077,379.160602263,62.23596736669004,58.36654570656243,55.21051064213084,0.0006140685195594959,0.0004485400038308288,0.0003171236025129269,-1,1,-1,1,-1,1,-1,-1,-1
4290090094,363.615663749,138.270220313,4290091220,1064.81585316,349.137800536,1052.34168088,343.240672312,1058.57876702,346.189236424,1003.6156637490001,373.729779687,65.95626295133376,61.47702208467629,57.47878229377149,0.0006830768425946722,0.0006321824256033259,0.0005881767148277,-1,1,-1,1,-1,1,-1,-1,-1
4290108112,353.76144584,143.022205016,4290111236,1054.53152886,340.587736486,1042.87611615,338.831276328,1048.703822505,339.709506407,993.7614458400001,368.977794984,67.07457351170818,62.25188727922459,57.62866844493751,0.0006681786272367098,0.0005900815527036127,0.0005216929993609429,-1,1,-1,1,-1,1,-1,-1,-1
4290123123,343.694151976,147.132941107,4290123246,1049.32125429,338.337122459,1035.65593931,334.2339266,1042.4885967999999,336.2855245295,983.6941519760001,364.86705889300003,70.78668014057665,65.37347205659412,60.31928495120169,0.00047257130992347385,0.0005908378356028136,0.0007127052317878495,-1,1,-1,1,-1,1,-1,-1,-1
4290141126,333.489327697,150.602037182,4290143263,998.948758417,341.063417023,986.109577167,337.819330952,992.529167792,339.4413739875,973.489327697,361.397962818,32.58337559669703,29.062128344544963,26.743645550997464,0.0025201688120251287,0.0025008245246913394,0.0024816866157598024,-1,1,-1,1,-1,1,-1,-1,-1
4290159194,323.189523549,153.447097996,4290159276,985.535811663,342.954750603,979.844601304,349.477257608,982.6902064835,346.2160041055,963.189523549,358.552902004,27.251769109590224,23.07543465830951,18.967312309015764,0.0008459150102470288,0.0007460028024896339,0.0008264969671251314,-1,1,-1,1,-1,1,-1,-1,-1
4290174156,312.788342366,155.696442975,4290175289,977.300259931,344.543961403,966.089174462,356.464422146,971.6947171965,350.5041917745,952.788342366,356.30355702500003,27.18680179620832,19.77583491385563,13.301804841191124,0.0005237922263684497,0.0007370318125401879,0.000963485502794992,-1,1,-1,1,-1,-1,-1,-1,-1
4290192162,302.472868591,157.344102038,4290195291,967.719513833,346.445099874,957.24811828,357.278168163,962.4838160565,351.8616340185,942.472868591,354.65589796200004,26.548263619628806,20.205096620727847,15.006142221748647,0.0004883286422517444,0.00046547291861866733,0.0004438769369615392,-1,1,-1,1,-1,-1,-1,-1,-1
4290207178,292.132508244,158.441576881,4290207287,962.232480447,346.7420757,952.458196756,354.446815977,957.3453386015,350.5944458385,932.1325082440001,353.558423119,30.862127579897557,25.386452606762315,20.345094134876643,0.00045807470412636615,0.00044118211567909313,0.0004638348130546377,-1,1,-1,1,-1,-1,-1,-1,-1
4290225180,281.852287538,159.005379479,4290227274,949.621646532,347.579188224,940.732108553,348.292942439,945.1768775425,347.9360653315,921.8522875379999,352.994620521,28.292476135910114,23.86682801469949,19.456449273831986,0.0006323403871810223,0.0006231779606055939,0.000662569825070251,-1,1,-1,1,-1,1,-1,-1,-1
4290240203,271.639836134,159.062790003,4290243263,938.866979755,346.703032885,931.804097535,344.088523145,935.335538645,345.395778015,911.639836134,352.93720999699997,27.931743841413553,24.866835621545118,22.02037004349869,0.0006748575163678573,0.0006356812350785603,0.0006172031391159094,-1,1,-1,1,-1,1,-1,-1,-1
4290258206,261.532163771,158.640172202,4290259253,927.63934244,346.038990348,923.344814088,339.659299559,925.4920782639999,342.8491449535,901.532163771,353.35982779799997,27.11419257555732,26.163943822931856,25.758419747324513,0.0007033931892004739,0.0006358692294001829,0.0005971664106091782,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290273225,251.505159817,157.760356231,4290275243,915.331099085,345.545095958,909.60178297,339.419305418,912.4664410275,342.48220068800003,891.505159817,354.239643769,25.36277870502732,24.033576050779686,23.390814401807734,0.0007703657692076105,0.0008149346336068363,0.0008596076587564321,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290291227,241.697098617,156.463875404,4290291232,901.032697265,345.497857705,897.378955214,339.45835719,899.2058262395001,342.4781074475,881.6970986169999,355.53612459600004,21.786054650888268,21.841871595845912,22.45919034805823,0.0008942698011960873,0.0008293586478043341,0.0007644561974349052,-1,-1,-1,-1,-1,-1,-1,-1,-1
