t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5031751510,73.121486343,-69.5329273195,5031752239,656.705110437,524.730287644,645.2345809340001,523.997074442,650.9698456855,524.363681043,713.121486343,581.5329273195,80.05839958725004,84.44613168311568,88.9887986903511,0.0003467130737564165,0.0003268093493827684,0.0005669919140897562,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031766559,78.9469778285,-74.4805471884,5031768235,655.825422591,534.306254646,649.628784188,526.060846117,652.7271033895,530.1835503815,718.9469778285,586.4805471884,81.89314707532439,86.91618733120451,91.95407683805647,0.0006011682915231893,0.00038005612303711894,0.0003034950336315295,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031784533,85.8558605323,-80.1906656596,5031788229,653.296175507,534.846538836,650.4864605390001,525.54681106,651.8913180229999,530.196674948,725.8558605323,592.1906656596,92.48381897462855,96.50911062153664,100.6079013360415,0.00012935429083847348,4.180696256272391e-05,5.001102222041777e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031802595,92.2878396898,-85.3468198946,5031804225,654.547530887,532.607116075,649.4714866109999,525.716363914,652.0095087489999,529.1617399945001,732.2878396898,597.3468198946,101.16711354686475,105.32718328913779,109.49644086115835,0.00016037305479341859,6.512014553967146e-05,6.433098931125304e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031817563,99.5212574074,-90.9549754173,5031820220,655.26284665,532.758198298,650.879144695,524.2462124819999,653.0709956725,528.50220539,739.5212574074,602.9549754173,109.66798667477856,114.09146645902463,118.5432136772202,4.570783147177053e-05,7.813042303093428e-05,0.00012725216427071507,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031835630,106.104356792,-95.878865974,5031836216,658.861168656,537.833215245,654.832002535,530.372012628,656.8465855955001,534.1026139365,746.104356792,607.878865974,111.88282737838962,115.80105821479975,119.7411999572981,0.000388924184197292,0.00042224508553647804,0.0004557664293412023,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031850642,113.540828508,-101.229931569,5031852211,711.335881816,553.11676421,689.197189136,594.679538363,700.2665354760001,573.8981512865,753.540828508,613.229931569,73.44964543961862,66.22038385761782,66.96432644125673,0.003417012958333676,0.003682277004370895,0.004558537765582624,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031868619,120.468701692,-106.009979854,5031872206,742.86210399,575.252828607,720.6360821889999,619.726561626,731.7490930895,597.4896951165,760.468701692,618.009979854,46.24030996218457,35.29728040499532,39.86959028446044,0.001926557982448127,0.001967540673436047,0.0020103268095487117,-1,-1,-1,-1,-1,1,-1,-1,-1
5031885615,128.217568508,-111.118857483,5031888201,746.416327171,586.141221634,731.7959130630001,626.923021219,739.106120117,606.5321214265,768.217568508,623.118857483,42.925979043178174,33.505167369076865,36.61978491313928,0.0007160864698911578,0.0007288054550052132,0.000830194617327711,-1,-1,-1,-1,-1,1,-1,-1,-1
5031899703,135.446134324,-115.656150398,5031900198,751.5662926,590.763408364,744.107719452,632.821795103,747.8370060259999,611.7926017335001,775.446134324,627.656150398,43.946800287968195,31.842049896424495,31.761299279278358,0.0005768130019392428,0.000849644500067013,0.0011379481196278501,-1,-1,-1,-1,-1,1,-1,-1,-1
5031917659,143.171609661,-120.259627229,5031920192,761.981688263,597.249715841,750.7210995060001,637.287207851,756.3513938845001,617.268461846,783.171609661,632.259627229,40.92318003587979,30.725543344886063,32.83766398863453,0.0006136835987693678,0.0005063135396274216,0.00039910816194449944,-1,-1,-1,-1,-1,1,-1,-1,-1
5031934689,151.039460977,-124.685673456,5031936190,769.895488216,596.928877146,756.851119348,638.226127742,763.373303782,617.577502444,791.039460977,636.685673456,45.0296617459285,33.62348068481741,34.22302883656659,0.0004950806945633889,0.0004393491177348878,0.0003876427675836489,-1,-1,-1,-1,-1,1,-1,-1,-1
5031949696,159.460284108,-129.128615783,5031952190,773.292860497,604.3283105080001,763.1632041360001,642.5119678030001,768.2280323165,623.4201391555,799.460284108,641.128615783,45.15524916076432,35.90325467745737,36.32343151885562,0.0005088810968008107,0.0004747729427968096,0.0004768501771036783,-1,-1,-1,-1,-1,1,-1,-1,-1
5031967766,167.334787428,-133.007627033,5031968190,779.405885218,607.630066613,769.8994923939999,644.616520253,774.652688806,626.1232934330001,807.334787428,645.0076270330001,46.659464223311616,37.745696785914866,37.43733803031399,0.00043423183169598843,0.000435635554284094,0.0004410867284229791,-1,-1,-1,-1,-1,-1,-1,-1,-1
5031982764,176.133196581,-137.026355677,5031984191,789.113415501,616.8627418030001,778.412814778,652.399696335,783.7631151395001,634.631219069,816.133196581,649.026355677,42.00674501847151,35.42657378991533,37.87092064578059,0.0008372574337580402,0.0007790349732984801,0.0007208877385444747,-1,-1,-1,-1,-1,1,-1,-1,-1
5032000745,184.359522824,-140.482612984,5032004191,795.908804844,625.724525118,790.7841894,658.719633099,793.346497122,642.2220791085,824.359522824,652.482612984,39.056863927126464,32.666287187300576,34.149720854608624,0.0005583648445348421,0.0006112740104932082,0.0006946087221213523,-1,-1,-1,-1,-1,1,-1,-1,-1
5032015799,193.181503359,-143.865684954,5032016191,806.589943509,636.207740477,795.090941925,666.660427073,800.840442717,651.4340837750001,833.181503359,655.865684954,33.06880457949683,32.64327331103968,39.59062171490916,0.0012471760530297677,0.0009895995632228374,0.000752792607604022,-1,-1,-1,-1,-1,1,-1,-1,-1
5032033769,202.097997033,-146.944710793,5032036191,822.650437661,639.989611459,810.325221342,673.9689567969999,816.4878295015001,656.979284128,842.097997033,658.944710793,27.15701302222445,25.68547416278282,35.14594205736001,0.0008249879098067511,0.0008300451194643863,0.0008448341199339328,-1,-1,-1,-1,-1,1,-1,-1,-1
5032048788,211.660972573,-149.866284333,5032052192,831.130332969,644.305445414,816.7261894310001,680.275190488,823.9282612,662.290317951,851.660972573,661.866284333,27.016480638462106,27.73595292408969,39.48831344843889,0.0005946497503183571,0.0005713083231314607,0.0005615647925872332,-1,-1,-1,1,-1,1,-1,-1,-1
5032066850,220.566662609,-152.23182147,5032068192,838.135685298,646.475562534,826.296462462,685.066028874,832.2160738800001,665.770795704,860.566662609,664.23182147,28.60827632921767,28.392328593720755,40.10624410572906,0.00045836142248751666,0.0005618105650202321,0.0006689026062113325,-1,-1,-1,1,-1,1,-1,-1,-1
5032084817,230.495178346,-154.463366855,5032088192,846.345133759,655.252281466,835.436120325,690.047330543,840.890627042,672.6498060045001,870.495178346,666.463366855,26.62542185869622,30.244032258639624,42.25329445802711,0.0006008865101771336,0.0005535536452656367,0.0005204486338013589,-1,-1,-1,1,-1,1,-1,-1,-1
5032099881,239.750541293,-156.155851123,5032100193,854.381781688,664.391353083,840.8132873210001,694.232609607,847.5975345045001,679.311981345,879.750541293,668.155851123,25.646547708988823,34.0334407174993,46.86264055634172,0.001014087089400509,0.0007877195254357206,0.0005677853437022959,-1,-1,-1,1,-1,1,-1,-1,-1
5032117852,249.98345308,-157.587289217,5032120193,862.08241288,671.126498395,846.7050656639999,697.496126507,854.393739272,684.311312451,889.98345308,669.587289217,27.94346451561896,38.51525138345487,51.49681559289941,0.0005115220013082475,0.0004218462716120844,0.0003367625075614397,-1,1,-1,1,-1,1,-1,-1,-1
5032132896,259.499212845,-158.498566221,5032136194,866.527908346,680.093788476,851.585461286,702.7399762580001,859.0566848160001,691.4168823670001,899.499212845,670.498566221,34.33912070057438,45.53212079137589,57.75150309413204,0.0006255066717166616,0.0005311513025993124,0.00044769290409235775,-1,1,-1,1,-1,1,-1,-1,-1
5032150931,270.038864,-159.027329206,5032152194,871.752485348,688.216157431,861.8641175539999,709.0460536969999,866.808301451,698.6311055639999,910.038864,671.027329206,41.967875881832235,51.29181228544641,61.36961468885843,0.0006035994969341204,0.0006618291910261175,0.0007536820744226743,-1,1,-1,1,-1,1,-1,-1,-1
5032168902,279.774589514,-159.057146236,5032172194,883.434074415,686.058468199,868.883750868,704.697555063,876.1589126415,695.3780116309999,919.774589514,671.057146236,39.3150441726603,49.93827953191856,61.00454543835982,0.0005939594808405347,0.0004950165395540452,0.00041287011345251894,-1,1,-1,1,-1,1,-1,-1,-1
5032183969,290.516921772,-158.564488714,5032184194,887.690416827,687.91936558,877.2015737219999,704.0989162210001,882.4459952744999,696.0091409005,930.5169217719999,670.5644887139999,46.209320237784645,54.38974443054516,62.984793132270426,0.0003871135150666171,0.0005265567672057723,0.0006949447694565004,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032198979,300.390801181,-157.608880993,5032200194,895.720318768,684.0959425030001,882.1414549210001,700.7159285939999,888.9308868445,692.4059355485,940.3908011809999,669.608880993,46.96090874551571,56.283465422149966,66.03510240900845,0.0005558562131684976,0.0004636678982383843,0.00037420244116170295,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032216947,310.804207395,-156.057495849,5032220195,902.076019165,689.468374962,888.3475642880001,705.505937706,895.2117917265001,697.487156334,950.804207395,668.057495849,53.22463783408779,62.90168198165807,72.8231973049266,0.00041608602712220235,0.0004039246354214196,0.00039196248299758375,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032235010,321.116345624,-153.944177474,5032236195,915.144258014,695.5930097539999,898.961614486,710.0586735969999,907.0529362499999,702.8258416754999,961.116345624,665.944177474,54.703620490686866,65.44546880734313,76.21875996776146,0.0009020160101776117,0.0008118128459704459,0.0007218289100515199,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032250025,331.876837004,-151.089725062,5032252195,919.088488152,694.303660828,907.8198249039999,712.073975658,913.4541565279999,703.188818243,971.876837004,663.0897250620001,61.32633659794479,70.86005128377568,80.63967761363679,0.00025935144497324055,0.0004007189487932925,0.0005677853571065927,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032268039,341.640687784,-147.88550925,5032268195,931.258392112,697.4376450760001,915.990903533,713.1014891230001,923.6246478225,705.2695670995001,981.640687784,659.88550925,62.83739827742058,73.65849305885322,84.50937632030184,0.0007854348409040726,0.0006488222773301505,0.0005147143848551299,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032282067,352.190759278,-143.711150674,5032284196,937.293899787,692.772649445,926.1930379739999,712.634062423,931.7434688804999,702.703355934,992.1907592780001,655.711150674,66.2360919222099,76.56462807065472,87.15455868343848,0.0004767331215956614,0.0005321376164980752,0.0006382624066678073,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032303079,361.653811175,-139.277446293,5032304196,942.969507937,687.996561533,928.8607689810001,711.1858242019999,935.915138459,699.5911928674999,1001.653811175,651.277446293,69.22529068583195,81.58303254063532,94.27534532180184,0.0003708892813748428,0.0002602325211453711,0.00015177436106335584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032318093,372.242910641,-133.452444111,5032320197,952.934295857,682.7217099999999,936.372172324,710.2480456789999,944.6532340905,696.4848778394999,1012.242910641,645.452444111,70.04648433363286,84.69163871631571,99.77393905888296,0.0007046307996679656,0.0005795767545415124,0.00047307771739781885,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032336125,380.732967223,-128.037503286,5032336201,958.276564106,681.5422422969999,940.906050105,708.246360465,949.5913071054999,694.8943013809999,1020.7329672230001,640.037503286,74.98963695527826,89.83542787514008,104.99897568180975,0.0003418470865537213,0.0003241638665432815,0.00030967797435694296,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032351131,390.552185337,-120.817006976,5032352204,961.486726083,678.334349292,949.923317588,709.673983489,955.7050218355,694.0041663904999,1030.552185337,632.817006976,82.7155735848931,96.67453833060546,111.39124361100188,0.00028358748255968386,0.00038606355953803946,0.0005704917464535385,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032366172,398.41065195,-114.169918191,5032368207,1024.67951502,657.1214302019999,1004.47699351,691.042239295,1014.578254265,674.0818347484999,1038.41065195,626.169918191,33.860599775513236,53.51200732199111,73.21141455089547,0.004165356909404736,0.0038838148697476773,0.0036022993859397253,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032384158,406.94210881,-105.893546081,5032384210,1022.26293604,660.8560604209999,1003.57623976,680.991100775,1012.9195879,670.923580598,1046.94210881,617.8935460810001,49.546333941334204,63.00568617153207,76.563045960986,0.00027796623756490545,0.00022291545287670767,0.0006305954676735284,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032399171,414.216443745,-97.7581139111,5032400213,1031.8699668,651.98700951,1020.43858873,672.721961355,1026.154277765,662.3544854325,1054.216443745,609.7581139111,47.777030625146814,59.61428903129025,71.45200888955516,0.0008170330612845099,0.0009852292208041655,0.0011735783415311306,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032417142,421.267988745,-88.650421371,5032420217,1036.11904205,647.221164399,1034.19766049,669.010617569,1035.15835127,658.1158909840001,1061.267988745,600.650421371,52.9273428961625,63.11888280790909,73.52495560054763,0.0003191849691989368,0.0004974922583688566,0.0007123989723237831,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032435213,427.633664674,-79.0469078495,5032436220,1048.01298529,643.271070916,1038.09414734,663.3681271319999,1043.053566315,653.3195990239999,1067.633664674,591.0469078495,55.788298660974654,66.94825838998919,78.12132770782333,0.0007831482936502405,0.0005772606515188643,0.00042849063057806027,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032450192,433.539410759,-68.468752022,5032452223,1047.27395877,640.23110741,1040.28308633,653.585700638,1043.7785225500002,646.908404024,1073.539410759,580.468752022,65.27949976606808,72.80067187282992,80.32478627075015,0.00019549485507364432,0.00040317769225191503,0.0006264035797907717,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032468194,438.212823724,-58.3759554612,5032468226,1047.56382405,633.7284612880001,1044.3896456,648.457337985,1045.976734825,641.0928996365001,1078.212823724,570.3759554612,70.37685113410224,77.7177690171092,85.0923596760356,0.00040674270494794776,0.00038849538475023345,0.0004105434213832588,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032483254,442.48758899,-46.9204687907,5032484229,1053.21501959,628.222270196,1050.87136231,647.197894755,1052.04319095,637.7100824755,1082.48758899,558.9204687906999,75.23046588515486,84.46694381009642,93.76827674839512,0.0004930406796984409,0.00043403653605398164,0.00041260653826451503,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032501228,445.580267733,-36.1641445699,5032504233,1059.88621378,621.6117557709999,1054.76243028,643.990143357,1057.32432203,632.8009495639999,1085.580267733,548.1641445699,77.8121841338978,89.22884750561428,100.65963018422435,0.00046949031399032444,0.00036044812973392497,0.00025209080704051624,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032516242,448.167111917,-23.38282918,5032520236,1063.52609532,621.72423746,1054.5229537999999,636.1476239680001,1059.02452456,628.935930714,1088.167111917,535.38282918,89.78874363029747,97.98710733811514,106.23310804108787,0.00022755852726506496,0.00026385347005186357,0.0004902939963061569,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032534297,449.482073861,-12.4550987398,5032536231,1062.68958317,536.444712933,1061.92487264,572.096818796,1062.3072279050002,554.2707658644999,1089.4820738610001,524.4550987398,29.352826200028957,40.34161943729131,55.03755834925835,0.005331892912042547,0.004672540989205265,0.004031077308771531,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032549272,449.99996079,-0.108457948237,5032552225,1068.43184485,522.853303701,1069.48562011,541.542278326,1068.95873248,532.1977910134999,1089.99996079,512.108457948237,24.096375981710317,29.091486586295503,35.877401739333386,0.0009225121547767935,0.001441377312046029,0.001967994222445083,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032567322,449.62864474,10.5488812612,5032568219,1073.49105045,518.94175861,1072.95397215,531.676996656,1073.2225113,525.3093776329999,1089.62864474,501.4511187388,23.79799219624731,28.954753183437067,34.52026074422349,0.0003998360766323489,0.0005065172865564235,0.0006538208296791453,1,-1,1,-1,1,-1,-1,-1,-1
5032582353,448.265155733,22.7523032183,5032584213,1076.43823135,514.4578327280001,1071.49015728,522.265043323,1073.964194315,518.3614380255001,1088.265155733,489.24769678170003,27.846491606522537,32.4365137875523,37.034385990946944,0.0003354863093622812,0.00043687722219114267,0.000595542372041885,1,-1,1,-1,1,-1,-1,-1,-1
5032600324,446.149312367,33.7858737673,5032604206,1074.53521278,511.819698173,1071.82173862,516.8147805369999,1073.1784757,514.317239355,1086.149312367,478.2141262327,35.55589648217909,38.362447536146334,41.17389806899265,0.00016270098618320587,0.00020606299944752297,0.0002731125788991167,1,-1,1,-1,1,-1,-1,-1,-1
5032615384,442.879600343,45.708083743,5032616201,1074.15822668,509.365563336,1073.1503218,514.301216537,1073.6542742400002,511.8333899365,1082.879600343,466.291916257,43.94771246897738,46.46646604388243,48.98521995809023,0.0002069963255181892,0.00021083869274558535,0.00023702258167573826,1,-1,1,-1,1,-1,-1,-1,-1
5032633358,439.143546314,56.1069984572,5032636194,1072.90780011,503.768216213,1073.45097628,505.303061055,1073.179388195,504.535638634,1079.143546314,455.8930015428,48.27960967570511,49.00691099482422,49.736901135787924,0.0002868662546355523,0.00036578733020883045,0.00045031645826477636,1,-1,1,-1,1,-1,-1,-1,-1
5032651411,434.168461397,67.2159834061,5032652188,1072.19335981,498.010159869,1071.89718653,500.72384666199997,1072.04527317,499.3670032655,1074.168461397,444.7840165939,53.2627764411549,54.62426532448134,55.98592035118624,0.00036277414871102706,0.00033084893785262424,0.00030234121939756226,1,-1,1,-1,1,-1,-1,-1,-1
5032666432,428.864908257,76.995865086,5032668182,1076.85776041,490.00460005,1069.08481113,502.595186325,1072.9712857700001,496.2998931875,1068.864908257,435.004134914,55.578204817320874,61.433153252967685,67.59140912954837,0.0005792979365645575,0.00020031582871818588,0.00021120867631201345,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032684395,422.341101553,87.1354768759,5032688175,1083.73831207,471.80162016300005,1072.87427427,506.689368419,1078.30629317,489.245494291,1062.341101553,424.8645231241,51.58421945079647,66.33096404968596,82.5000183940614,0.0009733392143463027,0.0004423845479450129,0.0002790347424676307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032699475,415.725321173,95.9217009918,5032700170,1086.88057049,466.888338532,1074.8250750999998,502.58899454,1080.8528227949998,484.738666536,1055.725321173,416.0782990082,59.601255661391406,73.1138660365882,88.59402373449198,0.00048621616700889357,0.0004315560811242268,0.000378556127611372,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032717433,408.220119542,104.543299853,5032720163,1087.54695216,459.391038101,1072.67373792,484.18817266699995,1080.11034504,471.78960538399997,1048.220119542,407.456700147,65.14426469371249,71.80326718573545,80.53383342958637,0.00037647462270879833,0.0006487435556686663,0.0009266321767612218,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032735508,400.158289676,112.571535864,5032736161,1080.72738516,452.35986357300004,1066.56837405,474.115138932,1073.647879605,463.2375012525,1040.158289676,399.428464136,66.69021333560984,72.06348486818725,79.21863384788492,0.0006122700454371259,0.0006700357833484842,0.0007362706079599156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032750512,391.225189611,120.280116173,5032752164,1065.53691629,413.44295219,1045.4586642000002,439.77242343300003,1055.497790245,426.6076878115,1031.225189611,391.719883827,40.61017467086265,42.50080009127544,50.11624847753396,0.002610542060481341,0.00255451688218046,0.002519015757079786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032768486,382.65647646,126.708735807,5032772167,1034.55568932,388.29523396800005,1023.27660018,412.12153712300005,1028.91614475,400.20838554550005,1022.65647646,385.29126419299996,12.27253442026969,16.1772666586802,26.837438382349426,0.0019948474819819206,0.0018728895322202388,0.0017721728034232097,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032783497,372.893742075,133.062037558,5032784169,1019.86541682,384.0883245,1014.73415216,404.17932774900004,1017.29978449,394.13382612450005,1012.893742075,378.937962442,8.667783919696907,15.821740827731393,25.308370786014542,0.0012731860156543835,0.0010922162488541205,0.000971849498762872,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032801515,363.247689872,138.461542043,5032804172,1008.39862398,378.72686311800004,1003.70671813,392.919731267,1006.052671055,385.82329719250004,1003.2476898719999,373.538457957,7.311064922407055,12.600999741253311,19.38670838638061,0.0006328201703838004,0.000699113360285131,0.0007878900877370056,-1,-1,-1,-1,-1,-1,-1,-1,-1
5032816529,352.426273459,143.609001108,5032820174,1000.44627624,375.50298112699994,991.7664967119999,386.228706546,996.1063864759999,380.86584383649995,992.426273459,368.39099889199997,10.719176083925628,13.006344152266964,17.84990531362712,0.0005362443356648125,0.0006944929868861751,0.0008553413824889292,-1,-1,-1,-1,1,-1,-1,-1,-1
5032834546,343.752234697,147.11124381,5032836177,992.877416199,374.123050692,978.886687648,383.152023715,985.8820519235001,378.63753720349996,983.752234697,364.88875619,12.982339249692684,13.912767545512795,18.9002774788031,0.0004807613575391688,0.0006538985122018158,0.0008274813983948836,-1,-1,-1,-1,1,-1,-1,-1,-1
5032849572,332.240876931,150.981024223,5032852179,982.772336952,372.24308451699994,971.3662910410001,379.421194645,977.0693139965,375.832139581,972.240876931,361.01897577700004,15.391304921326915,15.580231910328814,18.422989978414506,0.0006423239442453057,0.0005779585096338107,0.0005246197846284817,-1,-1,-1,-1,1,-1,-1,-1,-1
5032867575,323.255757626,153.430808899,5032868182,964.391665549,370.868151059,960.0630141510001,372.93602177300005,962.22733985,371.90208641600003,963.255757626,358.569191101,12.351303690623991,13.372499414946425,14.717317502013605,0.0011517855647942626,0.0009594129486245949,0.0008143197661196731,-1,-1,1,-1,1,-1,-1,-1,-1
5032882591,312.432002605,155.762860619,5032884184,957.552839285,369.067685245,940.5167679389999,367.042143613,949.0348036119999,368.054914429,952.432002605,356.237139381,13.814697806012292,12.296372151296163,16.08480443149332,0.0004419360873394805,0.0008587703386485856,0.0012758106520552716,-1,-1,1,-1,1,-1,-1,-1,-1
5032900615,302.528283806,157.336748664,5032904187,947.90273882,365.46949963099996,929.587354645,365.792320281,938.7450467325,365.630909956,942.528283806,354.66325133600003,12.068958899204953,11.601828233479589,17.06821089430824,0.0005148775690447389,0.0005284916636002637,0.0005499496277821738,-1,-1,1,-1,1,-1,-1,-1,-1
5032915626,290.993292989,158.52959125,5032916189,938.59908097,362.43349045699995,924.3883752830001,362.845731496,931.4937281265001,362.63961097649997,930.993292989,353.47040875,11.755204996012706,9.182848403262293,11.468287339210514,0.0008154049945523383,0.0006535638751748137,0.0004979114081015956,-1,-1,-1,-1,1,-1,-1,-1,-1
5032933644,281.905058751,159.003795352,5032936193,916.949743728,360.11975129300004,914.794636559,355.097050323,915.8721901435,357.60840080800006,921.9050587510001,352.996204648,8.67756093500132,7.593935544477513,7.414287308882344,0.0010884135587296284,0.0008204233949871413,0.0006164841200653381,1,-1,1,-1,1,-1,-1,-1,-1
5032948657,271.241894853,159.055090787,5032952197,903.540164819,357.821777944,896.6389427519999,349.22504042599996,900.0895537854999,353.523409185,911.2418948530001,352.94490921299996,9.115947242937795,11.167335111988669,15.069294404735896,0.0008501033346645942,0.0010186655014847318,0.0011923056236253172,1,-1,1,-1,1,1,-1,-1,1
5032966673,261.592955826,158.644116846,5032968200,891.088888679,355.222452469,887.800935809,349.322188785,889.444912244,352.272320627,901.592955826,353.355883154,10.668622574465003,12.196272816729314,14.36977753522413,0.0007948322247302019,0.0006697438603018715,0.0005523052464960607,1,1,1,-1,1,-1,1,-1,-1
5032984693,251.159178869,157.721917138,5032988205,879.912415496,353.208938001,873.52752982,348.460862319,876.7199726580001,350.83490015999996,891.159178869,354.278082862,11.29746684447691,14.844062217706167,18.566504868526096,0.0005676780196552938,0.0006401333858495686,0.0007147898364776032,1,-1,1,-1,1,-1,-1,-1,-1
5032999717,241.7459598,156.471392012,5033000208,873.601662882,354.59797903099997,869.608987275,351.129620166,871.6053250785,352.8637995985,881.7459598,355.528607988,8.197294830866658,10.484926146980834,12.909577682120736,0.0005383498697655266,0.00045841605649313613,0.0003949860204445782,1,-1,1,-1,1,-1,-1,-1,-1
